9.299427281991202676e+01 1.767579890487093621e+02 1.831944475563240928e+02 7.279425916681684511e-03 3.795156968555762553e-03 7.412596799758258345e-03 4.517234438456449652e+01 1.200881396862057038e+01 1.295056596459582181e+02 2.570979295275603051e-04 9.155416273942299605e-04 2.653512663117777934e-03 9.437904889021526245e+00 7.894707053702904709e+00 4.586445812707383851e+01 7.403758185452769002e-05 9.320404856598921313e-05 4.660954895086749975e-04 1.198804876893660776e+01 2.118434460446794176e+01 1.393377333954400399e+02 8.571358622366605684e-05 5.280109636949412925e-05 5.990033580979203191e-04 1.891166834669997741e+02 2.064742424473313633e+02 1.450929470577275993e+02
9.267155870856841204e+01 1.761400428671216787e+02 1.821274990316503590e+02 7.254259548772397197e-03 3.782490482957347189e-03 7.404276848284886345e-03 4.510513004684553806e+01 1.199675972170011562e+01 1.295044385704761112e+02 2.566786975702703573e-04 9.141838155737215662e-04 2.653440950381688677e-03 9.435266041476921828e+00 7.892741904522308616e+00 4.586412139653533160e+01 7.401436530360627980e-05 9.317683599724058065e-05 4.660951239988952196e-04 1.198804858941249663e+01 2.118434429277175823e+01 1.393377296101628531e+02 8.571356939773067715e-05 5.280108717871655503e-05 5.990033573619240942e-04 1.883753919682056051e+02 2.063648701325891466e+02 1.444706942276021095e+02
9.294259770115306196e+01 1.766527382900937653e+02 1.833656195533452831e+02 7.275270858159555917e-03 3.793000604948525666e-03 7.379516130936488241e-03 4.516227851956109163e+01 1.200698760535074427e+01 1.295039829329987526e+02 2.570355828586680358e-04 9.153357303914656014e-04 2.653503357156019801e-03 9.437527440488929997e+00 7.894414230822214051e+00 4.586456939875746741e+01 7.403420814770130779e-05 9.320011723226025136e-05 4.660923281114112324e-04 1.198804842137383808e+01 2.118434397811537906e+01 1.393377348122244825e+02 8.571355779835950113e-05 5.280107942588096364e-05 5.990033360599728973e-04 1.890053741394517886e+02 2.061023028513430972e+02 1.447441093301974320e+02
9.287208169562363480e+01 1.765257255602266184e+02 1.830117357239785179e+02 7.269909520816704614e-03 3.790288696141607197e-03 7.382409139022786705e-03 4.514924894178513881e+01 1.200476811669810040e+01 1.295043150531794254e+02 2.569526694063555580e-04 9.150723939596133684e-04 2.653472013727949802e-03 9.436956384240565043e+00 7.894002758980694701e+00 4.586443247820543689e+01 7.402921579311423183e-05 9.319423867917404306e-05 4.660929303999407206e-04 1.198804820651302983e+01 2.118434378652518291e+01 1.393377330065962667e+02 8.571354564336056993e-05 5.280107617579909225e-05 5.990033414749617756e-04 1.888771756572865570e+02 2.061342745499232194e+02 1.446343147065898620e+02
9.303776549088854608e+01 1.768314178957098477e+02 1.846478867692869699e+02 7.282631982041170085e-03 3.796743227245734376e-03 7.344290592683108167e-03 4.518012568918474869e+01 1.201047131541792012e+01 1.295099258125939912e+02 2.571438251179673741e-04 9.156948009303350665e-04 2.653388656092941274e-03 9.438264741858226614e+00 7.894952586106494863e+00 4.586478616840274469e+01 7.404076894193851338e-05 9.320783474197449393e-05 4.660913694694897996e-04 1.198804859412670254e+01 2.118434422979748177e+01 1.393377352793067985e+02 8.571357045701093126e-05 5.280108533276263688e-05 5.990033361700497754e-04 1.888979972223839638e+02 2.069089866643785172e+02 1.449377447180355034e+02
9.282244507647739340e+01 1.764233800264707952e+02 1.837470888019896620e+02 7.265843610049243888e-03 3.788179194458487966e-03 7.372658271540900692e-03 4.513689310630635276e+01 1.200271954763885063e+01 1.295090043818990182e+02 2.568733246273575662e-04 9.148218171607575867e-04 2.653390709111979034e-03 9.436465267340537366e+00 7.893618330963938945e+00 4.586450696872179122e+01 7.402490150257500466e-05 9.318917459429043278e-05 4.660936799467489135e-04 1.198804869197448753e+01 2.118434442138185503e+01 1.393377325723336924e+02 8.571357701237118979e-05 5.280109046231570310e-05 5.990033515585114392e-04 1.892664573555962590e+02 2.076291160516364585e+02 1.448872301715074968e+02
9.284467635834526789e+01 1.764696934854454184e+02 1.828163510136481875e+02 7.267701617347817507e-03 3.789177401610839546e-03 7.394803427907461341e-03 4.514334526424747907e+01 1.200383284266233019e+01 1.295075781453647892e+02 2.569104209389310692e-04 9.149564796573061423e-04 2.653400980366790556e-03 9.436760589185992032e+00 7.893851589176143158e+00 4.586422315509778969e+01 7.402747580564313686e-05 9.319225253310256822e-05 4.660954895536044439e-04 1.198804835809277947e+01 2.118434392631570518e+01 1.393377294999584137e+02 8.571355242217303951e-05 5.280107559220131305e-05 5.990033633361921579e-04 1.884125549926521899e+02 2.071281416289099013e+02 1.447257402073733488e+02
9.299752950007108154e+01 1.767571252232408767e+02 1.848827090020452886e+02 7.279559171147464806e-03 3.795223348849103163e-03 7.333676733835664888e-03 4.517458812068619523e+01 1.200964063564673090e+01 1.295107461447352932e+02 2.571072448893040019e-04 9.155790935085415371e-04 2.653362813912939037e-03 9.437961456701090768e+00 7.894732270600964164e+00 4.586482040504945701e+01 7.403813287787779367e-05 9.320478663528914472e-05 4.660909009889264835e-04 1.198804844606656950e+01 2.118434417005223835e+01 1.393377349070347861e+02 8.571356306910209730e-05 5.280108294582903635e-05 5.990033345006708391e-04 1.892648038162710691e+02 2.072158502412972325e+02 1.449285162140996022e+02
9.301820925651240657e+01 1.767920252805057828e+02 1.840573211397438342e+02 7.281089897870094384e-03 3.795997024780284768e-03 7.363253624521276866e-03 4.517535602026053709e+01 1.200943390583840120e+01 1.295088455916049099e+02 2.571162132255661601e-04 9.156005459898919991e-04 2.653408026594711571e-03 9.438099330254633657e+00 7.894828692141470761e+00 4.586462175633894134e+01 7.403933091846994061e-05 9.320614922007251161e-05 4.660926779874311528e-04 1.198804812339290571e+01 2.118434365045772338e+01 1.393377334720991314e+02 8.571353886872924471e-05 5.280106951464404592e-05 5.990033448919256445e-04 1.886153149011082064e+02 2.066766718258907076e+02 1.448699130393591190e+02
9.281824178219217458e+01 1.764151162396872508e+02 1.834746432032200119e+02 7.265527638502126961e-03 3.788022179990093840e-03 7.370552287029538858e-03 4.513688182447683062e+01 1.200270635794086616e+01 1.295088368881986582e+02 2.568723157935973297e-04 9.148226458858693417e-04 2.653381150747151102e-03 9.436475770705902377e+00 7.893628207218442050e+00 4.586441684001854213e+01 7.402498158069107206e-05 9.318929714427273410e-05 4.660936697294458899e-04 1.198804887226430260e+01 2.118434466108558567e+01 1.393377315876046225e+02 8.571358957874493974e-05 5.280109794360465434e-05 5.990033522811458481e-04 1.886852189863681133e+02 2.071589409357438569e+02 1.447409263362414720e+02
9.258992102760943510e+01 1.759825253446637419e+02 1.816751326432022609e+02 7.247729783626370888e-03 3.778954004066067962e-03 7.437550862571287204e-03 4.509242099858301600e+01 1.199452366047023411e+01 1.295034003646187841e+02 2.565959334997675902e-04 9.139281086075377262e-04 2.653486763470475681e-03 9.434692617433970696e+00 7.892308181744298601e+00 4.586401387350507974e+01 7.400919382706750349e-05 9.317068895853614021e-05 4.660973905912844744e-04 1.198804868334614859e+01 2.118434438150326926e+01 1.393377289408554418e+02 8.571357434975525314e-05 5.280109069883516596e-05 5.990033715153286710e-04 1.893324044045145911e+02 2.062062462337527791e+02 1.446485406523430868e+02
9.304857927213296875e+01 1.768603034422787630e+02 1.834996901912162173e+02 7.283679036053897216e-03 3.797380515698993431e-03 7.403084752680199297e-03 4.518417384401328007e+01 1.201097719552769760e+01 1.295056567403181020e+02 2.571708980681374130e-04 9.157788608228067126e-04 2.653519031973097363e-03 9.438403396218502550e+00 7.895076167266680933e+00 4.586457934464946362e+01 7.404196827181211318e-05 9.320923861687550741e-05 4.660944017030792881e-04 1.198804856227059723e+01 2.118434420007803709e+01 1.393377347556513541e+02 8.571356691199420697e-05 5.280108280090953921e-05 5.990033500186696174e-04 1.890655652776301849e+02 2.067143215096756421e+02 1.451139776344271866e+02
9.264452228586760896e+01 1.760984447665716175e+02 1.811600851988449676e+02 7.252386737895007672e-03 3.781605243365677820e-03 7.420116995586523850e-03 4.510271766430047791e+01 1.199632224138435177e+01 1.295018195097773628e+02 2.566622437863456604e-04 9.141355389636563128e-04 2.653449941079190702e-03 9.435123880230955606e+00 7.892658918564595893e+00 4.586386197350979188e+01 7.401317170941587576e-05 9.317544018913152544e-05 4.660960900658896329e-04 1.198804856560548870e+01 2.118434420185585410e+01 1.393377269432739922e+02 8.571356650100570300e-05 5.280108476383725725e-05 5.990033605986697096e-04 1.886500437007291850e+02 2.059918618652273210e+02 1.441805754211056581e+02
9.294140260040910562e+01 1.766467038638996598e+02 1.849440978797513253e+02 7.275089449750608492e-03 3.792921665866996837e-03 7.337645995380612414e-03 4.516196345967965442e+01 1.200732538994230758e+01 1.295100805558623733e+02 2.570302223306845674e-04 9.153225213531522618e-04 2.653393832566461503e-03 9.437443603251766788e+00 7.894338650325135376e+00 4.586488864318707215e+01 7.403354342108384872e-05 9.319936919798383040e-05 4.660906697550885251e-04 1.198804852555914735e+01 2.118434430480776598e+01 1.393377362213430501e+02 8.571356833640994099e-05 5.280108675727292688e-05 5.990033315215787142e-04 1.895909803630089812e+02 2.074116672311576508e+02 1.449908890006098545e+02
9.304880956780634449e+01 1.768538771282759683e+02 1.845555194843472577e+02 7.283539521370898176e-03 3.797245187528176889e-03 7.350782463682944620e-03 4.518260014182103390e+01 1.201090494011084431e+01 1.295101653922276910e+02 2.571594044601871530e-04 9.157448630617461135e-04 2.653387365792482782e-03 9.438352765384010468e+00 7.895021697544994055e+00 4.586474839599752329e+01 7.404157155971218874e-05 9.320878662340923858e-05 4.660919640725767819e-04 1.198804885386335961e+01 2.118434466262259264e+01 1.393377347078250921e+02 8.571359080036306975e-05 5.280109727474609720e-05 5.990033405112266075e-04 1.889360484756320488e+02 2.069169282358369344e+02 1.449780287705571880e+02
9.287820319616020015e+01 1.765259052751908371e+02 1.838355479190660162e+02 7.270139951004415090e-03 3.790375681821352323e-03 7.366820359417659315e-03 4.514666001351067592e+01 1.200440153248091768e+01 1.295092004126084362e+02 2.569346998034308647e-04 9.150204736235620319e-04 2.653385922633939593e-03 9.436917899198405735e+00 7.893948695478145261e+00 4.586453054415441244e+01 7.402887566934552340e-05 9.319385855431572220e-05 4.660932579008007564e-04 1.198804867049921086e+01 2.118434444490421242e+01 1.393377326612549894e+02 8.571357669490250932e-05 5.280109025877819209e-05 5.990033479328893927e-04 1.889313870305319938e+02 2.075792599403229701e+02 1.448691464507984676e+02
9.306343173485313969e+01 1.768887575620972257e+02 1.836184292708226167e+02 7.284820707412142764e-03 3.797927078485475484e-03 7.400802264658022656e-03 4.518690410156906268e+01 1.201149442033474024e+01 1.295064709243882248e+02 2.571877041694233218e-04 9.158343296184717590e-04 2.653501710795401654e-03 9.438509611872056837e+00 7.895153932526327800e+00 4.586458770605494806e+01 7.404290487520617087e-05 9.321032176773840015e-05 4.660945039351215100e-04 1.198804886291300065e+01 2.118434466192539389e+01 1.393377346703224191e+02 8.571359294380028512e-05 5.280109994554713684e-05 5.990033519153165195e-04 1.891260121890259427e+02 2.067792944745854413e+02 1.451483109812335783e+02
9.303960766107928748e+01 1.768309863820387875e+02 1.838362177218430134e+02 7.282750074104377309e-03 3.796879324197080172e-03 7.372296711860092111e-03 4.517888003870545077e+01 1.200993160189181985e+01 1.295072721082624696e+02 2.571398906662484695e-04 9.156719982383510923e-04 2.653442228793798357e-03 9.438264234006004116e+00 7.894949429265421870e+00 4.586460877687213156e+01 7.404079240547558911e-05 9.320785659118626483e-05 4.660927745944387027e-04 1.198804871427505958e+01 2.118434448328424580e+01 1.393377340693489543e+02 8.571358103300569600e-05 5.280109133725209081e-05 5.990033412989548885e-04 1.887622446911010741e+02 2.066200395308896134e+02 1.448608360557825279e+02
9.289999490767401369e+01 1.765762045759228158e+02 1.831405803861782715e+02 7.272012214478749438e-03 3.791314770015680180e-03 7.387952615201367861e-03 4.515470241507097882e+01 1.200568523870603954e+01 1.295034332447787904e+02 2.569873433254038302e-04 9.151821670693710943e-04 2.653513085285352704e-03 9.437182176900257957e+00 7.894164362995129025e+00 4.586452233321001870e+01 7.403115842469454267e-05 9.319649629063885454e-05 4.660927943371526226e-04 1.198804821512940855e+01 2.118434384290637951e+01 1.393377347200524525e+02 8.571354419563153475e-05 5.280107230182645706e-05 5.990033364099594301e-04 1.890783370707239044e+02 2.062376726992577005e+02 1.447368589246578097e+02
9.298022440846628456e+01 1.767338760743380988e+02 1.831604996023501144e+02 7.278382244406724801e-03 3.794619242584624207e-03 7.404406132882859759e-03 4.517058001724557670e+01 1.200855549638152198e+01 1.295053945046547028e+02 2.570858182497975041e-04 9.155050549103795716e-04 2.653495982413211617e-03 9.437811472285819292e+00 7.894641911304066895e+00 4.586444625700553956e+01 7.403675953796046074e-05 9.320307742741573817e-05 4.660948812052703337e-04 1.198804855883244258e+01 2.118434420815323804e+01 1.393377333824880111e+02 8.571356695315392312e-05 5.280108304273964116e-05 5.990033528640582557e-04 1.889410308901925362e+02 2.065203874042001075e+02 1.449834245707278058e+02
9.304879438767765976e+01 1.768500939712401419e+02 1.838921695031688159e+02 7.283492085448354907e-03 3.797271276632283553e-03 7.382807856768766955e-03 4.518116226597918228e+01 1.201037034692520677e+01 1.295077306310335530e+02 2.571538717733521653e-04 9.157180795617172846e-04 2.653461118677465612e-03 9.438353725744052625e+00 7.895017844695231268e+00 4.586462780122002414e+01 7.404157616556812790e-05 9.320877710833190034e-05 4.660935565452113899e-04 1.198804884731744202e+01 2.118434474301509951e+01 1.393377344220417910e+02 8.571359326412228755e-05 5.280110073024213191e-05 5.990033478117018275e-04 1.890512158641063820e+02 2.067407887032599376e+02 1.450231736233481854e+02
9.302372539674709628e+01 1.767992848819260132e+02 1.841100783619890535e+02 7.281475373797602173e-03 3.796229071573198246e-03 7.366017418204175160e-03 4.517557740473651506e+01 1.200938857569147267e+01 1.295079712815129938e+02 2.571192249157277414e-04 9.156042742340410583e-04 2.653436272119690399e-03 9.438134202608980061e+00 7.894848838058700302e+00 4.586468155721854600e+01 7.403964095025088242e-05 9.320651396944137663e-05 4.660923730989075453e-04 1.198804841279208766e+01 2.118434402390711568e+01 1.393377348208165643e+02 8.571355742197982826e-05 5.280107739256213783e-05 5.990033400457446793e-04 1.888459607358363144e+02 2.067458368504727844e+02 1.449146982439746978e+02
9.303202962055918590e+01 1.768167155758904414e+02 1.838187458506357075e+02 7.282155229572311039e-03 3.796564236496343010e-03 7.374254964064103947e-03 4.517779695905936421e+01 1.200974366645403357e+01 1.295067876072256468e+02 2.571329475648773425e-04 9.156501614178329338e-04 2.653458814215679720e-03 9.438219417463747263e+00 7.894916515197321516e+00 4.586462856698663870e+01 7.404037309452974724e-05 9.320737013782478576e-05 4.660926777995547999e-04 1.198804836928337281e+01 2.118434401716958604e+01 1.393377344288894619e+02 8.571355781173827133e-05 5.280108089478505678e-05 5.990033405375033313e-04 1.887881955226371815e+02 2.065982271986964633e+02 1.448711421631637961e+02
9.289266523823000909e+01 1.765612824458137027e+02 1.832183067380826174e+02 7.271426414213965315e-03 3.791032207035561173e-03 7.386024254986601860e-03 4.515331601821566210e+01 1.200569798708712810e+01 1.295084784747549804e+02 2.569718388807863316e-04 9.151575504749156435e-04 2.653397749971313831e-03 9.437163365748441279e+00 7.894149674019330654e+00 4.586433987271866641e+01 7.403100111618313790e-05 9.319638988736922295e-05 4.660948523691288512e-04 1.198804813034120009e+01 2.118434372140852773e+01 1.393377305359321667e+02 8.571353870366835441e-05 5.280107020533718798e-05 5.990033590509667716e-04 1.885394815264430122e+02 2.071134845676887153e+02 1.448101052398517368e+02
9.272290538311649755e+01 1.762386081441131580e+02 1.833223442427501766e+02 7.258204651723157083e-03 3.784306674756468016e-03 7.353715322480290986e-03 4.512137310823840863e+01 1.199997619996956466e+01 1.295064849165723047e+02 2.567764068038830153e-04 9.145067826952574990e-04 2.653376475162095693e-03 9.435765835904387444e+00 7.893114177206910220e+00 4.586441852629635463e+01 7.401873480741053793e-05 9.318201168250692102e-05 4.660918452119866291e-04 1.198804837859744943e+01 2.118434400538144757e+01 1.393377316934221994e+02 8.571355412167698041e-05 5.280107806949804858e-05 5.990033390899497743e-04 1.888188885400768982e+02 2.061543952416528214e+02 1.444447673995230446e+02
9.306462204558340545e+01 1.768870399653348784e+02 1.831667973883016316e+02 7.284867241797081047e-03 3.797969905609445071e-03 7.396625527263334977e-03 4.518405525594762651e+01 1.201077874357486586e+01 1.295052559360207738e+02 2.571722873831412746e-04 9.157795717077523486e-04 2.653480708716425551e-03 9.438472731111074765e+00 7.895121147472922374e+00 4.586445521484021981e+01 7.404262862511532082e-05 9.320997700519661566e-05 4.660941642994719902e-04 1.198804859336118156e+01 2.118434435560153517e+01 1.393377331024923933e+02 8.571357451000244842e-05 5.280108912878129850e-05 5.990033475298156595e-04 1.888025515617871974e+02 2.068579270417330918e+02 1.448369146908540870e+02
9.283554337288190084e+01 1.764480373392469232e+02 1.833446774680744227e+02 7.266917062295092170e-03 3.788837601280748042e-03 7.391867166157077562e-03 4.513939619580391849e+01 1.200310561911069307e+01 1.295089388570516462e+02 2.568889214765543330e-04 9.148753456478394500e-04 2.653417885245517877e-03 9.436625047308352165e+00 7.893741504607440618e+00 4.586438268310061517e+01 7.402631292028947856e-05 9.319089266905879632e-05 4.660952055469789351e-04 1.198804850602679828e+01 2.118434414201541571e+01 1.393377314154932094e+02 8.571356296303037038e-05 5.280108180549282493e-05 5.990033630613613271e-04 1.888767863030845433e+02 2.070187562336380438e+02 1.449225439997940441e+02
9.285446630103710675e+01 1.764808004308122236e+02 1.837012334760744068e+02 7.268274963195668972e-03 3.789391747270087849e-03 7.365948937065450175e-03 4.514210511996309094e+01 1.200357551354628605e+01 1.295086874451123720e+02 2.569062811694736593e-04 9.149285218068351194e-04 2.653389056666924980e-03 9.436731640993086145e+00 7.893809952933426466e+00 4.586450308772715090e+01 7.402721927429104073e-05 9.319189460426338569e-05 4.660930892587818414e-04 1.198804849418831253e+01 2.118434409798010520e+01 1.393377327755409851e+02 8.571356093851567278e-05 5.280107995849090340e-05 5.990033465456209459e-04 1.887885853553324580e+02 2.073959802152515408e+02 1.447856042423187546e+02
9.288587122890196213e+01 1.765466050710991794e+02 1.829095351453947558e+02 7.270925058928009305e-03 3.790902982220869816e-03 7.401571847399671285e-03 4.515082672287388732e+01 1.200512364992430925e+01 1.295080458188774912e+02 2.569583392043068974e-04 9.151075084624122214e-04 2.653412146029811465e-03 9.437087601942293347e+00 7.894093470155030268e+00 4.586425093576142586e+01 7.403039400280135357e-05 9.319570521482566821e-05 4.660959767273422098e-04 1.198804825345345826e+01 2.118434373963789596e+01 1.393377300139033537e+02 8.571354403586844929e-05 5.280107052567208564e-05 5.990033668413608610e-04 1.886152182416930998e+02 2.073842569289248559e+02 1.448523793812165366e+02
9.264249701435817030e+01 1.760816491155187293e+02 1.817142937699531728e+02 7.251937617071347979e-03 3.781316656456072071e-03 7.434589214034465626e-03 4.510239053744484750e+01 1.199625321655027577e+01 1.295035249347272952e+02 2.566596572610366765e-04 9.141284392978614882e-04 2.653476080612676789e-03 9.435116125787629926e+00 7.892629021674292034e+00 4.586402347722007988e+01 7.401302843516433634e-05 9.317531360301499076e-05 4.660970746184830028e-04 1.198804835973104588e+01 2.118434396957768939e+01 1.393377287761308025e+02 8.571355294566981278e-05 5.280107956015713265e-05 5.990033696355315717e-04 1.893207359303404473e+02 2.059884923928627529e+02 1.446184976998134744e+02
9.274148195283201801e+01 1.762730815950032763e+02 1.832657867653404367e+02 7.259645522642336861e-03 3.785063390993610721e-03 7.358662654342956744e-03 4.512417483563596221e+01 1.200043747372833280e+01 1.295063712238159326e+02 2.567942946696918265e-04 9.145646765172502947e-04 2.653383585657986994e-03 9.435926200866964209e+00 7.893231486298101451e+00 4.586440573737821325e+01 7.402015234872713905e-05 9.318367348388799452e-05 4.660921638603463348e-04 1.198804903698743907e+01 2.118434490950316729e+01 1.393377317030458187e+02 8.571360079920668752e-05 5.280110309937958377e-05 5.990033399796893367e-04 1.888610793685517706e+02 2.063129145300915468e+02 1.444741938733042161e+02
9.298993475194799885e+01 1.767414593136410872e+02 1.845334242386987569e+02 7.278947875017941806e-03 3.794905292752631491e-03 7.339380665868709512e-03 4.517160490570521603e+01 1.200898920069927911e+01 1.295095710270195468e+02 2.570898087899833959e-04 9.155211060676033547e-04 2.653367697508989161e-03 9.437874301825347700e+00 7.894666891771207951e+00 4.586473430676433338e+01 7.403736015533293464e-05 9.320386889035861099e-05 4.660911328895959950e-04 1.198804849095801295e+01 2.118434424578082442e+01 1.393377342967179118e+02 8.571356555730610320e-05 5.280108390400377192e-05 5.990033332048115859e-04 1.888533643578825547e+02 2.071630684540001539e+02 1.448260524907244360e+02
9.272484401304600965e+01 1.762417786134840298e+02 1.832056730482274247e+02 7.258357223807556692e-03 3.784410585085535347e-03 7.358969505805851991e-03 4.512107330248850445e+01 1.199988573453521390e+01 1.295062812451004106e+02 2.567748686429170138e-04 9.145017153645292962e-04 2.653382703206020460e-03 9.435786532090659762e+00 7.893128958981467491e+00 4.586438694507708647e+01 7.401892160160313265e-05 9.318223362828679092e-05 4.660922087836603185e-04 1.198804844739826692e+01 2.118434410001670898e+01 1.393377312798262722e+02 8.571355890235549189e-05 5.280108043609563488e-05 5.990033403656978362e-04 1.888183487308713211e+02 2.062853308978401117e+02 1.444526381578609744e+02
9.301597241944898542e+01 1.767917387078707918e+02 1.841900500336133746e+02 7.281000907860210765e-03 3.795976552455544804e-03 7.356012015340729869e-03 4.517606139512462704e+01 1.200965403577679247e+01 1.295088702659651290e+02 2.571197020322719853e-04 9.156132020852220544e-04 2.653404635828705924e-03 9.438103425279210867e+00 7.894838617573558537e+00 4.586466629567417641e+01 7.403938042482572897e-05 9.320621512568065808e-05 4.660920923439953339e-04 1.198804820305334395e+01 2.118434377341581509e+01 1.393377342980863034e+02 8.571354383037171041e-05 5.280107139569321570e-05 5.990033391521114216e-04 1.887052905684420239e+02 2.065629991145929125e+02 1.448514616420866048e+02
9.266591126493888453e+01 1.761337729614547811e+02 1.814445479948514048e+02 7.253954481371169445e-03 3.782412066660045293e-03 7.414400709444404075e-03 4.510433830419217571e+01 1.199655453100865188e+01 1.295023091690514718e+02 2.566733311232092694e-04 9.141698081210909276e-04 2.653443118857402340e-03 9.435261646726955220e+00 7.892750862025443404e+00 4.586393424191013679e+01 7.401437450710589587e-05 9.317685943889693866e-05 4.660957118527887669e-04 1.198804866201192887e+01 2.118434435037347896e+01 1.393377277617469474e+02 8.571357386645790460e-05 5.280108866121378548e-05 5.990033599799176982e-04 1.886712976839871203e+02 2.063230345233473599e+02 1.442476564790878513e+02
9.268027069093629677e+01 1.761612642440937577e+02 1.808620226096696229e+02 7.255173302135181634e-03 3.783198700826345077e-03 7.444594429534433754e-03 4.510934795764445937e+01 1.199736890803909439e+01 1.295033107080736841e+02 2.567047847525472473e-04 9.142716727516804563e-04 2.653428417024970756e-03 9.435388638130195460e+00 7.892856674469733491e+00 4.586370048636171504e+01 7.401560236377069510e-05 9.317842285536321375e-05 4.660986184424213740e-04 1.198804870221836794e+01 2.118434427764078620e+01 1.393377248804690112e+02 8.571357214478158204e-05 5.280108457073273237e-05 5.990033814206916591e-04 1.888779154913723062e+02 2.058825083983325328e+02 1.443294779466827151e+02
9.269292317926689861e+01 1.761838098427621446e+02 1.828113923796794893e+02 7.255933486484942609e-03 3.783246946015355553e-03 7.384824347703453605e-03 4.511238907875269888e+01 1.199830054906625421e+01 1.295070916273322155e+02 2.567213382041912259e-04 9.143267119674459639e-04 2.653395158879167000e-03 9.435432669946486328e+00 7.892868741609243344e+00 4.586423346382778732e+01 7.401585288526055988e-05 9.317857467666192421e-05 4.660945914667687508e-04 1.198804861032675007e+01 2.118434430302295013e+01 1.393377299318479174e+02 8.571357064735529426e-05 5.280108689522012991e-05 5.990033585523077148e-04 1.887464541778132059e+02 2.066807597188212071e+02 1.445839998890577647e+02
9.298456593374218926e+01 1.767329289729872244e+02 1.845706311784139473e+02 7.278539611908827096e-03 3.794663612591165931e-03 7.339876994206701727e-03 4.517117292386961225e+01 1.200896086386098993e+01 1.295098345283367678e+02 2.570865245484413699e-04 9.155118508973729982e-04 2.653368928131597318e-03 9.437835268517236642e+00 7.894639314103160999e+00 4.586474579483179070e+01 7.403700612708844311e-05 9.320342920125925879e-05 4.660911864826630994e-04 1.198804879661711453e+01 2.118434456315616998e+01 1.393377346377814376e+02 8.571358536046344036e-05 5.280109367833032947e-05 5.990033360147417173e-04 1.889600238384091710e+02 2.071307692443809856e+02 1.448558598337801868e+02
9.293751025188322501e+01 1.766425522982959535e+02 1.834202322199208481e+02 7.274860651552101515e-03 3.792788695312829510e-03 7.378554027376416080e-03 4.516113689550847710e+01 1.200679306853502126e+01 1.295042030233892660e+02 2.570284349901603939e-04 9.153126849742820956e-04 2.653500962606354478e-03 9.437485122978541696e+00 7.894381624130005548e+00 4.586458009910504785e+01 7.403383236801823464e-05 9.319967695030688620e-05 4.660923104158084368e-04 1.198804829126125959e+01 2.118434389039257582e+01 1.393377351289546482e+02 8.571354849918180806e-05 5.280107325635137510e-05 5.990033355737202575e-04 1.890684625759421351e+02 2.060863864137109260e+02 1.447586245161139971e+02
9.265744498304576382e+01 1.761150939338263015e+02 1.828693614532204208e+02 7.253143892643964044e-03 3.781854327478672076e-03 7.388530944058380005e-03 4.510454372846653115e+01 1.199689006959919801e+01 1.295067492029438938e+02 2.566728551628301956e-04 9.141678691747845724e-04 2.653412277650995903e-03 9.435147532102158507e+00 7.892652930717273030e+00 4.586427272501002506e+01 7.401332568249990081e-05 9.317560303316978752e-05 4.660946141875852442e-04 1.198804838226550729e+01 2.118434398572468069e+01 1.393377304999577291e+02 8.571355248574021946e-05 5.280107728692143548e-05 5.990033555924454333e-04 1.887998487007263577e+02 2.066612128512723530e+02 1.446511167603499075e+02
9.275600778627899956e+01 1.763064815106306753e+02 1.830013600361378678e+02 7.260830617024494234e-03 3.785574843925825373e-03 7.377726693037648352e-03 4.512738833232635471e+01 1.200101371179360576e+01 1.295051544396404495e+02 2.568135512371389384e-04 9.146314715662315440e-04 2.653431570739937882e-03 9.436034775023767196e+00 7.893319696247407258e+00 4.586437326833531358e+01 7.402104269571165962e-05 9.318464582646227641e-05 4.660931933753374961e-04 1.198804902223865554e+01 2.118434493203720237e+01 1.393377318987122351e+02 8.571360063357035691e-05 5.280110272322301938e-05 5.990033442702615745e-04 1.891022140140686361e+02 2.064464172725936635e+02 1.446058055099770741e+02
9.289060321977227375e+01 1.765590592685730087e+02 1.831252974370455604e+02 7.271336772850156907e-03 3.791054613848700468e-03 7.383682850470687717e-03 4.515373417537800549e+01 1.200571640434841214e+01 1.295076510870385391e+02 2.569766684647239096e-04 9.151635418432470075e-04 2.653414609380386202e-03 9.437149176402021666e+00 7.894144085315264903e+00 4.586434785506727962e+01 7.403094078999119295e-05 9.319632483760473848e-05 4.660943189406372062e-04 1.198804872769472674e+01 2.118434446509348845e+01 1.393377311488112866e+02 8.571357949457829729e-05 5.280108956130503918e-05 5.990033542955312514e-04 1.888570270804239613e+02 2.064532478730808691e+02 1.447140542392466216e+02
9.261681143824563378e+01 1.760371750344482393e+02 1.815762682290726673e+02 7.249892332676853048e-03 3.780042508624057752e-03 7.438378377803993649e-03 4.509865714341774634e+01 1.199563476363439740e+01 1.295031895443571841e+02 2.566347896982576829e-04 9.140537792998118137e-04 2.653490798841789261e-03 9.434910387894399619e+00 7.892476537640539469e+00 4.586398934092387947e+01 7.401112183779399740e-05 9.317293600110597646e-05 4.660974482222312557e-04 1.198804885499934514e+01 2.118434467276132338e+01 1.393377286910291843e+02 8.571358779961181095e-05 5.280109744235348703e-05 5.990033718688935046e-04 1.890900372456971752e+02 2.061676118008548428e+02 1.446190262484616937e+02
