9.866310070480713534e+01 1.874241695177077816e+02 2.496996443857305792e+02 7.719036273099944868e-03 4.027822424008619361e-03 9.953830022790087842e-03 4.638295698141276802e+01 1.224042279285612267e+01 1.298265966489286711e+02 2.645656587618500002e-04 9.398375228282056498e-04 2.658843262219467637e-03 9.486513586955027222e+00 7.930396795620501038e+00 4.588542166248281973e+01 7.446511183211088612e-05 9.371020481922600113e-05 4.663431832523165640e-04 1.198804882173287822e+01 2.118434670879447879e+01 1.393379524333730615e+02 8.571364084872022486e-05 5.280113561477819441e-05 5.990052098676151501e-04 2.740989365078167452e+02 3.423602777192802478e+02 2.279677479299140259e+02
9.860332393695421160e+01 1.873129783084351914e+02 2.522158429080567146e+02 7.714261943929857923e-03 4.025678281318506233e-03 1.008746730470332954e-02 4.637650900232240758e+01 1.224044456785535750e+01 1.298484214067618723e+02 2.645143368960572571e-04 9.397002185180997925e-04 2.658987150312409030e-03 9.486034632855346871e+00 7.930027998269125078e+00 4.588606456071819650e+01 7.446084043605222897e-05 9.370533501931850530e-05 4.663608570463461376e-04 1.198804919828974036e+01 2.118434731445975316e+01 1.393379570601945829e+02 8.571366721906542271e-05 5.280115189385410748e-05 5.990053501386857337e-04 2.744776581161474951e+02 3.435757951180984833e+02 2.328761792426468276e+02
9.872735278255156288e+01 1.875693403290605659e+02 2.512342063742339633e+02 7.724845419629893482e-03 4.031902504288353666e-03 1.006488801389975735e-02 4.640476286603418288e+01 1.224550604588247182e+01 1.298546208609844825e+02 2.646910257239377408e-04 9.402723483374967857e-04 2.658651939001831742e-03 9.487018123779417778e+00 7.930838335857931298e+00 4.588518451651872709e+01 7.447022149169744347e-05 9.371683339060909513e-05 4.663635094241908399e-04 1.198804895050449204e+01 2.118434688734953752e+01 1.393379429720151848e+02 8.571365327641719859e-05 5.280114633502025094e-05 5.990053862083027534e-04 2.741733534162619890e+02 3.425142682139394879e+02 2.308904222197119509e+02
9.863035776981355696e+01 1.873577277163807935e+02 2.540525477936105005e+02 7.716185171780645669e-03 4.026366723505290374e-03 9.947151021737923524e-03 4.638391378494763728e+01 1.224224128573510306e+01 1.298527092620661278e+02 2.645587926648333720e-04 9.398417644304703829e-04 2.658736678110630667e-03 9.486218128590390819e+00 7.930150546949368717e+00 4.588666723192053354e+01 7.446247479374420335e-05 9.370734610432670587e-05 4.663480343897263652e-04 1.198804905268868382e+01 2.118434727221240621e+01 1.393379607170680288e+02 8.571365996248681105e-05 5.280114913337669361e-05 5.990052703901742282e-04 2.738442875268790999e+02 3.408231293492921736e+02 2.313127960824992613e+02
9.891029154470851381e+01 1.879002241576642120e+02 2.532683701328498671e+02 7.738400363509173596e-03 4.038015061223900783e-03 9.995339709884955293e-03 4.644005412843193881e+01 1.225185367927745439e+01 1.298473659132765761e+02 2.649132059781155618e-04 9.409777490942918725e-04 2.658863670242461816e-03 9.488613041697480099e+00 7.931955380879808892e+00 4.588649424110320751e+01 7.448373182752346562e-05 9.373229060494504545e-05 4.663512085118008102e-04 1.198804896230923944e+01 2.118434707851920606e+01 1.393379606317401453e+02 8.571365511409621471e-05 5.280114367355964012e-05 5.990052800178095058e-04 2.718611279190851633e+02 3.503093234293700107e+02 2.315967164422444000e+02
9.878262662509693826e+01 1.876615836891895981e+02 2.516264636069677181e+02 7.728536836709746019e-03 4.032687472259013223e-03 9.905111902206321234e-03 4.641313923250960016e+01 1.224663961252488598e+01 1.298380242371120232e+02 2.647463734674010503e-04 9.404383732192319245e-04 2.658649678505383297e-03 9.487522412134298477e+00 7.931161473304890741e+00 4.588585676704976635e+01 7.447415727063606784e-05 9.372095078516883471e-05 4.663418135181478111e-04 1.198804943440868342e+01 2.118434764945801518e+01 1.393379536204581655e+02 8.571368791764268785e-05 5.280116194153646592e-05 5.990052163026058198e-04 2.756522896613198554e+02 3.438910584707834346e+02 2.279467069872304421e+02
9.877912571598301383e+01 1.876508577451538997e+02 2.520740934177201780e+02 7.728285341080376285e-03 4.033074143936321403e-03 1.002740701199078543e-02 4.641442982598960754e+01 1.224719733648836062e+01 1.298472140373607999e+02 2.647510622145219728e-04 9.404643056916510424e-04 2.658860897611149340e-03 9.487627023205840615e+00 7.931235741289274443e+00 4.588598617356701936e+01 7.447509324078459433e-05 9.372228568506330145e-05 4.663549094041587900e-04 1.198804889293738896e+01 2.118434687534960759e+01 1.393379552909075869e+02 8.571364817285676138e-05 5.280114200200500144e-05 5.990053100734693981e-04 2.741365580561550246e+02 3.456268318182134749e+02 2.311480535222110291e+02
9.849916833391310433e+01 1.871243684543948973e+02 2.510232001531698529e+02 7.706565662973747372e-03 4.021950038455602248e-03 1.000773469224027282e-02 4.635628487096214911e+01 1.223637993341564822e+01 1.298365851511590847e+02 2.643951101609322480e-04 9.392834489831186542e-04 2.658919667660157669e-03 9.485059372753953610e+00 7.929337748189110968e+00 4.588577243408294493e+01 7.445249189726671848e-05 9.369558215442189424e-05 4.663506668609584678e-04 1.198804928743133758e+01 2.118434739876229855e+01 1.393379556553837517e+02 8.571367176647276813e-05 5.280115336294231848e-05 5.990052731064878389e-04 2.759220823923863577e+02 3.399557375813652698e+02 2.302175194288764146e+02
9.847130421030986724e+01 1.870687797770927716e+02 2.510367504092151307e+02 7.704208205618613865e-03 4.020363141152613791e-03 9.942610943680747423e-03 4.634930678833178774e+01 1.223513212359580749e+01 1.298358823708001921e+02 2.643510726433080530e-04 9.391460407496524283e-04 2.658719937602760982e-03 9.484833545841018676e+00 7.929159816770755320e+00 4.588568844667826596e+01 7.445043951325324599e-05 9.369305452226812827e-05 4.663447759844674303e-04 1.198804896070146064e+01 2.118434695812905844e+01 1.393379524610134865e+02 8.571364702358902799e-05 5.280113774054887070e-05 5.990052321984386469e-04 2.761255954996532296e+02 3.413462118804725947e+02 2.284546706569925902e+02
9.872542813868216172e+01 1.875528486126115126e+02 2.512986583116781105e+02 7.724194553439519238e-03 4.030919520810274242e-03 1.000612854419917486e-02 4.640358688687150845e+01 1.224508230819083821e+01 1.298437538049030024e+02 2.646836406335319951e-04 9.402460662740279827e-04 2.658787015931327134e-03 9.487125336508091422e+00 7.930873858899039952e+00 4.588564269555497077e+01 7.447074119818045167e-05 9.371711350482048945e-05 4.663530970294215783e-04 1.198804881715517467e+01 2.118434678623804501e+01 1.393379509773194513e+02 8.571364347057863016e-05 5.280113794053187232e-05 5.990052992134995737e-04 2.741130324549923216e+02 3.457710500893549579e+02 2.300496252933824053e+02
9.870659770801276522e+01 1.875284338647777815e+02 2.506547083474795556e+02 7.722793683963219760e-03 4.029963476941804748e-03 1.003262539105667130e-02 4.639828265429049736e+01 1.224403074093187804e+01 1.298400485870676846e+02 2.646514406062901929e-04 9.401447014328660713e-04 2.658824471916558952e-03 9.486914087296529630e+00 7.930730415006765455e+00 4.588544995986297437e+01 7.446878619076345725e-05 9.371459890012874007e-05 4.663550644863951765e-04 1.198804921046521699e+01 2.118434727134157924e+01 1.393379507047469872e+02 8.571366720682515965e-05 5.280114875016008250e-05 5.990053028885921390e-04 2.719318540413341907e+02 3.479837769880400629e+02 2.301535789287428599e+02
9.869328153216501676e+01 1.874824749880895638e+02 2.506415401205250078e+02 7.721428140214953162e-03 4.029229113229257191e-03 9.993651247135840535e-03 4.639132458532290570e+01 1.224220172159066777e+01 1.298324973181239841e+02 2.646167351288720711e-04 9.399996718256712225e-04 2.658909091965745448e-03 9.486667332419438381e+00 7.930512289495074363e+00 4.588574654153480026e+01 7.446651803608154887e-05 9.371195459622404613e-05 4.663477903317205181e-04 1.198804872735656879e+01 2.118434662523567980e+01 1.393379561380323253e+02 8.571363425270773812e-05 5.280113382852839643e-05 5.990052411276987560e-04 2.748992794173830134e+02 3.438346941611380885e+02 2.295810203791280628e+02
9.877797849321670753e+01 1.876473741364700345e+02 2.543142745948954655e+02 7.728097230347175106e-03 4.032826402923475606e-03 9.925600592880307049e-03 4.641632605815513557e+01 1.224804393349136511e+01 1.298521793070581793e+02 2.647651155502407931e-04 9.404885801183705081e-04 2.658706931659927421e-03 9.487525131517763555e+00 7.931148440866776284e+00 4.588680502169579967e+01 7.447425507453414551e-05 9.372133273223058158e-05 4.663453497883401737e-04 1.198804929679133480e+01 2.118434749838833753e+01 1.393379616569415589e+02 8.571367645111311196e-05 5.280115468785850165e-05 5.990052522006159702e-04 2.742944639283083461e+02 3.427528079569246415e+02 2.310898129393588363e+02
9.866855683965506785e+01 1.874392273291473998e+02 2.500399501117376531e+02 7.719751290206881486e-03 4.028662219544156854e-03 9.994931974001145664e-03 4.638865367023222319e+01 1.224160567815922818e+01 1.298316449297364272e+02 2.646014255562353207e-04 9.399449242960005889e-04 2.658866414398111059e-03 9.486466426723733747e+00 7.930385294197566992e+00 4.588540245962410324e+01 7.446495309523168133e-05 9.371028016353970204e-05 4.663489374329058247e-04 1.198804908712159190e+01 2.118434704405908064e+01 1.393379513859341614e+02 8.571365986089342186e-05 5.280114852932369214e-05 5.990052549307096821e-04 2.749036742985423984e+02 3.465209236271074360e+02 2.287736053414141679e+02
9.879764201017590608e+01 1.877054498086465912e+02 2.509057391439588969e+02 7.730039011795957621e-03 4.033881995024937023e-03 1.007867783255508853e-02 4.641894610473655547e+01 1.224794028089699616e+01 1.298458652377633200e+02 2.647768877719987508e-04 9.405607207969348413e-04 2.658851741142504842e-03 9.487637471131865397e+00 7.931279265073947649e+00 4.588542290526252998e+01 7.447526306183450333e-05 9.372229825093888762e-05 4.663611091530866235e-04 1.198804905506185747e+01 2.118434713655134516e+01 1.393379493317730748e+02 8.571366178002956364e-05 5.280114967396644946e-05 5.990053479888601687e-04 2.730319482113255845e+02 3.476194954140693767e+02 2.311525854461774543e+02
9.878011258079281731e+01 1.876539563370221515e+02 2.526521103478700354e+02 7.728313301951991732e-03 4.032758151879884539e-03 9.923236662503512329e-03 4.641375086267592565e+01 1.224710554465205092e+01 1.298462741954487569e+02 2.647492960946759002e-04 9.404449563027469754e-04 2.658622260885426351e-03 9.487423108293720375e+00 7.931082724000908968e+00 4.588611973116254461e+01 7.447336315047781846e-05 9.372014760582933729e-05 4.663452028664495045e-04 1.198804903253238585e+01 2.118434702932783509e+01 1.393379545104955639e+02 8.571365578209392210e-05 5.280114182365141303e-05 5.990052459146471544e-04 2.748158155920658601e+02 3.413525559838590766e+02 2.294096839666777043e+02
9.851080831569886698e+01 1.871274343942904750e+02 2.531488580283764236e+02 7.706816853315155529e-03 4.021400247783428819e-03 9.884291424100861978e-03 4.635869098458341853e+01 1.223723199032237119e+01 1.298388840183329478e+02 2.644067701831699147e-04 9.393274913086217164e-04 2.658774240748156686e-03 9.485238947622729455e+00 7.929416298594333945e+00 4.588666512773757944e+01 7.445374294443237470e-05 9.369696291231614511e-05 4.663377915190449049e-04 1.198804949757107430e+01 2.118434773668058213e+01 1.393379636254055924e+02 8.571368643148761677e-05 5.280116047532074016e-05 5.990051856796538374e-04 2.755863711082619716e+02 3.424786110132915269e+02 2.292261400204820632e+02
9.863233347532292328e+01 1.873714574606028123e+02 2.526604053341675353e+02 7.716740663043158283e-03 4.026912545347939229e-03 9.936270549770798849e-03 4.638530627994774846e+01 1.224221679797542883e+01 1.298508034782628329e+02 2.645693441342516204e-04 9.398717819242639448e-04 2.658579838402131031e-03 9.486264963958040752e+00 7.930220022518435385e+00 4.588599283095709325e+01 7.446315425389857625e-05 9.370823263126455758e-05 4.663479981243454759e-04 1.198804901838297887e+01 2.118434695275558255e+01 1.393379519438456953e+02 8.571365309944771623e-05 5.280114155813649449e-05 5.990052745413598084e-04 2.745676321098235348e+02 3.422878743848686440e+02 2.294586807483740358e+02
9.890397655566843582e+01 1.878952415080808578e+02 2.506791365813753885e+02 7.738131322661288836e-03 4.037789727757316177e-03 9.991477025758144226e-03 4.643836149894362819e+01 1.225080707809230596e+01 1.298342846303579847e+02 2.649067339837701124e-04 9.409512921420711516e-04 2.658900074568965651e-03 9.488655721075932803e+00 7.932012734089182615e+00 4.588568126254658353e+01 7.448413869445823525e-05 9.373264256635894360e-05 4.663486006592170276e-04 1.198804849838838038e+01 2.118434633200166317e+01 1.393379545954097694e+02 8.571362163976873813e-05 5.280112739253637119e-05 5.990052516115539679e-04 2.733205396493588637e+02 3.504427928897228526e+02 2.292786354775337543e+02
9.853909306621682163e+01 1.872067261214195639e+02 2.510142882692521198e+02 7.709826672043078657e-03 4.023683837490133787e-03 1.002424917918021130e-02 4.636829528576181758e+01 1.223869445005836099e+01 1.298367879110148237e+02 2.644684429236320868e-04 9.395229002844196400e-04 2.658961725300084799e-03 9.485491758301407117e+00 7.929674838295373007e+00 4.588585159550921588e+01 7.445630627943058944e-05 9.370010631098607036e-05 4.663514787322543538e-04 1.198804857182962635e+01 2.118434638583353902e+01 1.393379566564030370e+02 8.571362057486032278e-05 5.280112546002028691e-05 5.990052728132351121e-04 2.750990288852212302e+02 3.408453887491937735e+02 2.306982565933004707e+02
9.862030907790467893e+01 1.873388173449198746e+02 2.513062738920073969e+02 7.715631119480498984e-03 4.026289548383317658e-03 9.959339376966903218e-03 4.637429260280593724e+01 1.223935129518919496e+01 1.298358569039129407e+02 2.645102859131145002e-04 9.396560343960624721e-04 2.658810377845789545e-03 9.486064445022970304e+00 7.930052709249495457e+00 4.588589107654755139e+01 7.446122649438355529e-05 9.370579231882336874e-05 4.663455304962034519e-04 1.198804874743062143e+01 2.118434674054509870e+01 1.393379555662745020e+02 8.571363802943445865e-05 5.280113750572128499e-05 5.990052353184307588e-04 2.757831220956918514e+02 3.423496876376082696e+02 2.291818178976779166e+02
9.869907025869395056e+01 1.875070307572454453e+02 2.498857668185553109e+02 7.722146023478016451e-03 4.029708101300852156e-03 1.005009488103287760e-02 4.639317051432401939e+01 1.224259540393746448e+01 1.298332087117446463e+02 2.646259108925380957e-04 9.400437289000633523e-04 2.658926756815138594e-03 9.486731043400641994e+00 7.930589961403217814e+00 4.588536241374738722e+01 7.446716317784196995e-05 9.371269005073329665e-05 4.663542859414896032e-04 1.198804887242635253e+01 2.118434676036857311e+01 1.393379508662166870e+02 8.571364413528059333e-05 5.280113840210729132e-05 5.990052889377752918e-04 2.747967151779220671e+02 3.440399485397992976e+02 2.300122677984815311e+02
9.834238983441800031e+01 1.868074297283822887e+02 2.522362098492305620e+02 7.693791857297693944e-03 4.014974305729487013e-03 9.899109688601933840e-03 4.632375080155316027e+01 1.223091000562654251e+01 1.298402120259323738e+02 2.641875296412639893e-04 9.386256375716718961e-04 2.658695650865529423e-03 9.483831461264284002e+00 7.928379638560383746e+00 4.588615723177390038e+01 7.444144231496998415e-05 9.368261315776105745e-05 4.663408331113065423e-04 1.198804927083988581e+01 2.118434752919719699e+01 1.393379568687383312e+02 8.571367277923737447e-05 5.280115570639951354e-05 5.990052128917041589e-04 2.758631534231117257e+02 3.426676414837453422e+02 2.285645251229238397e+02
9.857873171900550346e+01 1.872915266035654724e+02 2.511328306333142564e+02 7.713109219756005171e-03 4.025636647783911552e-03 1.012802801105348524e-02 4.637971144518700584e+01 1.224121160320687451e+01 1.298512864260083006e+02 2.645323404096624207e-04 9.397579400450395805e-04 2.658906084553054171e-03 9.485785893798036383e+00 7.929914694881963655e+00 4.588546049312380148e+01 7.445909054338900254e-05 9.370349475480497625e-05 4.663666844947003546e-04 1.198804886276778880e+01 2.118434669397303693e+01 1.393379496248646490e+02 8.571364161318865591e-05 5.280113738191342677e-05 5.990053961023065554e-04 2.757313139330465788e+02 3.401796349219230251e+02 2.325072322489845931e+02
9.881005034450521407e+01 1.877188189063045911e+02 2.520653984543057504e+02 7.730882002548011833e-03 4.034425606160244732e-03 1.003085783400679311e-02 4.642188961303419603e+01 1.224860637104641015e+01 1.298497907239436699e+02 2.647983044623091592e-04 9.406130885511498939e-04 2.658770899844036060e-03 9.487746102558016759e+00 7.931343067290816506e+00 4.588582515421643393e+01 7.447629229337277023e-05 9.372366681407800441e-05 4.663567140159307635e-04 1.198804889213966440e+01 2.118434692304047218e+01 1.393379523938881732e+02 8.571365123747042838e-05 5.280114577719578696e-05 5.990053247121046457e-04 2.736915262744422535e+02 3.432504270587123187e+02 2.312367970561759307e+02
9.873948757878915217e+01 1.875713664702233245e+02 2.521552049172218233e+02 7.725029440908004995e-03 4.031106591975052757e-03 9.970775228022194306e-03 4.640630823394314319e+01 1.224551081823613075e+01 1.298376674942101658e+02 2.647041134648707374e-04 9.402936180803865996e-04 2.658897768594421958e-03 9.487238626881291381e+00 7.930932592019484417e+00 4.588632387625828812e+01 7.447151516591335896e-05 9.371792388188334767e-05 4.663456648930574492e-04 1.198804925161389967e+01 2.118434730991342718e+01 1.393379610902761954e+02 8.571367094190163031e-05 5.280115201633579672e-05 5.990052359323209908e-04 2.749050922311273553e+02 3.425882454973092877e+02 2.305259904712440857e+02
9.868598393041125405e+01 1.874691672530339304e+02 2.503964050879485228e+02 7.720942869868260491e-03 4.029164916379441956e-03 1.002578832930697827e-02 4.639298709634145013e+01 1.224266017026107711e+01 1.298362098956300485e+02 2.646220266896761870e-04 9.400352675202704568e-04 2.658870249769533858e-03 9.486701539398307403e+00 7.930545878874000643e+00 4.588546787125810766e+01 7.446690134577870987e-05 9.371254030596694589e-05 4.663528504660695946e-04 1.198804858576824728e+01 2.118434641301646693e+01 1.393379517592476873e+02 8.571362664969018447e-05 5.280113184207105179e-05 5.990052852374136601e-04 2.763680637698186047e+02 3.418515443378066152e+02 2.297347913350657507e+02
9.887735382533099937e+01 1.878388152424769544e+02 2.524167300454415113e+02 7.735890295772774802e-03 4.036766901103449462e-03 1.001915411173233059e-02 4.643351898873061856e+01 1.225051943455615167e+01 1.298474180220203493e+02 2.648729769142510806e-04 9.408496133337831795e-04 2.658829486799468497e-03 9.488271729074970295e+00 7.931713970725038365e+00 4.588607962601295043e+01 7.448078366910243519e-05 9.372887161643894444e-05 4.663543466530513577e-04 1.198804870447060722e+01 2.118434672671693164e+01 1.393379559876795213e+02 8.571363623844655488e-05 5.280113389082314316e-05 5.990053060140150196e-04 2.743144886101961788e+02 3.443301046522307161e+02 2.314235330958516386e+02
9.859013725380187054e+01 1.872807971841650954e+02 2.528507632429035823e+02 7.712967732270128475e-03 4.024661412721335964e-03 1.002494055510461807e-02 4.637378683832127280e+01 1.223989831351411439e+01 1.298457868218437170e+02 2.645005410568044267e-04 9.396380756547474591e-04 2.658929724221926767e-03 9.485807189743697521e+00 7.929835966835048211e+00 4.588640309494529390e+01 7.445875658314003481e-05 9.370273105916973524e-05 4.663534360856704214e-04 1.198804907012157983e+01 2.118434723477921722e+01 1.393379607021137190e+02 8.571365824158859328e-05 5.280114510548896296e-05 5.990052925433557527e-04 2.761221914931550714e+02 3.395867820197373703e+02 2.321701001207315755e+02
9.895107043810895675e+01 1.879532057659259294e+02 2.548412948150241562e+02 7.741210819233412983e-03 4.039590244052537749e-03 9.932797902168909177e-03 4.644605651681710867e+01 1.225303611165305462e+01 1.298528836941322879e+02 2.649549159763481807e-04 9.410916830720427416e-04 2.658786088029924284e-03 9.488981762764954198e+00 7.932188102862951951e+00 4.588712443234526006e+01 7.448699494465126211e-05 9.373638140755295928e-05 4.663449147182596797e-04 1.198804891212152235e+01 2.118434704985619277e+01 1.393379666451017158e+02 8.571364873077509693e-05 5.280113912075780613e-05 5.990052465083808755e-04 2.711622151990166572e+02 3.512690352480012734e+02 2.316707976418713315e+02
9.869544004749172927e+01 1.875016254604637140e+02 2.505630201895434936e+02 7.721871176377089960e-03 4.029419073281055932e-03 9.977300324911066512e-03 4.639728526321615476e+01 1.224362216002808346e+01 1.298352341374776984e+02 2.646491282509374782e-04 9.401188675256781256e-04 2.658801401748119280e-03 9.486792338411683900e+00 7.930634960103319919e+00 4.588555942711979441e+01 7.446770740094527943e-05 9.371334983974468626e-05 4.663478523655978478e-04 1.198804914650073350e+01 2.118434714110884798e+01 1.393379525151537450e+02 8.571366553639182318e-05 5.280115095718265853e-05 5.990052517889806177e-04 2.740409910515992351e+02 3.445150982993306457e+02 2.288955506879403003e+02
9.886462886985107446e+01 1.878032923081747469e+02 2.528161728592878887e+02 7.734859041952926555e-03 4.036465260781329188e-03 9.958058685848434136e-03 4.642736521576120623e+01 1.224918645685814234e+01 1.298417332926885308e+02 2.648409302030596719e-04 9.407192128652912743e-04 2.658845914041315685e-03 9.488146226733334743e+00 7.931607411529782325e+00 4.588644693885627390e+01 7.447974365419440638e-05 9.372780785426783497e-05 4.663458004595020753e-04 1.198804892190574911e+01 2.118434708139759337e+01 1.393379608825156595e+02 8.571365379806308968e-05 5.280114591415967961e-05 5.990052382638040877e-04 2.746831334464863517e+02 3.434468736174915762e+02 2.306367328652431468e+02
9.887351108990826276e+01 1.878401242607968697e+02 2.507208720003990834e+02 7.735907814042784769e-03 4.036913901579189390e-03 1.000591950110151646e-02 4.643001149603964706e+01 1.224940516815515856e+01 1.298387952454799006e+02 2.648550897948979553e-04 9.407838745575687741e-04 2.658799703525518109e-03 9.488288134714260025e+00 7.931752060796970483e+00 4.588552614472975932e+01 7.448106714565452238e-05 9.372916704116410051e-05 4.663517335775785051e-04 1.198804923759033159e+01 2.118434736012796549e+01 1.393379513716989209e+02 8.571367563829006362e-05 5.280115687473691303e-05 5.990052824085499977e-04 2.718585273925459660e+02 3.508750894207992133e+02 2.294400807633507782e+02
