1.034736893980986849e+02 1.959339207464768435e+02 3.488669254736893208e+02 8.076546772319909834e-03 4.220214525220162410e-03 1.435477200026981891e-02 4.738950691814396521e+01 1.244706011822793457e+01 1.303638935204243410e+02 2.707423029408122781e-04 9.598810512200323325e-04 2.674545755720865621e-03 9.530042650673923532e+00 7.960674042987159638e+00 4.593489669521077445e+01 7.484013752603611348e-05 9.415430827834717900e-05 4.668618598139463336e-04 1.198804984126432238e+01 2.118435258082789829e+01 1.393385443182194763e+02 8.571371195699736898e-05 5.280120097888367324e-05 5.990087932655072589e-04 7.198513896001811645e+02 9.263556973743509388e+02 5.891740142135643055e+02
1.034745270645323387e+02 1.959291999202272336e+02 3.500816051490245400e+02 8.076459450078486008e-03 4.219894822832507067e-03 1.423619148566045156e-02 4.738937817779296324e+01 1.244748225391473895e+01 1.303698318139159937e+02 2.707394212285651417e-04 9.598725392005530909e-04 2.674170379691271065e-03 9.530036000143962127e+00 7.960651743473517783e+00 4.593531560701058680e+01 7.484010263953854629e-05 9.415436077665785000e-05 4.668474484991246638e-04 1.198804987729511318e+01 2.118435280021866163e+01 1.393385449605952431e+02 8.571371714111642641e-05 5.280120514799820330e-05 5.990087054772572821e-04 7.045299214069873415e+02 8.965780593114521935e+02 5.812177834948124655e+02
1.035149600109582906e+02 1.960148776700250437e+02 3.491566204870612182e+02 8.079646949869203482e-03 4.221500487864118453e-03 1.435616244685941102e-02 4.739883267160169567e+01 1.244873234475020318e+01 1.303588182656970957e+02 2.708028805449008833e-04 9.600650060049273132e-04 2.674752293179891247e-03 9.530408630938763892e+00 7.960937052771834388e+00 4.593535844848534566e+01 7.484315079616506649e-05 9.415761914299482129e-05 4.668590591710686764e-04 1.198805004209208924e+01 2.118435300938196519e+01 1.393385524008022003e+02 8.571372654405000411e-05 5.280120905979962130e-05 5.990087524393482906e-04 7.197807149156928972e+02 9.166539692188119943e+02 5.900998835042149722e+02
1.035697114805324901e+02 1.961491714105850974e+02 3.467906143193387720e+02 8.084881148939468756e-03 4.224779654095193494e-03 1.440167893758799444e-02 4.741185284994278959e+01 1.245102602938124647e+01 1.303716262921426221e+02 2.708738241024919564e-04 9.603521227815013661e-04 2.674204448016456737e-03 9.530810869444142241e+00 7.961339866363238649e+00 4.593306808109900885e+01 7.484740174846135868e-05 9.416298142332886012e-05 4.668759423997564354e-04 1.198804992985425777e+01 2.118435280017203581e+01 1.393385197659235928e+02 8.571372595217609637e-05 5.280120841819209952e-05 5.990089055150327971e-04 7.107325421940277010e+02 9.120049068199266458e+02 5.847015939316401045e+02
1.034520488013973107e+02 1.959212837925555561e+02 3.470512298912611300e+02 8.075488582181818836e-03 4.219418126021449306e-03 1.427494279753357444e-02 4.738641907531576436e+01 1.244627215464258896e+01 1.303575327442613627e+02 2.707209896028825056e-04 9.598267271899398783e-04 2.674104053076117350e-03 9.529778441709900960e+00 7.960551257760883459e+00 4.593362413839746239e+01 7.483810391078147271e-05 9.415180524526667967e-05 4.668532136796346254e-04 1.198804996568114589e+01 2.118435259015472738e+01 1.393385273168688059e+02 8.571372452152916787e-05 5.280120622786066686e-05 5.990087398857992700e-04 7.103578819597939855e+02 8.677004039981871983e+02 5.716495967203690043e+02
1.034816167768127997e+02 1.959324597724148589e+02 3.489672322792674208e+02 8.076709291282206313e-03 4.219631768107450637e-03 1.423190194453291015e-02 4.738443018285760644e+01 1.244570503567275566e+01 1.303540612027252052e+02 2.707166356368986403e-04 9.597802922880024250e-04 2.674330987320955831e-03 9.530039506676297734e+00 7.960630959032055642e+00 4.593512474233989451e+01 7.483988994788730840e-05 9.415380330911127867e-05 4.668422148045752503e-04 1.198804942719041300e+01 2.118435216962395984e+01 1.393385471462609075e+02 8.571368504433301118e-05 5.280118628849586458e-05 5.990086491402282732e-04 7.095294343723292059e+02 8.644392177706170060e+02 5.748189238668257985e+02
1.035757169589263071e+02 1.961244393827509782e+02 3.490812381106854332e+02 8.084586087223587236e-03 4.224262179640645570e-03 1.425576389858268338e-02 4.740808974310322554e+01 1.245037833683349859e+01 1.303662652382723763e+02 2.708592138313376495e-04 9.602573000454271484e-04 2.674123690068788174e-03 9.530858608549980460e+00 7.961284993871184490e+00 4.593470129018394488e+01 7.484755142838676813e-05 9.416316714517110288e-05 4.668506973354110312e-04 1.198805032729846154e+01 2.118435334676163251e+01 1.393385372976601957e+02 8.571375472686986504e-05 5.280122588866021911e-05 5.990087255141488074e-04 7.183643377811736173e+02 8.919688891613457145e+02 5.792388879488844395e+02
1.034527799412739171e+02 1.958956037651593931e+02 3.477281275041927415e+02 8.075311314943101060e-03 4.219880172360481428e-03 1.426323590823885823e-02 4.738114979397492732e+01 1.244523555203771004e+01 1.303657619349174297e+02 2.706906408339932097e-04 9.597212227548577133e-04 2.673951655435940697e-03 9.529785001103626030e+00 7.960517874537934802e+00 4.593374111412303762e+01 7.483835554512626288e-05 9.415254254035906314e-05 4.668540216753080323e-04 1.198804975400827288e+01 2.118435246301180186e+01 1.393385268679811588e+02 8.571371058697514994e-05 5.280120473262471141e-05 5.990087535023264466e-04 7.089092921888443470e+02 8.948001356544676810e+02 5.733877611213238197e+02
1.034627252731313973e+02 1.959360195544633427e+02 3.473184813768205004e+02 8.076329324768746765e-03 4.219834364795971640e-03 1.419365636698835011e-02 4.738752627524070959e+01 1.244662068015020928e+01 1.303645930208056711e+02 2.707249370233828409e-04 9.598527022691786528e-04 2.673629171698871983e-03 9.529841261380951778e+00 7.960598813359904824e+00 4.593330037302971647e+01 7.483886269645732532e-05 9.415292462956234402e-05 4.668462925897625131e-04 1.198804990281620597e+01 2.118435256680523437e+01 1.393385187981683657e+02 8.571372079835237170e-05 5.280120691912718246e-05 5.990087074114556348e-04 6.911675226262925662e+02 8.708031277823832852e+02 5.640946354377866783e+02
1.035313865420380495e+02 1.960316084070917668e+02 3.498540013313050849e+02 8.080654550272394973e-03 4.222179583971015157e-03 1.437646898807779655e-02 4.739671816959478434e+01 1.244861911433195090e+01 1.303734972517501944e+02 2.707855767292184765e-04 9.600312490908575027e-04 2.674555009013945741e-03 9.530485742931741555e+00 7.960963260198190561e+00 4.593526763995016893e+01 7.484389893788857904e-05 9.415867311085774401e-05 4.668669193999334900e-04 1.198805034042074880e+01 2.118435341268718020e+01 1.393385463875864332e+02 8.571375118050668363e-05 5.280122469529364656e-05 5.990088294332291795e-04 7.302548044722753957e+02 8.921539124559346874e+02 5.946064316042670725e+02
1.035170286043736070e+02 1.959996295509878337e+02 3.509915352429292170e+02 8.079604207250666928e-03 4.221313614100442348e-03 1.413233759161635489e-02 4.739673671590178827e+01 1.244908195678743468e+01 1.303754287044594946e+02 2.707836187184821278e-04 9.600182707714842098e-04 2.673752287528500301e-03 9.530358088245357351e+00 7.960873920359349043e+00 4.593551042175724319e+01 7.484304705824591916e-05 9.415795627217052571e-05 4.668355661672300943e-04 1.198805014183569639e+01 2.118435311822819500e+01 1.393385412832211614e+02 8.571373777380385240e-05 5.280121583675899963e-05 5.990086408703223543e-04 7.020988712652132335e+02 8.750302879922257944e+02 5.730115915986011714e+02
1.034349979619462516e+02 1.958542433163545411e+02 3.493198092701373412e+02 8.073357314095187115e-03 4.218160923919557492e-03 1.422498622265919166e-02 4.737916458531874753e+01 1.244550178578102084e+01 1.303707169488938291e+02 2.706727292081420708e-04 9.596760893046606903e-04 2.673940081008204569e-03 9.529626883875575771e+00 7.960355354555912477e+00 4.593461865638247588e+01 7.483657284125869429e-05 9.415017854284127622e-05 4.668485526570681802e-04 1.198804981425894667e+01 2.118435261947571746e+01 1.393385346142828496e+02 8.571371224193884586e-05 5.280120141268981502e-05 5.990087200261964839e-04 7.233309760459719655e+02 8.492865358128151456e+02 5.752009673044185547e+02
1.035449214930526125e+02 1.960663638843789442e+02 3.506876586030588214e+02 8.081764188809261590e-03 4.222228228500499517e-03 1.425356810791141189e-02 4.740576641476940978e+01 1.245067808521008246e+01 1.303693865940261674e+02 2.708396514702309920e-04 9.602018933031973005e-04 2.674314473001670068e-03 9.530663034637390396e+00 7.961107311695204025e+00 4.593579708464756806e+01 7.484539499334606121e-05 9.416034250285556487e-05 4.668484663873134939e-04 1.198805009577431235e+01 2.118435326329753110e+01 1.393385516050522881e+02 8.571373414990959047e-05 5.280121282113311044e-05 5.990087032595081858e-04 7.058394151606189553e+02 9.169027400922237803e+02 5.848687168742847007e+02
1.034591523694660111e+02 1.959301336258064055e+02 3.495376479859894516e+02 8.076084719836111592e-03 4.219874694962778491e-03 1.414395387938065587e-02 4.739375242513204967e+01 1.244884149216056279e+01 1.303803240925481362e+02 2.707573890538147684e-04 9.599613466685071126e-04 2.673460340541499412e-03 9.529841695510301136e+00 7.960596621733386336e+00 4.593419628253574416e+01 7.483901063833314337e-05 9.415337437966038838e-05 4.668427393848982240e-04 1.198805000215769034e+01 2.118435299260796967e+01 1.393385224845962966e+02 8.571373329283432901e-05 5.280121513476119323e-05 5.990087048218876433e-04 7.093343474556452293e+02 8.486151700991766802e+02 5.680704404791744082e+02
1.035531303205613654e+02 1.960588643903826380e+02 3.531800100127320547e+02 8.082017107113818183e-03 4.222350402421103967e-03 1.412361609156326595e-02 4.740658285284579421e+01 1.245152560765265726e+01 1.303805463739645916e+02 2.708437469412612792e-04 9.602033948880224230e-04 2.673961307784229833e-03 9.530732809666387695e+00 7.961108371750319712e+00 4.593690741950161538e+01 7.484609018029791613e-05 9.416146360875041080e-05 4.668325421059916396e-04 1.198805029100041608e+01 2.118435360962078207e+01 1.393385572201781315e+02 8.571374972852360504e-05 5.280122164657178810e-05 5.990086129620007587e-04 7.241606319576620763e+02 8.698395156243427664e+02 5.821218139738972468e+02
1.034876114038446104e+02 1.959441901683431695e+02 3.497846099674436005e+02 8.077218629981449544e-03 4.220263944194641882e-03 1.428988887973703034e-02 4.738752275334967123e+01 1.244702635683204228e+01 1.303742398919478376e+02 2.707246971685127175e-04 9.598484537321701248e-04 2.674149150256256453e-03 9.530099997863485939e+00 7.960679968295451658e+00 4.593491459367643159e+01 7.484062339481784465e-05 9.415495463315111391e-05 4.668574187888704366e-04 1.198804977627297319e+01 2.118435251969011190e+01 1.393385388544510590e+02 8.571370721213769888e-05 5.280119796230276456e-05 5.990087745083856434e-04 7.293499200465669219e+02 8.821405571316465739e+02 5.860581244513525689e+02
1.034896585639834115e+02 1.959765252593366256e+02 3.482758742388508608e+02 8.078169090634365959e-03 4.220940266726345286e-03 1.425703975137988973e-02 4.739325739274389093e+01 1.244767269406637489e+01 1.303626830881549949e+02 2.707654761825996586e-04 9.599586121629038234e-04 2.674112885908819584e-03 9.530086338165293824e+00 7.960748170274682067e+00 4.593426123906420599e+01 7.484080212664529213e-05 9.415516911332999755e-05 4.668509849196792794e-04 1.198805019956423301e+01 2.118435284400539587e+01 1.393385343141567319e+02 8.571373940210468586e-05 5.280121692163379759e-05 5.990087252365520684e-04 7.105794525722945991e+02 8.877163015373241706e+02 5.750382025034210756e+02
1.036144178352111851e+02 1.961985126465401095e+02 3.497696039776479893e+02 8.087413116361644172e-03 4.225447420993766121e-03 1.427018832600909955e-02 4.741688954614923546e+01 1.245226508452194558e+01 1.303690696245038794e+02 2.709110555360598905e-04 9.604353768176754130e-04 2.674253165030854133e-03 9.531254994059750629e+00 7.961564758212873016e+00 4.593515352441110622e+01 7.485082607848140689e-05 9.416687680667050150e-05 4.668522123684082001e-04 1.198804998518494003e+01 2.118435297642333026e+01 1.393385438270339023e+02 8.571372636333273300e-05 5.280120895492136380e-05 5.990087339726116872e-04 7.088917328628867836e+02 9.068537834761178829e+02 5.828457929806297670e+02
1.034830787184601348e+02 1.959160166496697002e+02 3.494804847074240683e+02 8.076559490065110536e-03 4.219975920348323535e-03 1.429027089872618450e-02 4.738159881312977717e+01 1.244521460473978891e+01 1.303599508368918123e+02 2.706991063721971881e-04 9.597239163497905349e-04 2.674489774322140207e-03 9.530106613160683082e+00 7.960643216284360335e+00 4.593540826534628252e+01 7.484046327247084957e-05 9.415468535211454445e-05 4.668505282343776708e-04 1.198805014975147465e+01 2.118435328850373622e+01 1.393385505280997450e+02 8.571373605240999161e-05 5.280121337231864537e-05 5.990087024346315604e-04 7.090083349163578532e+02 8.876959590404388791e+02 5.827445353309998382e+02
1.035769388816237608e+02 1.961205419806088628e+02 3.481733077615605794e+02 8.084452435857793218e-03 4.224244629350693350e-03 1.437582373840115557e-02 4.740389023877144581e+01 1.244947522956136865e+01 1.303734144188461812e+02 2.708265706097881509e-04 9.601935282862890907e-04 2.674255131233313227e-03 9.530872254768429030e+00 7.961282041751610805e+00 4.593397372782444421e+01 7.484752998320686704e-05 9.416309833695415260e-05 4.668704396715702364e-04 1.198805013845008816e+01 2.118435284001768082e+01 1.393385304052668801e+02 8.571373265527554340e-05 5.280121068119010249e-05 5.990088618309186369e-04 7.239745942981899134e+02 8.597958098053267122e+02 5.855752381794478651e+02
1.035921747318992345e+02 1.961648295363810632e+02 3.500305617795751800e+02 8.086007649067170761e-03 4.225086908014960389e-03 1.426325488637966710e-02 4.741586673120283990e+01 1.245253076664562109e+01 1.303800081476981916e+02 2.709002906526499768e-04 9.604111316224657382e-04 2.673981941329097757e-03 9.531026027264983824e+00 7.961423861474609787e+00 4.593486414789349226e+01 7.484914886257138650e-05 9.416516894278810772e-05 4.668556132777051102e-04 1.198804973799823870e+01 2.118435262728829116e+01 1.393385354366200772e+02 8.571370876954489688e-05 5.280119973318333267e-05 5.990087712690215713e-04 7.253166182464543681e+02 8.808126012142017771e+02 5.834648135031951597e+02
1.035104180683545252e+02 1.960009786875471889e+02 3.507767286841912551e+02 8.079189062929493723e-03 4.221285708303023840e-03 1.429382619651325612e-02 4.739895190880351805e+01 1.244959178986686332e+01 1.303753394544985724e+02 2.707963706284930794e-04 9.600628039147355870e-04 2.674368919942247264e-03 9.530332642089543782e+00 7.960868844946484835e+00 4.593574165121911790e+01 7.484261993342821329e-05 9.415724703587121064e-05 4.668554252322335550e-04 1.198804972659247703e+01 2.118435284092291226e+01 1.393385499448310725e+02 8.571371003381326353e-05 5.280120205090205605e-05 5.990087560995133436e-04 7.287962633104680208e+02 8.977271333959660069e+02 5.914291386552623635e+02
1.034482412749788836e+02 1.958788674823670704e+02 3.480448379047457479e+02 8.074376242847115109e-03 4.218822073652614933e-03 1.432846624018678690e-02 4.737753210287986150e+01 1.244427729660734272e+01 1.303540201200343915e+02 2.706745694200951590e-04 9.596458869672222893e-04 2.674555376266638407e-03 9.529727571954978771e+00 7.960424784131946652e+00 4.593466319253560215e+01 7.483723105111090364e-05 9.415069343729846592e-05 4.668557086563033588e-04 1.198804956778450403e+01 2.118435240817278498e+01 1.393385429484833935e+02 8.571369833675292389e-05 5.280119648598772267e-05 5.990087390705371327e-04 7.066099305090771168e+02 8.884265922482575206e+02 5.812878227536969007e+02
1.035387959795157116e+02 1.960746924401692581e+02 3.464826833819976173e+02 8.082206644171138071e-03 4.223260985736363576e-03 1.434477145692998265e-02 4.739996494146229367e+01 1.244844831874554281e+01 1.303657792860439599e+02 2.708031227621928968e-04 9.601164426266218859e-04 2.674057887755279528e-03 9.530540441001422280e+00 7.961110205990016730e+00 4.593293405567227694e+01 7.484495523627705837e-05 9.416011462619905555e-05 4.668670588712261322e-04 1.198805002369329209e+01 2.118435263474958674e+01 1.393385189930237402e+02 8.571372521477089654e-05 5.280120725079351748e-05 5.990088408978843596e-04 7.037590398957421485e+02 8.766632357367725490e+02 5.757450289789140925e+02
1.035641339090980608e+02 1.961337216750096104e+02 3.492678104681752984e+02 8.084177678724170299e-03 4.224330427355219020e-03 1.437626125767112531e-02 4.741417785958397957e+01 1.245217555742873472e+01 1.303751834372208691e+02 2.708909746765252838e-04 9.603750523828983319e-04 2.674422053526854040e-03 9.530786010105456896e+00 7.961283787941001222e+00 4.593479723869837983e+01 7.484698215041476999e-05 9.416241113187807813e-05 4.668684896730678304e-04 1.198804972165913973e+01 2.118435236182424575e+01 1.393385393391245657e+02 8.571370196594062674e-05 5.280119463951912019e-05 5.990088418275097684e-04 7.123501708310263894e+02 9.295160486137546059e+02 5.913408298806572247e+02
1.035328087562278654e+02 1.960378680835564467e+02 3.499377841429616183e+02 8.081130204512424961e-03 4.222370816512379874e-03 1.418325257631905360e-02 4.740063012116538488e+01 1.244916722688561528e+01 1.303625149040630049e+02 2.708162491083182326e-04 9.600945571369573234e-04 2.674099883079734865e-03 9.530550920842001617e+00 7.961040800477395152e+00 4.593541691383949654e+01 7.484477628612861701e-05 9.415992106984051970e-05 4.668377877287303922e-04 1.198804964695530906e+01 2.118435246492628110e+01 1.393385461060619832e+02 8.571370169014462558e-05 5.280119661032639950e-05 5.990086269623613085e-04 6.989664852876239820e+02 9.209125628539197805e+02 5.751557497547253206e+02
1.035392621674670579e+02 1.960741557274784839e+02 3.481459090994657686e+02 8.081793577402695411e-03 4.222521173434507988e-03 1.436552845175774994e-02 4.740260928187595368e+01 1.244923763466978528e+01 1.303582745120481263e+02 2.708248806473412046e-04 9.601515167109740461e-04 2.674617408317817718e-03 9.530563631919998002e+00 7.961083175362611009e+00 4.593463112553251193e+01 7.484461244280438737e-05 9.415923426032938724e-05 4.668621466266003640e-04 1.198805110126937734e+01 2.118435414217740487e+01 1.393385426428474148e+02 8.571380000285604519e-05 5.280124746580993370e-05 5.990087864794204839e-04 7.121080371098320256e+02 8.962970868065158356e+02 5.861114962937631390e+02
1.035217564630863905e+02 1.960443335891090726e+02 3.506790399182730198e+02 8.080676861417824403e-03 4.222415046284194555e-03 1.429131850320312404e-02 4.740796672511492460e+01 1.245173584780794585e+01 1.303860284536104643e+02 2.708457929187457172e-04 9.602436060392789295e-04 2.674067306358474637e-03 9.530449897735470799e+00 7.961014455897599262e+00 4.593514673158933448e+01 7.484406718720809843e-05 9.415921174370354854e-05 4.668606563189672582e-04 1.198805008078063139e+01 2.118435305884504771e+01 1.393385381432719612e+02 8.571373405843945117e-05 5.280121508242032369e-05 5.990088196507747107e-04 7.186838222143876465e+02 8.999735054125384295e+02 5.911010129604806025e+02
1.035289336475518809e+02 1.960322781020059608e+02 3.500453883303700877e+02 8.080645632458157909e-03 4.222011836784459772e-03 1.427190225910445441e-02 4.740074526279190081e+01 1.244957823373399108e+01 1.303729593182267763e+02 2.708080019229231242e-04 9.601062164217455007e-04 2.674200370344371330e-03 9.530518753560400569e+00 7.961008179796583484e+00 4.593522050446852489e+01 7.484433525363421086e-05 9.415930127835501063e-05 4.668532964895679067e-04 1.198804990501028378e+01 2.118435270801888493e+01 1.393385432257377374e+02 8.571371585442205611e-05 5.280120299036806321e-05 5.990087400227071162e-04 7.146626165530580010e+02 9.091931124167444978e+02 5.847772032886618945e+02
1.035336055560435113e+02 1.960454426057586943e+02 3.484393562310337984e+02 8.081192121919492793e-03 4.222559562713335858e-03 1.436539557741443526e-02 4.739903555972536964e+01 1.244835807658922278e+01 1.303577037609673255e+02 2.708077495517579258e-04 9.600738715777556954e-04 2.674705344753247529e-03 9.530531714825643874e+00 7.961030487353282226e+00 4.593494214315101942e+01 7.484436415276020946e-05 9.415916394748868662e-05 4.668605621594425713e-04 1.198804999663103565e+01 2.118435273296168475e+01 1.393385482415127683e+02 8.571372422010127209e-05 5.280120978909758419e-05 5.990087726582039602e-04 7.147290520786606294e+02 9.179900272432678321e+02 5.883240101947982339e+02
1.035121180154388867e+02 1.959940367995613997e+02 3.492327188975293097e+02 8.079394667467794736e-03 4.221697231378792811e-03 1.429644962389377098e-02 4.739191839081603064e+01 1.244741882877706374e+01 1.303685255912679679e+02 2.707592161208842376e-04 9.599337679085748892e-04 2.674295963321167337e-03 9.530314258768759927e+00 7.960856305215147088e+00 4.593483394627515537e+01 7.484264091177010678e-05 9.415740289834748349e-05 4.668561720810644354e-04 1.198805045788323298e+01 2.118435355177372514e+01 1.393385412896503794e+02 8.571375968684328281e-05 5.280122718406321297e-05 5.990087652472548272e-04 7.233902974112450011e+02 8.737141157670143912e+02 5.835728002724539465e+02
1.034855750832560517e+02 1.959618217006373868e+02 3.488213351834946820e+02 8.077511297500457321e-03 4.220360131028802649e-03 1.427387703252926306e-02 4.739019841827603585e+01 1.244743476318872055e+01 1.303693039757250460e+02 2.707408371502378571e-04 9.599030715391285856e-04 2.674068524826060146e-03 9.530110230028364882e+00 7.960734666044959162e+00 4.593441864420099563e+01 7.484082715241762655e-05 9.415507686530435951e-05 4.668548765272942142e-04 1.198805035371693251e+01 2.118435344867515724e+01 1.393385332002503105e+02 8.571375400470133781e-05 5.280122544361016219e-05 5.990087553604823284e-04 7.132292554647433462e+02 8.828876897577316640e+02 5.784861017164673740e+02
1.034249200651385081e+02 1.958488436122885048e+02 3.478980794351091959e+02 8.072991053159528710e-03 4.218373052033459226e-03 1.430625560796020164e-02 4.737793070538295837e+01 1.244490964019870738e+01 1.303669099437662169e+02 2.706672101356679154e-04 9.596567215921331887e-04 2.674161172988775200e-03 9.529585735026422810e+00 7.960363493853015449e+00 4.593394967406911178e+01 7.483634450205349801e-05 9.414992930528185225e-05 4.668592327390902854e-04 1.198805241948203104e+01 2.118435564005790539e+01 1.393385282958834068e+02 8.571388397405099214e-05 5.280128697954433379e-05 5.990087777840723314e-04 7.237882820601946605e+02 8.628565417053780493e+02 5.794829254694459451e+02
1.035681595616612469e+02 1.961313828494317022e+02 3.493029590660413533e+02 8.084167729189269472e-03 4.223868567299149043e-03 1.432045089782681829e-02 4.741308362499257356e+01 1.245188638801637815e+01 1.303724189260455546e+02 2.708820618074097349e-04 9.603583853103289138e-04 2.674290390509456977e-03 9.530845346052949196e+00 7.961302696917983646e+00 4.593478333754180909e+01 7.484729099068541535e-05 9.416268991068912203e-05 4.668607542391275738e-04 1.198805083301911267e+01 2.118435379297016397e+01 1.393385401661433036e+02 8.571378291361968780e-05 5.280123913460478926e-05 5.990087995206190303e-04 7.223661833347799757e+02 8.914438646153301988e+02 5.868224572069181022e+02
1.035196256816246034e+02 1.960006655284860813e+02 3.497857221855101102e+02 8.079798336145079668e-03 4.221592958933940640e-03 1.420500104225607720e-02 4.739393207096929928e+01 1.244804525618460467e+01 1.303719963879279646e+02 2.707668877728798703e-04 9.599748637771338524e-04 2.673910817754452524e-03 9.530393561626871346e+00 7.960902116556400010e+00 4.593486429639729351e+01 7.484333233226198522e-05 9.415830588612227406e-05 4.668457034852544992e-04 1.198805023045375329e+01 2.118435315890393866e+01 1.393385364762736458e+02 8.571374284325738991e-05 5.280121674470551491e-05 5.990087013244856226e-04 7.045234744748923958e+02 8.783513423024578515e+02 5.742702829418399233e+02
1.036672436510478548e+02 1.962896226806992672e+02 3.536640755528043201e+02 8.090969003270498394e-03 4.227092721969066130e-03 1.430282533830423176e-02 4.743565102307204739e+01 1.245718437063125883e+01 1.303883957037594428e+02 2.710212630743418036e-04 9.607889166327436298e-04 2.674586718871822810e-03 9.531768421840478567e+00 7.961885478779051617e+00 4.593738995204724773e+01 7.485499818499953962e-05 9.417174745281321573e-05 4.668564540677173219e-04 1.198804960237542971e+01 2.118435268369703905e+01 1.393385679623974909e+02 8.571369819606733788e-05 5.280119472751716302e-05 5.990087687116497223e-04 7.330389699843659628e+02 9.025469165304540411e+02 6.052812695819283135e+02
1.033405345191173836e+02 1.957095601354313885e+02 3.472579412407386599e+02 8.066769963153742201e-03 4.215138009137714241e-03 1.432038534303438707e-02 4.736433792500132256e+01 1.244223694992053630e+01 1.303530630886747588e+02 2.705884920290648897e-04 9.593720160598745699e-04 2.674441657138299996e-03 9.528768367709258058e+00 7.959796417631817889e+00 4.593409918364579880e+01 7.482909814878433168e-05 9.414118410305973407e-05 4.668561085002827368e-04 1.198805022987402502e+01 2.118435309213176865e+01 1.393385377419175768e+02 8.571374070530846014e-05 5.280121794392391961e-05 5.990087464160138986e-04 7.179391996567347860e+02 8.681701497394635680e+02 5.769519762212454452e+02
1.035191054304784188e+02 1.960208612547512814e+02 3.512846314725499610e+02 8.080048327634646241e-03 4.221827601569159982e-03 1.423227517815505230e-02 4.740298740313484416e+01 1.245058692676929546e+01 1.303803963881023549e+02 2.708215175875670184e-04 9.601379854987762393e-04 2.674111743367503687e-03 9.530404973540937519e+00 7.960935253721765470e+00 4.593578124841678090e+01 7.484347917183319500e-05 9.415842392999595437e-05 4.668490611092325580e-04 1.198804939056832453e+01 2.118435212011552338e+01 1.393385464873029207e+02 8.571368100882559575e-05 5.280118548411505132e-05 5.990087216056806402e-04 7.148850157565303789e+02 8.783660125129918015e+02 5.855390743283292068e+02
1.034663437211209640e+02 1.959150805401568505e+02 3.521470497905565367e+02 8.075781696782548952e-03 4.219798255010106212e-03 1.426033305870992758e-02 4.739349406396142683e+01 1.244950095109326860e+01 1.303932196130566297e+02 2.707531529358182939e-04 9.599492905770490563e-04 2.674041650039860312e-03 9.530032811004730320e+00 7.960644683821062273e+00 4.593587072839076768e+01 7.484019134685133609e-05 9.415474867891459286e-05 4.668571577879539734e-04 1.198804876102121852e+01 2.118435148029454496e+01 1.393385457455620156e+02 8.571363946971041704e-05 5.280116614354541207e-05 5.990087943887840776e-04 7.465783976792356498e+02 8.442586545324031704e+02 5.928483858719872615e+02
1.034934894865928783e+02 1.959881408339025199e+02 3.466663433613516077e+02 8.078408149052026394e-03 4.220827147257103992e-03 1.432908875128033506e-02 4.739000513395897940e+01 1.244633779163294918e+01 1.303479975202855599e+02 2.707496433401374351e-04 9.599038717233763325e-04 2.674457502023117831e-03 9.530169653826648712e+00 7.960809664243278405e+00 4.593388917882562339e+01 7.484125942231160554e-05 9.415532815202180014e-05 4.668559613044291948e-04 1.198805024403477226e+01 2.118435296701711223e+01 1.393385360633729704e+02 8.571374020615541377e-05 5.280121620355723231e-05 5.990087341175666987e-04 7.135350086035156210e+02 8.648067119850755944e+02 5.757112445824550377e+02
1.035481581270551885e+02 1.960637702317732760e+02 3.491640723145048355e+02 8.082082851365857135e-03 4.222704686154177614e-03 1.427847241713776395e-02 4.739935827082706510e+01 1.244864627246651523e+01 1.303620314428664813e+02 2.708065630396342392e-04 9.600834944427826456e-04 2.674335464720480320e-03 9.530645582494782886e+00 7.961093940409450731e+00 4.593502817677704542e+01 7.484536822394221537e-05 9.416038204606709777e-05 4.668511261750955517e-04 1.198804992853779972e+01 2.118435296290535419e+01 1.393385436975492837e+02 8.571372366101022281e-05 5.280120772869061085e-05 5.990087128445589293e-04 7.066911934617978659e+02 9.194283551092031530e+02 5.817771913303389510e+02
1.035751366454416029e+02 1.961208378892473263e+02 3.504232676124797194e+02 8.084477328144514668e-03 4.224488759301030238e-03 1.429491872736209611e-02 4.741066287049689976e+01 1.245168119434739396e+01 1.303860434944365068e+02 2.708671172725438288e-04 9.603081259814523702e-04 2.674042908049570171e-03 9.530883000134267036e+00 7.961295074471485655e+00 4.593495328789849452e+01 7.484787820161668956e-05 9.416380733440844536e-05 4.668616235367371099e-04 1.198804990387252012e+01 2.118435272862446084e+01 1.393385362670424854e+02 8.571371842890115173e-05 5.280120657488138495e-05 5.990088180928975110e-04 7.116163669908523843e+02 9.097509434853877792e+02 5.891263389852149430e+02
1.035823063045640708e+02 1.961378654672927553e+02 3.491891999394772483e+02 8.085079693995966821e-03 4.224344638623651026e-03 1.421687500581887177e-02 4.740919275878334815e+01 1.245072645361393882e+01 1.303693220377869295e+02 2.708633158078448664e-04 9.602821881548733200e-04 2.673916245222320454e-03 9.530930622261490015e+00 7.961339080135839907e+00 4.593458356555391475e+01 7.484821387637866964e-05 9.416394588461997795e-05 4.668468991464452150e-04 1.198805026959721687e+01 2.118435329446423765e+01 1.393385334773990110e+02 8.571374787489672035e-05 5.280122058133497468e-05 5.990087058289361461e-04 6.952694096698380690e+02 8.689852842434852391e+02 5.743323327181831246e+02
