1.042566540268505975e+02 1.972422682742225106e+02 3.815224672443649752e+02 8.131750261274247119e-03 4.251456983705651470e-03 1.553421881263873823e-02 4.757983863474815678e+01 1.249367394669331333e+01 1.305918225722486739e+02 2.718705150458768354e-04 9.635809777091684141e-04 2.679541516000067455e-03 9.537395175875653663e+00 7.965443532817563899e+00 4.595365001170267050e+01 7.490204187130527363e-05 9.422835083616771395e-05 4.670433153921524925e-04 1.198805070273062334e+01 2.118435555129746461e+01 1.393387550683061704e+02 8.571376288590666572e-05 5.280123782996602597e-05 5.990100937920238159e-04 2.111238080664894369e+03 2.330915104749596139e+03 1.763792893092673467e+03
1.042111595503632202e+02 1.971633068533265885e+02 3.812588188157280911e+02 8.128351003650665513e-03 4.249756425204430192e-03 1.553918103725311292e-02 4.757166661641485206e+01 1.249237843940764314e+01 1.305963116161750861e+02 2.718155245593333199e-04 9.634195470351555358e-04 2.679397056265631506e-03 9.536961046361176031e+00 7.965141069971816812e+00 4.595322732029410417e+01 7.489833861166989926e-05 9.422404026558906496e-05 4.670468743911017199e-04 1.198805054787910862e+01 2.118435539851370919e+01 1.393387477803170782e+02 8.571375400032189287e-05 5.280123466651705813e-05 5.990101315246954038e-04 2.092766942106041824e+03 2.350670765279834086e+03 1.684275388010043571e+03
1.041937041656131555e+02 1.971320084963566615e+02 3.808520296552691207e+02 8.127103045203386278e-03 4.248969818534704436e-03 1.546534973640230695e-02 4.756783314256159656e+01 1.249144887147861738e+01 1.305894936410727780e+02 2.717940131677207727e-04 9.633410371166011791e-04 2.679186651225521926e-03 9.536828190008323602e+00 7.965053833350824064e+00 4.595301238068881133e+01 7.489723710497329424e-05 9.422275169998651091e-05 4.670349500085854309e-04 1.198805003043510808e+01 2.118435465816046204e+01 1.393387415779635035e+02 8.571371113394002134e-05 5.280120834740368587e-05 5.990100299774267631e-04 2.004832776580016343e+03 1.996982379921249731e+03 1.546874714879254725e+03
1.042038016568107821e+02 1.971655817456651221e+02 3.790854038932536128e+02 8.128135972422605854e-03 4.249607248866674528e-03 1.558529296852881330e-02 4.756950813467727812e+01 1.249112964179493623e+01 1.305794349178614766e+02 2.718063100924097909e-04 9.633861729473612882e-04 2.679601616265390920e-03 9.536909534200821881e+00 7.965145563986147259e+00 4.595228133663702152e+01 7.489785619764454652e-05 9.422323138318222245e-05 4.670503301727118120e-04 1.198805032846424012e+01 2.118435486365468279e+01 1.393387442055810084e+02 8.571373294900580704e-05 5.280122179418690999e-05 5.990101275441758223e-04 2.090552538849207394e+03 2.320995305963301689e+03 1.659036184253287502e+03
1.042126182995578745e+02 1.971699937276058847e+02 3.808986438626657787e+02 8.128554443206103403e-03 4.249765886844707012e-03 1.551877672185368075e-02 4.757258859361483871e+01 1.249227074391871462e+01 1.305873448862822386e+02 2.718253499870392485e-04 9.634347288690163491e-04 2.679481379559059146e-03 9.537009306902167083e+00 7.965184290164001091e+00 4.595330270576096865e+01 7.489870799742923829e-05 9.422436877536682226e-05 4.670406702910874465e-04 1.198805085973128470e+01 2.118435586353818323e+01 1.393387514989944691e+02 8.571377440519147288e-05 5.280124309203271439e-05 5.990100761671027620e-04 2.113342240791796939e+03 2.242532670971178504e+03 1.660523050237231473e+03
1.041977237915538979e+02 1.971423115654780531e+02 3.805727107335218307e+02 8.127405831760673230e-03 4.249127773715626402e-03 1.551402349172130955e-02 4.756855181836550628e+01 1.249136704767363604e+01 1.305842663597169917e+02 2.718017659256909352e-04 9.633542265695205567e-04 2.679461940015014348e-03 9.536840358363187775e+00 7.965061891338606870e+00 4.595314797723497691e+01 7.489722543204001726e-05 9.422257814431831508e-05 4.670393928643870574e-04 1.198804987247913978e+01 2.118435462486015197e+01 1.393387499329600985e+02 8.571371026512271483e-05 5.280121354084310760e-05 5.990100642001462564e-04 2.164099395955938689e+03 2.325801167704876207e+03 1.647006998549500395e+03
1.042026270856955676e+02 1.971485172488145849e+02 3.802958675232217729e+02 8.127808190079280695e-03 4.249370609339584576e-03 1.549337345084788285e-02 4.756816663717080473e+01 1.249123881309354900e+01 1.305864915971862388e+02 2.717973611653321788e-04 9.633526379126110826e-04 2.679269281090060264e-03 9.536892903224854834e+00 7.965104078704611013e+00 4.595274293001487820e+01 7.489778942298573258e-05 9.422335784265006560e-05 4.670385997850988891e-04 1.198804996738125794e+01 2.118435470618349825e+01 1.393387432522033862e+02 8.571371462514200488e-05 5.280121476060126168e-05 5.990100698813595687e-04 2.077271837381745627e+03 2.167844457651731318e+03 1.582978350644947341e+03
1.041618439454726257e+02 1.970939569483685148e+02 3.794324777738892749e+02 8.125057736469445957e-03 4.247998108773365540e-03 1.552594678200377130e-02 4.756383845782938380e+01 1.249048290367849035e+01 1.305835002825394611e+02 2.717679257105587876e-04 9.632669142386494692e-04 2.679317897222674699e-03 9.536528637408371978e+00 7.964883408256075548e+00 4.595223919270660673e+01 7.489465787199824261e-05 9.421957804346403349e-05 4.670436483127567173e-04 1.198804973665276741e+01 2.118435415681428680e+01 1.393387373135514054e+02 8.571369826895129749e-05 5.280120553651320879e-05 5.990101016498872643e-04 2.023020335391528761e+03 2.201503551726769729e+03 1.550704654440637796e+03
1.041909990999040190e+02 1.971200687376004907e+02 3.814280476648136187e+02 8.126555783108176112e-03 4.248586048744030889e-03 1.553050590694498960e-02 4.756669261559870421e+01 1.249132742735196189e+01 1.305891459106860282e+02 2.717877086683422212e-04 9.633156106225471702e-04 2.679558326138144556e-03 9.536792646840169141e+00 7.964995708867519397e+00 4.595364915052012122e+01 7.489662847466583250e-05 9.422186385078772780e-05 4.670421828748471337e-04 1.198804903119715171e+01 2.118435355883110915e+01 1.393387563286994464e+02 8.571364364553224187e-05 5.280117403194602458e-05 5.990100714360781621e-04 2.268382707504574682e+03 2.346605208539173873e+03 1.736548940720662358e+03
1.041801992094807900e+02 1.971085250099364714e+02 3.812750216588053718e+02 8.126037340833001596e-03 4.248393558461219591e-03 1.546554501400613374e-02 4.756669749937493208e+01 1.249150004680576487e+01 1.305925723053744036e+02 2.717854407858725108e-04 9.633143726784789513e-04 2.679180275001265005e-03 9.536678933275734238e+00 7.964942879277250753e+00 4.595321319398145476e+01 7.489591847191342719e-05 9.422119112096848906e-05 4.670355431025525984e-04 1.198805032451826413e+01 2.118435502452860320e+01 1.393387457248956025e+02 8.571373666934509704e-05 5.280122499319615055e-05 5.990100545807881035e-04 2.137944433180089618e+03 2.178581134672900134e+03 1.599610755247451152e+03
1.041916874378528775e+02 1.971273462374562087e+02 3.795846250561255033e+02 8.126932077208950944e-03 4.248952385020678818e-03 1.553842605155082539e-02 4.756373023277957657e+01 1.249001293243079758e+01 1.305796456838831716e+02 2.717731997019458452e-04 9.632672841390130638e-04 2.679502064472886070e-03 9.536799999378251513e+00 7.965032325066868424e+00 4.595257240800150811e+01 7.489686712159341004e-05 9.422214638103762854e-05 4.670430250787409440e-04 1.198805033860510960e+01 2.118435522649684088e+01 1.393387430860098846e+02 8.571374466359983711e-05 5.280123496606112552e-05 5.990100836464418502e-04 2.107930552719927618e+03 2.114743300793988055e+03 1.610276445663472714e+03
1.041997776064276451e+02 1.971486006356244900e+02 3.804211292554495003e+02 8.127623807328935093e-03 4.249152423177938835e-03 1.548711972452571084e-02 4.756945170127394107e+01 1.249151682208093028e+01 1.305832973764167093e+02 2.718066646089937403e-04 9.633735139827240106e-04 2.679351044976304320e-03 9.536873600744671720e+00 7.965094519757964342e+00 4.595299607194424851e+01 7.489755325806236766e-05 9.422296647971714623e-05 4.670358365502105358e-04 1.198805012431060213e+01 2.118435471646407109e+01 1.393387486899487158e+02 8.571372017151612874e-05 5.280121407140199436e-05 5.990100354633019720e-04 2.169432963966349689e+03 2.205935737922592580e+03 1.577708052311243591e+03
1.042056463692138237e+02 1.971650344345629549e+02 3.792734605578397691e+02 8.128167311241685580e-03 4.249350879803040146e-03 1.551859815428007459e-02 4.756864231359142536e+01 1.249097528831710058e+01 1.305783233799658660e+02 2.718008592494550548e-04 9.633691558244970215e-04 2.679378825384400638e-03 9.536916757497644781e+00 7.965142449890635135e+00 4.595230773986775574e+01 7.489789981305805988e-05 9.422327009507523439e-05 4.670406985799093066e-04 1.198805005273718827e+01 2.118435439095639339e+01 1.393387411339006405e+02 8.571371297978354060e-05 5.280121010347889056e-05 5.990100687059308907e-04 1.927201016898948865e+03 2.054622261841212094e+03 1.546364084972084129e+03
1.041930517864451673e+02 1.971370565732308648e+02 3.800574625532403275e+02 8.127187040258469428e-03 4.249196415700508093e-03 1.554172543235362788e-02 4.756735458939092354e+01 1.249109964292185637e+01 1.305869397886330034e+02 2.717920984187458932e-04 9.633365139755402633e-04 2.679428322470958548e-03 9.536809530067307250e+00 7.965053918124590737e+00 4.595266499745295619e+01 7.489706324420288214e-05 9.422246564249959534e-05 4.670455923615729043e-04 1.198805168378764030e+01 2.118435637224122203e+01 1.393387450843659678e+02 8.571382254985308370e-05 5.280126468984025473e-05 5.990101257995147661e-04 2.091220319737318732e+03 2.153087758096412472e+03 1.636096227191897469e+03
1.042281723019726627e+02 1.971969331164803521e+02 3.813661876995477655e+02 8.129658215861266038e-03 4.250216379308382683e-03 1.550279558922122193e-02 4.757618820746463228e+01 1.249318663865258117e+01 1.305926374589874115e+02 2.718442860050295363e-04 9.635078554315242840e-04 2.679343906210780724e-03 9.537132838124129819e+00 7.965267831761065231e+00 4.595339774499898766e+01 7.489978954641132584e-05 9.422566658299621144e-05 4.670400403432903953e-04 1.198805031390920561e+01 2.118435506299148940e+01 1.393387497692012857e+02 8.571373468628157625e-05 5.280122266189624997e-05 5.990100739359239786e-04 2.201032586328774869e+03 2.375714489707845587e+03 1.684443379771309992e+03
1.042132962914224521e+02 1.971647097960256474e+02 3.808422706462370115e+02 8.128408441773374987e-03 4.249672465900742810e-03 1.555965572464776056e-02 4.757051926524886198e+01 1.249178728081773748e+01 1.305876027279512925e+02 2.718122927848843555e-04 9.633974242602403888e-04 2.679618605062053342e-03 9.536998746946530048e+00 7.965159513753556020e+00 4.595331574641470951e+01 7.489849081960539079e-05 9.422405938643030072e-05 4.670465280711211058e-04 1.198805006603169154e+01 2.118435390668816964e+01 1.393387521736988504e+02 8.571369389002335892e-05 5.280118895709194870e-05 5.990101092168337912e-04 2.223924760454789521e+03 2.259768178156818976e+03 1.703426919361568252e+03
1.042002243713519505e+02 1.971571608646551113e+02 3.790101626510389679e+02 8.127958266340037929e-03 4.249599890718629668e-03 1.553868584563869448e-02 4.756809054886041110e+01 1.249080192206479190e+01 1.305796526009197294e+02 2.717986631941125440e-04 9.633566931288308714e-04 2.679384968601826716e-03 9.536864249961251261e+00 7.965118057241146410e+00 4.595209690280984915e+01 7.489761647377029099e-05 9.422307709467421381e-05 4.670443549704639480e-04 1.198805050298811814e+01 2.118435514340514203e+01 1.393387383484397049e+02 8.571375093110699382e-05 5.280123311899611021e-05 5.990101004783154187e-04 2.080225774054451904e+03 2.188050969861085832e+03 1.559613654181443962e+03
1.041588968620678060e+02 1.970713161347377138e+02 3.801274733271454238e+02 8.124446278890262024e-03 4.247701043096127789e-03 1.554062749880933368e-02 4.756051433928562489e+01 1.248987544998805355e+01 1.305858544048020065e+02 2.717498860502566061e-04 9.631966416928619719e-04 2.679452147480791604e-03 9.536483745146442814e+00 7.964807309375002475e+00 4.595277275694231633e+01 7.489412917071584937e-05 9.421896740973132757e-05 4.670447157066231537e-04 1.198805026810587471e+01 2.118435477769221364e+01 1.393387462953070610e+02 8.571372975745120181e-05 5.280122140854448461e-05 5.990101040307796226e-04 2.208800953248742189e+03 2.099114101289761948e+03 1.643011121580743975e+03
1.042221532811138758e+02 1.971859456811517362e+02 3.801460785236857305e+02 8.129301170815545971e-03 4.250339340116644597e-03 1.558295863865915599e-02 4.757170482922198573e+01 1.249189083958191482e+01 1.305906226499443505e+02 2.718174764285843990e-04 9.634295882421953184e-04 2.679507024293790313e-03 9.537061277015624228e+00 7.965226724056269525e+00 4.595265173245805101e+01 7.489922034082760363e-05 9.422502730429424219e-05 4.670527002733311571e-04 1.198805021315113883e+01 2.118435499124630894e+01 1.393387426078778901e+02 8.571373367820710654e-05 5.280122638077996468e-05 5.990101620189855480e-04 2.243014206566669600e+03 2.285975477780953042e+03 1.726507418238189530e+03
1.042139738335531831e+02 1.971833313501554130e+02 3.796967227439019439e+02 8.128889454228530043e-03 4.249967566572682327e-03 1.556108655196250350e-02 4.757296902852703369e+01 1.249204072680567457e+01 1.305844382673683128e+02 2.718262029445447643e-04 9.634521298251449420e-04 2.679496457994908886e-03 9.536998622584784258e+00 7.965206252741957371e+00 4.595251927092623845e+01 7.489867186151999130e-05 9.422425787854462015e-05 4.670478886977376355e-04 1.198805031993952497e+01 2.118435486940349932e+01 1.393387443505974090e+02 8.571373380038198688e-05 5.280122363619908240e-05 5.990101235305390686e-04 2.244786165042567063e+03 2.216465424715101562e+03 1.678203972451453865e+03
1.042047934186892348e+02 1.971509435663507190e+02 3.810708828350761905e+02 8.127848271182578146e-03 4.249519253411528086e-03 1.555463023566812548e-02 4.757040983796447620e+01 1.249197164028193541e+01 1.305913747099783393e+02 2.718102496657049272e-04 9.633923668587813984e-04 2.679551954145778080e-03 9.536927357183545340e+00 7.965114123506462640e+00 4.595333916796779050e+01 7.489796347969279538e-05 9.422354688697703819e-05 4.670469664813221519e-04 1.198804961219074272e+01 2.118435450594141045e+01 1.393387523690484500e+02 8.571369077862959368e-05 5.280119998373921568e-05 5.990101225964282071e-04 2.258859381263032446e+03 2.464839766130038242e+03 1.749325528336958314e+03
