9.589538345637313910e+01 1.823150674143755907e+02 2.049123178333505564e+02 7.507112990534439007e-03 3.915118868283550511e-03 8.337797950086899001e-03 4.580789526047475135e+01 1.212757481961038941e+01 1.296056994385021426e+02 2.610194866761586584e-04 9.283119207444498911e-04 2.655154754524859974e-03 9.462836720632690657e+00 7.913284658754410117e+00 4.587048425757936343e+01 7.425766735099593378e-05 9.346431796831249897e-05 4.661782612878736425e-04 1.198804856374085759e+01 2.118434488787758951e+01 1.393377955076749970e+02 8.571360240125790219e-05 5.280110843450330435e-05 5.990039762731718667e-04 2.088112556230684334e+02 2.722114622989722079e+02 1.708342566916488749e+02
9.599462062901926629e+01 1.825046540501318759e+02 2.046941807995874569e+02 7.514816371670896000e-03 3.918890819539710794e-03 8.325075999135435334e-03 4.582562525489190364e+01 1.213068228272282312e+01 1.296049108525151041e+02 2.611291122297752505e-04 9.286750944038779524e-04 2.655091661139340371e-03 9.463637243476615168e+00 7.913879716965722011e+00 4.587035341909314923e+01 7.426471938774801304e-05 9.347251589808954983e-05 4.661777536386841388e-04 1.198804908666516233e+01 2.118434564375907314e+01 1.393377932616402859e+02 8.571364110210145742e-05 5.280112790163601027e-05 5.990039738320023129e-04 2.079666906500231960e+02 2.743022987954323071e+02 1.705164669389648395e+02
9.579259627403355637e+01 1.821193374456092613e+02 2.053596772134345372e+02 7.498981530866745578e-03 3.910715428200707902e-03 8.283955828883500863e-03 4.578692649181967766e+01 1.212397825844794141e+01 1.296055267595620819e+02 2.608866835404864692e-04 9.278877789031020253e-04 2.655059615564077987e-03 9.461897926154007266e+00 7.912582936418000479e+00 4.587054431583233338e+01 7.424935415900464045e-05 9.345450119090705767e-05 4.661746049967215293e-04 1.198804866581096107e+01 2.118434501939514192e+01 1.393377948774519552e+02 8.571360615074885428e-05 5.280110868432912627e-05 5.990039539494714698e-04 2.094087436984896158e+02 2.691881561664928313e+02 1.702729383629772997e+02
9.611568955587902963e+01 1.827260640452028042e+02 2.056465908290870743e+02 7.524087663767713152e-03 3.923525211651661231e-03 8.264253311887872350e-03 4.584588029401584208e+01 1.213414818341559354e+01 1.296061157679857843e+02 2.612604380910537520e-04 9.290843233954480590e-04 2.655015472755193652e-03 9.464511254361283932e+00 7.914511399188663532e+00 4.587061871382410772e+01 7.427242401667575743e-05 9.348157908485924244e-05 4.661730648416786949e-04 1.198804873038300123e+01 2.118434512541004011e+01 1.393377950059746979e+02 8.571361795951829780e-05 5.280111597455902877e-05 5.990039431576653275e-04 2.074055955389295320e+02 2.735499158165919198e+02 1.700759445971623052e+02
9.575971521652077456e+01 1.820570245844183148e+02 2.036020073668011321e+02 7.496473417033392220e-03 3.909590349765171800e-03 8.362645054298657732e-03 4.577587932832963702e+01 1.212156627396791286e+01 1.296055195517526784e+02 2.608219543223736230e-04 9.276750854914616587e-04 2.655072525774156058e-03 9.461585221025833548e+00 7.912355885953110679e+00 4.586990769625410280e+01 7.424669383418352792e-05 9.345132619998302399e-05 4.661819118879292900e-04 1.198804911374906190e+01 2.118434559767722902e+01 1.393377883309549645e+02 8.571364036029297374e-05 5.280112844153932384e-05 5.990040039010144802e-04 2.085578545237823391e+02 2.705209490249232545e+02 1.703799541436706022e+02
9.617168337207283457e+01 1.828241412851388930e+02 2.054777717460218582e+02 7.528180549718578585e-03 3.925471762799780627e-03 8.320217854203060259e-03 4.585407450278707131e+01 1.213533317627658725e+01 1.296008447790129878e+02 2.613140200851745841e-04 9.292534179756586432e-04 2.655252965283471950e-03 9.465041994272318959e+00 7.914878672382013924e+00 4.587083404888246463e+01 7.427685779318506651e-05 9.348661460172188412e-05 4.661749559883507908e-04 1.198804882738533806e+01 2.118434518439786274e+01 1.393378010980239310e+02 8.571362138544319259e-05 5.280111622712481932e-05 5.990039441584535385e-04 2.075709786017845886e+02 2.750425727164139857e+02 1.710443169419284004e+02
9.616085539895775014e+01 1.828141280643179982e+02 2.056553762593113390e+02 7.527738288762979638e-03 3.925579564386490021e-03 8.275387751630185543e-03 4.585449035366498549e+01 1.213569817207757318e+01 1.296082576454581385e+02 2.613156522103019614e-04 9.292596550766323580e-04 2.654970240850637597e-03 9.464896961192090785e+00 7.914809314512319283e+00 4.587056438199559949e+01 7.427596203233583622e-05 9.348582395233240533e-05 4.661745309814980544e-04 1.198804861872079641e+01 2.118434507657939037e+01 1.393377934103750988e+02 8.571361150082970626e-05 5.280111228374159493e-05 5.990039552766104978e-04 2.077192437951532042e+02 2.747522246618456165e+02 1.703595897129980301e+02
9.566796218805033902e+01 1.818793445627275958e+02 2.049289256015476894e+02 7.489173227165692517e-03 3.905769869698936473e-03 8.336805532307626013e-03 4.576217745644628820e+01 1.211960452698664170e+01 1.296095980228959661e+02 2.607311377382885969e-04 9.273894911803932679e-04 2.655039115394330473e-03 9.460912482943474089e+00 7.911842860521472787e+00 4.587029997548357585e+01 7.424066315119627656e-05 9.344429594178867528e-05 4.661801687742253477e-04 1.198804857307829685e+01 2.118434496414786850e+01 1.393377917195447537e+02 8.571360184878299337e-05 5.280110856023349368e-05 5.990039958357069438e-04 2.082775801016859987e+02 2.731561966106518184e+02 1.708957117926668445e+02
9.581169328454264189e+01 1.821647550684858459e+02 2.037490624030438084e+02 7.500662033911024117e-03 3.911602657463089314e-03 8.338309044258451416e-03 4.578951568919472237e+01 1.212415181244187323e+01 1.296036562841040904e+02 2.609041298470694110e-04 9.279463240620675676e-04 2.655080092362043995e-03 9.462053459794638854e+00 7.912715922800595436e+00 4.587005191045233232e+01 7.425075408319274173e-05 9.345603651000990760e-05 4.661789493394586422e-04 1.198804856925643136e+01 2.118434482684635256e+01 1.393377904961681111e+02 8.571360112426982473e-05 5.280110772435201978e-05 5.990039807249516318e-04 2.071652657348771811e+02 2.758826584194043221e+02 1.699302948737145869e+02
9.582512260933603443e+01 1.821835161954990383e+02 2.056044924940859744e+02 7.501671834849724628e-03 3.912302209938563376e-03 8.274994666249911937e-03 4.579669904702747374e+01 1.212590571353658042e+01 1.296067336538872894e+02 2.609454642491748589e-04 9.280800110010066018e-04 2.655036079424490797e-03 9.462334491700286065e+00 7.912913017841658458e+00 4.587061709832372003e+01 7.425324852083299066e-05 9.345918682160106385e-05 4.661738704416904704e-04 1.198804899773660715e+01 2.118434552094399237e+01 1.393377957687167736e+02 8.571363156446034054e-05 5.280112277793952636e-05 5.990039494744790445e-04 2.082721950877140387e+02 2.730723656383764819e+02 1.702819757496968407e+02
9.580840767455889306e+01 1.821491662241622862e+02 2.053088894976120855e+02 7.500267835969877221e-03 3.911507342717415910e-03 8.300537846524212032e-03 4.579222744068552942e+01 1.212496473950163356e+01 1.296074802553885661e+02 2.609190362098110015e-04 9.279926350754089158e-04 2.655058100609502137e-03 9.462110976861133338e+00 7.912741415758746122e+00 4.587049777991246913e+01 7.425129145209515566e-05 9.345681252785686748e-05 4.661762598382060765e-04 1.198804858881304369e+01 2.118434491423330712e+01 1.393377942790852728e+02 8.571360223777387552e-05 5.280110707116311816e-05 5.990039700895544465e-04 2.091043016147253013e+02 2.727928888423041371e+02 1.702530175915174482e+02
9.588161658863340620e+01 1.822879391488497731e+02 2.047482465183822740e+02 7.505944089522974608e-03 3.914245001319135997e-03 8.276554723344896336e-03 4.580355122554754388e+01 1.212668720979421799e+01 1.296037565306423289e+02 2.609921146659837233e-04 9.282258349166403518e-04 2.655017164423777512e-03 9.462657470868181875e+00 7.913145325129618435e+00 4.587032981097796380e+01 7.425606086987592762e-05 9.346232177781838729e-05 4.661740461327798599e-04 1.198804891316439125e+01 2.118434530790037940e+01 1.393377925280576051e+02 8.571362702292043977e-05 5.280112168088297160e-05 5.990039500081102350e-04 2.081501787984898897e+02 2.733686272803654447e+02 1.695890453324605289e+02
9.583549022487301272e+01 1.821810700058942700e+02 2.054606346580647198e+02 7.501888854832990811e-03 3.912013737430515732e-03 8.258657257163357426e-03 4.578734823417346433e+01 1.212350411423057039e+01 1.296019923361140513e+02 2.608979586603328723e-04 9.279006244326871468e-04 2.655069655384040359e-03 9.462138445933071296e+00 7.912718964259246590e+00 4.587070617675454542e+01 7.425134343624381725e-05 9.345672582486960268e-05 4.661709643439659184e-04 1.198804834598209901e+01 2.118434446963792794e+01 1.393377974609227863e+02 8.571358242479820678e-05 5.280109447229423667e-05 5.990039243156085064e-04 2.083408489936187209e+02 2.728416067498892517e+02 1.699506181747885876e+02
9.599765897688500615e+01 1.824993668405191727e+02 2.055518992618900711e+02 7.514929897003271193e-03 3.919032191244051222e-03 8.259977051976253107e-03 4.582606894067946257e+01 1.213076388586616616e+01 1.296052359841579005e+02 2.611339036654841119e-04 9.286799986536882446e-04 2.655055413534746292e-03 9.463711124426687604e+00 7.913918338927441454e+00 4.587065684025201762e+01 7.426537774750341066e-05 9.347344741870996870e-05 4.661721113502655372e-04 1.198804896668444542e+01 2.118434553352637195e+01 1.393377962439717521e+02 8.571363391413046806e-05 5.280112424552758780e-05 5.990039370705131693e-04 2.069166503069217811e+02 2.735704135513036590e+02 1.699464752718792795e+02
9.600782379443865011e+01 1.825440443357854292e+02 2.040725047807787575e+02 7.515987477459567558e-03 3.919211506353909025e-03 8.327818474297147416e-03 4.583034467329184025e+01 1.213148041530737764e+01 1.296006695757087925e+02 2.611586728288825565e-04 9.287721741451080738e-04 2.655165812075836827e-03 9.463765560548621281e+00 7.913994701809175858e+00 4.587031150320513717e+01 7.426574833751807309e-05 9.347350517651417754e-05 4.661764791073317736e-04 1.198804868879533636e+01 2.118434505689890912e+01 1.393377941199391898e+02 8.571361415654920907e-05 5.280111485835062540e-05 5.990039602043783270e-04 2.071449704669370533e+02 2.755034534627613994e+02 1.700972149644697993e+02
9.593948616959060871e+01 1.823844595132208326e+02 2.046750844919123153e+02 7.510298480907460876e-03 3.916736067064838581e-03 8.325884145070070949e-03 4.581166745309908350e+01 1.212797624138015529e+01 1.296076490408486279e+02 2.610449243383607251e-04 9.283956244781664882e-04 2.655053687892949734e-03 9.463218736293088185e+00 7.913542773996306678e+00 4.587023209029102588e+01 7.426104367612840066e-05 9.346830900241476778e-05 4.661790325422156636e-04 1.198804865414700060e+01 2.118434503733278973e+01 1.393377911506804594e+02 8.571360885478512218e-05 5.280111083497634030e-05 5.990039868591682474e-04 2.070820575458059238e+02 2.738696919468792430e+02 1.705209562809727117e+02
9.586938665481277155e+01 1.822692158679326155e+02 2.044500253858300596e+02 7.505116453873259333e-03 3.913970212354461395e-03 8.302656765649963841e-03 4.580215082934520154e+01 1.212663896466355595e+01 1.296092977888687869e+02 2.609808358819394147e-04 9.282029175907096199e-04 2.654962984494895623e-03 9.462691381788452816e+00 7.913184103920574586e+00 4.587007082226484300e+01 7.425643912767434282e-05 9.346286625045588186e-05 4.661781546201688086e-04 1.198804877957485004e+01 2.118434515432015175e+01 1.393377883329645499e+02 8.571361826632630291e-05 5.280111768370284158e-05 5.990039857428446340e-04 2.067859813326221001e+02 2.736314476171355636e+02 1.699037577677992488e+02
9.591395986904014137e+01 1.823449338860830267e+02 2.056717977349735520e+02 7.508346048773072330e-03 3.915556591578914919e-03 8.318379500293430692e-03 4.581123465003196316e+01 1.212825416175689774e+01 1.296029614103341316e+02 2.610393990857805008e-04 9.283767339550578254e-04 2.655255635896237171e-03 9.463082363196475555e+00 7.913444720965579826e+00 4.587089832293129632e+01 7.425965985975194422e-05 9.346654341936677245e-05 4.661749187230943719e-04 1.198804874748412352e+01 2.118434508093915625e+01 1.393378015959202401e+02 8.571361131596374908e-05 5.280110980106006766e-05 5.990039481192654686e-04 2.081380691983865745e+02 2.745205329678094017e+02 1.710553488273280038e+02
9.582602359009267445e+01 1.821828251572260342e+02 2.046622577837586618e+02 7.501473192264837553e-03 3.911751564893406995e-03 8.305301517392700908e-03 4.579239348421751288e+01 1.212469178985431739e+01 1.296007422076004616e+02 2.609227111748191959e-04 9.280010584199913050e-04 2.655157761844223127e-03 9.462223778080581127e+00 7.912816350680079047e+00 4.587051882248744050e+01 7.425203799026872022e-05 9.345747456882963760e-05 4.661743341183139343e-04 1.198804823827854449e+01 2.118434443265063294e+01 1.393377970082085824e+02 8.571357681667092227e-05 5.280109267947806311e-05 5.990039418654538724e-04 2.074089526329852617e+02 2.735025712495039443e+02 1.702478785770622665e+02
9.586122942067666486e+01 1.822423141523675270e+02 2.048127213097646404e+02 7.504322775920759837e-03 3.913656642456089796e-03 8.295403858158989854e-03 4.579865678072668089e+01 1.212588630575361037e+01 1.296072672700013015e+02 2.609603337589315388e-04 9.281303623344006482e-04 2.654997388913840888e-03 9.462590624252436911e+00 7.913091006872607025e+00 4.587027092749011103e+01 7.425553201909602745e-05 9.346189273333418859e-05 4.661765160950894654e-04 1.198804877480834463e+01 2.118434513593748036e+01 1.393377917806983533e+02 8.571361734147881048e-05 5.280111599269400418e-05 5.990039697948114838e-04 2.072811610298201117e+02 2.762246763312485314e+02 1.697998000507843983e+02
9.576730585185855205e+01 1.820812404709478471e+02 2.046991792816474742e+02 7.497071226363375210e-03 3.909469868798915240e-03 8.272277934432198040e-03 4.577972876173411265e+01 1.212267166008313879e+01 1.296044786677669833e+02 2.608412889032328714e-04 9.277487061708875483e-04 2.654983672226446465e-03 9.461663680300519630e+00 7.912420400379756025e+00 4.587030181612849589e+01 7.424718514930223046e-05 9.345179053952221441e-05 4.661740089680487149e-04 1.198804864919277513e+01 2.118434503864870067e+01 1.393377920207614977e+02 8.571360974334200976e-05 5.280111392495949788e-05 5.990039505498647018e-04 2.070529893085889057e+02 2.715164557250565736e+02 1.698580168397707268e+02
9.582341781742650255e+01 1.821583017628013579e+02 2.064438604558931445e+02 7.501043307070557123e-03 3.911791197340303353e-03 8.230227989976779054e-03 4.578934565371444876e+01 1.212428778619645087e+01 1.296071449470824462e+02 2.609060701343603270e-04 9.279333456859944042e-04 2.654996002974760374e-03 9.462185479507693842e+00 7.912755632217778334e+00 4.587089979101522630e+01 7.425183816511270510e-05 9.345747379717904478e-05 4.661699626891815202e-04 1.198804901759957886e+01 2.118434555137888253e+01 1.393377976918127672e+02 8.571363342405349491e-05 5.280112334461743620e-05 5.990039225653448355e-04 2.084689725131724742e+02 2.739059223444814393e+02 1.700774816799690257e+02
9.607767813337042639e+01 1.826611290663692557e+02 2.042206413613476172e+02 7.521270851238585735e-03 3.922077978853959201e-03 8.308815824700466549e-03 4.584093536605654151e+01 1.213307487651359295e+01 1.296009116367776528e+02 2.612283454673058176e-04 9.289884751075085144e-04 2.655103244016906311e-03 9.464303162829281746e+00 7.914375351791130164e+00 4.587026959465033826e+01 7.427053963707130782e-05 9.347931470983478859e-05 4.661756842276640984e-04 1.198804904398780558e+01 2.118434548062076317e+01 1.393377930354601801e+02 8.571363796369274861e-05 5.280112559125543147e-05 5.990039545917520778e-04 2.066041636859165465e+02 2.785577480138383066e+02 1.698444497741602959e+02
9.582250471060882546e+01 1.821621146119029220e+02 2.062427135852773858e+02 7.501129761151619640e-03 3.911977335035478169e-03 8.254135001799955268e-03 4.579068134896299114e+01 1.212466056515773261e+01 1.296082080715948450e+02 2.609115190708408984e-04 9.279618118307986999e-04 2.655022014099023969e-03 9.462242666962614734e+00 7.912811722644391033e+00 4.587081436686791136e+01 7.425239604537522617e-05 9.345820577151180760e-05 4.661722336093280573e-04 1.198804872945931699e+01 2.118434516311749505e+01 1.393377974559889481e+02 8.571361231378115124e-05 5.280111143523282490e-05 5.990039398223068624e-04 2.080449156005427369e+02 2.729986544643972479e+02 1.703565207031531941e+02
9.598917548054042470e+01 1.824925793176680031e+02 2.035816382036010168e+02 7.514324173108796572e-03 3.918526602733255967e-03 8.342261352478733821e-03 4.582053839556559893e+01 1.212929952217609397e+01 1.295989489415896685e+02 2.611019289712938440e-04 9.285778065345789067e-04 2.655159097122694687e-03 9.463561552653782627e+00 7.913816499233673696e+00 4.587015184433139581e+01 7.426394953784376952e-05 9.347145090594818602e-05 4.661774599504394626e-04 1.198804889143845109e+01 2.118434529889036355e+01 1.393377926730498757e+02 8.571362681151633049e-05 5.280112094235886157e-05 5.990039648982255259e-04 2.079648199948255183e+02 2.761228033639159776e+02 1.698553217720703685e+02
9.580671999778608949e+01 1.821485312775002114e+02 2.051815346646970113e+02 7.500126170116809717e-03 3.911330185970198631e-03 8.294395582170759063e-03 4.579042352835813290e+01 1.212471601424962309e+01 1.296057022941362789e+02 2.609057122570721931e-04 9.279611846572755150e-04 2.655069332871291647e-03 9.462203025238366649e+00 7.912811864561036579e+00 4.587049984267684977e+01 7.425196893735064644e-05 9.345759467717288489e-05 4.661753410420478886e-04 1.198804847069896873e+01 2.118434483390426237e+01 1.393377944697804196e+02 8.571359485163737330e-05 5.280110273557667643e-05 5.990039571598892955e-04 2.076287964571224904e+02 2.724552704666952536e+02 1.704548059546660568e+02
9.587813962849283200e+01 1.822877958731713477e+02 2.042719160090879598e+02 7.505716763229119612e-03 3.914110488069620468e-03 8.353868693414309016e-03 4.580337777903443452e+01 1.212678210960775793e+01 1.296079684420587341e+02 2.609874507212119402e-04 9.282285325227651596e-04 2.655063487081994137e-03 9.462633192089064949e+00 7.913135397714909480e+00 4.587008458320105575e+01 7.425579841258149103e-05 9.346194796409721263e-05 4.661817275076561421e-04 1.198804883709638780e+01 2.118434513854671053e+01 1.393377898159398569e+02 8.571361852695264872e-05 5.280111409652203690e-05 5.990040033047612901e-04 2.074346957396700475e+02 2.742644573538706254e+02 1.707569228058353872e+02
9.578168446473402753e+01 1.820918916407590018e+02 2.054937334618111606e+02 7.497972185725647852e-03 3.910147413235589078e-03 8.274724920152099275e-03 4.578313540421679306e+01 1.212323845174911874e+01 1.296058229284890615e+02 2.608636375169703253e-04 9.278100060791706367e-04 2.655046397130069163e-03 9.461856833321052207e+00 7.912530968523420860e+00 4.587060270545850926e+01 7.424892164068786491e-05 9.345392390699148164e-05 4.661736841679401939e-04 1.198804885793111374e+01 2.118434526231015624e+01 1.393377952916994502e+02 8.571362132593781345e-05 5.280111696940847492e-05 5.990039494158987338e-04 2.079096552787933945e+02 2.734502837313142436e+02 1.701821185428520948e+02
9.592168490107000878e+01 1.823583316101021126e+02 2.047599072651719894e+02 7.508890028511429164e-03 3.915622517931034545e-03 8.280167170552878847e-03 4.580910042730543097e+01 1.212756229245374406e+01 1.296037001406992317e+02 2.610285904564861766e-04 9.283432334680625760e-04 2.655043363043511646e-03 9.463026962320721935e+00 7.913405948467013395e+00 4.587037672416492740e+01 7.425924556288028696e-05 9.346599472879416753e-05 4.661739946112018946e-04 1.198804857529180268e+01 2.118434481020525340e+01 1.393377931288507341e+02 8.571360036759406969e-05 5.280110409554176159e-05 5.990039491222929908e-04 2.069277232893566065e+02 2.767667224515162161e+02 1.695330613897712340e+02
9.576364865546334215e+01 1.820604531302132898e+02 2.050262763712854337e+02 7.496663250375171748e-03 3.909645328016653557e-03 8.319707468667742606e-03 4.578020452723867351e+01 1.212288971904151680e+01 1.296071341968714705e+02 2.608410147663731745e-04 9.277574157818842650e-04 2.655106886279009776e-03 9.461876771269620789e+00 7.912558408121252995e+00 4.587042196327247012e+01 7.424908053667318285e-05 9.345423101558090876e-05 4.661778558417693807e-04 1.198804897917676549e+01 2.118434541662760040e+01 1.393377940700934516e+02 8.571363023845462905e-05 5.280112260082116271e-05 5.990039800184579575e-04 2.082385055020527318e+02 2.708340421689392201e+02 1.707648155874140343e+02
9.567721923237724013e+01 1.818943142928908969e+02 2.064350434581553770e+02 7.489708581723471779e-03 3.905777138016335373e-03 8.271044898758668149e-03 4.576490050305881141e+01 1.212054654097173056e+01 1.296122025170319318e+02 2.607425519154006480e-04 9.274426541918107504e-04 2.654996595969542558e-03 9.461068585695501909e+00 7.911944355282919616e+00 4.587076818357327568e+01 7.424186018470701521e-05 9.344570323301208952e-05 4.661750599442263283e-04 1.198804852635958262e+01 2.118434475965686303e+01 1.393377956952028853e+02 8.571359454600767911e-05 5.280110263340780628e-05 5.990039648642390404e-04 2.079058592640993766e+02 2.716914913766717063e+02 1.708396631063752409e+02
9.584474514267533607e+01 1.822220555293828284e+02 2.045340549720353067e+02 7.503203941846171322e-03 3.913048167559441716e-03 8.316411497618986931e-03 4.579613422073803264e+01 1.212548684709245883e+01 1.296054181210446643e+02 2.609450445984067848e-04 9.280770724587088715e-04 2.655062899982555194e-03 9.462391823626505882e+00 7.912959732450728367e+00 4.587027837750693493e+01 7.425375798514419635e-05 9.345969353307398832e-05 4.661772733625725606e-04 1.198804851553687811e+01 2.118434471623457682e+01 1.393377928822922058e+02 8.571359539155559465e-05 5.280110281977081627e-05 5.990039707639945510e-04 2.084156463519817351e+02 2.706936410319420929e+02 1.703018644979460419e+02
9.582319081191806731e+01 1.821822643919071538e+02 2.031568092601990827e+02 7.501646087006861620e-03 3.912429728027331383e-03 8.376770227387496381e-03 4.579481635705578668e+01 1.212498744244736315e+01 1.296002905684122766e+02 2.609366409504161382e-04 9.280512549611096744e-04 2.655208037439165530e-03 9.462336267586398009e+00 7.912930289727399646e+00 4.586998929940170200e+01 7.425327582483589423e-05 9.345917353147789792e-05 4.661807777540658611e-04 1.198804907436554501e+01 2.118434545498306676e+01 1.393377915709079957e+02 8.571363659197260120e-05 5.280112566186232934e-05 5.990039902650865899e-04 2.088422115193732509e+02 2.718802878253555377e+02 1.703912667849738796e+02
9.574525878139306201e+01 1.820190641368727427e+02 2.047072512392340684e+02 7.495146566162092308e-03 3.908813200187707254e-03 8.296860009255667065e-03 4.578089636915614591e+01 1.212284019520579470e+01 1.296030987401298944e+02 2.608450110874470959e-04 9.277669760979124656e-04 2.655112904958842508e-03 9.461815969252644010e+00 7.912506942829925727e+00 4.587044553901994703e+01 7.424849952066854683e-05 9.345360496672083057e-05 4.661745505946371837e-04 1.198804860291686580e+01 2.118434500671953913e+01 1.393377949744749174e+02 8.571360413743822062e-05 5.280110950053142950e-05 5.990039499410977587e-04 2.078905597517975821e+02 2.745330327960044769e+02 1.698625682416750919e+02
9.584014352496971867e+01 1.822119607425036634e+02 2.048781230089845735e+02 7.502777732756924119e-03 3.912715876244017218e-03 8.284932541594307656e-03 4.579821035054916933e+01 1.212609300777158339e+01 1.296090766077340390e+02 2.609536600820707287e-04 9.281202466364677026e-04 2.654966939707019587e-03 9.462482915839098396e+00 7.913023631897699417e+00 4.587022036640038891e+01 7.425453342159984364e-05 9.346064470228681198e-05 4.661766229740239875e-04 1.198804883156403633e+01 2.118434523122395774e+01 1.393377898907255030e+02 8.571362327091495178e-05 5.280112105899411256e-05 5.990039760150928268e-04 2.063654688246154194e+02 2.740343707401885922e+02 1.700277393191857982e+02
9.568934137272081841e+01 1.819049679038824365e+02 2.046890087339658351e+02 7.490503564349236532e-03 3.906173175543068126e-03 8.279792427766042434e-03 4.576099987846789929e+01 1.211890316320374339e+01 1.296015625487623879e+02 2.607284065346697531e-04 9.273685017623772278e-04 2.655082267033223673e-03 9.461020679444702708e+00 7.911890696962761815e+00 4.587044222445964436e+01 7.424142279445453975e-05 9.344506100562315781e-05 4.661729968669550261e-04 1.198804919496660659e+01 2.118434570724528498e+01 1.393377947743508685e+02 8.571364542467056129e-05 5.280113168803533884e-05 5.990039391346137958e-04 2.081127288185193436e+02 2.712936836974888024e+02 1.699864004155921009e+02
9.588011003356614026e+01 1.822910042426367454e+02 2.043948194400761622e+02 7.505786005052648806e-03 3.914038701100787561e-03 8.360467518327330608e-03 4.580248482212549277e+01 1.212659755443297982e+01 1.296036169432989595e+02 2.609827009516070767e-04 9.282092195972421267e-04 2.655192146152876489e-03 9.462694704109361865e+00 7.913173171097344749e+00 4.587034127100472602e+01 7.425620997318551492e-05 9.346233898442267917e-05 4.661800821440340459e-04 1.198804876200366998e+01 2.118434520669845611e+01 1.393377942710154400e+02 8.571361811534761318e-05 5.280111725715526394e-05 5.990039858613830596e-04 2.072984806832237155e+02 2.738811112357736306e+02 1.710242033844123171e+02
9.579797567390886570e+01 1.821427081514871702e+02 2.031351901252108405e+02 7.499696605227293769e-03 3.911097818317738756e-03 8.312890437003140134e-03 4.578715636208143280e+01 1.212369959665697827e+01 1.296030491974564711e+02 2.608885463916000690e-04 9.279032011785987326e-04 2.654972836137210485e-03 9.462037373813570795e+00 7.912716403567761070e+00 4.586975392872667356e+01 7.425065611957947322e-05 9.345594420741027558e-05 4.661777779759877414e-04 1.198804831433296414e+01 2.118434457030005902e+01 1.393377860130694614e+02 8.571358759452980651e-05 5.280110379783395320e-05 5.990039771316762150e-04 2.073833202591594329e+02 2.718493691347026697e+02 1.692455087005791938e+02
9.578347397484591852e+01 1.820979429307393218e+02 2.061065260258133662e+02 7.498205233216003775e-03 3.910299831818988582e-03 8.231361638161663677e-03 4.578869661419644643e+01 1.212455655716415137e+01 1.296060053282556339e+02 2.608945408369471261e-04 9.279191435113884594e-04 2.655039429809952917e-03 9.462064582700739024e+00 7.912697242385259955e+00 4.587087293210826289e+01 7.425070240094521661e-05 9.345618587415469871e-05 4.661693727160559370e-04 1.198804847239788529e+01 2.118434477438340835e+01 1.393377981068442182e+02 8.571359344577469659e-05 5.280110149544742064e-05 5.990039189911380412e-04 2.079056055095845181e+02 2.706428042504767859e+02 1.699728555100408016e+02
9.597809691723243475e+01 1.824717559958104687e+02 2.053155082232284485e+02 7.513555574678648305e-03 3.918353410960094367e-03 8.300716298574565763e-03 4.582494653938584150e+01 1.213087379008499411e+01 1.296114568561202418e+02 2.611209610348611139e-04 9.286590808682812287e-04 2.654975728066914006e-03 9.463576116696906126e+00 7.913834390329202328e+00 4.587039090400550378e+01 7.426422615236916277e-05 9.347208809805722613e-05 4.661776666144962613e-04 1.198804907699146760e+01 2.118434558847145865e+01 1.393377920736309363e+02 8.571363947710786070e-05 5.280112679172632007e-05 5.990039839660729788e-04 2.058796020230523709e+02 2.769351273253055297e+02 1.704726079086496497e+02
9.591930113034244698e+01 1.823525917104915095e+02 2.057662911539837012e+02 7.508804485930500698e-03 3.915979997488536202e-03 8.328736837742845359e-03 4.581004875335273141e+01 1.212813212525637319e+01 1.296097255856230106e+02 2.610288423493199706e-04 9.283595259450150988e-04 2.655067058490763986e-03 9.463023064246808502e+00 7.913407265359755804e+00 4.587059829330731731e+01 7.425925183860679389e-05 9.346626744493570710e-05 4.661790740069200550e-04 1.198804875430579209e+01 2.118434510223629985e+01 1.393377948611434363e+02 8.571361425746959332e-05 5.280111312459784240e-05 5.990039845321741812e-04 2.083410026170322169e+02 2.727866405445240616e+02 1.714967326301633648e+02
9.592864511102513347e+01 1.823747063538565669e+02 2.054595024082611303e+02 7.509502823434703600e-03 3.916010802480340142e-03 8.300675335914534450e-03 4.581680824483267855e+01 1.212924162018168595e+01 1.296032822907449145e+02 2.610735285833458343e-04 9.284862231966675965e-04 2.655178689047312923e-03 9.463130267634303650e+00 7.913485273806858622e+00 4.587079253594464490e+01 7.426009838691513499e-05 9.346702307605260246e-05 4.661737943194309329e-04 1.198804876012738418e+01 2.118434516756330410e+01 1.393377996412320385e+02 8.571361436494973952e-05 5.280111195219696837e-05 5.990039403443805661e-04 2.075136515767766809e+02 2.749024980204946473e+02 1.706610832468402350e+02
9.580652997190674114e+01 1.821377652464232710e+02 2.039307192413272674e+02 7.499974701974158886e-03 3.911265192380886969e-03 8.302742159381096970e-03 4.578502348351466367e+01 1.212317494030837217e+01 1.296016260513916905e+02 2.608766301194189374e-04 9.278579206737137298e-04 2.655057202324542700e-03 9.462106199930342854e+00 7.912724264650883299e+00 4.587013004696190421e+01 7.425114628221338414e-05 9.345656889989665443e-05 4.661755727459105823e-04 1.198804928250838486e+01 2.118434578538490598e+01 1.393377910290762998e+02 8.571365209160416803e-05 5.280113474483158291e-05 5.990039587097268107e-04 2.077672519055537066e+02 2.737122105982788298e+02 1.695490827240358556e+02
