1.035219576342894925e+02 1.959964105915668426e+02 3.688922162121752422e+02 8.079320966897727760e-03 4.223004472709760045e-03 1.419504429852455445e-02 4.744493480459768620e+01 1.246703660581654560e+01 1.305277278127614693e+02 2.710221831939878603e-04 9.608878129587460071e-04 2.673574217135459095e-03 9.530802389808400221e+00 7.961094088654109058e+00 4.594298518092629990e+01 7.484741464481435731e-05 9.416508624423557973e-05 4.668749630952932295e-04 1.198804954750809415e+01 2.118435322279892574e+01 1.393385945185531796e+02 8.571369267142848602e-05 5.280119256410935699e-05 5.990090640445560732e-04 7.247752471798734177e+02 6.969478145656460129e+02 5.664748062675863594e+02
1.035224271728352790e+02 1.959902039658763329e+02 3.692771277380433617e+02 8.079140973866616102e-03 4.222733103866289049e-03 1.417391028911409341e-02 4.744405802097648461e+01 1.246689322514709453e+01 1.305266089621401591e+02 2.710176635013502948e-04 9.608680028995674437e-04 2.673589953560260354e-03 9.530816626039042561e+00 7.961083039091326086e+00 4.594332091061271939e+01 7.484741396257164284e-05 9.416502084452437978e-05 4.668708117115764064e-04 1.198804970492825639e+01 2.118435365082394739e+01 1.393385981065966064e+02 8.571370762848699984e-05 5.280120045708024080e-05 5.990090311183489565e-04 7.300945481196009723e+02 6.944361392024658244e+02 5.672327577465823651e+02
1.035219779577999759e+02 1.960071638269818664e+02 3.681890171292766354e+02 8.079575216489161965e-03 4.223592850932585650e-03 1.433451117897810261e-02 4.744580557167006418e+01 1.246716216627179818e+01 1.305326736587651055e+02 2.710254180884489944e-04 9.609130902963006898e-04 2.673856332259915390e-03 9.530787695475746446e+00 7.961108027278164023e+00 4.594248857434320144e+01 7.484737120550856177e-05 9.416506229042722828e-05 4.668959452418197610e-04 1.198805031135401933e+01 2.118435414845109577e+01 1.393385895484543937e+02 8.571374889125899410e-05 5.280122422794997385e-05 5.990092097041770482e-04 7.251534705500178006e+02 6.928236621526828003e+02 5.699541574682209557e+02
1.035180683435397242e+02 1.959834631239444320e+02 3.692477963388238322e+02 8.078872354577451564e-03 4.222667114535292969e-03 1.416991619075623834e-02 4.744349797209424224e+01 1.246685773303946121e+01 1.305287142553173680e+02 2.710131488999788967e-04 9.608573807254383375e-04 2.673523030724493828e-03 9.530776097418129922e+00 7.961059592252538231e+00 4.594319132878437983e+01 7.484713266635604698e-05 9.416474953280804102e-05 4.668714265800232000e-04 1.198805018574992687e+01 2.118435424695829994e+01 1.393385951639700977e+02 8.571374064403946354e-05 5.280122038298186774e-05 5.990090375600976751e-04 7.258182340943328654e+02 6.967296671055522665e+02 5.661962457896478327e+02
1.035219584715104020e+02 1.959962745520253691e+02 3.688809622877146808e+02 8.079291952978599409e-03 4.222966268013511430e-03 1.420436633497154828e-02 4.744485982390310141e+01 1.246700875058889224e+01 1.305271572792321422e+02 2.710217986462556071e-04 9.608865216944649599e-04 2.673620200561379386e-03 9.530805282442083026e+00 7.961093650447047310e+00 4.594302207857568732e+01 7.484740154797605975e-05 9.416503839803082548e-05 4.668758529364408277e-04 1.198804954743417461e+01 2.118435328684798336e+01 1.393385947454270593e+02 8.571369633982591320e-05 5.280119832064557556e-05 5.990090690614690650e-04 7.240979478667471767e+02 6.973464848646628980e+02 5.667945286695284040e+02
1.035227627329095128e+02 1.960085696387891119e+02 3.678635474737632762e+02 8.079682469939133971e-03 4.223489025467778470e-03 1.427065926032722656e-02 4.744502705884995919e+01 1.246677092223797523e+01 1.305265628324391116e+02 2.710236475955410591e-04 9.608965398109743867e-04 2.673709270711533293e-03 9.530789219414451452e+00 7.961113570313088417e+00 4.594237407142644258e+01 7.484741713140902772e-05 9.416508481195783498e-05 4.668858905424869209e-04 1.198805014943400415e+01 2.118435397146892996e+01 1.393385874151246071e+02 8.571374037556314164e-05 5.280122256202411305e-05 5.990091412263116345e-04 7.268394440336810476e+02 6.929465739494221452e+02 5.671517566777434922e+02
1.035361794342106521e+02 1.960334735692427444e+02 3.679881646240090163e+02 8.080663367316567869e-03 4.224059751186533609e-03 1.432241276799321034e-02 4.744778155059113089e+01 1.246733871576481079e+01 1.305289766646249632e+02 2.710398020384191227e-04 9.609535371475918814e-04 2.673868800186241304e-03 9.530908347254817059e+00 7.961195953608456222e+00 4.594247636957682346e+01 7.484839907381853215e-05 9.416620963361999877e-05 4.668931107557324563e-04 1.198805016512324784e+01 2.118435401676938667e+01 1.393385902974115709e+02 8.571374023318422157e-05 5.280122085284147225e-05 5.990091849362023761e-04 7.225256888202671917e+02 6.970902299426121544e+02 5.696174878689753314e+02
1.035308687945312300e+02 1.959988012332598544e+02 3.699089651981022939e+02 8.079638551765954205e-03 4.222937582845545657e-03 1.414729468035749553e-02 4.744516834853268250e+01 1.246714677601372401e+01 1.305258470101393584e+02 2.710272269113072545e-04 9.608842206282669149e-04 2.673628180434426457e-03 9.530891021448541167e+00 7.961117699407717296e+00 4.594383299829242162e+01 7.484799658883951184e-05 9.416570414526988719e-05 4.668655351375951626e-04 1.198805043138104054e+01 2.118435452459104340e+01 1.393386032945008708e+02 8.571375704573977396e-05 5.280122664938271810e-05 5.990089947578065583e-04 7.258225709694827401e+02 6.991367847167675791e+02 5.670108170701338395e+02
1.035459468713231246e+02 1.960267675059011765e+02 3.691693855833943303e+02 8.080778909706974947e-03 4.223500200005575293e-03 1.419051829866470327e-02 4.744574287341821872e+01 1.246674173146731590e+01 1.305173951421756158e+02 2.710357680065225098e-04 9.609001792959287903e-04 2.673869844290438502e-03 9.531018652084743081e+00 7.961209518963181964e+00 4.594370103832015673e+01 7.484899963532683860e-05 9.416672395412195779e-05 4.668685016234750741e-04 1.198805001062192055e+01 2.118435393908959341e+01 1.393386055956314351e+02 8.571372607463922542e-05 5.280121064952656080e-05 5.990090040686999774e-04 7.276779647994504785e+02 6.939731634742080360e+02 5.667289890184197247e+02
1.035272538416097348e+02 1.960239906367095557e+02 3.675042597457833722e+02 8.080209737511357196e-03 4.223881251910382821e-03 1.429520653258776336e-02 4.744721411180123738e+01 1.246729403495446320e+01 1.305314548425881185e+02 2.710326329011392013e-04 9.609462292211815981e-04 2.673604478402206303e-03 9.530825232851777074e+00 7.961161590704414870e+00 4.594190316056716483e+01 7.484786112359270379e-05 9.416569170761503150e-05 4.668921889455817298e-04 1.198805018467345462e+01 2.118435386268655307e+01 1.393385823427721562e+02 8.571373623677384121e-05 5.280121604263550065e-05 5.990091924826614934e-04 7.236914388194765024e+02 6.976194771295054124e+02 5.682625701357543448e+02
1.035380664142837475e+02 1.960203947245921086e+02 3.694233028044760658e+02 8.080370715976533183e-03 4.223588072780113875e-03 1.423969851271723354e-02 4.744708882092469793e+01 1.246743299821029183e+01 1.305280773145357784e+02 2.710384791724821047e-04 9.609281729686357243e-04 2.673837850420066921e-03 9.530945070306383826e+00 7.961174943516051705e+00 4.594351391230481596e+01 7.484851564364121510e-05 9.416630254207871656e-05 4.668791021002594130e-04 1.198805002851311308e+01 2.118435397491693806e+01 1.393386009670497572e+02 8.571372778245239690e-05 5.280121356550860538e-05 5.990090846168922255e-04 7.250493578301184243e+02 6.926289395390798518e+02 5.683120704536969470e+02
1.035247207914891163e+02 1.960134596463308583e+02 3.676470057502802433e+02 8.079933128134774573e-03 4.223770793218458754e-03 1.428344955665325489e-02 4.744558524374104280e+01 1.246690469552159541e+01 1.305294319380845423e+02 2.710249235362257648e-04 9.609109418810742606e-04 2.673639076325276184e-03 9.530809138990447238e+00 7.961138024897894461e+00 4.594209331771141791e+01 7.484769634602188402e-05 9.416552079597266241e-05 4.668893494994643713e-04 1.198805043198433218e+01 2.118435440246599200e+01 1.393385839385638576e+02 8.571375920239242448e-05 5.280123153672627260e-05 5.990091632660560130e-04 7.250850058461909384e+02 6.959234293854502766e+02 5.679997601491364776e+02
1.035228254943269945e+02 1.959876866825080413e+02 3.686717057760010903e+02 8.079111760938601991e-03 4.222614033620433228e-03 1.416963385536836040e-02 4.744179729879852658e+01 1.246604191511702275e+01 1.305182320256817832e+02 2.710077693963464139e-04 9.608247005138618579e-04 2.673678187889730763e-03 9.530822560879496308e+00 7.961081666148097646e+00 4.594322014197607729e+01 7.484737202753383026e-05 9.416485853066531686e-05 4.668675206844785934e-04 1.198805054199812581e+01 2.118435441381397411e+01 1.393385993796252933e+02 8.571376062543272607e-05 5.280122864535327274e-05 5.990089998123360529e-04 7.261154201247463789e+02 6.999325848132641568e+02 5.658305449568933909e+02
1.035345907214916537e+02 1.960139795550001338e+02 3.690833837674579172e+02 8.080121972225118993e-03 4.223372174705257616e-03 1.421456127135809801e-02 4.744562357568575095e+01 1.246700951365327903e+01 1.305248595756399652e+02 2.710302320614646748e-04 9.609003014236550165e-04 2.673762184547369240e-03 9.530917746900355425e+00 7.961158517564485670e+00 4.594333795305195878e+01 7.484828473193769281e-05 9.416600811453495611e-05 4.668752434325059830e-04 1.198804974491058672e+01 2.118435376444967133e+01 1.393386008908748011e+02 8.571371185583392016e-05 5.280120524976492254e-05 5.990090625877676073e-04 7.260915544594064386e+02 6.931492428948837414e+02 5.669003793299881409e+02
1.035155198937733303e+02 1.959977902413406810e+02 3.678470275648190864e+02 8.079210035046392735e-03 4.223337988699935909e-03 1.427661385969471522e-02 4.744506685909477994e+01 1.246702665426011514e+01 1.305330349528899774e+02 2.710184186253533352e-04 9.609007018033700756e-04 2.673561764051890412e-03 9.530730198946866238e+00 7.961082052826778721e+00 4.594206230833086835e+01 7.484701286293551274e-05 9.416473432029508325e-05 4.668899568097564876e-04 1.198805005844867821e+01 2.118435393362090835e+01 1.393385813440887944e+02 8.571373403540960112e-05 5.280121611111141271e-05 5.990091726354074449e-04 7.243209954450369423e+02 6.980542606322140955e+02 5.681940660955953035e+02
1.035571651227671452e+02 1.960484836332955467e+02 3.691234141809363791e+02 8.081628560842879505e-03 4.223962405686693816e-03 1.422289427943441639e-02 4.744784697536093887e+01 1.246712537786209651e+01 1.305184689641120315e+02 2.710482336959080273e-04 9.609446815966810398e-04 2.673953339319917830e-03 9.531115901961342729e+00 7.961279750629472574e+00 4.594368368283529236e+01 7.484981952502920647e-05 9.416765627900822383e-05 4.668730434859994969e-04 1.198805046999097002e+01 2.118435457160506630e+01 1.393386056377683815e+02 8.571375872735375559e-05 5.280122883783547235e-05 5.990090293202676329e-04 7.249092549764247906e+02 6.964903553971473684e+02 5.682328509204777447e+02
1.035510088835377474e+02 1.960348125610861700e+02 3.698686686221309401e+02 8.081090651262100646e-03 4.223805533137482693e-03 1.423815061645144868e-02 4.744818799819753252e+01 1.246766282826262717e+01 1.305287347395864970e+02 2.710453356115604924e-04 9.609503345754786706e-04 2.673892294070699845e-03 9.531065409586265247e+00 7.961236432614672509e+00 4.594384322887256644e+01 7.484942564245231555e-05 9.416732566648531027e-05 4.668781792133628976e-04 1.198805020758688400e+01 2.118435440991835605e+01 1.393386051393806611e+02 8.571374307452310720e-05 5.280122038937389684e-05 5.990090760043640002e-04 7.238006757977263987e+02 6.951760414767130669e+02 5.693453962843049112e+02
1.035062599673330652e+02 1.959851595020330706e+02 3.667397515755840800e+02 8.078626184247993808e-03 4.222903049864014900e-03 1.425216607498169287e-02 4.744188653990383386e+01 1.246600059164588359e+01 1.305246542348566265e+02 2.710005765881533355e-04 9.608425310164229452e-04 2.673474192220088273e-03 9.530647801469481095e+00 7.961038746610943129e+00 4.594148707569006973e+01 7.484631430836314432e-05 9.416382485959524571e-05 4.668856493024311572e-04 1.198805007811179379e+01 2.118435393031863612e+01 1.393385758918909687e+02 8.571373567956586136e-05 5.280121763593843706e-05 5.990091401149241768e-04 7.259035280171440263e+02 6.978975911338513924e+02 5.657461437113871625e+02
1.035244115698534131e+02 1.959962692528301602e+02 3.686531829737757562e+02 8.079406461764131187e-03 4.222887059306955869e-03 1.416742094699830271e-02 4.744341174497139235e+01 1.246641482399771661e+01 1.305197969305480967e+02 2.710175723679335638e-04 9.608557616469188623e-04 2.673625523931494764e-03 9.530820302022164014e+00 7.961095471996121553e+00 4.594312643484657599e+01 7.484746873596247608e-05 9.416503907453409891e-05 4.668680718961596018e-04 1.198805012249904323e+01 2.118435395849239100e+01 1.393385969191382969e+02 8.571373613910310903e-05 5.280121688851529047e-05 5.990090103765604614e-04 7.270229293562125576e+02 6.979107478095041870e+02 5.659146251017438090e+02
1.035021245028702452e+02 1.959578953389228104e+02 3.681297343958396482e+02 8.077740127957210720e-03 4.222018634727337655e-03 1.418064075499627513e-02 4.743902793976125309e+01 1.246563044727603042e+01 1.305218023606074667e+02 2.709864735454965679e-04 9.607741529368551969e-04 2.673532832902283767e-03 9.530630918055623013e+00 7.960967625020036742e+00 4.594262418826388483e+01 7.484585139292396824e-05 9.416314713657465219e-05 4.668720583194984936e-04 1.198805032281363303e+01 2.118435420462751040e+01 1.393385897699210432e+02 8.571374973371984724e-05 5.280122355276397895e-05 5.990090447605799645e-04 7.292470511962573028e+02 6.969070707841441390e+02 5.656761463240605963e+02
1.035349321127889368e+02 1.960038344445363805e+02 3.694141040814172925e+02 8.079866477212094278e-03 4.222982866570155168e-03 1.417271562417199947e-02 4.744404948304324421e+01 1.246658193190329378e+01 1.305196914003578286e+02 2.710233009071770071e-04 9.608649133613749978e-04 2.673791509493326016e-03 9.530927530826989624e+00 7.961137150255622963e+00 4.594376312321178801e+01 7.484819780271955586e-05 9.416581696199580556e-05 4.668668301842721557e-04 1.198805010701864759e+01 2.118435421047651346e+01 1.393386035327146999e+02 8.571373720029061029e-05 5.280121728400253585e-05 5.990089909487484546e-04 7.261341687958048396e+02 6.953343331964438221e+02 5.658458145473028935e+02
1.035324452846246857e+02 1.960213489843774539e+02 3.687235160091847206e+02 8.080251609003856125e-03 4.223694592444615127e-03 1.425889843187832899e-02 4.744793571720924774e+01 1.246765749656477240e+01 1.305317037235638225e+02 2.710387458342962625e-04 9.609516049353827470e-04 2.673684892605216693e-03 9.530891471909701096e+00 7.961171370057228636e+00 4.594280016112764287e+01 7.484824696415204911e-05 9.416609920989773587e-05 4.668850606537055820e-04 1.198804965633531516e+01 2.118435366899817751e+01 1.393385906677203820e+02 8.571370526336853635e-05 5.280120154151841022e-05 5.990091360519710778e-04 7.229902031816343424e+02 6.986087816968015431e+02 5.687817651024694214e+02
1.035208350796971786e+02 1.960081768687316526e+02 3.676769056794780681e+02 8.079566805696606485e-03 4.223550819548712275e-03 1.433209075371602061e-02 4.744527359444452941e+01 1.246689623523957025e+01 1.305298613990891567e+02 2.710223050631344163e-04 9.609053808695044085e-04 2.673826185188191411e-03 9.530774437227481855e+00 7.961108308267677458e+00 4.594220561710297801e+01 7.484727374222758568e-05 9.416491506319461216e-05 4.668954638010771826e-04 1.198805034009182968e+01 2.118435439734643921e+01 1.393385869725102282e+02 8.571375293645076084e-05 5.280122585220434119e-05 5.990092024991801409e-04 7.234287403508702710e+02 6.975386034806380167e+02 5.694722432642797685e+02
1.035223728228198894e+02 1.960075915224851997e+02 3.679848126416503078e+02 8.079629332769134795e-03 4.223521439427883883e-03 1.429543433110317015e-02 4.744527790361188835e+01 1.246688663588480317e+01 1.305279946025540028e+02 2.710245390885692210e-04 9.609012581923704862e-04 2.673790081694164562e-03 9.530791113095771649e+00 7.961112698907436780e+00 4.594246109212826212e+01 7.484740556368027855e-05 9.416507531887847093e-05 4.668893175330582324e-04 1.198804985216577279e+01 2.118435347163539717e+01 1.393385904645135724e+02 8.571371169914865427e-05 5.280120329644445547e-05 5.990091572827125265e-04 7.263053412347783251e+02 6.930295486298738297e+02 5.683276186159748704e+02
1.035438110783976242e+02 1.960384793881658538e+02 3.692130314558812643e+02 8.080995257632382980e-03 4.224221947712878886e-03 1.432041843399822073e-02 4.744961850134558290e+01 1.246807599103023279e+01 1.305356840951635036e+02 2.710499611525451265e-04 9.609845755133258113e-04 2.673912524759961256e-03 9.530986380704295158e+00 7.961224302386765039e+00 4.594315269077376485e+01 7.484899346790520336e-05 9.416696050559935206e-05 4.668932208713665153e-04 1.198805005004037660e+01 2.118435397336484627e+01 1.393385969260681350e+02 8.571372964745513736e-05 5.280121423635761541e-05 5.990091871323957986e-04 7.249216378745549036e+02 6.933820382508843068e+02 5.711057479811044004e+02
1.035045345587135586e+02 1.959758463889686766e+02 3.678148558043934031e+02 8.078315775853675551e-03 4.222765789370410035e-03 1.425118759262120928e-02 4.744262059957589628e+01 1.246651503205547229e+01 1.305300738568873271e+02 2.710041573132886800e-04 9.608501425567462107e-04 2.673529087819934060e-03 9.530638416438707239e+00 7.961010765724827465e+00 4.594211083344433888e+01 7.484616707165636304e-05 9.416370093730285547e-05 4.668855609860689043e-04 1.198805005328749118e+01 2.118435395323244208e+01 1.393385837229770061e+02 8.571373281991157553e-05 5.280121722318619366e-05 5.990091461982438971e-04 7.285348009078846871e+02 6.928682223300064607e+02 5.670295175328949426e+02
1.035378581392024984e+02 1.960123448197558673e+02 3.684767532928988771e+02 8.080150013309788520e-03 4.223056331961336229e-03 1.418980466523525434e-02 4.744274717983375922e+01 1.246592678134186549e+01 1.305123141359333658e+02 2.710175178211436274e-04 9.608449688154046143e-04 2.673870049365823561e-03 9.530968016632293427e+00 7.961175882078976862e+00 4.594337374748308633e+01 7.484850243792602077e-05 9.416605271325007151e-05 4.668675960552591195e-04 1.198805000517771369e+01 2.118435388953149356e+01 1.393386028164443644e+02 8.571372407551064736e-05 5.280120831369415982e-05 5.990089873791015979e-04 7.267011591469852192e+02 6.981158083599042357e+02 5.658777354042842944e+02
1.035294025749788460e+02 1.959968923098795699e+02 3.698757277158181864e+02 8.079533044963506730e-03 4.222870293391819616e-03 1.414864799388230489e-02 4.744500169222079933e+01 1.246711529418512931e+01 1.305256357805878054e+02 2.710260833999342061e-04 9.608810721334996039e-04 2.673629974926164388e-03 9.530875951494506282e+00 7.961108215211212702e+00 4.594381312980892318e+01 7.484786108902667157e-05 9.416553581444972497e-05 4.668657245361817663e-04 1.198805013456538937e+01 2.118435396958122041e+01 1.393386039936664247e+02 8.571373192660214195e-05 5.280121162661949942e-05 5.990089972646087243e-04 7.277716750213627392e+02 6.963216318764256130e+02 5.669251528209344997e+02
1.035164122437698779e+02 1.960001112249897233e+02 3.676505668225038903e+02 8.079222737603751134e-03 4.223369867377028096e-03 1.433402892349093863e-02 4.744441428963241947e+01 1.246673692487287077e+01 1.305296481979354155e+02 2.710169593586677652e-04 9.608880711925392969e-04 2.673833388141816456e-03 9.530734689511552560e+00 7.961079098289524758e+00 4.594219839024142971e+01 7.484691775174769340e-05 9.416448772291311040e-05 4.668956591836139923e-04 1.198805037608680379e+01 2.118435415958535373e+01 1.393385876524874902e+02 8.571375133810362802e-05 5.280122667647491107e-05 5.990092027294321563e-04 7.259508631763419544e+02 6.946486480737429474e+02 5.692850650811413971e+02
1.035163162335794311e+02 1.959958048553256162e+02 3.686051324213228213e+02 8.079159522148627107e-03 4.223275508827681671e-03 1.426079846794407226e-02 4.744612094929308910e+01 1.246749856394850298e+01 1.305364940571597572e+02 2.710240999904114847e-04 9.609168365754698410e-04 2.673550720387965225e-03 9.530745899914183639e+00 7.961080505591159096e+00 4.594248566086697139e+01 7.484711300924047140e-05 9.416487953028717165e-05 4.668879049173392808e-04 1.198805023004936210e+01 2.118435403425202068e+01 1.393385865512134956e+02 8.571374410731215517e-05 5.280122236174170222e-05 5.990091677900592554e-04 7.251285457281356912e+02 6.956294852740268198e+02 5.685205940510718392e+02
1.035175297894055149e+02 1.960004731392436383e+02 3.678896707658697665e+02 8.079334413231158141e-03 4.223367198487247912e-03 1.427121849408682919e-02 4.744531265676700826e+01 1.246707985359613602e+01 1.305332106507045182e+02 2.710196628281066390e-04 9.609059806269053781e-04 2.673543258641063007e-03 9.530750492838137689e+00 7.961094185805015044e+00 4.594207424696364228e+01 7.484717848627698384e-05 9.416492568537727036e-05 4.668893088142766221e-04 1.198805006015115282e+01 2.118435391504737808e+01 1.393385813482896936e+02 8.571373336437072019e-05 5.280121658606545283e-05 5.990091790839638690e-04 7.243476120939093335e+02 6.982729958500727889e+02 5.680315047918505797e+02
1.035376465284518162e+02 1.960117336848851721e+02 3.695653516808346808e+02 8.080175415805551653e-03 4.223314487695457517e-03 1.419062330896175318e-02 4.744555376693605098e+01 1.246711787013055783e+01 1.305274784782627080e+02 2.710288572655671080e-04 9.608977842100761618e-04 2.673685862238884756e-03 9.530940242706970267e+00 7.961157107574523550e+00 4.594355424543952893e+01 7.484844458956817583e-05 9.416623871747710690e-05 4.668724738043779051e-04 1.198804927649263696e+01 2.118435313328860659e+01 1.393385997328790324e+02 8.571367724967941673e-05 5.280118491067886210e-05 5.990090417057078540e-04 7.286716864743309543e+02 6.946805198433791020e+02 5.674299917335496275e+02
1.035775756688452987e+02 1.960844573273294884e+02 3.693202973094903996e+02 8.083148818403215058e-03 4.224766887814860282e-03 1.423738513759739005e-02 4.745103342448642536e+01 1.246768347720538195e+01 1.305185883351752807e+02 2.710695709487475117e-04 9.610083274997573057e-04 2.674042237579069871e-03 9.531292408963008000e+00 7.961401761961439227e+00 4.594387639956791247e+01 7.485132951164564943e-05 9.416941288671459040e-05 4.668743094678463575e-04 1.198804989300958823e+01 2.118435394896684443e+01 1.393386085591600079e+02 8.571372197950833413e-05 5.280121140779991484e-05 5.990090370778688349e-04 7.276431871838161669e+02 6.962870622377656673e+02 5.702144505727485466e+02
