1.028318776954098013e+02 1.948961603610306383e+02 3.236386211352931923e+02 8.031654652829298482e-03 4.194580749470129023e-03 1.326536765807401382e-02 4.724487002461141572e+01 1.241282245445299637e+01 1.301967739864405473e+02 2.698843727903789359e-04 9.570457365248997809e-04 2.670465950346924324e-03 9.523896345156726895e+00 7.956704422043356928e+00 4.592139612630315071e+01 7.478841743333236938e-05 9.409234175044801560e-05 4.667090944811991163e-04 1.198805029979710035e+01 2.118435175535699955e+01 1.393383887233942460e+02 8.571375276194519567e-05 5.280121577414335617e-05 5.990077079881421041e-04 5.432727696511458362e+02 5.635720120262236605e+02 4.198012217522610285e+02
1.027032731281759368e+02 1.946597422954621095e+02 3.205366150513103776e+02 8.022216976440415051e-03 4.190178801711085671e-03 1.322607932856876417e-02 4.721483943883102086e+01 1.240647846718674963e+01 1.301883385825623236e+02 2.697002199777825677e-04 9.564543919235312004e-04 2.670061556004027590e-03 9.522710476469621099e+00 7.955883941532520431e+00 4.591948965551225825e+01 7.477847492243401561e-05 9.408091053701101770e-05 4.667070489568756787e-04 1.198804992643471223e+01 2.118435130664497734e+01 1.393383662137524652e+02 8.571372914953161691e-05 5.280120538370665584e-05 5.990076980977703794e-04 5.315508292617289499e+02 5.602290951194105446e+02 4.113917709630709396e+02
1.026462900483436584e+02 1.945463561234325880e+02 3.225721274733971882e+02 8.017197515394187610e-03 4.186706093032895731e-03 1.313788891786855234e-02 4.720575138439742346e+01 1.240521098792400956e+01 1.301771744287771355e+02 2.696490868877133933e-04 9.562480961999927790e-04 2.670367561046198962e-03 9.522254671873222165e+00 7.955491897492425579e+00 4.592133821808884875e+01 7.477385549133246166e-05 9.407497480707335336e-05 4.666871093221976966e-04 1.198804968489259792e+01 2.118435113530031444e+01 1.393383908990132340e+02 8.571370870090309511e-05 5.280119158425351886e-05 5.990075357686858518e-04 5.318320025581684831e+02 5.555159790252438370e+02 4.105562455429769670e+02
1.028056784519547762e+02 1.948120361902358013e+02 3.250742745081864769e+02 8.029022613357535143e-03 4.193158806896483438e-03 1.315019201896219618e-02 4.723346040424628001e+01 1.241070783945590961e+01 1.301964315611516838e+02 2.698182956682536175e-04 9.568080187083045094e-04 2.670309350694779690e-03 9.523697481840786239e+00 7.956488326096732955e+00 4.592226049857789150e+01 7.478654589792819182e-05 9.409034073303826264e-05 4.666923078038993358e-04 1.198804998088273166e+01 2.118435150847662740e+01 1.393383973101479967e+02 8.571372708715941193e-05 5.280119903742086783e-05 5.990075894187004042e-04 5.340232969702328774e+02 5.668871578084317662e+02 4.164899721944161115e+02
1.026999162225067295e+02 1.946398225570022475e+02 3.239205409324881657e+02 8.021558467296768802e-03 4.189847501285089842e-03 1.317949943128034727e-02 4.721714510179761248e+01 1.240813296442325786e+01 1.302087438644882127e+02 2.697085379193150619e-04 9.564842729104923403e-04 2.669899752327127562e-03 9.522643965592958892e+00 7.955789541340055671e+00 4.592084806766820293e+01 7.477788425480252400e-05 9.408043268455907400e-05 4.667046868382313321e-04 1.198804983640755495e+01 2.118435120469669286e+01 1.393383753052233942e+02 8.571371937167919324e-05 5.280119630995101332e-05 5.990077052260838354e-04 5.379609366422666881e+02 5.670335911851746005e+02 4.161994538464843458e+02
1.026879045739835590e+02 1.946381693944822473e+02 3.206919026363442526e+02 8.021183102566831202e-03 4.189667343957197143e-03 1.320724874161218788e-02 4.721468912058197276e+01 1.240675522951593912e+01 1.301932428802833499e+02 2.696953098528019166e-04 9.564503895631839767e-04 2.669892703427440526e-03 9.522568917234282893e+00 7.955798363083124158e+00 4.591932462982204299e+01 7.477735273494558763e-05 9.407967711174929754e-05 4.667070857676991653e-04 1.198804960917491691e+01 2.118435088436158864e+01 1.393383612639533453e+02 8.571370630554463383e-05 5.280119094589472758e-05 5.990077096616710410e-04 5.314892691731469085e+02 5.596433715893671206e+02 4.107780931977069940e+02
1.027807693559573892e+02 1.947846880654048221e+02 3.251951236020835836e+02 8.027630755475875443e-03 4.193001295403663356e-03 1.320298994040419380e-02 4.723417110443772060e+01 1.241161250812902139e+01 1.302172093376177315e+02 2.698117300295560213e-04 9.568253932793990791e-04 2.669984131254623302e-03 9.523405357209883348e+00 7.956327531795940544e+00 4.592144649947424995e+01 7.478449924248061571e-05 9.408827606984336144e-05 4.667084574826470115e-04 1.198805015530669849e+01 2.118435186508590817e+01 1.393383812569175575e+02 8.571374538012299139e-05 5.280121218104138461e-05 5.990077322271840842e-04 5.430498892058395768e+02 5.707037261359946569e+02 4.201544525144335012e+02
1.025882725319864761e+02 1.944381236570856402e+02 3.221912899964133317e+02 8.012852630197778506e-03 4.184685967815538268e-03 1.311701858516110472e-02 4.719367619719965035e+01 1.240316787536132281e+01 1.301833288581173633e+02 2.695692591293427057e-04 9.560084562139557719e-04 2.670033917202396540e-03 9.521700964188580585e+00 7.955098168701105976e+00 4.592071682268347388e+01 7.476922883444496589e-05 9.406973364280835212e-05 4.666885243952956751e-04 1.198804931906824578e+01 2.118435073842887917e+01 1.393383803411455233e+02 8.571368411600284454e-05 5.280117824128722673e-05 5.990075601754440418e-04 5.290590105371227310e+02 5.550328833235739694e+02 4.089850082337176786e+02
1.025666991052104606e+02 1.943819174837587695e+02 3.238950555224897698e+02 8.010895899939043940e-03 4.183509973550330815e-03 1.297336618533221492e-02 4.718876105051596426e+01 1.240281363221226130e+01 1.301929360030370333e+02 2.695355826933204068e-04 9.559046819770910522e-04 2.669562472286884838e-03 9.521568127350461097e+00 7.954970310813759049e+00 4.592120457658543842e+01 7.476812551140042619e-05 9.406868568447079913e-05 4.666736109187791292e-04 1.198804936811701261e+01 2.118435072826992638e+01 1.393383784299271611e+02 8.571368799700642240e-05 5.280117949712337361e-05 5.990074777919062246e-04 5.202962712009721145e+02 5.424691390540293696e+02 4.049982067817466032e+02
1.026653983675689261e+02 1.945584953722972443e+02 3.238862677317962948e+02 8.018279423183082011e-03 4.187536959914289064e-03 1.315440658074040932e-02 4.720578860442507363e+01 1.240577374549803480e+01 1.301988088189105213e+02 2.696398226078152642e-04 9.562587323071839460e-04 2.670060349130945216e-03 9.522424252826942492e+00 7.955574834907299220e+00 4.592128734707072368e+01 7.477543765654704529e-05 9.407724070205252865e-05 4.666966980580063693e-04 1.198804939210948106e+01 2.118435079870798532e+01 1.393383832741335482e+02 8.571368774330974123e-05 5.280117917019044844e-05 5.990076295731057042e-04 5.309516326505774941e+02 5.544001317196004948e+02 4.141404893042895878e+02
1.026472706196909996e+02 1.945565300493844347e+02 3.211183734751198244e+02 8.017413171145262168e-03 4.186906128199450842e-03 1.323689642718685507e-02 4.720554954342775744e+01 1.240492174943002546e+01 1.301779032974882000e+02 2.696440174064765240e-04 9.562586528545438409e-04 2.670442543771844261e-03 9.522276137551163089e+00 7.955528688745781452e+00 4.592046135711094479e+01 7.477403859409985267e-05 9.407512477768286557e-05 4.667016462565150747e-04 1.198804949813023590e+01 2.118435087515843307e+01 1.393383830317140166e+02 8.571369428893263096e-05 5.280118257274270233e-05 5.990076347818842082e-04 5.295545821202084653e+02 5.560079929379504620e+02 4.126195937408832037e+02
1.026007691945789588e+02 1.944583799045856267e+02 3.212609890934360237e+02 8.013593631796203307e-03 4.184657489431873982e-03 1.312628273329867826e-02 4.719235551247191296e+01 1.240247616355254401e+01 1.301755006146958920e+02 2.695623824920242648e-04 9.559925436204601886e-04 2.670150229537586462e-03 9.521856769267413867e+00 7.955198509988562705e+00 4.592046386333278463e+01 7.477032519696385745e-05 9.407074772016070236e-05 4.666876168104957178e-04 1.198804978151127187e+01 2.118435113058798080e+01 1.393383807157653678e+02 8.571371248204917278e-05 5.280119060799031339e-05 5.990075442585824630e-04 5.254919589012714596e+02 5.499455630472806433e+02 4.069851424035703076e+02
1.026459169322490510e+02 1.945175416761719873e+02 3.242132449891353190e+02 8.016687749542093094e-03 4.186801154154225386e-03 1.316577378393746917e-02 4.720123878848654897e+01 1.240482749922084338e+01 1.301923219799084848e+02 2.696170176513970986e-04 9.561579283103811616e-04 2.670334390449352873e-03 9.522256906365043960e+00 7.955436197848483992e+00 4.592184854493810064e+01 7.477387196992356345e-05 9.407533563055512358e-05 4.666941248131943674e-04 1.198804970746019016e+01 2.118435124353021948e+01 1.393383930518820080e+02 8.571371167036188042e-05 5.280119471182523393e-05 5.990076015272671577e-04 5.363783267684045768e+02 5.584403111279772247e+02 4.155518567915577250e+02
1.026847513535934411e+02 1.945749718311581375e+02 3.247550715392604843e+02 8.019617137072923910e-03 4.188512397929916586e-03 1.309270802193394576e-02 4.720639972498648262e+01 1.240569266758137879e+01 1.301969821948518700e+02 2.696512983008839777e-04 9.562608427413616221e-04 2.670038015415140530e-03 9.522591529186785309e+00 7.955665070188701726e+00 4.592189793328359571e+01 7.477698581981898291e-05 9.407928776336450664e-05 4.666866711915141621e-04 1.198804982752072767e+01 2.118435140725637211e+01 1.393383914774904895e+02 8.571372030699107977e-05 5.280119972174436278e-05 5.990075563606004185e-04 5.265116326503446089e+02 5.605000613141766053e+02 4.124344954405960948e+02
1.025653836230250420e+02 1.943740375222512853e+02 3.244831818553791436e+02 8.010699587474544303e-03 4.183457097100429060e-03 1.296233640873916890e-02 4.718878449365325878e+01 1.240297292465883672e+01 1.301957260076986245e+02 2.695355437174945306e-04 9.559011325118468676e-04 2.669553446051246143e-03 9.521561703981118896e+00 7.954952932401083032e+00 4.592148173152806834e+01 7.476807206524848954e-05 9.406868463950660800e-05 4.666724341892834922e-04 1.198804976440037784e+01 2.118435131807894933e+01 1.393383814519825705e+02 8.571371542818727080e-05 5.280119432206234562e-05 5.990074718323437370e-04 5.212785304405451825e+02 5.433992276586257049e+02 4.056157568988567732e+02
1.026718554176497520e+02 1.945546195296743690e+02 3.260811877016082576e+02 8.018453900550691349e-03 4.187692475261641477e-03 1.311130241352185394e-02 4.720809283422808988e+01 1.240656616544918300e+01 1.302021753849869015e+02 2.696594786704616131e-04 9.562866158720631851e-04 2.670185847630638688e-03 9.522463490849235157e+00 7.955560631750763001e+00 4.592260894319990427e+01 7.477572668793160539e-05 9.407768441183563695e-05 4.666889844460612243e-04 1.198804997357474988e+01 2.118435153406491622e+01 1.393383980167099878e+02 8.571372953730210754e-05 5.280120448052965434e-05 5.990075836478616278e-04 5.365356440075711362e+02 5.610212467741799856e+02 4.166188708915460666e+02
1.026211962067523160e+02 1.944984964374838512e+02 3.225175361427622533e+02 8.015390168288932110e-03 4.186040327685835311e-03 1.312139643217385097e-02 4.720032589932735334e+01 1.240442021150547625e+01 1.301844269177294677e+02 2.696110521258183144e-04 9.561414352919388659e-04 2.670070436344594653e-03 9.522006627379708377e+00 7.955319396964401157e+00 4.592089863780784498e+01 7.477191498629433860e-05 9.407291995895585967e-05 4.666889205797222491e-04 1.198804994706886085e+01 2.118435140052879717e+01 1.393383823042942140e+02 8.571372674413829532e-05 5.280120153298986587e-05 5.990075625074440862e-04 5.297462829105576247e+02 5.571784964700700584e+02 4.098880416790958066e+02
1.026408690730643372e+02 1.945378957624231475e+02 3.222368976292024172e+02 8.016720484695068552e-03 4.186476811496865971e-03 1.321015050373455964e-02 4.720439786542771543e+01 1.240509551085370354e+01 1.301838840531835615e+02 2.696348078634114081e-04 9.562310147797213784e-04 2.670365186012729590e-03 9.522216121421484658e+00 7.955463649808388382e+00 4.592092337039903782e+01 7.477347479791521473e-05 9.407450560575610922e-05 4.666991792206204390e-04 1.198804994498465426e+01 2.118435142570119822e+01 1.393383852369645979e+02 8.571372727536654139e-05 5.280120166010767813e-05 5.990076278711150507e-04 5.306831848735565700e+02 5.571661524551070670e+02 4.137149235450459059e+02
1.027716146974978670e+02 1.947436584729306333e+02 3.250345033867201892e+02 8.026350319228967717e-03 4.191768205741578518e-03 1.310441380657242222e-02 4.722568004898461425e+01 1.240906663547761823e+01 1.301890677539674925e+02 2.697749369190981543e-04 9.566449504394851280e-04 2.670328062892787790e-03 9.523408393100543989e+00 7.956267295198362177e+00 4.592245915987997051e+01 7.478397549830919744e-05 9.408728996636578758e-05 4.666838837778914902e-04 1.198804936405096555e+01 2.118435107442584098e+01 1.393384006945605904e+02 8.571369029285907156e-05 5.280118212591098953e-05 5.990075258785168728e-04 5.287074031444094544e+02 5.615439101795896022e+02 4.136029250766515020e+02
1.025709828083109016e+02 1.944015451017005489e+02 3.216128574450595465e+02 8.011545272759736797e-03 4.184248176631669147e-03 1.314258960737786988e-02 4.718604748759525336e+01 1.240145358697574096e+01 1.301825187294381294e+02 2.695247548015933963e-04 9.558611358618971602e-04 2.670028983376070315e-03 9.521478449163229385e+00 7.954935114175644806e+00 4.592032777406442534e+01 7.476736681610683796e-05 9.406762844440982570e-05 4.666927538764571335e-04 1.198805013474030368e+01 2.118435174839874691e+01 1.393383759769503740e+02 8.571374310511681240e-05 5.280121172086492523e-05 5.990075912186071990e-04 5.327696737440647894e+02 5.498743440572596910e+02 4.091979542264964493e+02
1.026994710165632512e+02 1.946219063791245389e+02 3.238182084579522098e+02 8.020933889022734825e-03 4.189038603317644070e-03 1.320105226381566854e-02 4.721291830608464579e+01 1.240693084290827919e+01 1.301971586517828143e+02 2.696862290507515028e-04 9.564014898151857597e-04 2.670273728458627104e-03 9.522744362040247879e+00 7.955808757060490066e+00 4.592142576068034288e+01 7.477821521189507948e-05 9.408049523289884549e-05 4.667011420347273796e-04 1.198804995805983609e+01 2.118435164801897486e+01 1.393383878897695638e+02 8.571372904612042725e-05 5.280120098569343189e-05 5.990076542366519746e-04 5.335529829327962261e+02 5.543311882400474815e+02 4.161712683667443002e+02
1.026060659258564272e+02 1.944504079649802577e+02 3.243357575022722585e+02 8.013605323650823190e-03 4.184717863798648185e-03 1.306561549294517691e-02 4.719511355708512212e+01 1.240383557664190661e+01 1.301885131153835857e+02 2.695785346076571610e-04 9.560306353261888677e-04 2.670066412726652787e-03 9.521857193758783922e+00 7.955150894270106576e+00 4.592185025606426052e+01 7.477033202439614017e-05 9.407099364857665332e-05 4.666814304616643465e-04 1.198804945544652689e+01 2.118435092884213589e+01 1.393383916917400427e+02 8.571369241289512474e-05 5.280118387885262632e-05 5.990075167792956049e-04 5.309714565309297996e+02 5.536871159513518705e+02 4.106516530626277017e+02
1.027146103128679187e+02 1.946557729613111007e+02 3.250843834331269022e+02 8.022176197267161593e-03 4.189300676024275590e-03 1.304377814081014199e-02 4.721977354085183975e+01 1.240864168070211804e+01 1.301974341069334002e+02 2.697282730445005328e-04 9.565261462736352090e-04 2.669919888002397074e-03 9.522878206382216604e+00 7.955912630291540388e+00 4.592200777362733533e+01 7.477944342367600240e-05 9.408193028071205161e-05 4.666810486956954654e-04 1.198804955584201437e+01 2.118435111021006989e+01 1.393383908307740455e+02 8.571370206230374334e-05 5.280118771273761803e-05 5.990075267569719506e-04 5.260395855264487182e+02 5.632935535679143868e+02 4.110413632237167576e+02
1.026276697281744390e+02 1.945186666464765040e+02 3.215579390971352041e+02 8.015799207462575432e-03 4.185924813671831890e-03 1.321169033573260133e-02 4.720233119164817737e+01 1.240442442353512575e+01 1.301762633720104532e+02 2.696253910929826596e-04 9.561881933148554027e-04 2.670480132410571906e-03 9.522097554501408823e+00 7.955387800486972694e+00 4.592081387858114283e+01 7.477237936624948249e-05 9.407310394095805956e-05 4.666970590712972997e-04 1.198804959225604883e+01 2.118435115543648450e+01 1.393383870397044006e+02 8.571370425758921422e-05 5.280118995580516613e-05 5.990076002116242505e-04 5.307919879831351864e+02 5.567293712010265381e+02 4.122204918947601868e+02
1.026901567880343435e+02 1.946243842265258195e+02 3.220979198429451458e+02 8.020841154021270472e-03 4.189223970346806110e-03 1.317894843200662254e-02 4.721340708782097551e+01 1.240673877139393788e+01 1.301940363905217453e+02 2.696883573133547637e-04 9.564173112878963804e-04 2.669969389389149298e-03 9.522624999489480047e+00 7.955785736148987652e+00 4.592025981414993652e+01 7.477757944477854185e-05 9.407986550867409432e-05 4.667009840687943480e-04 1.198804971978523781e+01 2.118435117812193269e+01 1.393383726806260370e+02 8.571371272605872438e-05 5.280119420383663103e-05 5.990076588649601280e-04 5.343975742258503487e+02 5.542837934218098326e+02 4.120214161131356718e+02
1.026773268650256199e+02 1.946039314129180298e+02 3.227162986312556541e+02 8.019953769795114609e-03 4.188779358338899465e-03 1.312355824246357397e-02 4.721210387372163098e+01 1.240692616736218845e+01 1.302027294079374826e+02 2.696769774422932259e-04 9.563897938840723936e-04 2.669695075200303157e-03 9.522475297551331153e+00 7.955686119039727444e+00 4.592020802917234334e+01 7.477639806166123287e-05 9.407861265049900648e-05 4.666976277654336243e-04 1.198804929198088587e+01 2.118435045827946439e+01 1.393383677727259453e+02 8.571368319228414210e-05 5.280117999167720049e-05 5.990076618420518998e-04 5.254048054708327982e+02 5.497228654348826922e+02 4.101097800729535265e+02
1.026925908680046433e+02 1.946457437266098509e+02 3.219783683171629605e+02 8.021382020744123945e-03 4.189509236121238128e-03 1.316110308095587954e-02 4.721897203285628564e+01 1.240798225531695032e+01 1.301946875306961715e+02 2.697198743034765378e-04 9.565256437177574369e-04 2.669897864106448356e-03 9.522654583654464489e+00 7.955842800100293211e+00 4.592008499547773681e+01 7.477795733302607735e-05 9.408029933049008922e-05 4.666999636847073900e-04 1.198805033992692159e+01 2.118435180017023001e+01 1.393383692136952448e+02 8.571375681639065505e-05 5.280121726337892344e-05 5.990076602623939459e-04 5.358211108033876826e+02 5.595861794096367703e+02 4.112015408996055612e+02
1.027162826760190200e+02 1.946540698152165021e+02 3.253520497053551708e+02 8.022209429215124143e-03 4.189336083259124523e-03 1.304390484495704036e-02 4.721930505860507310e+01 1.240858604966140000e+01 1.301985469866143035e+02 2.697255332525172401e-04 9.565162913454228590e-04 2.669934825896891351e-03 9.522897629940183961e+00 7.955915968358934443e+00 4.592214520669128319e+01 7.477958773130067660e-05 9.408212845898350659e-05 4.666810560245973280e-04 1.198804968091235246e+01 2.118435127321203737e+01 1.393383921710913853e+02 8.571370953822374575e-05 5.280119125132849288e-05 5.990075262911447040e-04 5.263958975071910800e+02 5.636431753680981274e+02 4.115393689144575546e+02
1.024441795580096226e+02 1.941554730864249052e+02 3.205840779912811058e+02 8.001394098839197458e-03 4.178653676071428062e-03 1.313525774295290494e-02 4.715826226543567401e+01 1.239593038158234783e+01 1.301690145591366274e+02 2.693567731188608151e-04 9.552998321372006742e-04 2.670251277172529941e-03 9.520448475608795036e+00 7.954148794638909337e+00 4.592033458508205968e+01 7.475798199416208180e-05 9.405628170532374975e-05 4.666865599551099056e-04 1.198804984548148234e+01 2.118435126310618344e+01 1.393383810518128314e+02 8.571371885013140889e-05 5.280119677357407009e-05 5.990075309825743490e-04 5.306493434444182640e+02 5.459644747544524535e+02 4.058802704473685594e+02
1.026530201991066207e+02 1.945667703030965185e+02 3.214972270036253690e+02 8.017815032667513844e-03 4.187055174427142291e-03 1.322704353170815229e-02 4.720787357343490953e+01 1.240549419124044128e+01 1.301798766389469506e+02 2.696575237986999674e-04 9.563032559984828646e-04 2.670430919551868357e-03 9.522332271529398540e+00 7.955566635462462344e+00 4.592063418824456278e+01 7.477450887030139188e-05 9.407568611157456073e-05 4.667006251048623640e-04 1.198804961561362248e+01 2.118435100630497558e+01 1.393383831257326904e+02 8.571370329726983866e-05 5.280118662152560416e-05 5.990076284988683254e-04 5.313878813876129925e+02 5.563599225084267346e+02 4.129614613970808819e+02
1.025837102324528303e+02 1.944083788325218336e+02 3.244307002519950629e+02 8.012074474122317033e-03 4.184119211838736689e-03 1.298879652898263931e-02 4.719313932432439884e+01 1.240362315174655272e+01 1.301908177861733122e+02 2.695655756935892472e-04 9.559841503296164856e-04 2.669775852533885167e-03 9.521710993008117185e+00 7.955056110209511644e+00 4.592172247615383185e+01 7.476926939404327551e-05 9.406997819948407081e-05 4.666731247765643206e-04 1.198804971828726451e+01 2.118435136351865467e+01 1.393383871529979388e+02 8.571371065324802417e-05 5.280119012460126845e-05 5.990074638540573027e-04 5.250654661600799500e+02 5.519499726709098013e+02 4.070086455403983337e+02
