1.042670329705495647e+02 1.972599104299261512e+02 3.830371345820880151e+02 8.132340788663245876e-03 4.252017198263098076e-03 1.564767246101545287e-02 4.758564620587601723e+01 1.249559504249895348e+01 1.306085029177372689e+02 2.718989800730545778e-04 9.636937926336911625e-04 2.679884625603468767e-03 9.537518217877748228e+00 7.965511970767534144e+00 4.595443077292975431e+01 7.490298107353517783e-05 9.422951910813608339e-05 4.670627763463126164e-04 1.198804909252593731e+01 2.118435415045616566e+01 1.393387637708761417e+02 8.571365792275815489e-05 5.280118591128306365e-05 5.990102489758050057e-04 2.999419357830843637e+03 3.401564065507323903e+03 2.341395828121083468e+03
1.042540409733154689e+02 1.972339676464798686e+02 3.839577613203894089e+02 8.131308249395544432e-03 4.251585147049815466e-03 1.563166756203158286e-02 4.758518620768190743e+01 1.249606944357179472e+01 1.306188450111922350e+02 2.718915939819939237e-04 9.636793993312667847e-04 2.679730692635512272e-03 9.537399564979967437e+00 7.965419593745290072e+00 4.595470255794889169e+01 7.490202561772099329e-05 9.422855558462499769e-05 4.670632873076943289e-04 1.198804993717144107e+01 2.118435487532902783e+01 1.393387629502631171e+02 8.571370983736828464e-05 5.280121310657222934e-05 5.990102531194080012e-04 2.733983726871911131e+03 2.647180680117046450e+03 2.079457094929021423e+03
1.042634632948417135e+02 1.972484132950752951e+02 3.831361751862689857e+02 8.131968032485503706e-03 4.251735573245597234e-03 1.562142907367336693e-02 4.758370585040447054e+01 1.249515102601486483e+01 1.306063783611068629e+02 2.718888781879955996e-04 9.636531759186564572e-04 2.679845437176839144e-03 9.537472648975240830e+00 7.965467450195929722e+00 4.595454291299576255e+01 7.490255165220099291e-05 9.422899853099694824e-05 4.670580663257714940e-04 1.198805023040853079e+01 2.118435530404671852e+01 1.393387661604155028e+02 8.571373144570643675e-05 5.280122318950126179e-05 5.990102010313185172e-04 2.922226409531035188e+03 3.393452671387863120e+03 2.353486290096303946e+03
1.042853989295624473e+02 1.972905956170766899e+02 3.821225301977706295e+02 8.133663071893969254e-03 4.252523213217864612e-03 1.566020783763943935e-02 4.758573788622362599e+01 1.249494395840213379e+01 1.305966235459884501e+02 2.719051916937709028e-04 9.637013228958544444e-04 2.680064430964893777e-03 9.537683775497654892e+00 7.965625533861128815e+00 4.595424086201179392e+01 7.490427115638746377e-05 9.423084232830290341e-05 4.670609386948324122e-04 1.198805012039078477e+01 2.118435494469779812e+01 1.393387653629355327e+02 8.571372306653006923e-05 5.280121924753293478e-05 5.990102056862107657e-04 2.999926886174145693e+03 3.087786006110203289e+03 2.304404400658494069e+03
1.042807344517266301e+02 1.972851353640126320e+02 3.830237968508070594e+02 8.133407925150170498e-03 4.252543765275479393e-03 1.563850874081775671e-02 4.758814910497851258e+01 1.249597496282646070e+01 1.306072422669041657e+02 2.719159670911474669e-04 9.637435196241315701e-04 2.679881454455397636e-03 9.537637413361274241e+00 7.965598922509582458e+00 4.595446971434930106e+01 7.490402696911314039e-05 9.423074244431705541e-05 4.670608525446780191e-04 1.198804979282619776e+01 2.118435475817796387e+01 1.393387641286751659e+02 8.571370077325380830e-05 5.280120608675328554e-05 5.990102215861041468e-04 2.913014382099565410e+03 3.398603488745756749e+03 2.417113982997639596e+03
1.042705538818916722e+02 1.972620436522616387e+02 3.830131397191589144e+02 8.132503380324592260e-03 4.251878156649618358e-03 1.560270520588934694e-02 4.758502728669013493e+01 1.249525090393239779e+01 1.306014355668990277e+02 2.718987800086105624e-04 9.636784459605485850e-04 2.679857986358116610e-03 9.537543700892006981e+00 7.965518712029358461e+00 4.595461645742053491e+01 7.490311443973551755e-05 9.422958308630552534e-05 4.670535316479749273e-04 1.198805031623126460e+01 2.118435514972260236e+01 1.393387670186528737e+02 8.571373530917589050e-05 5.280122787135072693e-05 5.990101629950894029e-04 2.819179671453112405e+03 2.976944280004824122e+03 2.207559535367352055e+03
1.042696079145261905e+02 1.972598490164065481e+02 3.835657995286767914e+02 8.132279053854780948e-03 4.251643253642882134e-03 1.562332252989945096e-02 4.758607073126007947e+01 1.249574771787082206e+01 1.306060968170521335e+02 2.719024729343167356e-04 9.636982346521821537e-04 2.679933162655797479e-03 9.537538902442394217e+00 7.965503531513527413e+00 4.595492679156783566e+01 7.490295647326207886e-05 9.422932788186119690e-05 4.670571224518237975e-04 1.198805051488891316e+01 2.118435549951009378e+01 1.393387693352053134e+02 8.571374618105171849e-05 5.280122888286703709e-05 5.990101926675848749e-04 2.924159935543445954e+03 3.325316914674264353e+03 2.392340776067670959e+03
1.042680821175225816e+02 1.972557292754544562e+02 3.828594633491280206e+02 8.132258785728076200e-03 4.251763443434601955e-03 1.562494990586116468e-02 4.758378939359220539e+01 1.249486112987174025e+01 1.305983251325986032e+02 2.718936386882467066e-04 9.636529453996307143e-04 2.680019295520009569e-03 9.537528105038834525e+00 7.965500733503226627e+00 4.595472481557077771e+01 7.490289719826634623e-05 9.422925798540281118e-05 4.670550096027953043e-04 1.198805179353234074e+01 2.118435648959830786e+01 1.393387695749464399e+02 8.571383707807895538e-05 5.280127817203247149e-05 5.990101746743612104e-04 3.250958431492690124e+03 3.558322134342509798e+03 2.334480485018950731e+03
1.042608274289345474e+02 1.972492034818043010e+02 3.832296461532164926e+02 8.131887616553578127e-03 4.251670354415909743e-03 1.560034823232768660e-02 4.758521015914667629e+01 1.249555571947866284e+01 1.306069068098338164e+02 2.718976378521338524e-04 9.636802057460570892e-04 2.679769501012854716e-03 9.537445547626660414e+00 7.965460744409011085e+00 4.595456672245014573e+01 7.490237230464286665e-05 9.422880326920000959e-05 4.670551328070118814e-04 1.198805016833731329e+01 2.118435471050506891e+01 1.393387651836166015e+02 8.571371973911034927e-05 5.280121509691088224e-05 5.990101892081579026e-04 2.812604981731220960e+03 3.031077904633889375e+03 2.250909587422848290e+03
1.042762928692904012e+02 1.972819738500024016e+02 3.831061806666658640e+02 8.133176285130699207e-03 4.252395635964494568e-03 1.561489937677207340e-02 4.758891806708104610e+01 1.249629496075769097e+01 1.306101128486855032e+02 2.719186509934799962e-04 9.637582977170713709e-04 2.679730122756763915e-03 9.537585577175367035e+00 7.965574009457880855e+00 4.595435116138055065e+01 7.490366994165852923e-05 9.423035856304927155e-05 4.670589176515521981e-04 1.198805039219981161e+01 2.118435524444590001e+01 1.393387612593946585e+02 8.571373733849307517e-05 5.280122327892080886e-05 5.990102169692444094e-04 3.192160669729803885e+03 2.930729046226401351e+03 2.338386553653072951e+03
1.042591560879159971e+02 1.972397804249582123e+02 3.831744809376565399e+02 8.131664394652640682e-03 4.251666053466060871e-03 1.562095141909528202e-02 4.758247088011592041e+01 1.249490054366167335e+01 1.306058320499667502e+02 2.718825489933561295e-04 9.636265974321461597e-04 2.679861441236246720e-03 9.537430715686808114e+00 7.965436963134588488e+00 4.595461266898042396e+01 7.490221276926559407e-05 9.422863166906849850e-05 4.670574671538977565e-04 1.198805067793993118e+01 2.118435559637776322e+01 1.393387646763315217e+02 8.571376086567266935e-05 5.280123819702137720e-05 5.990101941719051977e-04 3.229011295615310246e+03 3.500058953199768894e+03 2.339107856200347214e+03
1.042599264366956504e+02 1.972481051988075933e+02 3.822522370283687110e+02 8.131928334679716305e-03 4.251806655135481790e-03 1.561749289266151086e-02 4.758240865633408134e+01 1.249467138622999052e+01 1.306044243427286062e+02 2.718803463169615505e-04 9.636337816397493256e-04 2.679708586884237652e-03 9.537434659931328440e+00 7.965465091301955347e+00 4.595387299574081652e+01 7.490236721883779855e-05 9.422882991798395139e-05 4.670587930670271016e-04 1.198805046664806540e+01 2.118435524890625743e+01 1.393387578755552738e+02 8.571374292569520353e-05 5.280122726435752502e-05 5.990102143938938863e-04 2.651390463041672774e+03 2.957784203591183996e+03 2.117763502384595085e+03
1.042586736738205957e+02 1.972447991254807107e+02 3.829675769531324363e+02 8.131662368541818162e-03 4.251583366659971233e-03 1.564720371883222827e-02 4.758362178885815297e+01 1.249510483472946021e+01 1.306040483292653960e+02 2.718889537165023883e-04 9.636507733201552309e-04 2.679981974317219469e-03 9.537434267163455104e+00 7.965447257244480994e+00 4.595458270488236252e+01 7.490215934902458501e-05 9.422845537862576477e-05 4.670607030321813433e-04 1.198805001776432455e+01 2.118435474731944268e+01 1.393387671022333620e+02 8.571370978586137664e-05 5.280121132828441232e-05 5.990102116603864555e-04 3.095571005743598562e+03 3.415883616388502105e+03 2.480179060939093688e+03
1.042401426925337802e+02 1.972033371760069826e+02 3.833671060230910257e+02 8.130146026335226955e-03 4.250864173204058766e-03 1.561858580299907776e-02 4.757972031737043039e+01 1.249457779413875791e+01 1.306087164207877436e+02 2.718631104537158442e-04 9.635704037122547801e-04 2.679821573200194974e-03 9.537280247839177605e+00 7.965323350698612970e+00 4.595463739163001549e+01 7.490088578808574797e-05 9.422709195467059401e-05 4.670581222307487561e-04 1.198805055191940028e+01 2.118435532621758099e+01 1.393387656480361727e+02 8.571374748612843846e-05 5.280123023224080872e-05 5.990102060010346705e-04 3.043650130853508017e+03 3.305697568667446831e+03 2.350776658090348064e+03
1.042006216855988470e+02 1.971360321751620575e+02 3.825269652811044239e+02 8.127185836244681452e-03 4.249213742813590100e-03 1.561818633747021935e-02 4.757152580886899074e+01 1.249280594653372312e+01 1.306009900212142441e+02 2.718134709409837819e-04 9.634076028837907420e-04 2.679853466944931342e-03 9.536923770515214116e+00 7.965075257887678895e+00 4.595427926018637521e+01 7.489770207001370883e-05 9.422320337302293985e-05 4.670564606367231912e-04 1.198805047139653368e+01 2.118435549806515894e+01 1.393387628021210958e+02 8.571374920465550608e-05 5.280123560216972296e-05 5.990101866208853839e-04 2.877560574844490020e+03 2.438528327166745385e+03 1.940917791315787099e+03
1.042787783514741733e+02 1.972782953777950752e+02 3.834050245130734993e+02 8.133197715628027319e-03 4.252533582882967768e-03 1.565003207628051091e-02 4.758788449625947692e+01 1.249615781017263316e+01 1.306133503531105191e+02 2.719116710167529647e-04 9.637387162714500374e-04 2.679843600858401124e-03 9.537613357822927185e+00 7.965574833495002061e+00 4.595452561948091841e+01 7.490385172172356950e-05 9.423063041118044918e-05 4.670644903325816112e-04 1.198805014842113259e+01 2.118435495849532657e+01 1.393387623545717418e+02 8.571372285015143710e-05 5.280121870916783982e-05 5.990102498511859367e-04 3.249642424699909498e+03 3.517240845075924426e+03 2.587965515892605708e+03
1.042729323684524445e+02 1.972687515224734227e+02 3.834931469283204706e+02 8.132730215597733583e-03 4.252232561177429933e-03 1.564952662747264717e-02 4.758736891114657652e+01 1.249614000001029446e+01 1.306136297933314268e+02 2.719077798995642517e-04 9.637273499438232111e-04 2.679850740262835519e-03 9.537561140662679904e+00 7.965536238922037882e+00 4.595458931451680940e+01 7.490336352097427927e-05 9.423001506666218931e-05 4.670643396746158534e-04 1.198805019804704308e+01 2.118435503247562224e+01 1.393387644068061491e+02 8.571372514538142895e-05 5.280121865309268662e-05 5.990102490621444700e-04 2.916286394310500327e+03 3.402436332946467246e+03 2.486610435507019247e+03
1.042716287899253018e+02 1.972593142928074030e+02 3.842179965863522852e+02 8.132429650408104158e-03 4.251901433997299674e-03 1.560680701546991386e-02 4.758670759049876153e+01 1.249613781394512202e+01 1.306124128491277077e+02 2.719055207599020176e-04 9.637072422753816762e-04 2.679829188446713421e-03 9.537554145139241157e+00 7.965508390361284441e+00 4.595514790048243725e+01 7.490320210236515498e-05 9.422978680120100957e-05 4.670563108656128554e-04 1.198805025393714807e+01 2.118435526892536203e+01 1.393387722097308483e+02 8.571373426687096269e-05 5.280122764295321227e-05 5.990101978542927089e-04 2.982287357787198744e+03 3.389555851813835034e+03 2.339563913336602582e+03
1.042696113928665937e+02 1.972613227542740617e+02 3.823733489539633297e+02 8.132533119569249416e-03 4.252081452586153887e-03 1.563740755338528798e-02 4.758362733435927794e+01 1.249476261668297461e+01 1.306011882403803384e+02 2.718906739733382939e-04 9.636560695484372311e-04 2.679901775180643791e-03 9.537526588228550040e+00 7.965516590362571314e+00 4.595418782030467497e+01 7.490304221633628642e-05 9.422954492420510604e-05 4.670594456557795068e-04 1.198805027035420601e+01 2.118435512523188180e+01 1.393387619640867570e+02 8.571373556355345064e-05 5.280122778187790487e-05 5.990102037168071759e-04 2.858559618931301884e+03 3.117898509031856065e+03 2.271122885075344129e+03
1.042677922256045946e+02 1.972528046036342744e+02 3.840222546256849796e+02 8.132153309107506556e-03 4.251864367606504429e-03 1.564141888199084909e-02 4.758598763769347784e+01 1.249591137021383780e+01 1.306113892422809215e+02 2.719021884302799783e-04 9.636928853089203996e-04 2.679976507010411665e-03 9.537516990899240099e+00 7.965482841743155795e+00 4.595513593892106741e+01 7.490285180728588896e-05 9.422936104136280357e-05 4.670607246443419722e-04 1.198805047357892661e+01 2.118435540077912549e+01 1.393387719734234338e+02 8.571374293560555678e-05 5.280122830946914055e-05 5.990102170623134081e-04 3.103404850521300887e+03 3.606960082292926018e+03 2.460537145000406326e+03
1.042694612548191913e+02 1.972569400352834066e+02 3.834399696881438331e+02 8.132294994375451752e-03 4.251781904367432120e-03 1.562418576573327243e-02 4.758501985304870630e+01 1.249545447985901880e+01 1.306062149050686401e+02 2.718970687121739739e-04 9.636778985476710793e-04 2.679921499754637886e-03 9.537539796399478575e+00 7.965503561981582159e+00 4.595482778265771628e+01 7.490302585646136518e-05 9.422948000748544186e-05 4.670575025652018539e-04 1.198805035287369058e+01 2.118435529986678389e+01 1.393387690245303361e+02 8.571373425454415320e-05 5.280122232611445291e-05 5.990101899783430335e-04 2.809215045841434403e+03 3.145118204251481529e+03 2.409730079996728819e+03
1.042953157280008014e+02 1.973082709638347580e+02 3.840430569805353116e+02 8.134424184603264441e-03 4.253114805007182989e-03 1.563345813744041954e-02 4.759258302277447683e+01 1.249724441445837542e+01 1.306158764597100799e+02 2.719405212534787772e-04 9.638283529943250834e-04 2.679831426357521910e-03 9.537772408435131410e+00 7.965684711347956082e+00 4.595491663095371138e+01 7.490522751672623180e-05 9.423225852171834371e-05 4.670618498244418350e-04 1.198805001096225453e+01 2.118435499768180108e+01 1.393387676393143977e+02 8.571371612285675820e-05 5.280121568227185878e-05 5.990102383224185211e-04 3.136227809880619589e+03 3.793888689841714495e+03 2.495293235974281288e+03
1.042731616677242386e+02 1.972642777129810554e+02 3.839721423141828041e+02 8.132656606567274099e-03 4.252121681788715093e-03 1.560993748835933122e-02 4.758733210311439166e+01 1.249618394589841586e+01 1.306125943011449522e+02 2.719095592812376702e-04 9.637209420066214114e-04 2.679812391521672887e-03 9.537565909936542852e+00 7.965528145479930267e+00 4.595494893576218232e+01 7.490338553703657879e-05 9.423005947359703791e-05 4.670573955610204595e-04 1.198805110051226031e+01 2.118435565768323059e+01 1.393387698918062654e+02 8.571377081966020050e-05 5.280123026294638325e-05 5.990101832579557660e-04 3.032189642167817510e+03 3.450405901317155440e+03 2.415279401432659597e+03
1.042543851552175767e+02 1.972362056052210164e+02 3.831652091668916569e+02 8.131346241730515179e-03 4.251464616176796156e-03 1.563505835339913663e-02 4.758343473329306050e+01 1.249527871082690744e+01 1.306096873781718841e+02 2.718848304490477591e-04 9.636477279840954075e-04 2.679833946822234719e-03 9.537394341213156324e+00 7.965419517899700708e+00 4.595447198479777740e+01 7.490189865209037081e-05 9.422824529383589537e-05 4.670612189917313847e-04 1.198805029549627221e+01 2.118435520778099246e+01 1.393387627337357060e+02 8.571373616584014447e-05 5.280122678341760470e-05 5.990102255138952904e-04 3.104693213398142234e+03 3.325974686481166827e+03 2.436279027350905835e+03
1.042708430046015309e+02 1.972608212184106833e+02 3.837181463815186930e+02 8.132475867696383615e-03 4.252068664927008759e-03 1.564014480459145762e-02 4.758607956861528265e+01 1.249584789249140826e+01 1.306108817277287812e+02 2.719022976067603345e-04 9.636978262539633733e-04 2.679918021715420144e-03 9.537548834168754652e+00 7.965514693830471948e+00 4.595488687865625366e+01 7.490318807331791684e-05 9.422977462484954329e-05 4.670611391143368639e-04 1.198805061191736243e+01 2.118435540424814434e+01 1.393387680460869262e+02 8.571375835286391487e-05 5.280124256254879376e-05 5.990102393304243744e-04 3.405499596889373151e+03 3.558931270328972914e+03 2.575737156695113754e+03
1.042560761915817267e+02 1.972418690303441906e+02 3.825025274381481495e+02 8.131643552196953992e-03 4.251692448213756532e-03 1.561883788235243244e-02 4.758288796695756417e+01 1.249488644123435854e+01 1.306059973121444671e+02 2.718832805360425287e-04 9.636399140576664378e-04 2.679729656267791030e-03 9.537395180069445644e+00 7.965436446910683088e+00 4.595403365672068219e+01 7.490203097336403280e-05 9.422845309019752880e-05 4.670589558760958999e-04 1.198804991190382196e+01 2.118435439172605683e+01 1.393387579205567590e+02 8.571370306290060619e-05 5.280120756089617582e-05 5.990102156801026560e-04 2.920784750464664285e+03 3.114361157341560101e+03 2.225110778384800597e+03
1.042548926615001363e+02 1.972357386889827353e+02 3.833386823961689629e+02 8.131338339896918010e-03 4.251340466723319868e-03 1.560604298677793940e-02 4.758390044154115373e+01 1.249532988737829520e+01 1.306060026339130502e+02 2.718895595744016112e-04 9.636529598915517239e-04 2.679838322464171176e-03 9.537416736186875355e+00 7.965430205581331968e+00 4.595471792754540274e+01 7.490204094189315453e-05 9.422836822505947275e-05 4.670551545164749389e-04 1.198805102188530292e+01 2.118435554827809142e+01 1.393387672286879990e+02 8.571378158789368692e-05 5.280124601940808395e-05 5.990101957114406239e-04 2.737692130964471289e+03 2.670201205129469145e+03 2.088998883386204398e+03
1.042824058246314678e+02 1.972798674668834451e+02 3.836329874660940504e+02 8.133344598075641779e-03 4.252432752099778723e-03 1.561228829303587702e-02 4.758773588195676041e+01 1.249600854177653453e+01 1.306079514901304606e+02 2.719143443584619377e-04 9.637307227595917495e-04 2.679864042720107517e-03 9.537657042031780108e+00 7.965591402017020428e+00 4.595489383636878244e+01 7.490413520944484997e-05 9.423088098813014177e-05 4.670561103497262458e-04 1.198805058296784942e+01 2.118435544772098211e+01 1.393387677186091764e+02 8.571375280968315943e-05 5.280123192271218678e-05 5.990101899458916699e-04 2.788687285896327921e+03 3.134223324634860091e+03 2.312352838231510759e+03
1.042717902000097183e+02 1.972747358009686707e+02 3.822472412813843334e+02 8.132875167662466723e-03 4.252279830641830793e-03 1.564717432033869288e-02 4.758600731381132931e+01 1.249536762248482979e+01 1.306040512117210426e+02 2.719023682645002474e-04 9.637056530244518179e-04 2.679842772402275808e-03 9.537543528844150131e+00 7.965548879318290254e+00 4.595396927235695017e+01 7.490326238019410718e-05 9.422980820087109078e-05 4.670624906281205095e-04 1.198805050734561384e+01 2.118435532904386420e+01 1.393387581197537202e+02 8.571375260067355130e-05 5.280123884320738988e-05 5.990102357762863792e-04 3.001514636873585914e+03 3.202431299127069451e+03 2.298962319465422297e+03
1.042563028427125573e+02 1.972320686897008386e+02 3.834748033784920267e+02 8.131295225376785132e-03 4.251348527502704991e-03 1.562827489928048097e-02 4.758202924669016198e+01 1.249493548905465445e+01 1.306069100906449592e+02 2.718788711856564666e-04 9.636168777640021464e-04 2.679922606268604710e-03 9.537409297660618179e+00 7.965408070065672419e+00 4.595482888079123285e+01 7.490191262712208751e-05 9.422820066212666472e-05 4.670583363602140003e-04 1.198805066350313098e+01 2.118435547464323676e+01 1.393387689885283578e+02 8.571375848313946596e-05 5.280123830194450034e-05 5.990102018080858395e-04 3.285361297876158005e+03 3.377918142126673956e+03 2.497095590786003413e+03
1.042823372868153626e+02 1.972856759098739587e+02 3.828618962669681878e+02 8.133443727810277940e-03 4.252385868558731900e-03 1.561965677622381005e-02 4.758738751432062486e+01 1.249563208184149055e+01 1.306014964679206685e+02 2.719133710154696322e-04 9.637279111939719978e-04 2.679905082975260998e-03 9.537651625645342079e+00 7.965601772018005455e+00 4.595453697943636229e+01 7.490406077434046172e-05 9.423067606013326087e-05 4.670561042130442087e-04 1.198805003440662631e+01 2.118435500318557629e+01 1.393387670274440779e+02 8.571371882513087231e-05 5.280121724904936214e-05 5.990101856358567020e-04 3.164224980143212633e+03 3.041178857215454627e+03 2.249331212590828272e+03
1.042734550550793386e+02 1.972742267981095665e+02 3.825905597495396364e+02 8.132910296047768037e-03 4.252103650267066888e-03 1.559125098327180173e-02 4.758612807626047214e+01 1.249549225369687377e+01 1.306048798400076123e+02 2.719024223801834277e-04 9.637064588984401272e-04 2.679645705734639161e-03 9.537556944265743297e+00 7.965550811335945447e+00 4.595407817903982561e+01 7.490338216732392101e-05 9.422996550734682466e-05 4.670546818190738064e-04 1.198804915456209841e+01 2.118435351679684331e+01 1.393387552029135747e+02 8.571365335892243604e-05 5.280118200659994791e-05 5.990101726380609370e-04 2.726918094359720726e+03 2.800707960967934468e+03 2.046012506740523577e+03
1.042839462756442117e+02 1.972852780972262678e+02 3.841954317233117990e+02 8.133501326934451311e-03 4.252631750537676052e-03 1.562739396574582343e-02 4.759023704710540414e+01 1.249691459740714805e+01 1.306177670158686510e+02 2.719249552165389446e-04 9.637804925484719709e-04 2.679787121067373889e-03 9.537663696628166932e+00 7.965600650414167205e+00 4.595494599138255865e+01 7.490427746607557376e-05 9.423116383577368263e-05 4.670615731439145503e-04 1.198805003032144079e+01 2.118435487427195341e+01 1.393387676720539616e+02 8.571371481171917190e-05 5.280121414426715661e-05 5.990102364459475373e-04 3.274655099825714387e+03 3.590492934418796267e+03 2.590525146129416044e+03
1.042629324289855361e+02 1.972523630043821470e+02 3.831436863250154943e+02 8.132065767033722081e-03 4.251883404839031794e-03 1.562221407930680650e-02 4.758512819047031428e+01 1.249554977975062364e+01 1.306096059535876748e+02 2.718960622465831458e-04 9.636814354171541327e-04 2.679777414493661122e-03 9.537467937339815904e+00 7.965477102279567845e+00 4.595442193685072141e+01 7.490261070331782672e-05 9.422912674628320957e-05 4.670595399057731129e-04 1.198805122638315801e+01 2.118435634284431401e+01 1.393387629113160529e+02 8.571380091429319002e-05 5.280126378970472493e-05 5.990102230088785885e-04 3.144499751087337700e+03 3.045719408514824863e+03 2.353419902975378136e+03
1.042605021526885025e+02 1.972428096950457359e+02 3.836294636329772629e+02 8.131685439282653263e-03 4.251638921557831206e-03 1.564309880404265649e-02 4.758430058977394594e+01 1.249547496632720289e+01 1.306088491797875974e+02 2.718921493518966048e-04 9.636609220409741430e-04 2.679968061017062517e-03 9.537451325124571611e+00 7.965445014529662693e+00 4.595491055891060483e+01 7.490230629994385934e-05 9.422869836928580154e-05 4.670608257961631577e-04 1.198805058622741093e+01 2.118435552796859511e+01 1.393387700898168760e+02 8.571375442182047652e-05 5.280123544725710729e-05 5.990102195581489776e-04 3.284416762285502955e+03 3.400220277314432678e+03 2.558588547239252421e+03
1.042451725571038139e+02 1.972126540856025088e+02 3.834504111208062227e+02 8.130527936350757587e-03 4.251061976784587665e-03 1.562066147230914068e-02 4.758091197842515641e+01 1.249476038037793835e+01 1.306069057206089212e+02 2.718719698990325340e-04 9.635922238787092853e-04 2.679897017090625017e-03 9.537332376734282136e+00 7.965359354199700981e+00 4.595479932902470921e+01 7.490130694138056287e-05 9.422756252620247597e-05 4.670573143814191696e-04 1.198805061538147676e+01 2.118435543859955317e+01 1.393387687809594411e+02 8.571375495915649421e-05 5.280123639166329520e-05 5.990101995923736338e-04 3.280674381339671072e+03 3.396975569742880452e+03 2.383640168440450452e+03
1.042460373056311909e+02 1.972135694297277837e+02 3.828078857674083793e+02 8.130594114930255953e-03 4.251105432640509170e-03 1.564349057173582136e-02 4.757870169324827714e+01 1.249404266395115037e+01 1.306037933587832924e+02 2.718596067518406654e-04 9.635539437529743378e-04 2.679946326123278880e-03 9.537315493151085732e+00 7.965348459507638701e+00 4.595445174884255124e+01 7.490113629487354669e-05 9.422730948392434556e-05 4.670604286451411819e-04 1.198804988469761490e+01 2.118435435684894941e+01 1.393387666982443989e+02 8.571370190596181717e-05 5.280120939634265704e-05 5.990102190047059440e-04 2.981171758704299464e+03 3.085337622266179551e+03 2.387207769945851396e+03
1.042324096824100934e+02 1.971903111515311195e+02 3.831776941734046886e+02 8.129579689523564606e-03 4.250571353254160162e-03 1.561953297418549463e-02 4.757745578566731126e+01 1.249414702242701836e+01 1.306100135001646265e+02 2.718483990310852365e-04 9.635277763562685987e-04 2.679754047773091376e-03 9.537175303211526511e+00 7.965250398532752740e+00 4.595440983035082638e+01 7.490000235896147364e-05 9.422605601790131149e-05 4.670594390830105935e-04 1.198805091244412502e+01 2.118435572161097369e+01 1.393387656315093466e+02 8.571377593453438225e-05 5.280125242076953306e-05 5.990102237423673790e-04 3.374973859983282182e+03 3.167883658963672133e+03 2.324254093215749890e+03
1.042567571914794087e+02 1.972441249631397397e+02 3.827683109724813448e+02 8.131562513554790872e-03 4.251536016704582366e-03 1.565977494730706396e-02 4.758388081897163602e+01 1.249511746439623749e+01 1.306032291258469513e+02 2.718902455443404490e-04 9.636569356318786320e-04 2.680023321737784545e-03 9.537423495191257317e+00 7.965446055995671237e+00 4.595449055928651916e+01 7.490205647182707433e-05 9.422831500996766156e-05 4.670624553516065946e-04 1.198804929560222021e+01 2.118435396089134315e+01 1.393387680370155408e+02 8.571365953889806179e-05 5.280118325105498742e-05 5.990102115721922466e-04 3.081432187522715594e+03 2.900205070647465618e+03 2.199816266707480281e+03
1.042821537190576748e+02 1.972783982014110222e+02 3.840658671386457854e+02 8.133231606682358311e-03 4.252301795155895986e-03 1.561540899689949774e-02 4.758863662743824108e+01 1.249636463679838450e+01 1.306101421693563225e+02 2.719184977172289840e-04 9.637469185134221392e-04 2.679902063882831816e-03 9.537657154723612862e+00 7.965583507066426705e+00 4.595514929518178349e+01 7.490406611348945226e-05 9.423077622632779996e-05 4.670567301848328268e-04 1.198805044314302748e+01 2.118435509454608123e+01 1.393387726555898496e+02 8.571373935806885240e-05 5.280122674496639498e-05 5.990101947541913701e-04 2.970819083028844489e+03 3.360864603017703303e+03 2.518404367469308909e+03
1.042719223208142836e+02 1.972739258100196196e+02 3.826724505846508464e+02 8.132837218738763613e-03 4.252311383180405746e-03 1.565980356289563280e-02 4.758672758237863576e+01 1.249567077320911501e+01 1.306067718530786124e+02 2.719064609906897217e-04 9.637173598552728612e-04 2.679908379993961587e-03 9.537546055227579700e+00 7.965544959363616506e+00 4.595423098818790919e+01 7.490326216549289843e-05 9.422982395712387927e-05 4.670644765793315533e-04 1.198805032236323953e+01 2.118435489305359454e+01 1.393387633773185144e+02 8.571372983378442866e-05 5.280122105615071804e-05 5.990102470075983751e-04 3.323363612472495333e+03 3.480746413884523008e+03 2.465313693428637634e+03
1.042602437811032559e+02 1.972518840306305208e+02 3.825894011192813196e+02 8.131893662679551271e-03 4.251738645758251257e-03 1.565432733447631036e-02 4.758416739214212754e+01 1.249517787492270671e+01 1.306055479889101321e+02 2.718905409270357489e-04 9.636660916243295011e-04 2.679904846991984241e-03 9.537441937646944368e+00 7.965466041203216996e+00 4.595421302086106152e+01 7.490231039940571818e-05 9.422865544564672539e-05 4.670633125897328359e-04 1.198805028434002296e+01 2.118435540340572132e+01 1.393387615902458094e+02 8.571373721672700681e-05 5.280122741937383108e-05 5.990102365834101697e-04 3.208973096129983333e+03 3.178403653670063250e+03 2.410617727791458492e+03
1.042645042920052560e+02 1.972456738297805146e+02 3.836560650500951510e+02 8.131853929453427068e-03 4.251434228788164744e-03 1.559068036204526442e-02 4.758414144238997068e+01 1.249529178574218768e+01 1.306030682445625359e+02 2.718930543228304615e-04 9.636560453933093549e-04 2.679893938705122346e-03 9.537505925614194524e+00 7.965472077923784866e+00 4.595506233717675570e+01 7.490268254272181340e-05 9.422904132433857242e-05 4.670511125628439854e-04 1.198805091135233880e+01 2.118435575483824707e+01 1.393387723257757784e+02 8.571377240313710749e-05 5.280124227254704041e-05 5.990101527030071123e-04 2.974352109701419977e+03 3.206915701970671762e+03 2.307408527846409925e+03
