1.028135842462540381e+02 1.948169803819204731e+02 3.228749957846533221e+02 8.029557573839447848e-03 4.193773976898585928e-03 1.329082505849089012e-02 4.722982226691056695e+01 1.240973511823478859e+01 1.302122648983715010e+02 2.697822789804137891e-04 9.567716764493880725e-04 2.670034260866479409e-03 9.523766286025756145e+00 7.956543519761031469e+00 4.592017890155604221e+01 7.478734364857843927e-05 9.409152847859499622e-05 4.667210087445456887e-04 1.198804938342130022e+01 2.118435066924332588e+01 1.393383690409766018e+02 8.571368849561578204e-05 5.280118077823703685e-05 5.990078152845307834e-04 5.212829426465583538e+02 6.308069223161310219e+02 4.203895341658358689e+02
1.026949721439491441e+02 1.946149951335328296e+02 3.220662462161008648e+02 8.020721706081783073e-03 4.188573930125446404e-03 1.308267026969677123e-02 4.720994925188725944e+01 1.240590915566173358e+01 1.301906806086805659e+02 2.696636856354772227e-04 9.563558544555017830e-04 2.669672642748736283e-03 9.522709220594542501e+00 7.955805115747129008e+00 4.592014008596245844e+01 7.477808226443490979e-05 9.408033339424184071e-05 4.666891975798896815e-04 1.198804946068819000e+01 2.118435072775125150e+01 1.393383687919255181e+02 8.571369603656250381e-05 5.280118659631066660e-05 5.990075826380073182e-04 5.088470588700612325e+02 6.115431144954976617e+02 4.087286182192463002e+02
1.026891718995593976e+02 1.945989101109079229e+02 3.220660803845223086e+02 8.020066905350493533e-03 4.188253653873505976e-03 1.315971276913038834e-02 4.720740635906845029e+01 1.240560530621572077e+01 1.301997027880025826e+02 2.696432095680488072e-04 9.563126544781897029e-04 2.669778921406177740e-03 9.522629632795000632e+00 7.955730293968002798e+00 4.591997879001750249e+01 7.477726057103126992e-05 9.407936888024823804e-05 4.667014121675168350e-04 1.198804984407710528e+01 2.118435132428947654e+01 1.393383663541552551e+02 8.571372292741139931e-05 5.280119969917233743e-05 5.990076781841814808e-04 5.077629879587096298e+02 6.100910118254610097e+02 4.118526659255639970e+02
1.027538185634851544e+02 1.947049515598189657e+02 3.202189271827749621e+02 8.024889829381123135e-03 4.190516419501295713e-03 1.312534226674105624e-02 4.721436158685673234e+01 1.240580944818797349e+01 1.301861655382676872e+02 2.696898986029914276e-04 9.564700847041569462e-04 2.669621714302681734e-03 9.523257667050962993e+00 7.956179323780942170e+00 4.591908965270840071e+01 7.478273939410355078e-05 9.408576799583851912e-05 4.666958669903855067e-04 1.198804973972719878e+01 2.118435108017370183e+01 1.393383578421706659e+02 8.571371576385118120e-05 5.280119454142344853e-05 5.990076253128812610e-04 4.935383241421930620e+02 6.405212300567924331e+02 4.063045785984763825e+02
1.027621646827432897e+02 1.947240713687789366e+02 3.238183572423199053e+02 8.025672365557300764e-03 4.191545066775131077e-03 1.314461888697081825e-02 4.722324832619809598e+01 1.240842779890189185e+01 1.301924201719428140e+02 2.697531696319829570e-04 9.566102415136169303e-04 2.670134826338563770e-03 9.523354815905539894e+00 7.956239503993782769e+00 4.592148383923006350e+01 7.478362029701856217e-05 9.408702365236401197e-05 4.666926962751617096e-04 1.198804987811898926e+01 2.118435141588186710e+01 1.393383871339312634e+02 8.571372332218251560e-05 5.280119919911590670e-05 5.990075902474774469e-04 5.120700155150448154e+02 6.329088002281458785e+02 4.155777341379283598e+02
1.028732994356009840e+02 1.949235799254744279e+02 3.227293185033175860e+02 8.034167795365546039e-03 4.195803522668265992e-03 1.314823955094208095e-02 4.723935441916432865e+01 1.241099120397538691e+01 1.302010277074640214e+02 2.698473899171391376e-04 9.569611455605337748e-04 2.669739638630763690e-03 9.524278054377814939e+00 7.956915328362151207e+00 4.592025022998971906e+01 7.479188822100315940e-05 9.409683608720182020e-05 4.667001408253326376e-04 1.198805014822705850e+01 2.118435167704591748e+01 1.393383687207497132e+02 8.571374523569433290e-05 5.280121036735750407e-05 5.990076617119250877e-04 4.980275033791875217e+02 6.503047656345512451e+02 4.130313413167280601e+02
1.026764724773229318e+02 1.945704279433272745e+02 3.198890302860324368e+02 8.019228030885299299e-03 4.187973377112017177e-03 1.314680422354560542e-02 4.719736717595867503e+01 1.240239746492194861e+01 1.301753756787917382e+02 2.695965284183668279e-04 9.561152071552257020e-04 2.669930771747107238e-03 9.522486861444127371e+00 7.955633101558201581e+00 4.591942706897406623e+01 7.477606015208649475e-05 9.407784528278235483e-05 4.666935110573412608e-04 1.198804965512687914e+01 2.118435095458072581e+01 1.393383658256313424e+02 8.571370834661566781e-05 5.280119014593909226e-05 5.990075911760972581e-04 5.005442387708308161e+02 6.278993342240024731e+02 4.069196352223281679e+02
1.027232142685744662e+02 1.946698459222549218e+02 3.249243374804112250e+02 8.022797383792926174e-03 4.189447529445585253e-03 1.300364680423361959e-02 4.722272409726256370e+01 1.240926539486362223e+01 1.302004745906669427e+02 2.697405202136918148e-04 9.565911815550355623e-04 2.669629685608690666e-03 9.522968615395363656e+00 7.955980367780024487e+00 4.592157230608233931e+01 7.478028964459678524e-05 9.408299760098792677e-05 4.666793716687095981e-04 1.198805009061409876e+01 2.118435176209660398e+01 1.393383832125607285e+02 8.571374039074423532e-05 5.280120709673860737e-05 5.990075240555516999e-04 5.019949654104737533e+02 6.366947420241417603e+02 4.102642265250204900e+02
1.026894077612898286e+02 1.945704560138834438e+02 3.242852902005039368e+02 8.019554723179387820e-03 4.188192647260119070e-03 1.313270952250974143e-02 4.720358439347994306e+01 1.240521976460533793e+01 1.302059271762340416e+02 2.696218667169888680e-04 9.562266517551977875e-04 2.669834951467233396e-03 9.522650203046680417e+00 7.955681549856383761e+00 4.592108752997779675e+01 7.477737088893843655e-05 9.407974216497180418e-05 4.666979035992604866e-04 1.198804966853035303e+01 2.118435097841554082e+01 1.393383777464237596e+02 8.571370769976634023e-05 5.280119087797375085e-05 5.990076542181168879e-04 5.143092152276242359e+02 6.236706489336853565e+02 4.154176593361073628e+02
1.027854019736675184e+02 1.947613631680117123e+02 3.226448278009923456e+02 8.027263285904601836e-03 4.191984539823841172e-03 1.312752022140905271e-02 4.722175491447720930e+01 1.240759798334218189e+01 1.301880186687432399e+02 2.697451624857621498e-04 9.565951039277766207e-04 2.669979320624551056e-03 9.523474812743362605e+00 7.956314658190017042e+00 4.592075748910493616e+01 7.478460701677786058e-05 9.408797057869312200e-05 4.666917510027647313e-04 1.198805018264785893e+01 2.118435179583177685e+01 1.393383780125846840e+02 8.571374895691436099e-05 5.280121382595933755e-05 5.990075870966137623e-04 5.042530133990495074e+02 6.320970856183896558e+02 4.113731346819357668e+02
1.027694767110578624e+02 1.947322601075060504e+02 3.232592089353684059e+02 8.026185147539695655e-03 4.191934471194870906e-03 1.317937680239453062e-02 4.722155707946065206e+01 1.240821299865648619e+01 1.302064710714274440e+02 2.697349544900664556e-04 9.565933994572961736e-04 2.669827859601742702e-03 9.523313942705888380e+00 7.956211983773757268e+00 4.592047171147294904e+01 7.478346288251055214e-05 9.408703655527175813e-05 4.667049162826393581e-04 1.198804946706279928e+01 2.118435079404508059e+01 1.393383702696378919e+02 8.571369587130160531e-05 5.280118443642910616e-05 5.990077014659825555e-04 5.151480729705791646e+02 6.303467648031012232e+02 4.156977632814858907e+02
1.027758808347389561e+02 1.947511890301688595e+02 3.211081916374934053e+02 8.026828192044631674e-03 4.191788862574972498e-03 1.309861446958327479e-02 4.722023890699252746e+01 1.240707995341807113e+01 1.301862091731855458e+02 2.697307150433449902e-04 9.565762032202538819e-04 2.669700833870461074e-03 9.523438821162335088e+00 7.956325200709025935e+00 4.591973589899855313e+01 7.478443411133750183e-05 9.408790519130580420e-05 4.666903971576992168e-04 1.198804944181164878e+01 2.118435076085815538e+01 1.393383661840983052e+02 8.571369535386991320e-05 5.280118372722417423e-05 5.990075857958795024e-04 4.948397595392445965e+02 6.401014712593456579e+02 4.071640273039710678e+02
1.027287619009035353e+02 1.946862512502111144e+02 3.203306458798954850e+02 8.023480571463492347e-03 4.189858904915833536e-03 1.312478101097472663e-02 4.721467660570066016e+01 1.240587893817917298e+01 1.301732755307626235e+02 2.697012655916144683e-04 9.564569768738450046e-04 2.669963513517445604e-03 9.523006794386429164e+00 7.956040993076902268e+00 4.591976332098489877e+01 7.478056479049765366e-05 9.408297614945601041e-05 4.666894223469765144e-04 1.198805005781650657e+01 2.118435151091355095e+01 1.393383705293742594e+02 8.571373899293142093e-05 5.280120834204363428e-05 5.990075582339079172e-04 5.013536409135284657e+02 6.365887972966254438e+02 4.073775025643072354e+02
1.026503077358267149e+02 1.945462002000290056e+02 3.187105599018429984e+02 8.017923236446107202e-03 4.187678739552823728e-03 1.314336055740842127e-02 4.719824282456797704e+01 1.240259195231886835e+01 1.301720790770159510e+02 2.696006271344424609e-04 9.561301973466726630e-04 2.669866878726077485e-03 9.522362958842247593e+00 7.955612358017721597e+00 4.591882969801963554e+01 7.477525243687645749e-05 9.407706038624751672e-05 4.666932273576189093e-04 1.198804958699690104e+01 2.118435077096810915e+01 1.393383596246453067e+02 8.571370447924815488e-05 5.280118908181492100e-05 5.990075909458885024e-04 4.964658223140754671e+02 6.231499730654248879e+02 4.044972939781600303e+02
1.027180229975702588e+02 1.946257672824907843e+02 3.224799565104274279e+02 8.021687326896842496e-03 4.189074019443802567e-03 1.322328564789137031e-02 4.720687681991854134e+01 1.240504897793496220e+01 1.301946222794674952e+02 2.696456928014263595e-04 9.563059542086366520e-04 2.670168017028057023e-03 9.522927072760831280e+00 7.955884064655506016e+00 4.592055585120210282e+01 7.477953250044026411e-05 9.408197143749764567e-05 4.667059211720270967e-04 1.198804951051548251e+01 2.118435083317857348e+01 1.393383774374158861e+02 8.571369403662692696e-05 5.280118214838095081e-05 5.990076862516443027e-04 5.074055825083514151e+02 6.422416046544852861e+02 4.158944588877992601e+02
1.029405256281478529e+02 1.950218815566148010e+02 3.243617801616135807e+02 8.038339551212801345e-03 4.197131521276921580e-03 1.316603387014292879e-02 4.724766226435460936e+01 1.241236652333011925e+01 1.301922062653532066e+02 2.699039729555835531e-04 9.571253597409666927e-04 2.670276575748654988e-03 9.524919688079794611e+00 7.957289261914366030e+00 4.592183105737796467e+01 7.479671565987514525e-05 9.410202493761493550e-05 4.666948074805977141e-04 1.198804929098625927e+01 2.118435084572521276e+01 1.393383931963268481e+02 8.571368507930583606e-05 5.280117935669638337e-05 5.990075995919238875e-04 5.061458689398780848e+02 6.364126727432061443e+02 4.167172789090085416e+02
1.027926723970002030e+02 1.947664318062635402e+02 3.207867510652724832e+02 8.027690067432750876e-03 4.191974723738735829e-03 1.311706997445303766e-02 4.721720747386423511e+01 1.240597351014758409e+01 1.301776988613640356e+02 2.697174816665650243e-04 9.565209567576712273e-04 2.669905483537721776e-03 9.523583875729002557e+00 7.956387987121741112e+00 4.591988789854619313e+01 7.478544148927919965e-05 9.408885648203523487e-05 4.666894485594436071e-04 1.198805003790810808e+01 2.118435129658394089e+01 1.393383699991248079e+02 8.571373533622139501e-05 5.280120538962125652e-05 5.990075654583843596e-04 4.965554088545570721e+02 6.328951222577537692e+02 4.070766248729941026e+02
1.027906078608528730e+02 1.947787035471375816e+02 3.211147817898735184e+02 8.028062368991707720e-03 4.192697804218389369e-03 1.312836648113436221e-02 4.722321342835552827e+01 1.240771681800022108e+01 1.301918792707753880e+02 2.697470897554663828e-04 9.566387378042953043e-04 2.669623600357629804e-03 9.523576628107154107e+00 7.956430741341763202e+00 4.591947035966877877e+01 7.478582523808728004e-05 9.408965770789076753e-05 4.666969398921439914e-04 1.198805007963676594e+01 2.118435141499421093e+01 1.393383600878129300e+02 8.571373957224861411e-05 5.280120783007015471e-05 5.990076350569378425e-04 5.058225021600555351e+02 6.353957930194429764e+02 4.088423758383689801e+02
1.028059752675545866e+02 1.948061891006306894e+02 3.193995481615081076e+02 8.029248542813624892e-03 4.193476636170958595e-03 1.325819425103993802e-02 4.722324218531512230e+01 1.240665744399842652e+01 1.301716707143630174e+02 2.697596899860355414e-04 9.566415273214565109e-04 2.670378180328032182e-03 9.523734044891709161e+00 7.956545301938093395e+00 4.591950349490701200e+01 7.478693373881322348e-05 9.409072508282075920e-05 4.667049833306647472e-04 1.198804988451502496e+01 2.118435111946612892e+01 1.393383726341077988e+02 8.571372359456813173e-05 5.280119954222983779e-05 5.990076564195673898e-04 5.090620419225464275e+02 6.211997813051423236e+02 4.114716391500875261e+02
1.028083972137780222e+02 1.948033980544004748e+02 3.226788968697828750e+02 8.029001873583898816e-03 4.193221124953388362e-03 1.326648551192428048e-02 4.722696789826382258e+01 1.240869371818229894e+01 1.301940006776510188e+02 2.697738791212555632e-04 9.567056223961308047e-04 2.670361152005013179e-03 9.523738834268892006e+00 7.956505905039304771e+00 4.592086097834494751e+01 7.478680691135920766e-05 9.409063226545745333e-05 4.667095102551495410e-04 1.198805008948819939e+01 2.118435147216817427e+01 1.393383832829368032e+02 8.571373633140587996e-05 5.280120513407793510e-05 5.990077066409905471e-04 5.114178302190624663e+02 6.356936010943360316e+02 4.182349388273559043e+02
1.028137636380125599e+02 1.948249489058207473e+02 3.216024836838035412e+02 8.029544745667882913e-03 4.192907200752491945e-03 1.317340369485288723e-02 4.723186963237667868e+01 1.240949305711216155e+01 1.301896767188560773e+02 2.697982446243721039e-04 9.568109366665684132e-04 2.669972303899813357e-03 9.523805371854949797e+00 7.956581921966743742e+00 4.592003846774840525e+01 7.478741063438348500e-05 9.409118872893934115e-05 4.666999763729555201e-04 1.198805057949869912e+01 2.118435223244638621e+01 1.393383692845314386e+02 8.571377702994246181e-05 5.280122786841005215e-05 5.990076507149807387e-04 5.019329729079792060e+02 6.384186623971120298e+02 4.121098284020638971e+02
1.028479843122174202e+02 1.948427988651464773e+02 3.252606481080944718e+02 8.031510905886650800e-03 4.194830878290143825e-03 1.322194949764699153e-02 4.723144631777196167e+01 1.241018440597329509e+01 1.302153476565478059e+02 2.697960858068756463e-04 9.567933900622392889e-04 2.670051870458536522e-03 9.524119776353879629e+00 7.956716909840016783e+00 4.592155233952729532e+01 7.479029196435721199e-05 9.409521515187679636e-05 4.667098985745851756e-04 1.198804950169515671e+01 2.118435100371560864e+01 1.393383835066923098e+02 8.571369739907499651e-05 5.280118571739518237e-05 5.990077353431171600e-04 5.238884608765049506e+02 6.265195934708659706e+02 4.219305248861037398e+02
1.028254951234101071e+02 1.948263734453411473e+02 3.238564617977207831e+02 8.030006143869268184e-03 4.192962349607712302e-03 1.305833870993431886e-02 4.723062123093497178e+01 1.240956469283404573e+01 1.301913672459108113e+02 2.697954762026342655e-04 9.567719192595897050e-04 2.669818733537149009e-03 9.523902332958119388e+00 7.956596480413742789e+00 4.592131471156512390e+01 7.478814924648335245e-05 9.409210114726330098e-05 4.666831985803020135e-04 1.198804999873978083e+01 2.118435142417060391e+01 1.393383824174144081e+02 8.571373287233548818e-05 5.280120416274912344e-05 5.990075376969358377e-04 5.031873144269534919e+02 6.418104194416009705e+02 4.109146810204316012e+02
1.027099933846105841e+02 1.946274956571008943e+02 3.205374236466835782e+02 8.021597317651077419e-03 4.188801959156871792e-03 1.308417828199694502e-02 4.720690708896352561e+01 1.240437925116435736e+01 1.301775907102573342e+02 2.696501047613834010e-04 9.563068706767289314e-04 2.669762860411839002e-03 9.522846183738995052e+00 7.955880915467635539e+00 4.591960899097204418e+01 7.477908661650892457e-05 9.408139992220874840e-05 4.666868175729451187e-04 1.198804959931064751e+01 2.118435091546250248e+01 1.393383656861483075e+02 8.571370507647150258e-05 5.280118845532245144e-05 5.990075522478950166e-04 4.915811811321512437e+02 6.435301283201296201e+02 4.053030845437626226e+02
1.027149896219739134e+02 1.946427760380256018e+02 3.207940177602790186e+02 8.022201923213557323e-03 4.189670324467697007e-03 1.318310703329599390e-02 4.720817110008658091e+01 1.240510410769058858e+01 1.301949407314773168e+02 2.696520324533990169e-04 9.563386265520538825e-04 2.669737538196803248e-03 9.522867323542882900e+00 7.955914819928581849e+00 4.591925900214960876e+01 7.477952229389904482e-05 9.408216152681485734e-05 4.667049883478656489e-04 1.198804925649486641e+01 2.118435046125676280e+01 1.393383589709135038e+02 8.571368153504629146e-05 5.280117787568066099e-05 5.990076952877801831e-04 5.045015618980271483e+02 6.181391507540708972e+02 4.102417258018568305e+02
1.025243562694280541e+02 1.942680992764094583e+02 3.235807481870660354e+02 8.006898400740276173e-03 4.181577075630517164e-03 1.308456252022941434e-02 4.717293057124526712e+01 1.239941945353638175e+01 1.301914362043819722e+02 2.694367889493930255e-04 9.555950110645310743e-04 2.669912873642998636e-03 9.521186059973366866e+00 7.954614888806620598e+00 4.592116365967689973e+01 7.476442630374022431e-05 9.406435316606705525e-05 4.666869388144768527e-04 1.198804956358433671e+01 2.118435103298142508e+01 1.393383829352801229e+02 8.571370007828257387e-05 5.280118724597650069e-05 5.990075616068140383e-04 5.137703226872969253e+02 6.073513577565940977e+02 4.114090047954910006e+02
1.027789124120062780e+02 1.947503913119737433e+02 3.217703491686468737e+02 8.026899403569185548e-03 4.192059451655991836e-03 1.317424114768561173e-02 4.721959780467704348e+01 1.240715412080146862e+01 1.301952598579544826e+02 2.697264170409028683e-04 9.565648842217364372e-04 2.669815064794377624e-03 9.523420979837281308e+00 7.956292795509708249e+00 4.591987223332088774e+01 7.478431946471774880e-05 9.408782396925061315e-05 4.667024162782710682e-04 1.198804969945556387e+01 2.118435094347664460e+01 1.393383663470536646e+02 8.571371140935499320e-05 5.280119182856730437e-05 5.990076709059788092e-04 5.085517073581258387e+02 6.319311962912087210e+02 4.123821107184044763e+02
1.028069527533729257e+02 1.948380449768376081e+02 3.203540757359025406e+02 8.029584543217376663e-03 4.192833848128384340e-03 1.313356594405558006e-02 4.723583529041160034e+01 1.241007312531198359e+01 1.301804006097977435e+02 2.698231854624543488e-04 9.568877439097385126e-04 2.669862303493275926e-03 9.523782852935209320e+00 7.956626137006001187e+00 4.591957296932334032e+01 7.478735089001482589e-05 9.409100967089577521e-05 4.666928956014117680e-04 1.198804965536989187e+01 2.118435102135667947e+01 1.393383663690462981e+02 8.571370858719522387e-05 5.280119053841649077e-05 5.990075890560824824e-04 4.923695798716705099e+02 6.422760052068721279e+02 4.071744482384036701e+02
1.027272859455760283e+02 1.946440831249106509e+02 3.212856338303284360e+02 8.022702444673499023e-03 4.189701173401647744e-03 1.313395261148618716e-02 4.720667454367593052e+01 1.240411542339588458e+01 1.301742232264606116e+02 2.696571430840156883e-04 9.562947165678462947e-04 2.670147585089787702e-03 9.523022785749001073e+00 7.955973916689982772e+00 4.592044778651829517e+01 7.478051283112145317e-05 9.408312752060968623e-05 4.666885408440585997e-04 1.198804912091590147e+01 2.118435044715015891e+01 1.393383796941253934e+02 8.571367340614831896e-05 5.280117433530150307e-05 5.990075509537806783e-04 5.028808409292927877e+02 6.379277281921029044e+02 4.093237427943211628e+02
1.027289077432451876e+02 1.946821050034952236e+02 3.212381692586686199e+02 8.023433694199871152e-03 4.190034577659438111e-03 1.314406586222054314e-02 4.721703616564494865e+01 1.240695047025762321e+01 1.301900584021046541e+02 2.697068589321761261e-04 9.565066715857358957e-04 2.669790907747389853e-03 9.523001049963568221e+00 7.956033395585864199e+00 4.591971024014679870e+01 7.478063774766389516e-05 9.408335230037589763e-05 4.666975383507475741e-04 1.198804920246851857e+01 2.118435057532700583e+01 1.393383654943188219e+02 8.571368047208648556e-05 5.280117893654172253e-05 5.990076395545362083e-04 4.974891370497982734e+02 6.365254403515083368e+02 4.097899075114935954e+02
1.026975342501564938e+02 1.945992467920922309e+02 3.203529690684010234e+02 8.020780133869927220e-03 4.189194219004628919e-03 1.320177610112412657e-02 4.720263674038248780e+01 1.240380003437195455e+01 1.301928783229818976e+02 2.696195828295321626e-04 9.562298314998891879e-04 2.669785218280909447e-03 9.522771509857390626e+00 7.955833113557200242e+00 4.591906836250276314e+01 7.477872950844957395e-05 9.408136596952825111e-05 4.667070176665997529e-04 1.198804982100359595e+01 2.118435101814286980e+01 1.393383583967022332e+02 8.571371843680971540e-05 5.280119678110116400e-05 5.990077099788850695e-04 4.996537931298915396e+02 6.280215738615892178e+02 4.097897299501565840e+02
1.028256591482020781e+02 1.948542490423834295e+02 3.214308952733876481e+02 8.030950657038057883e-03 4.194188900395916415e-03 1.313746724106462996e-02 4.723347214401008642e+01 1.240954117635536313e+01 1.301860824208241638e+02 2.698166998982348881e-04 9.568342871877878134e-04 2.669890711614460784e-03 9.523863681378950119e+00 7.956656744871773768e+00 4.592003021180476452e+01 7.478831156754277819e-05 9.409247533010099685e-05 4.666940708024833705e-04 1.198804893786692105e+01 2.118435001343479840e+01 1.393383708481896690e+02 8.571365931996042793e-05 5.280116615622555627e-05 5.990076069463755705e-04 5.045766967608610685e+02 6.291312282153726301e+02 4.099501479587364656e+02
1.028189084679649881e+02 1.948142251523960908e+02 3.232516692788177579e+02 8.029708721120127138e-03 4.193082965288315311e-03 1.303997651903188691e-02 4.722710126569201350e+01 1.240866680760570162e+01 1.301907793397591320e+02 2.697759457214123535e-04 9.567044049904227694e-04 2.669655227054545249e-03 9.523755229097835340e+00 7.956506242006269325e+00 4.592082631266124793e+01 7.478710208133240148e-05 9.409107573304500223e-05 4.666824692270573846e-04 1.198804977392888205e+01 2.118435129283209051e+01 1.393383755316409918e+02 8.571372074756262278e-05 5.280119916421545232e-05 5.990075311211441687e-04 4.957085779414937292e+02 6.452627916920757798e+02 4.087786820683673454e+02
