4.151756729044548138e+02 7.856143803600565434e+02 1.512011902056190593e+03 3.239093129493155615e-02 1.692616758074139485e-02 5.617286595371598357e-02 1.899646752941739862e+02 4.990671437080333561e+01 5.221485556759528208e+02 1.085316108439448842e-03 3.847046252744725555e-03 1.069802864577727199e-02 3.813330639028065860e+01 3.185058554838960632e+01 1.837993189225823869e+02 2.994729598233282475e-04 3.767575882894574836e-04 1.867353938345904431e-03 4.795219482499197738e+01 8.473741128906748088e+01 5.573547018904412198e+02 3.428545314231232471e-04 2.112046357108780283e-04 2.396035183408903434e-03 2.965979861700182028e+03 2.591583689663421865e+03 2.205112389132576027e+03
4.152963545272332908e+02 7.857208025883297751e+02 1.512711179587315883e+03 3.239606157044972595e-02 1.692349988876862277e-02 5.574388356894217911e-02 1.899573083167215941e+02 4.990101313733692479e+01 5.220126310061732511e+02 1.085335459519785927e-03 3.846863646483542325e-03 1.069994807020579336e-02 3.813463845175868983e+01 3.185116337824011978e+01 1.838054194629908693e+02 2.994808427318310139e-04 3.767637267205952247e-04 1.867234106244568649e-03 4.795220093116718374e+01 8.473742023377441512e+01 5.573548080713844683e+02 3.428549660505568995e-04 2.112048663241013972e-04 2.396034086988655006e-03 2.879108303104579136e+03 2.577672105453871154e+03 2.200978889585107481e+03
4.171531429177525752e+02 7.892062099671096576e+02 1.515265998409960730e+03 3.253987409020423632e-02 1.699932933519662792e-02 5.689038796383134172e-02 1.903135380779711738e+02 4.996270662983703659e+01 5.220246036896678561e+02 1.087600115743961272e-03 3.854075248856785648e-03 1.070445594994222024e-02 3.815052371885960270e+01 3.186277416096052661e+01 1.838098052793334602e+02 2.996195694389613084e-04 3.769259271100435893e-04 1.867367438454647357e-03 4.795220268314020018e+01 8.473742249620387668e+01 5.573548939217364477e+02 3.428550991791591714e-04 2.112049462070904012e-04 2.396034897042298960e-03 2.910462025127158995e+03 2.560161867948469080e+03 2.235273417481583238e+03
4.151527010180830075e+02 7.855823433522452888e+02 1.511287495546452419e+03 3.238939880354934492e-02 1.692585698602500771e-02 5.632312401649928330e-02 1.899615463756547626e+02 4.990623518578264139e+01 5.221554236524028738e+02 1.085291896983103842e-03 3.846992126987404999e-03 1.069828064170688653e-02 3.813310293425536912e+01 3.185046062612448381e+01 1.837987152768295402e+02 2.994712682143613582e-04 3.767556418004342975e-04 1.867377060850526583e-03 4.795219841462407828e+01 8.473741905465674051e+01 5.573546934194247342e+02 3.428548449835510325e-04 2.112048212970975432e-04 2.396035355084315602e-03 3.044802477934155831e+03 2.523970913137906336e+03 2.207578172340831770e+03
4.169933976294967692e+02 7.891165644195343702e+02 1.496574396422505970e+03 3.253495759334253806e-02 1.699736293372534554e-02 5.562042407266943461e-02 1.902907455946456423e+02 4.995496267451122208e+01 5.219900433249780463e+02 1.087441051275766374e-03 3.853716130613543938e-03 1.069737203279682962e-02 3.814874041406274330e+01 3.186225792742980900e+01 1.837929902687200183e+02 2.996094807251310863e-04 3.769161262837328547e-04 1.867246385792225346e-03 4.795220062258241001e+01 8.473741797887981875e+01 5.573546554287753452e+02 3.428549671229242464e-04 2.112048598597997555e-04 2.396034292445053428e-03 2.821932472160999168e+03 2.669653839378906014e+03 2.174748937097954240e+03
4.171676985787714216e+02 7.891978964363433988e+02 1.513381555906865970e+03 3.254001346165649733e-02 1.699733280272695476e-02 5.653880497567976421e-02 1.903013988894504962e+02 4.995760687182022508e+01 5.219463411025813002e+02 1.087564959310635552e-03 3.853812901952026384e-03 1.070477469408962629e-02 3.815072806013060358e+01 3.186282622606952231e+01 1.838112912742559217e+02 2.996202410313082557e-04 3.769255528423749745e-04 1.867289744549043571e-03 4.795219801912592317e+01 8.473741727049528549e+01 5.573549314080896693e+02 3.428547850686723642e-04 2.112047842979699317e-04 2.396034309328368053e-03 2.964288506327140112e+03 2.593223524405284024e+03 2.237426822185738274e+03
4.151931729252852961e+02 7.855668943525247414e+02 1.520942343867681075e+03 3.238960284699902298e-02 1.692624572542277689e-02 5.675854328115199215e-02 1.899692080562582817e+02 4.990997333481347198e+01 5.221824982599257510e+02 1.085347049955740027e-03 3.847084036643236803e-03 1.070102211643658360e-02 3.813365551004023501e+01 3.185053514194852298e+01 1.838065910792718114e+02 2.994741276015805463e-04 3.767585776508306384e-04 1.867417812507841512e-03 4.795219943700990939e+01 8.473742043026743431e+01 5.573547929573525153e+02 3.428548965764728618e-04 2.112048377786770992e-04 2.396035600978473502e-03 3.106297405592303676e+03 2.513265280657650237e+03 2.248865562565224536e+03
4.150657665879653564e+02 7.856413762757230188e+02 1.501778299216362029e+03 3.238967408489450833e-02 1.692906909475780375e-02 5.589489301589962295e-02 1.899768392117054248e+02 4.990871258918317466e+01 5.221611356224176461e+02 1.085377478282645042e-03 3.847313569166505368e-03 1.069481025792096140e-02 3.813198224680801474e+01 3.185031349924105726e+01 1.837896493346193836e+02 2.994659441177085525e-04 3.767513119289210457e-04 1.867351599455630484e-03 4.795220188551363805e+01 8.473742084424301879e+01 5.573545531853671946e+02 3.428550634360573880e-04 2.112049262306793323e-04 2.396035254931509414e-03 2.876758861518217600e+03 2.717546070287125531e+03 2.217134386801983055e+03
4.171611056592205387e+02 7.892200306208743541e+02 1.515564261696744097e+03 3.253993938828868976e-02 1.700079082435479796e-02 5.765293255679694584e-02 1.903160121295087208e+02 4.996373751635304927e+01 5.220507084845227155e+02 1.087604289538149577e-03 3.854144832732256300e-03 1.070673401404206165e-02 3.815065160196105865e+01 3.186281599465788616e+01 1.838105662479722184e+02 2.996199146388799799e-04 3.769260570088508490e-04 1.867471779096354593e-03 4.795220173901793004e+01 8.473742212780304328e+01 5.573549195486659755e+02 3.428550343240839766e-04 2.112049130089352117e-04 2.396035586856472624e-03 2.786574737490815551e+03 2.685245727414502198e+03 2.271232252409477042e+03
4.171399445304184610e+02 7.892032004086134975e+02 1.517418854776367198e+03 3.253976235871987310e-02 1.700000105760984814e-02 5.669745328343712282e-02 1.903224695703103180e+02 4.996652386987801009e+01 5.220743450153864842e+02 1.087630257296099160e-03 3.854252008956389735e-03 1.070287966009396755e-02 3.815032167893188131e+01 3.186271660424621643e+01 1.838087160896322985e+02 2.996190548778265047e-04 3.769264560985926258e-04 1.867364594970327175e-03 4.795219870940589146e+01 8.473741713719122970e+01 5.573548677535874276e+02 3.428548162813963387e-04 2.112047871004998955e-04 2.396035006088260890e-03 2.917721438744830266e+03 2.549252417183412945e+03 2.229452107822388371e+03
4.151722697534668214e+02 7.856878598576436161e+02 1.506536900253638350e+03 3.239325593274883924e-02 1.692836447341379558e-02 5.604185254702119534e-02 1.899705123043254957e+02 4.990730203176000401e+01 5.221610236264099285e+02 1.085337460077825033e-03 3.847205576596403678e-03 1.069624677083630404e-02 3.813307418905803559e+01 3.185068790457706811e+01 1.837937382176289418e+02 2.994728538569844749e-04 3.767582968832663840e-04 1.867359352323386254e-03 4.795219750657752655e+01 8.473741622135618456e+01 5.573546111342459426e+02 3.428547464740907321e-04 2.112047419320487493e-04 2.396035281095404684e-03 3.017800229319933806e+03 2.538547433483024633e+03 2.204027652261338062e+03
4.153077620820321840e+02 7.857256825925600197e+02 1.510371153801048877e+03 3.239623992435352456e-02 1.692286050974051506e-02 5.587784088659417114e-02 1.899489609893344664e+02 4.989739406547918321e+01 5.219656290628530542e+02 1.085306652803666666e-03 3.846700298240887488e-03 1.070119503869167675e-02 3.813480885507522800e+01 3.185122293340846866e+01 1.838060790547074532e+02 2.994812914987376789e-04 3.767632758521063051e-04 1.867231511179133973e-03 4.795219883625211565e+01 8.473741719209468215e+01 5.573548374496305087e+02 3.428548152396750505e-04 2.112047806977153429e-04 2.396034023028053433e-03 2.884933266508272936e+03 2.577781853555756243e+03 2.203447435565625710e+03
4.152292915461642906e+02 7.856532287085049120e+02 1.520011447684277982e+03 3.239318558783664537e-02 1.692748451951722397e-02 5.634961373879217306e-02 1.899785220455441674e+02 4.991138288231562115e+01 5.221727817554083231e+02 1.085406945553019911e-03 3.847268686147462240e-03 1.069946442337424766e-02 3.813388076063675669e+01 3.185078316402583098e+01 1.838053833158324721e+02 2.994768661485058001e-04 3.767620955931442355e-04 1.867365887407056646e-03 4.795219791414101707e+01 8.473741973906781766e+01 5.573547674792996531e+02 3.428547795852337370e-04 2.112047678932997747e-04 2.396035184223013065e-03 2.953409425306966114e+03 2.661439725952202480e+03 2.247330801650491139e+03
4.162353840478601228e+02 7.874837337137829536e+02 1.515686060226704967e+03 3.246889869732304257e-02 1.696266348583407371e-02 5.646500970359600441e-02 1.901478410642546351e+02 4.993488261639938486e+01 5.220319305860579107e+02 1.086537175139054351e-03 3.850698054790928793e-03 1.070267260262100159e-02 3.814256529272900309e+01 3.185695161844038026e+01 1.838087141873843677e+02 2.995501650297917968e-04 3.768451163415757516e-04 1.867321132734440538e-03 4.795220089228389071e+01 8.473741995937471927e+01 5.573548707049146742e+02 3.428549582785985839e-04 2.112048587051674575e-04 2.396034644381363817e-03 2.862593638465847107e+03 2.613809276107298501e+03 2.229718958270381790e+03
4.152451867788444702e+02 7.856171918413826916e+02 1.515756959811704519e+03 3.239283600801139834e-02 1.692392951934886675e-02 5.571809470990998769e-02 1.899520850443113034e+02 4.990091443596637077e+01 5.220269436503796214e+02 1.085318849705859756e-03 3.846708395888054008e-03 1.070011070200444815e-02 3.813418725654185693e+01 3.185084322276114577e+01 1.838074659971294125e+02 2.994776990740010856e-04 3.767610839000111586e-04 1.867227995022159234e-03 4.795219714335659944e+01 8.473741409101145905e+01 5.573548321130219847e+02 3.428546788122325195e-04 2.112047005938299854e-04 2.396034103390028754e-03 2.904652236512595664e+03 2.610363356245628893e+03 2.218511938381626805e+03
4.171602516383936177e+02 7.892196021611142669e+02 1.514826135953289850e+03 3.253988422055453800e-02 1.700066737638819547e-02 5.766341866467293575e-02 1.903142435197560758e+02 4.996299567304291855e+01 5.220423193076002235e+02 1.087596826306071879e-03 3.854112044027889657e-03 1.070685140649931498e-02 3.815064730044109353e+01 3.186281603408519914e+01 1.838103826492436781e+02 2.996197839776423995e-04 3.769257674213876276e-04 1.867470604445431188e-03 4.795220075872496324e+01 8.473741966710078088e+01 5.573549282612477782e+02 3.428549490421879025e-04 2.112048698759836014e-04 2.396035589794527805e-03 2.788022108461606422e+03 2.683714286553200054e+03 2.271447163310724136e+03
4.171037560744010193e+02 7.891759213857858413e+02 1.512300447827043399e+03 3.253895463679243316e-02 1.699791579594934696e-02 5.561069417207618187e-02 1.903123177871156315e+02 4.996213828300646043e+01 5.220094132248702863e+02 1.087593734223420540e-03 3.854037661597585571e-03 1.069964108046490316e-02 3.814988711907262342e+01 3.186259153716596870e+01 1.838050825112325697e+02 2.996167819114985468e-04 3.769240270178320345e-04 1.867216502291543529e-03 4.795220190642746871e+01 8.473742186435545420e+01 5.573548078000154646e+02 3.428550637862489434e-04 2.112049217131627360e-04 2.396034021964540007e-03 2.854310388855176825e+03 2.641944595669589489e+03 2.194894255488895851e+03
4.171660969689890521e+02 7.892086096858591873e+02 1.513367817240380191e+03 3.253996931929006159e-02 1.699869699018306812e-02 5.708250441255616203e-02 1.903051822702697109e+02 4.995915500993381642e+01 5.219782544373284736e+02 1.087572058073712914e-03 3.853909313285174693e-03 1.070599265768204349e-02 3.815072253034384175e+01 3.186283268135738211e+01 1.838109428533022651e+02 2.996200873885562516e-04 3.769254783411321260e-04 1.867371354061509543e-03 4.795220147588494086e+01 8.473742169573230854e+01 5.573549362046823035e+02 3.428550234382402636e-04 2.112049073833211150e-04 2.396034860062690782e-03 2.901610357436028607e+03 2.574259058151886165e+03 2.241433696426738152e+03
4.171327920918269569e+02 7.892127237264697897e+02 1.515439255631977176e+03 3.253957072477806078e-02 1.700109122782674648e-02 5.719680256503649474e-02 1.903225503734380766e+02 4.996650573635537285e+01 5.220896788887662296e+02 1.087620546747257791e-03 3.854281659896309237e-03 1.070401849957333500e-02 3.815025699573724438e+01 3.186271126562878919e+01 1.838074595075696891e+02 2.996184257962564656e-04 3.769256482874595361e-04 1.867437230242711835e-03 4.795220113084601365e+01 8.473742035733371836e+01 5.573548583678889372e+02 3.428550026662620506e-04 2.112049012426104266e-04 2.396035533322341503e-03 2.755805220751793058e+03 2.713215805670156442e+03 2.257099941427900376e+03
4.153077620820321840e+02 7.857256825925600197e+02 1.510371153801048877e+03 3.239623992435352456e-02 1.692286050974051506e-02 5.587784088659417114e-02 1.899489609893344664e+02 4.989739406547918321e+01 5.219656290628530542e+02 1.085306652803666666e-03 3.846700298240887488e-03 1.070119503869167675e-02 3.813480885507522800e+01 3.185122293340846866e+01 1.838060790547074532e+02 2.994812914987376789e-04 3.767632758521063051e-04 1.867231511179133973e-03 4.795219883625211565e+01 8.473741719209468215e+01 5.573548374496305087e+02 3.428548152396750505e-04 2.112047806977153429e-04 2.396034023028053433e-03 2.884933266508272936e+03 2.577781853555756243e+03 2.203447435565625710e+03
4.152178358352265377e+02 7.857083571079070907e+02 1.512901711941415897e+03 3.239477245378110520e-02 1.692876245723461473e-02 5.615569800915772708e-02 1.899793127327880597e+02 4.991037360049588045e+01 5.221749369792102016e+02 1.085395078866657195e-03 3.847342382374930453e-03 1.069745988680461876e-02 3.813362069265353682e+01 3.185087044686756030e+01 1.837987155893863758e+02 2.994763880689811013e-04 3.767621827621976238e-04 1.867363310966644067e-03 4.795219853380994124e+01 8.473741750338649581e+01 5.573546867580273556e+02 3.428548041673206456e-04 2.112047745638350469e-04 2.396035276752743904e-03 2.798044293424858552e+03 2.719027986999774839e+03 2.223062680494602319e+03
4.171346219738565537e+02 7.891519771515169168e+02 1.516477299753042189e+03 3.253794587295392310e-02 1.699852528137725527e-02 5.696874215210803033e-02 1.903071142643932205e+02 4.996166423268798695e+01 5.220236096562949797e+02 1.087565587031530563e-03 3.853934628220460294e-03 1.070506494152243492e-02 3.815046424885228049e+01 3.186267085709418723e+01 1.838111439418105704e+02 2.996186609639124305e-04 3.769247715849992331e-04 1.867372534220646408e-03 4.795220066272518977e+01 8.473742020517036622e+01 5.573549233192502470e+02 3.428549423635683852e-04 2.112048443436130313e-04 2.396034912803815184e-03 2.824251268142666959e+03 2.667750710052060185e+03 2.252366785264210648e+03
4.171338821287941983e+02 7.892110326319336764e+02 1.514681230563772260e+03 3.253958146912582644e-02 1.700064191928713289e-02 5.709289340217112846e-02 1.903196994416558709e+02 4.996527893148178379e+01 5.220715223965227096e+02 1.087611340530837949e-03 3.854222194334396261e-03 1.070394159022732342e-02 3.815027430273865860e+01 3.186271884978606295e+01 1.838074644000380431e+02 2.996184441187231648e-04 3.769254538796100711e-04 1.867417398617828104e-03 4.795220073350627388e+01 8.473742057330252919e+01 5.573548587434070214e+02 3.428549672977165017e-04 2.112048625074471563e-04 2.396035357656205785e-03 2.954467128312149271e+03 2.511837930471089749e+03 2.234488096789831161e+03
4.171346654763592596e+02 7.891955956000168726e+02 1.513818557851155447e+03 3.253959188437256789e-02 1.699849702457986028e-02 5.629265370424438308e-02 1.903124048294593251e+02 4.996220045909064567e+01 5.220139227442311949e+02 1.087593827246821588e-03 3.854049078048393719e-03 1.070222242142972180e-02 3.815027453643966027e+01 3.186271024964226228e+01 1.838076914079026096e+02 2.996185415714501510e-04 3.769252533035171728e-04 1.867294857870555871e-03 4.795220116084684037e+01 8.473741945785495489e+01 5.573548524707823617e+02 3.428549817303940483e-04 2.112048725604924666e-04 2.396034482312979930e-03 2.832895098364984733e+03 2.674398930349974307e+03 2.226887609058408543e+03
4.162377372056691343e+02 7.874876728202359573e+02 1.516314470520721216e+03 3.246906801608242382e-02 1.696289917631266936e-02 5.648594110079876995e-02 1.901497912122839580e+02 4.993563101128048487e+01 5.220406438090346910e+02 1.086545635451528812e-03 3.850735920289572942e-03 1.070264831733990819e-02 3.814258375253253774e+01 3.185696243514184545e+01 1.838088696294623503e+02 2.995503865532904517e-04 3.768454956366731976e-04 1.867326442240506900e-03 4.795220004658123969e+01 8.473741970482599584e+01 5.573548697069563786e+02 3.428549068378569978e-04 2.112048386644155490e-04 2.396034682197953521e-03 2.856500854778185840e+03 2.611266087812120986e+03 2.230498786498360005e+03
4.171299713256776727e+02 7.892001106853601868e+02 1.510317962844049134e+03 3.253939016700452963e-02 1.699861026442404249e-02 5.657499513470382740e-02 1.903062766653678750e+02 4.995958709349569205e+01 5.219917101858821979e+02 1.087563643413609008e-03 3.853948636191986948e-03 1.070321829266850620e-02 3.815024717195237258e+01 3.186271567999309795e+01 1.838065230165055937e+02 2.996179243630870651e-04 3.769239990192597154e-04 1.867325554350785085e-03 4.795220041642073028e+01 8.473741987250011221e+01 5.573548590301080594e+02 3.428549436374966138e-04 2.112048516047957075e-04 2.396034658921580070e-03 2.856710432292033147e+03 2.609900277743134211e+03 2.221627428032670650e+03
4.171533854594924264e+02 7.892010586571457225e+02 1.518565550545547694e+03 3.253999533136130162e-02 1.699937300230405096e-02 5.660309052049935369e-02 1.903204622097740071e+02 4.996569989807972689e+01 5.220546093337995899e+02 1.087630718364713438e-03 3.854195323057213289e-03 1.070322374288658514e-02 3.815049073220959741e+01 3.186275383267047090e+01 1.838104399285382442e+02 2.996199073559921455e-04 3.769270485839376454e-04 1.867340270585721683e-03 4.795219909327663999e+01 8.473741850292637423e+01 5.573548825182958808e+02 3.428548699452008586e-04 2.112048297191491464e-04 2.396034832079685546e-03 2.815563617527423503e+03 2.628124911696405889e+03 2.225674199674804640e+03
4.164287204998444736e+02 7.878241739639713614e+02 1.515310458475191581e+03 3.248300828201557827e-02 1.696952881125129986e-02 5.670291225540120134e-02 1.901761204830230270e+02 4.993849009950314866e+01 5.220026740114296899e+02 1.086734549857423923e-03 3.851272357602827327e-03 1.070421175293490360e-02 3.814431723175327704e+01 3.185814727789186662e+01 1.838103248766360025e+02 2.995645123164833380e-04 3.768611248738750028e-04 1.867335909553826268e-03 4.795220330157197708e+01 8.473742307495835746e+01 5.573549157386532897e+02 3.428551176556231825e-04 2.112049459389483930e-04 2.396034689615654523e-03 2.914175870968960226e+03 2.637210028860034981e+03 2.252846413920119176e+03
4.152235462864144893e+02 7.855975533028016571e+02 1.520249960183867643e+03 3.239111892016462158e-02 1.692600279881534969e-02 5.669750991461832562e-02 1.899659568478435006e+02 4.990789551058472284e+01 5.221440945783574534e+02 1.085347097980473739e-03 3.847012825140963283e-03 1.070162831210559259e-02 3.813398739780780033e+01 3.185069540891526074e+01 1.838077746070860883e+02 2.994761649889781719e-04 3.767602252206366464e-04 1.867392361926503794e-03 4.795219647713076228e+01 8.473741713789432595e+01 5.573548233660352480e+02 3.428547003688945738e-04 2.112047736474591307e-04 2.396035335764384530e-03 3.024644975758542842e+03 2.591167539905545254e+03 2.246844296482867776e+03
4.171539813423203213e+02 7.892098597399240134e+02 1.515396556988300517e+03 3.253986954359164990e-02 1.699979435722371798e-02 5.709803642096478865e-02 1.903147321470440261e+02 4.996321226497291690e+01 5.220351908163089547e+02 1.087602564974180950e-03 3.854105445602990735e-03 1.070499390006753038e-02 3.815054034212682410e+01 3.186278307800937881e+01 1.838098777522509408e+02 2.996195932211799073e-04 3.769259647556677290e-04 1.867397408336495934e-03 4.795220037920397260e+01 8.473741866511875287e+01 5.573549066005060695e+02 3.428549123203582238e-04 2.112048255403715968e-04 2.396035125726145992e-03 2.949544044823168861e+03 2.526875865559793965e+03 2.240587613657085058e+03
4.152051990927433849e+02 7.856641353608696363e+02 1.514873999323540374e+03 3.239357718006596887e-02 1.692755461165574085e-02 5.576912680481490442e-02 1.899756316704399524e+02 4.990989512109750592e+01 5.221664156293894621e+02 1.085381664049665145e-03 3.847240519534435473e-03 1.069667111810616682e-02 3.813354077671912989e+01 3.185077320526409395e+01 1.837999425044972099e+02 2.994758121043543603e-04 3.767616901112041646e-04 1.867308299774266423e-03 4.795219802127382991e+01 8.473741711563019408e+01 5.573546903330257010e+02 3.428547848512862508e-04 2.112047741284197797e-04 2.396034908005545330e-03 2.839057235115503318e+03 2.707834578352437347e+03 2.217043447391000882e+03
4.153201380182757134e+02 7.857911474437257766e+02 1.517428302856934579e+03 3.239874607550267960e-02 1.692795356897932452e-02 5.627660474996015044e-02 1.899807872014159784e+02 4.990954504455700658e+01 5.221237702700450427e+02 1.085433706571611997e-03 3.847342566015212253e-03 1.070006848877100465e-02 3.813478601237839882e+01 3.185133857958015824e+01 1.838052189833342993e+02 2.994833648013014364e-04 3.767683151337266581e-04 1.867341374233706967e-03 4.795220050251439403e+01 8.473742051414839693e+01 5.573547918212067316e+02 3.428549525448381123e-04 2.112048723595798022e-04 2.396034994694202017e-03 2.852783049211099296e+03 2.654138806699023462e+03 2.237371391773235246e+03
4.152451867788444702e+02 7.856171918413826916e+02 1.515756959811704519e+03 3.239283600801139834e-02 1.692392951934886675e-02 5.571809470990998769e-02 1.899520850443113034e+02 4.990091443596637077e+01 5.220269436503796214e+02 1.085318849705859756e-03 3.846708395888054008e-03 1.070011070200444815e-02 3.813418725654185693e+01 3.185084322276114577e+01 1.838074659971294125e+02 2.994776990740010856e-04 3.767610839000111586e-04 1.867227995022159234e-03 4.795219714335659944e+01 8.473741409101145905e+01 5.573548321130219847e+02 3.428546788122325195e-04 2.112047005938299854e-04 2.396034103390028754e-03 2.904652236512595664e+03 2.610363356245628893e+03 2.218511938381626805e+03
4.152933064347863024e+02 7.857245433201194373e+02 1.508498392635904111e+03 3.239596213287368465e-02 1.692298524863940917e-02 5.581663108050896605e-02 1.899483736602709598e+02 4.989710966208037490e+01 5.219681325022376086e+02 1.085297963396457920e-03 3.846701474468284653e-03 1.070057285002913409e-02 3.813462940353137753e+01 3.185118018954885244e+01 1.838042324768493359e+02 2.994803293488808218e-04 3.767624060600929348e-04 1.867230455827400453e-03 4.795219824940908637e+01 8.473741732401350646e+01 5.573548087703600231e+02 3.428548002367836516e-04 2.112047900340668319e-04 2.396034070758940818e-03 2.885004476470701320e+03 2.582595220952196087e+03 2.199719669348075513e+03
4.169948579219110343e+02 7.891819039705341083e+02 1.489455376618350101e+03 3.253690948222099505e-02 1.699800129837592683e-02 5.540265551899078988e-02 1.902904531112490361e+02 4.995258103999108812e+01 5.219531206152280447e+02 1.087445490300922944e-03 3.853746676986988078e-03 1.069617436610871206e-02 3.814857067251289635e+01 3.186234028728123135e+01 1.837882768775285172e+02 2.996089452781048506e-04 3.769153872791960905e-04 1.867220854577309255e-03 4.795219981263067410e+01 8.473741758984233741e+01 5.573546002801622308e+02 3.428549280949630992e-04 2.112048392883698607e-04 2.396034125636684661e-03 2.908526380758149116e+03 2.584755807508448015e+03 2.148043001196930618e+03
4.169920494172534404e+02 7.891894753087688059e+02 1.487736348931701059e+03 3.253680593958769435e-02 1.699869173234914640e-02 5.579848522518283949e-02 1.902892959269956918e+02 4.995203693126615718e+01 5.219569408305222851e+02 1.087434664643482582e-03 3.853743690839460910e-03 1.069722696218308039e-02 3.814855843505388577e+01 3.186234740066792881e+01 1.837875662599581403e+02 2.996086008864392203e-04 3.769147720070420101e-04 1.867273352610667467e-03 4.795220080089893600e+01 8.473741763916439140e+01 5.573546037082592193e+02 3.428549977563550969e-04 2.112048915931948013e-04 2.396034480340455790e-03 2.888744842220371083e+03 2.581436584873179982e+03 2.154017807708914916e+03
4.171128577898656999e+02 7.891828637373505444e+02 1.513022851129579976e+03 3.253907654527848220e-02 1.699869442680228618e-02 5.606100738524261162e-02 1.903134191056688280e+02 4.996262073671899628e+01 5.220208751887211065e+02 1.087597792625671954e-03 3.854065396188747876e-03 1.070115379063917016e-02 3.815001939103024853e+01 3.186262793425002116e+01 1.838061689811393364e+02 2.996172940220978619e-04 3.769243708461020889e-04 1.867273309780180914e-03 4.795220278009585968e+01 8.473742163295007401e+01 5.573548297240176908e+02 3.428551098247476403e-04 2.112049435644899344e-04 2.396034417684789544e-03 3.035319674432721968e+03 2.513667148630429438e+03 2.210917948046787842e+03
4.171636053878145844e+02 7.892170778467876744e+02 1.514744139612934759e+03 3.253993761115751143e-02 1.700018442806944946e-02 5.753707236687256865e-02 1.903121746800806022e+02 4.996212183592140832e+01 5.220267031134012541e+02 1.087592145312635912e-03 3.854063824788157497e-03 1.070674352325115715e-02 3.815068989970078661e+01 3.186282588348542788e+01 1.838107782238165555e+02 2.996199850332316775e-04 3.769258097259580104e-04 1.867447547222732783e-03 4.795220157409340800e+01 8.473742035027480313e+01 5.573549301536456824e+02 3.428550004742384155e-04 2.112048868171552927e-04 2.396035418308876605e-03 2.982441080914201393e+03 2.510023900893722839e+03 2.247636121287470814e+03
4.151726569256662742e+02 7.855904437790486554e+02 1.514997669400143877e+03 3.239068887319296319e-02 1.692523046530547068e-02 5.557116384652193569e-02 1.899667333357811287e+02 4.990777285957925358e+01 5.221456219526107816e+02 1.085335161297548440e-03 3.847050531085331390e-03 1.069640146903608029e-02 3.813325928100859130e+01 3.185053032040268306e+01 1.838005668993964434e+02 2.994730814152692447e-04 3.767582111621239059e-04 1.867274370417699482e-03 4.795220083538703193e+01 8.473742251072903287e+01 5.573546983201637204e+02 3.428550178471393307e-04 2.112049086857490071e-04 2.396034640556977697e-03 2.969765091051347554e+03 2.497950566570292722e+03 2.190810228205245039e+03
4.153076411995987200e+02 7.858017387438791275e+02 1.517047865972182990e+03 3.239896406195454798e-02 1.692873773343964161e-02 5.615353073365578207e-02 1.899866450965794513e+02 4.991158778955620079e+01 5.221513715858327487e+02 1.085453618123042880e-03 3.847468565528042086e-03 1.069885557437702701e-02 3.813458317498181316e+01 3.185130730124362941e+01 1.838032313833661817e+02 2.994827195438281154e-04 3.767683331484158993e-04 1.867342220241811034e-03 4.795220203435293627e+01 8.473741977398614722e+01 5.573547378197050648e+02 3.428550461255656977e-04 2.112049365745857278e-04 2.396035048780215462e-03 2.835947063828250975e+03 2.669334899257522011e+03 2.233955983248825760e+03
4.151960333723360463e+02 7.856504101801077695e+02 1.506805387691835676e+03 3.239317405478495115e-02 1.692452156489364021e-02 5.508895374646318593e-02 1.899540035849907724e+02 4.990055924667693432e+01 5.220400709932041536e+02 1.085300646500944122e-03 3.846813054231350022e-03 1.069581219620031019e-02 3.813344535455690476e+01 3.185074780936349015e+01 1.837977580560843762e+02 2.994745164301098705e-04 3.767587289362673447e-04 1.867185005600109507e-03 4.795220724875998286e+01 8.473742755056329656e+01 5.573546926532511634e+02 3.428554264803071070e-04 2.112050939386310249e-04 2.396033956791966506e-03 2.850367522478173214e+03 2.611494135180810190e+03 2.171424310992664687e+03
4.152939746759000741e+02 7.856795077780606107e+02 1.515684631928262434e+03 3.239424443042451807e-02 1.692333447401658808e-02 5.644542978798219174e-02 1.899551004154365614e+02 4.990158969761980501e+01 5.220356223491631908e+02 1.085315407692521994e-03 3.846818810245746477e-03 1.070249971732428751e-02 3.813473892485721706e+01 3.185107006593440104e+01 1.838084353410083338e+02 2.994803005410565317e-04 3.767625464899023715e-04 1.867320845961635816e-03 4.795220587278114266e+01 8.473742347760931182e+01 5.573548576253562032e+02 3.428552712950973724e-04 2.112050352020953701e-04 2.396034655817418611e-03 3.023044213801979367e+03 2.464480172711266277e+03 2.223169575040295513e+03
4.150878468234980119e+02 7.854558570381418576e+02 1.510893422847299007e+03 3.238448681754362707e-02 1.692300081918229546e-02 5.607106102372583917e-02 1.899450700338321667e+02 4.990331140929311715e+01 5.221511886397902344e+02 1.085187018848143576e-03 3.846661748938769859e-03 1.069743827571984114e-02 3.813272589079345920e+01 3.185019632236938492e+01 1.837981038505367621e+02 2.994682382065133250e-04 3.767522753272382766e-04 1.867345391123460298e-03 4.795219715300778773e+01 8.473741572852853210e+01 5.573546742631027655e+02 3.428547323185120047e-04 2.112047576064070449e-04 2.396035150465815073e-03 2.871495354742856307e+03 2.689758410138196268e+03 2.217164731808216402e+03
