9.860316662613405470e+01 1.872503948071933735e+02 2.363011025083090999e+02 7.713619108629519126e-03 4.023467291167756761e-03 9.479021164981997483e-03 4.632104027726290951e+01 1.222279786783439626e+01 1.297153854258907018e+02 2.642442300670046857e-04 9.386424928245083645e-04 2.658684350072883142e-03 9.485813274489865776e+00 7.929815050968645807e+00 4.588246084824182702e+01 7.445870114479345378e-05 9.370157902956644403e-05 4.662710630756904313e-04 1.198804926697568085e+01 2.118434694140081120e+01 1.393379412568397981e+02 8.571367333420277699e-05 5.280115084527146614e-05 5.990046033062326487e-04 2.667692313529774992e+02 2.807558277361891328e+02 2.061892905860630947e+02
9.836720338111345541e+01 1.868177787295825567e+02 2.342501358686250796e+02 7.695578019892916101e-03 4.014472237686809303e-03 9.549033037271106514e-03 4.626937373828342714e+01 1.221329106428911437e+01 1.297158909994973044e+02 2.639232268563957025e-04 9.376064904615193877e-04 2.658555086340837204e-03 9.483585283124648768e+00 7.928198446579573400e+00 4.588144930667955634e+01 7.443931920827757780e-05 9.367875716258583702e-05 4.662801600011531834e-04 1.198804902112739335e+01 2.118434642623595465e+01 1.393379281617793026e+02 8.571365100534308207e-05 5.280113773081583195e-05 5.990046664673888584e-04 2.683532725785643720e+02 2.809496547376811009e+02 2.061596665911359310e+02
9.848948470998968219e+01 1.870543353968814699e+02 2.351672262747241291e+02 7.705096699790160535e-03 4.019074810286149893e-03 9.504706777465159878e-03 4.629871504084592004e+01 1.221882986183589459e+01 1.297139326265737793e+02 2.641029754066806642e-04 9.381942531724203616e-04 2.658632405608853545e-03 9.484753473715560546e+00 7.929066172011320468e+00 4.588198088543870057e+01 7.444943100185061509e-05 9.369058023793264492e-05 4.662740941113760560e-04 1.198804903654820464e+01 2.118434660621823795e+01 1.393379353375366065e+02 8.571365586048863741e-05 5.280114186462672672e-05 5.990046236622536624e-04 2.660846070256968687e+02 2.816376636639869844e+02 2.059928991839443029e+02
9.834448122972712270e+01 1.867844503689368310e+02 2.330247235288263141e+02 7.694051730355200291e-03 4.013732778455408531e-03 9.556072904114582336e-03 4.626541199823002870e+01 1.221240963143910641e+01 1.297110754866392028e+02 2.638981104928958521e-04 9.375305675716180719e-04 2.658556125169050325e-03 9.483442866095041168e+00 7.928117690196893719e+00 4.588105804022762868e+01 7.443809458937633789e-05 9.367728546126725898e-05 4.662801491132292117e-04 1.198804880493614178e+01 2.118434611983103721e+01 1.393379250621310632e+02 8.571363518936066077e-05 5.280112949082799086e-05 5.990046614986897951e-04 2.672351445900555404e+02 2.801857467895551395e+02 2.054353190601073891e+02
9.840424233982211888e+01 1.868899567325416626e+02 2.338274300348023758e+02 7.698554211956551083e-03 4.016024610778498941e-03 9.543631553657295694e-03 4.627763638878526109e+01 1.221472515003779513e+01 1.297141128931181981e+02 2.639729802875389274e-04 9.377769249938004963e-04 2.658562686446299707e-03 9.483983447841362491e+00 7.928503483723526202e+00 4.588130278987984667e+01 7.444281823299839511e-05 9.368293701624211939e-05 4.662795544017134470e-04 1.198804852842379631e+01 2.118434569431038739e+01 1.393379273763530932e+02 8.571361564399198707e-05 5.280111947311384106e-05 5.990046656706975864e-04 2.669123419307587142e+02 2.806763752413498310e+02 2.058170401395170472e+02
9.853790944838011967e+01 1.871329567016032627e+02 2.354691150967101976e+02 7.708685555561178501e-03 4.021057098731288526e-03 9.516964151836995386e-03 4.630788969753096040e+01 1.222027165854616193e+01 1.297108274331564246e+02 2.641650799984327533e-04 9.383748837397570038e-04 2.658807172430052452e-03 9.485288508086236803e+00 7.929436936834814098e+00 4.588236764273373325e+01 7.445409278487581358e-05 9.369608737635748408e-05 4.662724552452505110e-04 1.198804943607267504e+01 2.118434715846403193e+01 1.393379422962482863e+02 8.571368351254372159e-05 5.280115572155541986e-05 5.990046018351115721e-04 2.668355205888299793e+02 2.819349171695538416e+02 2.061938089547539903e+02
9.826920680683211629e+01 1.866299086008226311e+02 2.338089664410961461e+02 7.687920207180539214e-03 4.010498728733907781e-03 9.512131507108806394e-03 4.624922602786053005e+01 1.220966351034316411e+01 1.297159357691897981e+02 2.637959538898893225e-04 9.372008450260557602e-04 2.658401647171253560e-03 9.482731626385588086e+00 7.927564414475731347e+00 4.588112476713534704e+01 7.443187092895927422e-05 9.367002535299173563e-05 4.662781974860763035e-04 1.198804907243489204e+01 2.118434646557150813e+01 1.393379234381294509e+02 8.571365252731931201e-05 5.280113798873543993e-05 5.990046581835030198e-04 2.675934224446696703e+02 2.800686432371093133e+02 2.052481273586585644e+02
9.839916111918448394e+01 1.868767799838011570e+02 2.348664732956270598e+02 7.698024196157577520e-03 4.015669212175570005e-03 9.524041175639810439e-03 4.627758174632763399e+01 1.221492433014926604e+01 1.297157895468061497e+02 2.639724795723486428e-04 9.377691301333557780e-04 2.658590413441502126e-03 9.483919869025839944e+00 7.928441187377792687e+00 4.588174286236885990e+01 7.444219329637886560e-05 9.368217422295625416e-05 4.662771423120744187e-04 1.198804871398909100e+01 2.118434605864116449e+01 1.393379315705949466e+02 8.571362790282093522e-05 5.280112387525106514e-05 5.990046471746303869e-04 2.669086585393490054e+02 2.814910561148057013e+02 2.061423902959697330e+02
9.826762744559665919e+01 1.866393174816886926e+02 2.325977326831487062e+02 7.687969309962086606e-03 4.010229493024628639e-03 9.478867649741117007e-03 4.625062806059874987e+01 1.220965620511083927e+01 1.297082290443063926e+02 2.638063282034371396e-04 9.372309256868641266e-04 2.658382771791484387e-03 9.482715524444296662e+00 7.927575118939342858e+00 4.588077729348818679e+01 7.443169303698456379e-05 9.366962488473220259e-05 4.662740112308534613e-04 1.198804909053051482e+01 2.118434657386439923e+01 1.393379206116860871e+02 8.571365935378809137e-05 5.280114515888415135e-05 5.990046257992543083e-04 2.655206604413126001e+02 2.786126129615650484e+02 2.038635725213394210e+02
9.837641589620973548e+01 1.868396785553932773e+02 2.337482889284291900e+02 7.696449516393541815e-03 4.015027510929458469e-03 9.555268053997541255e-03 4.627136936847230686e+01 1.221359423042156500e+01 1.297150767616471967e+02 2.639353640097190411e-04 9.376494697723424801e-04 2.658535087704023362e-03 9.483698131791923558e+00 7.928295832951679500e+00 4.588124088858109673e+01 7.444037273247629792e-05 9.368003059099003866e-05 4.662809644273013809e-04 1.198804921097429066e+01 2.118434664248990984e+01 1.393379264994094342e+02 8.571366515576611645e-05 5.280114816873124974e-05 5.990046751763542648e-04 2.680486102041875824e+02 2.808439275714206929e+02 2.059095257339187128e+02
9.845006032619076564e+01 1.869718195167006911e+02 2.355856883432641098e+02 7.701793763663483325e-03 4.017189705034402390e-03 9.478774573602414405e-03 4.629305295902367590e+01 1.221789092298226365e+01 1.297135968327945648e+02 2.640671833174500780e-04 9.380764341703503153e-04 2.658650193573318648e-03 9.484491572104507995e+00 7.928853131119463882e+00 4.588222058917926205e+01 7.444698743978197110e-05 9.368768046773013605e-05 4.662709402467650694e-04 1.198804887113321271e+01 2.118434638080498544e+01 1.393379385489150479e+02 8.571364314928888242e-05 5.280113473601506769e-05 5.990046015389568698e-04 2.660446410290622339e+02 2.805552560601909704e+02 2.057481940915295411e+02
9.854710490555464730e+01 1.871605596817145738e+02 2.354947547445218845e+02 7.709624104130887064e-03 4.021552273615966976e-03 9.497500685419079866e-03 4.631203797577676795e+01 1.222131509308102792e+01 1.297175436198674845e+02 2.641848599533935327e-04 9.384619343818628159e-04 2.658580013774983122e-03 9.485287453496439980e+00 7.929462959580352077e+00 4.588198359230858614e+01 7.445423547823051792e-05 9.369636101226387116e-05 4.662746854017117064e-04 1.198804902450104137e+01 2.118434647283503836e+01 1.393379341425244604e+02 8.571365358839530308e-05 5.280113858493196686e-05 5.990046330622848716e-04 2.669628535582938298e+02 2.806856017438244635e+02 2.060859585469963520e+02
9.843699275736965149e+01 1.869524107626323541e+02 2.351630276886132265e+02 7.700978494584698533e-03 4.017024734834021005e-03 9.504388354275580125e-03 4.628942902675903781e+01 1.221718212010436311e+01 1.297135428370172576e+02 2.640466963553166025e-04 9.380026258519228669e-04 2.658683297350524204e-03 9.484394615860631816e+00 7.928793465973666521e+00 4.588208279694944736e+01 7.444626574935802395e-05 9.368685225763407774e-05 4.662731819782786505e-04 1.198804938879800197e+01 2.118434705149114805e+01 1.393379373913595032e+02 8.571367996496970319e-05 5.280115505153500457e-05 5.990046152589453398e-04 2.659282333041178390e+02 2.814452752360152772e+02 2.058895401600637456e+02
9.853421290264749643e+01 1.871344705880350432e+02 2.354337293540112910e+02 7.708583802089625375e-03 4.021035206599453751e-03 9.508731149100417210e-03 4.630871946597135036e+01 1.222067332876274470e+01 1.297170717859519584e+02 2.641647740232894734e-04 9.383954270150724614e-04 2.658614385011244356e-03 9.485173672717518656e+00 7.929374665360012564e+00 4.588198876480659294e+01 7.445321060430486974e-05 9.369514658269078580e-05 4.662754662293577368e-04 1.198804875799117831e+01 2.118434616564216100e+01 1.393379352163243254e+02 8.571363660118467404e-05 5.280113237788947104e-05 5.990046384625984230e-04 2.673279362098603542e+02 2.806368533705355048e+02 2.062284204870333042e+02
9.829492629740080645e+01 1.866864762522875765e+02 2.330462036303187858e+02 7.690027816874895304e-03 4.011359867065258065e-03 9.486933233554159864e-03 4.625569570615370196e+01 1.221060893407252479e+01 1.297104428855632250e+02 2.638384947055971426e-04 9.373324483202752485e-04 2.658408388817945413e-03 9.482950906096030863e+00 7.927741201631126167e+00 4.588092929035232714e+01 7.443377308435861152e-05 9.367212884588877223e-05 4.662749414819737366e-04 1.198804927381046070e+01 2.118434678737055421e+01 1.393379219419981609e+02 8.571367056097321433e-05 5.280114869826785581e-05 5.990046336535768609e-04 2.659897355428047376e+02 2.788450596543075335e+02 2.042906465211218290e+02
9.850477327354424517e+01 1.870657125278081878e+02 2.356899874513310635e+02 7.705968395251183017e-03 4.019611565051591645e-03 9.521109088535883308e-03 4.629932467292584164e+01 1.221867947982856428e+01 1.297099650095761945e+02 2.641134900721131638e-04 9.382012020430840300e-04 2.658861405260767863e-03 9.484969811662978145e+00 7.929186751177818238e+00 4.588251566357559597e+01 7.445121588396991686e-05 9.369264839634793528e-05 4.662721637336222523e-04 1.198804909399344965e+01 2.118434669964953088e+01 1.393379444994861274e+02 8.571365976760073871e-05 5.280114366598305238e-05 5.990045980043708345e-04 2.670850591459445127e+02 2.818488940434133383e+02 2.063553525842684735e+02
9.832798319924066277e+01 1.867565604008487696e+02 2.338465791175137838e+02 7.692772574590842419e-03 4.012898879603005002e-03 9.489557479722661795e-03 4.626448343813284936e+01 1.221248465913705417e+01 1.297121209986193833e+02 2.638923112523519090e-04 9.375040883842211941e-04 2.658465023856572147e-03 9.483262324093194806e+00 7.927984498840422667e+00 4.588132856951396121e+01 7.443651858201218825e-05 9.367541067973507852e-05 4.662741743356344989e-04 1.198804915502018176e+01 2.118434650199301927e+01 1.393379271265949910e+02 8.571365854367957355e-05 5.280114142757418548e-05 5.990046270540207813e-04 2.663324132356152063e+02 2.802336659652046364e+02 2.049498735481127767e+02
9.859598128490655711e+01 1.872306973618252357e+02 2.363463063597529015e+02 7.713012850983465979e-03 4.023423718925004527e-03 9.530397847762129074e-03 4.631561106668585381e+01 1.222160771144582370e+01 1.297138979216636301e+02 2.642161736465967821e-04 9.385303849927888707e-04 2.658857529972294062e-03 9.485715909222678377e+00 7.929728705931002430e+00 4.588268141580518744e+01 7.445785698765666977e-05 9.370058122662915047e-05 4.662738000193582819e-04 1.198804903506770714e+01 2.118434662401978841e+01 1.393379451447241877e+02 8.571365586849594479e-05 5.280114208335335451e-05 5.990046123986635584e-04 2.681347119572109250e+02 2.821380716958436210e+02 2.069924620332399741e+02
9.828278688734624779e+01 1.866538267398915991e+02 2.351130915399733681e+02 7.688680885860860181e-03 4.010546071970458488e-03 9.546341261651920471e-03 4.625619046098542952e+01 1.221127706350398512e+01 1.297140427930440296e+02 2.638358459197037752e-04 9.373351267248063992e-04 2.658712203467270083e-03 9.482966622668348222e+00 7.927715544847254492e+00 4.588199835148516570e+01 7.443350903801482113e-05 9.367177818796352249e-05 4.662777145680834911e-04 1.198804903871289085e+01 2.118434653855231886e+01 1.393379362187440620e+02 8.571365235204159161e-05 5.280114036907362180e-05 5.990046443527796693e-04 2.684073391311241039e+02 2.824276327203893402e+02 2.066766806827229743e+02
9.832274178929171171e+01 1.867314514926545996e+02 2.337346311693891892e+02 7.691989069169879664e-03 4.012427545301609257e-03 9.543624425738177902e-03 4.625827362323288128e+01 1.221106724379109565e+01 1.297069500769877095e+02 2.638559791954705439e-04 9.373839591752875563e-04 2.658701071783249777e-03 9.483243354241619016e+00 7.927935538651376568e+00 4.588160358918753445e+01 7.443608861948954427e-05 9.367479243225719412e-05 4.662760231828563568e-04 1.198804855523782287e+01 2.118434585258813030e+01 1.393379332139082862e+02 8.571361723680466082e-05 5.280112078716150053e-05 5.990046277031485598e-04 2.660741159116356016e+02 2.817976722089349551e+02 2.056494820865706572e+02
9.850953205992881578e+01 1.870562720113760520e+02 2.370915409892218690e+02 7.706093732270263320e-03 4.019970664123935847e-03 9.519622154514194995e-03 4.629849495851578922e+01 1.221869191361467166e+01 1.297163023298196265e+02 2.641082578225199926e-04 9.381796427489879622e-04 2.658865880911030592e-03 9.485010194226790148e+00 7.929182951279894809e+00 4.588294750096848418e+01 7.445159286989684860e-05 9.369332247553761850e-05 4.662729117030513216e-04 1.198804911841289744e+01 2.118434680331102271e+01 1.393379479164644010e+02 8.571366074498607988e-05 5.280114535299842759e-05 5.990046090557914638e-04 2.688512063426541658e+02 2.819702030831909951e+02 2.073175307220033119e+02
9.819392422480751748e+01 1.864797806148543486e+02 2.356890009669780852e+02 7.681629467368993915e-03 4.006838468300853370e-03 9.486158262351176984e-03 4.623940031020493535e+01 1.220845016677465189e+01 1.297147642344675091e+02 2.637297337728100729e-04 9.369913314547698548e-04 2.658606874034079911e-03 9.482247885707945301e+00 7.927169642848624243e+00 4.588219151169182197e+01 7.442715480062567094e-05 9.366434678639888947e-05 4.662721412723034773e-04 1.198804879456197447e+01 2.118434622782860188e+01 1.393379375327821776e+02 8.571363159058453069e-05 5.280112710100119683e-05 5.990046083401769387e-04 2.684771221647226298e+02 2.818079161640251868e+02 2.060516822289312984e+02
9.849199625767155908e+01 1.870358034984328128e+02 2.356840587339357853e+02 7.704861025359715544e-03 4.018933088719920874e-03 9.486956477367995341e-03 4.629785353032105633e+01 1.221846433324932235e+01 1.297115529528382183e+02 2.641007258868401878e-04 9.381750469803061153e-04 2.658730445420708337e-03 9.484889017703517666e+00 7.929122096903158834e+00 4.588234643392129186e+01 7.445047916268967647e-05 9.369188018454508945e-05 4.662706107385463988e-04 1.198804889237897697e+01 2.118434646910248986e+01 1.393379408321452786e+02 8.571364527065095551e-05 5.280113605930363300e-05 5.990045923436497022e-04 2.669188919515740395e+02 2.807192317128649393e+02 2.058837032940992060e+02
9.830531725208960836e+01 1.867149358835232533e+02 2.335215647632350056e+02 7.691052023653085871e-03 4.012050055190724898e-03 9.495174621730160733e-03 4.625976492537929374e+01 1.221158853917638787e+01 1.297118546677262145e+02 2.638629609924437319e-04 9.374097526450728352e-04 2.658450880058996300e-03 9.483057978866877846e+00 7.927837460320357188e+00 4.588118806073643441e+01 7.443474965121593971e-05 9.367333494332175819e-05 4.662749256181012922e-04 1.198804884098335677e+01 2.118434625025987472e+01 1.393379255210238057e+02 8.571364023370181269e-05 5.280113394153687596e-05 5.990046326548492846e-04 2.663492731415741446e+02 2.800287243063552864e+02 2.048358098203918303e+02
9.842908983608909068e+01 1.869279005007036289e+02 2.359995610275335594e+02 7.700031948935049872e-03 4.016212195306078508e-03 9.466208533087759960e-03 4.628781892293734757e+01 1.221698128338310951e+01 1.297134151428385849e+02 2.640354587312065873e-04 9.379691232424913847e-04 2.658664693895782232e-03 9.484298464116724503e+00 7.928697143172383832e+00 4.588241590019931238e+01 7.444522605154248456e-05 9.368557715787321951e-05 4.662692648839991791e-04 1.198804934624129004e+01 2.118434692929596252e+01 1.393379410276222643e+02 8.571367282010030383e-05 5.280114780193188542e-05 5.990045843940919150e-04 2.663226691255430865e+02 2.803834310755491970e+02 2.057672762997559914e+02
9.836829809055586793e+01 1.868386245256400287e+02 2.323089902990606390e+02 7.695989454753098327e-03 4.014405459290713504e-03 9.530033874267393110e-03 4.627404527052512861e+01 1.221385624175654527e+01 1.297057595649649215e+02 2.639515239234123661e-04 9.377027708301064520e-04 2.658568678608148449e-03 9.483643062052012240e+00 7.928280228253431261e+00 4.588085113466382836e+01 7.443982117545118850e-05 9.367914731137065739e-05 4.662771698548657628e-04 1.198804921767939469e+01 2.118434676446305787e+01 1.393379237019105688e+02 8.571366906562443409e-05 5.280115127496295903e-05 5.990046391797322406e-04 2.658831457331898491e+02 2.790178157349528192e+02 2.045211565610472633e+02
9.855689711548181720e+01 1.871561048557044273e+02 2.363552391535556012e+02 7.709941648405038532e-03 4.021846565564743403e-03 9.535591363388513236e-03 4.630809365450399895e+01 1.222030225618732935e+01 1.297146726463836615e+02 2.641685230305281852e-04 9.383778262180982824e-04 2.658852489137506284e-03 9.485377745064154098e+00 7.929475347070671809e+00 4.588265428056579509e+01 7.445487337548994651e-05 9.369706442362399530e-05 4.662746193308815843e-04 1.198804892807522826e+01 2.118434641998820567e+01 1.393379452053349894e+02 8.571364443866388838e-05 5.280113400259411432e-05 5.990046204937104352e-04 2.683579160084680666e+02 2.822470253415143020e+02 2.071193121438352591e+02
9.821394903501438023e+01 1.865227733692138941e+02 2.334659451922060498e+02 7.683438335298662866e-03 4.007823457175597494e-03 9.462708244865001769e-03 4.623798503265166460e+01 1.220754103756270759e+01 1.297104652365698882e+02 2.637250792470726356e-04 9.369755570170668502e-04 2.658381634973400274e-03 9.482299827787036506e+00 7.927232964552271000e+00 4.588110617804639446e+01 7.442788312277335270e-05 9.366519061345379151e-05 4.662723801718447942e-04 1.198804890999879724e+01 2.118434626936109666e+01 1.393379239460649615e+02 8.571364069002086370e-05 5.280113105457326535e-05 5.990046138925883340e-04 2.657245876599058079e+02 2.790478648531505996e+02 2.041419209557764418e+02
9.832081709407036385e+01 1.867245424635188726e+02 2.339826073848281851e+02 7.691822767710481193e-03 4.012430588700674136e-03 9.535289502210431839e-03 4.625850902329091241e+01 1.221129893791075993e+01 1.297158427921501129e+02 2.638539305669149030e-04 9.373903779253829052e-04 2.658484205490669206e-03 9.483185200697775485e+00 7.927890612008452464e+00 4.588126357588816262e+01 7.443576557101992338e-05 9.367455549549794623e-05 4.662796950188003776e-04 1.198804884790674841e+01 2.118434619920706652e+01 1.393379259906557195e+02 8.571363724291782774e-05 5.280113103687293305e-05 5.990046638830848853e-04 2.679839557096059366e+02 2.804221814443658332e+02 2.057547143810520254e+02
9.841190006343465768e+01 1.868966933938509385e+02 2.348919649734876032e+02 7.698914797880257802e-03 4.016042157097782749e-03 9.511919415913847389e-03 4.628187931084953277e+01 1.221560372600764133e+01 1.297104109387298365e+02 2.640019413086434267e-04 9.378513420275065397e-04 2.658741247986563631e-03 9.484170041639321980e+00 7.928615847382829429e+00 4.588208181834526300e+01 7.444426892463434562e-05 9.368455087273182258e-05 4.662727413323917926e-04 1.198804910617588426e+01 2.118434650555138532e+01 1.393379391345540057e+02 8.571365577140912324e-05 5.280114088961427720e-05 5.990046063224297498e-04 2.662216478972605387e+02 2.814945435107267144e+02 2.057710854239268485e+02
9.847692809725818108e+01 1.870251439579485577e+02 2.350529591685249216e+02 7.704001293347116815e-03 4.018410342495289979e-03 9.481800395818650723e-03 4.629771279838560361e+01 1.221857686043697733e+01 1.297126279900726900e+02 2.640979087358594321e-04 9.381703263478297257e-04 2.658631085419213644e-03 9.484703822101158366e+00 7.929017128515022605e+00 4.588202966650442960e+01 7.444895068197528393e-05 9.368996472037803580e-05 4.662711357322661199e-04 1.198804951419043618e+01 2.118434718654480520e+01 1.393379365632068527e+02 8.571368812634450453e-05 5.280115791259186854e-05 5.990046021747545994e-04 2.650854317528912816e+02 2.810734034656640006e+02 2.054336739305926187e+02
9.825822180096980674e+01 1.866106159968696261e+02 2.352249461113667337e+02 7.686778964103888750e-03 4.009453838980713523e-03 9.525463791346801962e-03 4.625262995682130907e+01 1.221074221830076745e+01 1.297136308471725386e+02 2.638126955782389292e-04 9.372615684496526890e-04 2.658687227722168235e-03 9.482782243800334854e+00 7.927581586308219741e+00 4.588205686061165522e+01 7.443185045326947277e-05 9.366977628686126343e-05 4.662755880244340940e-04 1.198804945047112724e+01 2.118434714338644653e+01 1.393379366967864996e+02 8.571368174124338428e-05 5.280115483138837686e-05 5.990046295179183569e-04 2.679128338638689115e+02 2.822006118215314245e+02 2.063707728154824110e+02
9.842844498610247683e+01 1.869288145317451040e+02 2.359013483497929826e+02 7.700034769395759475e-03 4.016223106923435572e-03 9.461528323717403877e-03 4.628798737124026985e+01 1.221702604730876018e+01 1.297136444837553881e+02 2.640361707013369539e-04 9.379727619767177496e-04 2.658633867365287323e-03 9.484291224114752339e+00 7.928696791079537398e+00 4.588234735242360074e+01 7.444519494921292399e-05 9.368554659240754725e-05 4.662691497168910157e-04 1.198804944350991342e+01 2.118434726188557704e+01 1.393379399929055751e+02 8.571368543694644318e-05 5.280115752143403894e-05 5.990045883078566266e-04 2.661137456899639915e+02 2.803514517181481551e+02 2.056369150114182105e+02
9.821322084229184668e+01 1.865183482639812098e+02 2.333528995748638408e+02 7.683438179225525813e-03 4.008079294080821656e-03 9.482805352001270546e-03 4.623643600865363368e+01 1.220714175396791035e+01 1.297104576503082569e+02 2.637178647457906087e-04 9.369434161263862559e-04 2.658418703733997357e-03 9.482291041095770368e+00 7.927225558220817980e+00 4.588108522855207383e+01 7.442788880899290076e-05 9.366528079965974756e-05 4.662740246285222863e-04 1.198804879928249179e+01 2.118434617495171679e+01 1.393379238195513778e+02 8.571363439010053437e-05 5.280112842394588709e-05 5.990046240999604994e-04 2.661128389138299326e+02 2.792865471047769006e+02 2.044317942553511784e+02
9.836111903568551895e+01 1.868131163056348498e+02 2.339994293260491247e+02 7.695136842186752618e-03 4.013997112169686785e-03 9.523289660256761477e-03 4.626943309280477479e+01 1.221333972275085777e+01 1.297113705709445242e+02 2.639221552694444761e-04 9.376079190013848893e-04 2.658584889831591518e-03 9.483609961351243456e+00 7.928222216406552114e+00 4.588152380297573529e+01 7.443938211121058936e-05 9.367867566076974457e-05 4.662760131546179717e-04 1.198804931754789749e+01 2.118434684072635932e+01 1.393379305310654104e+02 8.571367262794296507e-05 5.280114949845798373e-05 5.990046333548556352e-04 2.659936096871082327e+02 2.807390789518120187e+02 2.055238829520006618e+02
9.827615567642789074e+01 1.866391982749144347e+02 2.345350703608272624e+02 7.688225292986261040e-03 4.010491908294896470e-03 9.565182885423779632e-03 4.625370109047101863e+01 1.221066318973780263e+01 1.297140421161300310e+02 2.638212784144966646e-04 9.372874377273108593e-04 2.658697958846655950e-03 9.482902688337002672e+00 7.927671817478757710e+00 4.588174795062281675e+01 7.443303563957836232e-05 9.367129698874409487e-05 4.662798646622957010e-04 1.198804926806401738e+01 2.118434694435883969e+01 1.393379335195397744e+02 8.571366996533853451e-05 5.280114963137866286e-05 5.990046621634640203e-04 2.685080245360599065e+02 2.825154661252152550e+02 2.066204675869481946e+02
9.855056419216478503e+01 1.871618324662408099e+02 2.358245804685867881e+02 7.709676552406000659e-03 4.021288662155036997e-03 9.464431493404193083e-03 4.631422115820076613e+01 1.222167916291098955e+01 1.297134088857476684e+02 2.641994662681700252e-04 9.385018496355479033e-04 2.658649111213268103e-03 9.485384905601152994e+00 7.929517202295567557e+00 4.588233514984906236e+01 7.445490232801128935e-05 9.369702169176034770e-05 4.662692501089438679e-04 1.198804894348586636e+01 2.118434648848932511e+01 1.393379400273343833e+02 8.571364599058434576e-05 5.280113214757238999e-05 5.990045851104859815e-04 2.655866123173796041e+02 2.807968232405970639e+02 2.056383528876037303e+02
9.836242467577815773e+01 1.868281672948787389e+02 2.322075367003402278e+02 7.695658628207256366e-03 4.014437040308021717e-03 9.520809274700656188e-03 4.627094220494210930e+01 1.221322540151272662e+01 1.297068190443871174e+02 2.639344589152628983e-04 9.376406971228025194e-04 2.658497785848518754e-03 9.483532090631488387e+00 7.928206991871515008e+00 4.588073396131693471e+01 7.443897027326815119e-05 9.367826467205938158e-05 4.662770479593651251e-04 1.198804859988727323e+01 2.118434590222280534e+01 1.393379218372691639e+02 8.571362418361256296e-05 5.280112452223655495e-05 5.990046425539087213e-04 2.654659068948910203e+02 2.794456094241783148e+02 2.043460987778029789e+02
9.845439679948478329e+01 1.869490296523371455e+02 2.372381514418216000e+02 7.701729049777168538e-03 4.017718802212736327e-03 9.511213297806310127e-03 4.628691751480583605e+01 1.221667375646780407e+01 1.297174273617210076e+02 2.640353928911505239e-04 9.379452467159604115e-04 2.658826267457141488e-03 9.484521030328972202e+00 7.928814011704227838e+00 4.588294853238531346e+01 7.444727741358514613e-05 9.368826367633398299e-05 4.662726412693615026e-04 1.198804906628587119e+01 2.118434669528400960e+01 1.393379471424820792e+02 8.571365548240202374e-05 5.280114134453880705e-05 5.990046096278005923e-04 2.690835164778328590e+02 2.818985685205358322e+02 2.073106056984761381e+02
9.848246824239484454e+01 1.870403922714231442e+02 2.353900742068497607e+02 7.704483624571403962e-03 4.018592404905703235e-03 9.471790081140204695e-03 4.630072814612708498e+01 1.221921373200077987e+01 1.297112254969262608e+02 2.641171721035614020e-04 9.382266032580834731e-04 2.658675012770702565e-03 9.484753876080930013e+00 7.929059132925432074e+00 4.588224466398251167e+01 7.444936480725556239e-05 9.369039668876673408e-05 4.662692596554513869e-04 1.198804862620403000e+01 2.118434618205157349e+01 1.393379393077584893e+02 8.571362992638068110e-05 5.280112978230631237e-05 5.990045849022832773e-04 2.651080023201443510e+02 2.809763635914152360e+02 2.054412449723866132e+02
9.851912075303543759e+01 1.871050389880445266e+02 2.356212103363004360e+02 7.707242434647974295e-03 4.019969808707191464e-03 9.461560229289650570e-03 4.630768075807088735e+01 1.222048691364067530e+01 1.297121064108871735e+02 2.641590432970711993e-04 9.383689591378317372e-04 2.658647570019352126e-03 9.485096392285377931e+00 7.929304711527070282e+00 4.588228239927691732e+01 7.445235944994865859e-05 9.369394897677377546e-05 4.662687452996479949e-04 1.198804909244341843e+01 2.118434662372759547e+01 1.393379392439348123e+02 8.571365650589382124e-05 5.280113812913291276e-05 5.990045830855528089e-04 2.650552391330737123e+02 2.812932365935015468e+02 2.054384327307157037e+02
9.854370805760051155e+01 1.871461514042562726e+02 2.351098973003128378e+02 7.709150298706381362e-03 4.021199347060217845e-03 9.520255507291838781e-03 4.630947874230368910e+01 1.222055012076885205e+01 1.297125235284944722e+02 2.641722235785301650e-04 9.384113633479129529e-04 2.658734362802497083e-03 9.485277224545511032e+00 7.929435600364912240e+00 4.588205496034154152e+01 7.445400498208457150e-05 9.369597250658935411e-05 4.662746576385543192e-04 1.198804889746573998e+01 2.118434630962917709e+01 1.393379379513829122e+02 8.571364392583730434e-05 5.280113505115595932e-05 5.990046224169167126e-04 2.670212545761922343e+02 2.808521657128757170e+02 2.061216011784457294e+02
9.842535120211492483e+01 1.869401971015631716e+02 2.326247396982560076e+02 7.700387206265765262e-03 4.016766164459137887e-03 9.511381737872505460e-03 4.628426594493587487e+01 1.221568612938400378e+01 1.297104759512985481e+02 2.640157451984867249e-04 9.379107814960066037e-04 2.658432558296700606e-03 9.484105706682552039e+00 7.928616550064526258e+00 4.588077034764681628e+01 7.444401821248060346e-05 9.368420225142453099e-05 4.662773489927940496e-04 1.198804883659995113e+01 2.118434615091089768e+01 1.393379213542594925e+02 8.571363865007532645e-05 5.280113144806641222e-05 5.990046481944623922e-04 2.653886615033568432e+02 2.790270922649040131e+02 2.044469643477913507e+02
