1.020363633603522544e+02 1.933406853729707962e+02 3.443095240747024377e+02 7.967899133992838168e-03 4.163670188053094322e-03 1.337735825177203269e-02 4.712469978605503940e+01 1.240217539030465588e+01 1.303980214889078582e+02 2.690451149401642487e-04 9.545243964282209767e-04 2.669403661950751471e-03 9.516796824911883945e+00 7.951248995007325071e+00 4.592779880661291259e+01 7.472630411577335164e-05 9.402167319955523730e-05 4.667739126772400696e-04 1.198804964578026144e+01 2.118435213510037940e+01 1.393384116209812191e+02 8.571370322918369050e-05 5.280119484671854437e-05 5.990083865644429397e-04 5.569064448592500867e+02 5.165399013697613100e+02 4.358845269730595078e+02
1.020235859379816077e+02 1.933121320655634463e+02 3.470201849552365161e+02 7.966921389386996677e-03 4.163679898836617106e-03 1.335928302744817005e-02 4.712805857209700378e+01 1.240390977429636443e+01 1.304140660371892295e+02 2.690625601368004747e-04 9.545721116427386679e-04 2.669412606800241478e-03 9.516773962234344353e+00 7.951219159627733291e+00 4.592905314461185640e+01 7.472626630600037961e-05 9.402203702972161692e-05 4.667738486259674830e-04 1.198804982545743414e+01 2.118435253650711658e+01 1.393384225701503851e+02 8.571371264299211415e-05 5.280119888123359633e-05 5.990083909879399902e-04 5.557754044401337978e+02 5.144270471147074204e+02 4.384425342697611541e+02
1.018387441974173271e+02 1.929390806203852833e+02 3.499244880271332931e+02 7.951788615620384096e-03 4.155016344789389839e-03 1.309498140785467918e-02 4.709256644498768907e+01 1.239831392458982506e+01 1.304146633126888730e+02 2.688424931315283269e-04 9.538262992182197121e-04 2.668960297784735841e-03 9.515075925430469539e+00 7.949888504778168219e+00 4.593073406533127923e+01 7.471104530013039700e-05 9.400405085150410889e-05 4.667379279754014913e-04 1.198804957134275462e+01 2.118435243502462484e+01 1.393384361727016483e+02 8.571369773841238716e-05 5.280119318749172485e-05 5.990081599351000435e-04 5.626256645827025977e+02 5.098926304081874719e+02 4.336300213283095673e+02
1.018490821631800003e+02 1.929585465661661203e+02 3.487250430466028206e+02 7.952574779171901059e-03 4.155619920101694641e-03 1.322885306972906849e-02 4.709210212483554159e+01 1.239786005377800748e+01 1.304148587676402826e+02 2.688381488994031460e-04 9.538309789749445334e-04 2.669203786182570634e-03 9.515171970849955585e+00 7.949961957766459975e+00 4.593007473530224871e+01 7.471182003179237187e-05 9.400489023066220745e-05 4.667554977259174057e-04 1.198805005505848342e+01 2.118435297572176523e+01 1.393384313773933911e+02 8.571372877346088745e-05 5.280120636102215406e-05 5.990082672665612536e-04 5.815344845811256391e+02 4.931820267117984145e+02 4.360356092319643722e+02
1.019568662368880894e+02 1.931796288747631536e+02 3.481976167006174023e+02 7.961314224545039397e-03 4.160540996511715925e-03 1.339405908246268928e-02 4.711496353168079310e+01 1.240198984996630571e+01 1.304186597552950957e+02 2.689793034639430757e-04 9.543001383023671114e-04 2.669624541599572264e-03 9.516145434602503173e+00 7.950715520620282639e+00 4.592986992201383600e+01 7.472043209314272231e-05 9.401497680676305067e-05 4.667770943315375696e-04 1.198804979000396642e+01 2.118435243932227507e+01 1.393384319108308773e+02 8.571371165138556413e-05 5.280120081578415888e-05 5.990084146109706052e-04 5.626314781979098143e+02 5.137526579934277606e+02 4.411030058896748756e+02
1.018967159192393979e+02 1.930728041448337535e+02 3.470422297976654136e+02 7.956751193547221407e-03 4.157724948527194084e-03 1.327640038515275067e-02 4.710164166531759378e+01 1.239921940697252545e+01 1.304089490165880250e+02 2.688971271761144040e-04 9.540365114621559509e-04 2.669241916882898746e-03 9.515604489138738131e+00 7.950335859018551332e+00 4.592915168739706644e+01 7.471571507145745577e-05 9.400928233905548324e-05 4.667618907595999229e-04 1.198804954116812205e+01 2.118435234128923028e+01 1.393384218991803891e+02 8.571369480348232396e-05 5.280118955721235238e-05 5.990083150788837142e-04 5.702621143430917527e+02 5.043835711096365344e+02 4.358496389236742061e+02
1.020819579284012946e+02 1.933926326796630235e+02 3.513937936494056657e+02 7.970367038913019411e-03 4.164250717619407023e-03 1.313779093962958236e-02 4.714472095577730926e+01 1.240825193200567078e+01 1.304249759726766626e+02 2.691592459973031373e-04 9.548823471093731419e-04 2.669064496177665433e-03 9.517324221291820763e+00 7.951523027976530322e+00 4.593144597588990052e+01 7.473059555408502225e-05 9.402697837162507294e-05 4.667445136475397599e-04 1.198804961395087609e+01 2.118435236849694903e+01 1.393384432294482451e+02 8.571370025717423827e-05 5.280119281369020343e-05 5.990082066768134079e-04 5.566970616335125897e+02 5.168535950252959310e+02 4.374089329001814690e+02
1.019302203396822790e+02 1.931377198028852149e+02 3.466429426384076464e+02 7.959447511516925741e-03 4.159699128024920735e-03 1.346186609011775122e-02 4.710836608816869386e+01 1.240034129300278387e+01 1.304125966914202763e+02 2.689389763801911947e-04 9.541765453802347275e-04 2.669755162873440647e-03 9.515910652286784455e+00 7.950566117331974603e+00 4.592911178072674971e+01 7.471838549356201061e-05 9.401247320882711082e-05 4.667851697798678962e-04 1.198804968850855879e+01 2.118435223271704970e+01 1.393384271975066326e+02 8.571370274913272787e-05 5.280119752997083281e-05 5.990084624690080167e-04 5.591791276160713551e+02 5.134483998870949790e+02 4.412981700706521906e+02
1.019879158012920044e+02 1.931852795154721321e+02 3.526453063297001904e+02 7.962416072592275879e-03 4.160046127306738645e-03 1.307466388838345386e-02 4.711971845891217470e+01 1.240338801831712523e+01 1.304110127954191682e+02 2.690188134723762569e-04 9.543585589710158355e-04 2.669448863096199592e-03 9.516513579567227765e+00 7.950846102346537769e+00 4.593300168336631373e+01 7.472309040926511262e-05 9.401803510240007878e-05 4.667273910543368672e-04 1.198804939401857084e+01 2.118435228557884642e+01 1.393384669631770407e+02 8.571367651271241076e-05 5.280117404396792932e-05 5.990080600699133938e-04 5.732696143483359492e+02 4.988205518039870867e+02 4.373281899813340488e+02
1.019816159952393093e+02 1.932292028050541148e+02 3.488826933416603993e+02 7.963480017396796021e-03 4.161746065883422871e-03 1.328165889393133695e-02 4.712244478760072042e+01 1.240370095123990346e+01 1.304249225907457230e+02 2.690235545524424484e-04 9.544453620003524917e-04 2.669170368396934275e-03 9.516342466776105624e+00 7.950880864570250672e+00 4.592982021221794753e+01 7.472247580189254879e-05 9.401767182727064547e-05 4.667661758844134480e-04 1.198804967388466025e+01 2.118435223986118743e+01 1.393384266387379000e+02 8.571370021053466618e-05 5.280119188219794759e-05 5.990083594210774765e-04 5.590131579248710523e+02 5.108759016243243991e+02 4.384394275945562072e+02
1.021105980382752989e+02 1.934328124681270538e+02 3.511548146507015531e+02 7.972551397238779661e-03 4.165854268907157910e-03 1.318068213321236040e-02 4.714500632862165475e+01 1.240780367567337983e+01 1.304242936724241133e+02 2.691690781320740366e-04 9.548900045573471352e-04 2.669201000053021341e-03 9.517502283080094827e+00 7.951638700028101248e+00 4.593137892973707181e+01 7.473230445966432326e-05 9.402916874510907632e-05 4.667494157673894562e-04 1.198804904306483010e+01 2.118435175634785139e+01 1.393384426534101976e+02 8.571366144662628252e-05 5.280117167917417083e-05 5.990082378816161471e-04 5.667455879841434125e+02 5.085671913246303575e+02 4.380877571037401026e+02
1.018838733135332291e+02 1.930258555213843294e+02 3.513139891079287622e+02 7.955221456662813634e-03 4.157080207101479692e-03 1.320984506485220998e-02 4.710557680781265333e+01 1.240148758672588158e+01 1.304311739520856861e+02 2.689155505094315479e-04 9.540863722671162617e-04 2.669192917795040840e-03 9.515514195595054403e+00 7.950204086651492474e+00 4.593127331653806777e+01 7.471486656479434454e-05 9.400865776186970928e-05 4.667556865192716738e-04 1.198805002382346885e+01 2.118435281096379086e+01 1.393384413110820503e+02 8.571372500112355941e-05 5.280120670857753969e-05 5.990082867864363362e-04 5.621405944019256822e+02 5.074064176236875028e+02 4.392098037609027870e+02
1.020560138091566529e+02 1.933768437516865504e+02 3.479725089594176666e+02 7.969100676648291012e-03 4.164202183521977657e-03 1.338965088553875291e-02 4.713653588522960547e+01 1.240580120696500899e+01 1.304183713839699692e+02 2.691121400740623831e-04 9.547398535206656246e-04 2.669540269940152023e-03 9.516921253787586465e+00 7.951305163847617763e+00 4.592963110593473175e+01 7.472723272025187386e-05 9.402280214107569133e-05 4.667774526789812478e-04 1.198804903152274903e+01 2.118435156447739232e+01 1.393384276784047984e+02 8.571365894340939691e-05 5.280117145603339685e-05 5.990084158016803538e-04 5.654057546353584485e+02 5.084188026160418303e+02 4.409632703374960556e+02
1.019935334837128238e+02 1.932478057111305247e+02 3.491154754818914512e+02 7.964325861814829099e-03 4.162215770864571319e-03 1.329317915219274150e-02 4.712502958509175954e+01 1.240427547681119336e+01 1.304286648625358680e+02 2.690376345291188836e-04 9.544991631148944588e-04 2.669143530249658541e-03 9.516449665270778624e+00 7.950953145693219426e+00 4.592984086308800329e+01 7.472342799388411729e-05 9.401884305761729467e-05 4.667686917354070195e-04 1.198804974685818436e+01 2.118435237006308824e+01 1.393384251420345947e+02 8.571370648777001662e-05 5.280119562069494058e-05 5.990083848811438233e-04 5.598824224985368119e+02 5.065054846853603863e+02 4.385485185086976685e+02
1.020919373621335922e+02 1.934283673233469187e+02 3.491948954798860996e+02 7.971620843914622653e-03 4.165640860673480370e-03 1.337256473893549263e-02 4.714218261435917157e+01 1.240714305136852680e+01 1.304256200468139468e+02 2.691468154823780236e-04 9.548500444782382929e-04 2.669527975837988638e-03 9.517306984772401890e+00 7.951555155002242081e+00 4.593024870404288151e+01 7.473061535037229879e-05 9.402696922400744590e-05 4.667758044357299451e-04 1.198804931184453437e+01 2.118435187763435934e+01 1.393384338893064864e+02 8.571367553940548579e-05 5.280117859100213302e-05 5.990084127325303849e-04 5.573028103951578487e+02 5.124658469305552444e+02 4.420781111986070187e+02
1.020062812918582864e+02 1.932887629651830537e+02 3.483859786001940506e+02 7.965631303618167861e-03 4.163309221473505788e-03 1.346353397089690776e-02 4.712774339770692933e+01 1.240460927966261373e+01 1.304301471400505079e+02 2.690573150303260538e-04 9.545578199697105949e-04 2.669581168850067906e-03 9.516439003258216900e+00 7.950975338815552185e+00 4.592958593386868671e+01 7.472339547038947766e-05 9.401868615923061000e-05 4.667902797970802206e-04 1.198804968548431127e+01 2.118435222988471978e+01 1.393384265111449167e+02 8.571370068119009541e-05 5.280119297919067672e-05 5.990085124473660573e-04 5.800076244045651492e+02 5.028439759003850895e+02 4.445101957929639980e+02
1.019814833497255648e+02 1.932646635443513219e+02 3.445168282849001571e+02 7.964431976307253039e-03 4.162532616633240166e-03 1.338048528218108504e-02 4.712188579851564896e+01 1.240228819595863641e+01 1.304062458640755722e+02 2.690240866183891966e-04 9.544578617895194388e-04 2.669225954331916773e-03 9.516293757605353676e+00 7.950950534814054116e+00 4.592754471137440220e+01 7.472238435084548275e-05 9.401741300498836777e-05 4.667779931383130498e-04 1.198804927254996144e+01 2.118435154040811241e+01 1.393384046670772420e+02 8.571367470252481795e-05 5.280117932470978332e-05 5.990084202029377072e-04 5.781551759982860403e+02 4.954891520072110893e+02 4.359266210124122836e+02
1.020895198551141618e+02 1.934335552209024627e+02 3.477013964588162480e+02 7.971847672693946341e-03 4.166066674424515753e-03 1.339101784273164300e-02 4.714114293103034470e+01 1.240656303342582589e+01 1.304238896695646588e+02 2.691403296425530695e-04 9.548384230368771840e-04 2.669384350744403479e-03 9.517260216962808883e+00 7.951562096933907142e+00 4.592920864495581412e+01 7.473050270536131762e-05 9.402696241355767233e-05 4.667805603830377974e-04 1.198804974173802051e+01 2.118435234892829655e+01 1.393384222149330185e+02 8.571370645789329432e-05 5.280119579874438995e-05 5.990084442067666881e-04 5.690883960871382214e+02 5.108357445784777724e+02 4.404892746404191257e+02
1.019217382198127098e+02 1.931075236585231778e+02 3.518118955873281379e+02 7.958359948102514819e-03 4.158940044384286903e-03 1.327460392630906011e-02 4.711610878830430948e+01 1.240373535772201485e+01 1.304388414995089249e+02 2.689791782346194200e-04 9.542959335930958128e-04 2.669313037701168557e-03 9.515800001997771318e+00 7.950432009759029306e+00 4.593146165010611526e+01 7.471747306429782744e-05 9.401176904227410850e-05 4.667653787456655344e-04 1.198805008266175598e+01 2.118435315761190552e+01 1.393384423760498123e+02 8.571372941671848362e-05 5.280120729189834589e-05 5.990083617214819181e-04 5.734471864689179483e+02 5.036495164767150072e+02 4.417309708670096029e+02
1.022461603629196105e+02 1.937265897845876736e+02 3.480558204335648043e+02 7.983946492392446706e-03 4.172104744297558745e-03 1.337769278064018449e-02 4.717179063188206811e+01 1.241184088997123780e+01 1.304167966141815214e+02 2.693358543497484945e-04 9.554555351284513363e-04 2.669558018492063176e-03 9.518688193347232485e+00 7.952606148233857475e+00 4.592975352599337668e+01 7.474292022493822562e-05 9.404145229723879552e-05 4.667749892607991869e-04 1.198804967642217534e+01 2.118435237916391856e+01 1.393384304775011060e+02 8.571370558491715091e-05 5.280119437721538488e-05 5.990083983751405420e-04 5.590452213379129489e+02 5.139362743372849991e+02 4.408754645419792269e+02
1.019486132639759433e+02 1.931619279738881119e+02 3.495465033291151258e+02 7.960721200642915940e-03 4.160381605687167410e-03 1.332822383644868651e-02 4.711786371520351935e+01 1.240312728897728789e+01 1.304275216631086494e+02 2.689937443715051130e-04 9.543467487318711131e-04 2.669383844360672092e-03 9.516089652177834424e+00 7.950673338005423751e+00 4.593032793811779158e+01 7.472013172591116046e-05 9.401487512859926440e-05 4.667709405336018793e-04 1.198805004250431949e+01 2.118435264870521806e+01 1.393384329545267519e+02 8.571372385217425620e-05 5.280120326507035510e-05 5.990083853694833354e-04 5.709212116626388251e+02 5.052777792799593612e+02 4.407300915101922101e+02
1.019183287995818858e+02 1.930973729355595765e+02 3.522810489411482990e+02 7.958036226657392437e-03 4.158657839984092330e-03 1.320826245707206088e-02 4.711577385474341639e+01 1.240374833788320963e+01 1.304379583507568157e+02 2.689779596695199542e-04 9.542851875873088882e-04 2.669162873921736290e-03 9.515779225992250900e+00 7.950410269502641292e+00 4.593168254168284648e+01 7.471731004224107674e-05 9.401162971252893883e-05 4.667566433143085364e-04 1.198804976107424025e+01 2.118435256829395996e+01 1.393384434609306481e+02 8.571370443451786282e-05 5.280119176864013671e-05 5.990083007587859807e-04 5.828784355431716904e+02 4.993298150856711004e+02 4.396517310343314193e+02
1.019365056996290804e+02 1.931348798413280576e+02 3.488959852473102501e+02 7.959567365761066257e-03 4.159005564841019784e-03 1.318017162157914327e-02 4.711154763396091028e+01 1.240136036047815260e+01 1.304097390919289978e+02 2.689618324370167944e-04 9.542195025414350806e-04 2.669206313860595856e-03 9.515957428608592394e+00 7.950561665912631248e+00 4.593035822380370803e+01 7.471873997733130730e-05 9.401291744754330406e-05 4.667472278716641872e-04 1.198804984139769481e+01 2.118435250725083918e+01 1.393384355637522845e+02 8.571371133846980095e-05 5.280119678641122710e-05 5.990082102823785816e-04 5.663390745241249533e+02 5.059249117075111144e+02 4.353731541894439943e+02
1.020724478347133584e+02 1.933568540634300348e+02 3.535063702816094064e+02 7.969311768102343638e-03 4.164224589339240827e-03 1.319961859662662114e-02 4.714168273657151076e+01 1.240829557603663069e+01 1.304377454140213786e+02 2.691423272583334347e-04 9.548082270908191550e-04 2.669366336729132264e-03 9.517246523093449539e+00 7.951418235692616854e+00 4.593263824800801842e+01 7.472988570247934446e-05 9.402637995763940472e-05 4.667526937827495316e-04 1.198804960615868787e+01 2.118435250762820132e+01 1.393384570085870564e+02 8.571369541655132708e-05 5.280118693778660538e-05 5.990082611104962295e-04 5.594967597628190106e+02 5.082200619885476272e+02 4.413343602089260571e+02
1.019995798959110402e+02 1.932448834961738271e+02 3.517653927299433008e+02 7.964280839316890959e-03 4.161905093024148745e-03 1.324386896383804822e-02 4.712997221836354100e+01 1.240605711431457436e+01 1.304383533733542606e+02 2.690656773148481689e-04 9.545812095321714805e-04 2.669191427149436059e-03 9.516525564312914298e+00 7.950956427013848860e+00 4.593133828606985958e+01 7.472387311254153133e-05 9.401937238885633248e-05 4.667620285839580233e-04 1.198804949660413222e+01 2.118435231906327587e+01 1.393384406427536817e+02 8.571368836726500151e-05 5.280118456103321601e-05 5.990083367959530463e-04 5.687961033141888265e+02 5.006169956248324979e+02 4.405045678638905997e+02
1.019789357667328460e+02 1.932390267027011532e+02 3.459922964972888053e+02 7.963716180877919437e-03 4.161469630056967642e-03 1.316963593837484556e-02 4.711987758104606883e+01 1.240213751976893697e+01 1.304056414797179571e+02 2.690130407846808296e-04 9.544068765360720066e-04 2.668770163159169765e-03 9.516268460934874440e+00 7.950881174019142961e+00 4.592827847609395064e+01 7.472203293861748481e-05 9.401696610518454282e-05 4.667505941478876158e-04 1.198804971351404269e+01 2.118435228903298295e+01 1.393384092240307552e+02 8.571370570784930581e-05 5.280119207336108651e-05 5.990082456172109724e-04 5.546155480303166314e+02 5.132050388113455028e+02 4.307772560474230659e+02
1.020834905037786342e+02 1.934143219872222517e+02 3.498287628451984119e+02 7.971293515076888214e-03 4.165655817360330339e-03 1.321403632585287265e-02 4.714392114488854446e+01 1.240796333325403111e+01 1.304355552805593561e+02 2.691518538911750243e-04 9.548807413403937686e-04 2.668812349461917744e-03 9.517260277979417538e+00 7.951548812055372117e+00 4.592990026049173480e+01 7.473068548246741708e-05 9.402750519411508354e-05 4.667616959982410813e-04 1.198805006866450462e+01 2.118435291535230292e+01 1.393384214728439474e+02 8.571373581083829569e-05 5.280121348938521909e-05 5.990083529587316271e-04 5.606113506297270987e+02 5.094179677404998756e+02 4.367554406545565939e+02
1.019861319570069043e+02 1.932222313761921271e+02 3.526091922145457715e+02 7.963122789924590578e-03 4.161086784334405188e-03 1.322767306644572274e-02 4.712917661062357411e+01 1.240628389456083802e+01 1.304414090788660872e+02 2.690598157059441290e-04 9.545577594667145355e-04 2.669220242832993223e-03 9.516406414672101022e+00 7.950856517358679376e+00 4.593188187144561141e+01 7.472269666825625341e-05 9.401784820830035451e-05 4.667592937000203260e-04 1.198804957080244549e+01 2.118435259185653052e+01 1.393384470826781580e+02 8.571369816236815240e-05 5.280119414213282192e-05 5.990083220833510328e-04 5.628706984511004521e+02 5.091542748711993909e+02 4.414422858437552009e+02
1.018546522557245879e+02 1.929758087915029989e+02 3.504906766760612413e+02 7.953017812649228885e-03 4.156197038541564401e-03 1.333161982006869119e-02 4.709717670419463786e+01 1.239979600827764905e+01 1.304335407586886788e+02 2.688624794845315353e-04 9.539268061841261982e-04 2.669426145287528453e-03 9.515228006677242334e+00 7.950000372549914651e+00 4.593080132647963154e+01 7.471232262525662790e-05 9.400559343646756080e-05 4.667721979226017114e-04 1.198804971962031196e+01 2.118435257677630901e+01 1.393384370881705649e+02 8.571370218762520878e-05 5.280119177190311768e-05 5.990083970502119853e-04 5.623129307794806664e+02 5.087390904775546687e+02 4.420419698843786023e+02
1.020135067887269713e+02 1.932562703211879693e+02 3.528067742585495239e+02 7.964945638547351464e-03 4.162113144889421912e-03 1.324806625321665356e-02 4.713050624643302910e+01 1.240604701079394268e+01 1.304311977061242658e+02 2.690767523300720840e-04 9.545804826760742514e-04 2.669574741565376459e-03 9.516697525754299392e+00 7.951033874269404222e+00 4.593254887108779627e+01 7.472503837652140274e-05 9.402057789785326671e-05 4.667560281196141418e-04 1.198804966204581390e+01 2.118435286730925071e+01 1.393384581980169514e+02 8.571370494107103625e-05 5.280119611784026815e-05 5.990082748839033406e-04 5.735717197810145080e+02 4.989547197263167391e+02 4.421312671646617787e+02
1.020285781075970846e+02 1.932909771556042529e+02 3.491308632830678107e+02 7.966398110530027374e-03 4.162717052627044022e-03 1.326431711955551422e-02 4.712717010375964577e+01 1.240419273975920866e+01 1.304194457655001997e+02 2.690545507948969585e-04 9.545456040538855816e-04 2.669300425588910352e-03 9.516821435385423911e+00 7.951166295763948177e+00 4.593025358948333547e+01 7.472626805152486737e-05 9.402191028102156679e-05 4.667608358822967931e-04 1.198804982341218839e+01 2.118435263808905233e+01 1.393384322421740933e+02 8.571371400805498917e-05 5.280119967446319373e-05 5.990083096638438784e-04 5.541526830495721470e+02 5.121458534634102762e+02 4.378022354193794285e+02
1.020382680760649663e+02 1.933445977167960734e+02 3.466192118989106348e+02 7.968175819498338197e-03 4.163968136386104330e-03 1.325061247189219214e-02 4.713128844142978835e+01 1.240434571817104015e+01 1.304110683913118010e+02 2.690819173506237482e-04 9.546385893579685186e-04 2.668983632765896744e-03 9.516815415880031992e+00 7.951266184072106391e+00 4.592862218277797126e+01 7.472675157470415363e-05 9.402257339206526222e-05 4.667612573150858499e-04 1.198804990725501973e+01 2.118435241347618714e+01 1.393384137209026790e+02 8.571371975108637870e-05 5.280120152415943219e-05 5.990083143115757305e-04 5.689623595748118987e+02 5.115775618475606734e+02 4.348843093949212175e+02
1.020124649442537788e+02 1.933062860300267118e+02 3.460525488156724805e+02 7.966346321373505082e-03 4.162666832979109929e-03 1.316227498797342861e-02 4.712954544963186265e+01 1.240381767618916342e+01 1.303986178659292250e+02 2.690740557330028541e-04 9.545970010068960182e-04 2.668931231138350034e-03 9.516640716186094195e+00 7.951158378706232099e+00 4.592862830073146085e+01 7.472515987658831396e-05 9.402052469731624626e-05 4.667463360253444648e-04 1.198804974482840358e+01 2.118435247285027145e+01 1.393384153473591596e+02 8.571371164293805711e-05 5.280119859446417491e-05 5.990082004107201864e-04 5.632427856804795283e+02 5.072243374181173294e+02 4.302507091010501199e+02
1.021442827841082277e+02 1.935354817661878428e+02 3.486935159347010540e+02 7.975969690635572457e-03 4.167844697597536570e-03 1.332308202865130527e-02 4.715627368030383337e+01 1.240953687526743821e+01 1.304189210518754862e+02 2.692337961376280067e-04 9.551330149145789488e-04 2.669427619174730842e-03 9.517868403849819359e+00 7.951997329017014060e+00 4.593002139964406894e+01 7.473564723804786104e-05 9.403293122503290024e-05 4.667685445323994779e-04 1.198804929235504169e+01 2.118435204113861303e+01 1.393384314899537628e+02 8.571368069436229660e-05 5.280118381663909311e-05 5.990083578580702658e-04 5.493362235411206029e+02 5.162783078614942269e+02 4.394279633525305258e+02
1.020999911079561713e+02 1.934392929306567339e+02 3.497202109525301239e+02 7.972146613869033130e-03 4.165550478470527590e-03 1.325136502927177010e-02 4.714534799826956402e+01 1.240760385304270130e+01 1.304162638014512652e+02 2.691715406077304176e-04 9.549018024219326894e-04 2.669413926874027870e-03 9.517387807586516146e+00 7.951603099247491535e+00 4.593080699611410012e+01 7.473125813328417044e-05 9.402764089568028916e-05 4.667567028378394973e-04 1.198804995422744746e+01 2.118435274335659457e+01 1.393384400984394915e+02 8.571372294514168269e-05 5.280120459180863489e-05 5.990082726407247159e-04 5.557431644064207603e+02 5.218614365620808258e+02 4.384456709745819580e+02
1.020935897173550160e+02 1.934254141950944188e+02 3.515092869917450571e+02 7.971664370892205670e-03 4.165578067292082139e-03 1.322590745731257872e-02 4.714749940556353636e+01 1.240876656833574465e+01 1.304257705611568667e+02 2.691824051862025413e-04 9.549319642133570615e-04 2.669406379593598777e-03 9.517416302902487857e+00 7.951616658168049412e+00 4.593170795952297425e+01 7.473158046760796714e-05 9.402827088874734823e-05 4.667542486637217178e-04 1.198804966972103436e+01 2.118435237935968019e+01 1.393384491513672288e+02 8.571369966534121850e-05 5.280119066876147823e-05 5.990082628420268385e-04 5.651226501219204010e+02 5.016544959922307498e+02 4.397163727407212264e+02
1.020707521307518846e+02 1.933965409947559237e+02 3.497108629808146247e+02 7.970364758179965606e-03 4.165182178551059267e-03 1.324972895293807622e-02 4.714050633411393676e+01 1.240712326466967319e+01 1.304290258881966906e+02 2.691386475497833095e-04 9.548054517054172961e-04 2.669113983412458105e-03 9.517054616591968497e+00 7.951400342868698345e+00 4.593022846277190041e+01 7.472881049528169500e-05 9.402510266117961480e-05 4.667625144896563505e-04 1.198804930322115503e+01 2.118435200041799504e+01 1.393384293663492599e+02 8.571367656546224813e-05 5.280117884508773784e-05 5.990083348380168459e-04 5.653645189796297927e+02 5.049125010949398416e+02 4.379168841101491694e+02
1.019541717462563497e+02 1.931719473948110135e+02 3.480870290592379774e+02 7.961318796566169143e-03 4.160833813301115756e-03 1.333442566727975793e-02 4.711647239827990319e+01 1.240239632617603860e+01 1.304243200146128459e+02 2.689841075715728499e-04 9.543322284661984439e-04 2.669230179771199529e-03 9.516159413690743918e+00 7.950745030879453168e+00 4.592935025393119020e+01 7.472088288485550492e-05 9.401588085328157790e-05 4.667733924187776736e-04 1.198804972873410257e+01 2.118435217393992431e+01 1.393384224404137797e+02 8.571370060101449672e-05 5.280119135263910859e-05 5.990084038210726587e-04 5.778156254331803439e+02 4.915261673034763703e+02 4.382087641849992679e+02
1.020835749239640791e+02 1.934156114501396644e+02 3.486732905511241825e+02 7.971341892996176848e-03 4.165874211007281058e-03 1.332717080103263188e-02 4.714342289818284826e+01 1.240711912699106279e+01 1.304206454309755543e+02 2.691582954816906835e-04 9.548690986699331267e-04 2.669403509709072572e-03 9.517248488778106363e+00 7.951542132270797758e+00 4.592993486330131958e+01 7.473041843771088355e-05 9.402699560186249207e-05 4.667697186325778323e-04 1.198804974710447802e+01 2.118435256412361412e+01 1.393384304174164754e+02 8.571371142727528302e-05 5.280119971924899017e-05 5.990083666320630829e-04 5.615544471510380617e+02 5.073699382855456861e+02 4.396463687747689733e+02
1.019311355528690513e+02 1.931227999931451791e+02 3.481014929824078763e+02 7.959214467471784418e-03 4.159209136166961036e-03 1.328197308470889515e-02 4.710970493950363647e+01 1.240074550837442402e+01 1.304085488908076229e+02 2.689504013482251670e-04 9.541883551723002272e-04 2.669460568716087480e-03 9.515954483900280536e+00 7.950564052521372105e+00 4.593000125021377755e+01 7.471872077375537626e-05 9.401296992633412111e-05 4.667598771824132617e-04 1.198804981034677830e+01 2.118435250234898604e+01 1.393384345074152293e+02 8.571371038570059248e-05 5.280119781442731218e-05 5.990082899632192832e-04 5.605598581661577100e+02 5.113149443530098210e+02 4.381510007436331762e+02
1.019300498986119550e+02 1.931454162312222422e+02 3.451274498978489760e+02 7.959823385807533042e-03 4.159684872524027285e-03 1.331327593816512313e-02 4.710618090484523179e+01 1.239902795925914170e+01 1.303933040649009740e+02 2.689362558266626983e-04 9.541311683840236193e-04 2.669422887559445064e-03 9.515794126116734475e+00 7.950518281452329639e+00 4.592849861202803652e+01 7.471759669745332562e-05 9.401149939362568716e-05 4.667625278960312106e-04 1.198804941572529970e+01 2.118435196512983865e+01 1.393384197559862230e+02 8.571368335673619867e-05 5.280118239374141154e-05 5.990082937177076483e-04 5.785493861646050391e+02 5.051421286503978649e+02 4.351841466488310743e+02
1.020494049780129728e+02 1.933553567165883180e+02 3.496047653389470611e+02 7.968596279678934191e-03 4.164270791292650625e-03 1.331365393479657516e-02 4.713759415212967951e+01 1.240672465880565767e+01 1.304337812096439961e+02 2.691153384460837680e-04 9.547513427908756482e-04 2.669156998745884392e-03 9.516849601558808658e+00 7.951244943469736093e+00 4.593004837954406838e+01 7.472692948231441463e-05 9.402288040843673515e-05 4.667721684209770439e-04 1.198804962252084216e+01 2.118435241976499128e+01 1.393384267451483822e+02 8.571370291927145194e-05 5.280119723575905466e-05 5.990084069010599872e-04 5.803652424987080849e+02 4.989319323101603914e+02 4.403944703738279713e+02
1.019189439275171480e+02 1.931112513247958020e+02 3.495029456806641406e+02 7.958406706690374088e-03 4.158883839890464840e-03 1.328700885111555943e-02 4.711160669760185726e+01 1.240198767405221325e+01 1.304260127415246586e+02 2.689562900709412162e-04 9.542195096776356737e-04 2.669263667284406828e-03 9.515713369157278834e+00 7.950400511549642779e+00 4.593026229390854098e+01 7.471679336212174696e-05 9.401081045359043116e-05 4.667658534266482060e-04 1.198804959793228875e+01 2.118435228798262671e+01 1.393384322470935786e+02 8.571369434161130402e-05 5.280118717895448342e-05 5.990083521059230264e-04 5.800593544904883174e+02 4.976158629839000014e+02 4.400267337823693197e+02
