1.032841474948803437e+02 1.955320954355788103e+02 3.702431132077101665e+02 8.060156533316591154e-03 4.213617279928069670e-03 1.445502883374596460e-02 4.739537110279852783e+01 1.245882035780006092e+01 1.305443531093356171e+02 2.707082339538797447e-04 9.598821560082277217e-04 2.674359951827325575e-03 9.528549493413596139e+00 7.959362587637839326e+00 4.594387320484186432e+01 7.482716533682785397e-05 9.414117650250792722e-05 4.669115176901024043e-04 1.198805005136940771e+01 2.118435412809752094e+01 1.393386058114489003e+02 8.571372607719928425e-05 5.280121229672475353e-05 5.990093061098821902e-04 7.638975028533990326e+02 6.822965689737546882e+02 5.856186285466442314e+02
1.031896584268523327e+02 1.953727637674387836e+02 3.663926025111018703e+02 8.053387086279013840e-03 4.210057422052168943e-03 1.444411758450904297e-02 4.737443647057563823e+01 1.245369460241134796e+01 1.305209677542003988e+02 2.705819160605465274e-04 9.594779165953260360e-04 2.674216942284058166e-03 9.527705415611421813e+00 7.958808857492990718e+00 4.594182098486540866e+01 7.481990603284090539e-05 9.413246408470719981e-05 4.669078399125359182e-04 1.198805019269727090e+01 2.118435415593988225e+01 1.393385880108654646e+02 8.571373635578523646e-05 5.280121933167636106e-05 5.990092655503739642e-04 7.955381136046308939e+02 6.547105180437243916e+02 5.770721615990464670e+02
1.032161686722983092e+02 1.954255638686016709e+02 3.671015847970637083e+02 8.055631773081195143e-03 4.211106499414603473e-03 1.430591747170529074e-02 4.738113780405883801e+01 1.245520309562957983e+01 1.305251632972303071e+02 2.706234917604794519e-04 9.596069270344677457e-04 2.673706416033784766e-03 9.527900684379567053e+00 7.958967964170336806e+00 4.594188561787067471e+01 7.482188583613607333e-05 9.413498699684948829e-05 4.668913878493752691e-04 1.198804967738893090e+01 2.118435356590087082e+01 1.393385826405647947e+02 8.571370682031610039e-05 5.280120576954059198e-05 5.990091801558101482e-04 8.002797306146370602e+02 6.536794696473422164e+02 5.729666443443070420e+02
1.032352304736448900e+02 1.954644033173935327e+02 3.652485774327421382e+02 8.057035431537162493e-03 4.211702941877774886e-03 1.443808959201065348e-02 4.738155433584942955e+01 1.245425666260594966e+01 1.305070923688731739e+02 2.706329764279575656e-04 9.596256958400678320e-04 2.674307005402347739e-03 9.528031420162022869e+00 7.959064239876470381e+00 4.594147519024682680e+01 7.482271550747719702e-05 9.413554898492993632e-05 4.669034166891227258e-04 1.198805026744400237e+01 2.118435399387429996e+01 1.393385874205765163e+02 8.571374041224820634e-05 5.280122019391701239e-05 5.990092224002534433e-04 8.150377530955612428e+02 6.456668621733989539e+02 5.773518009702914924e+02
1.033134867086159403e+02 1.955901748184807616e+02 3.668514127804419900e+02 8.062580731370021583e-03 4.214530560299327953e-03 1.445621618826408925e-02 4.739543136978404902e+01 1.245721341517663205e+01 1.305173890804249481e+02 2.707164128434209091e-04 9.599049005141852779e-04 2.674432693634828419e-03 9.528866574501748232e+00 7.959622164831651858e+00 4.594239014133854937e+01 7.482983887298741605e-05 9.414400071053576828e-05 4.669063771829290465e-04 1.198804958368669382e+01 2.118435346506761974e+01 1.393385970837316563e+02 8.571369550942464083e-05 5.280119695327577581e-05 5.990092507061476387e-04 7.750398157392206713e+02 6.630369594599976608e+02 5.788683041200029038e+02
1.033056297309153138e+02 1.955780326107802409e+02 3.682218648375709904e+02 8.061942798486517250e-03 4.214307094784468938e-03 1.447201439870620526e-02 4.739696235498534804e+01 1.245816954669480658e+01 1.305281349626324356e+02 2.707227017036883065e-04 9.599267038638708855e-04 2.674459932006589217e-03 9.528741802773478042e+00 7.959524425830123207e+00 4.594302307437863675e+01 7.482876365573820957e-05 9.414281358420477472e-05 4.669104840408142801e-04 1.198805011480254912e+01 2.118435401888870473e+01 1.393386019708486288e+02 8.571372944559864794e-05 5.280121546373624708e-05 5.990092827796594539e-04 7.908394399508912329e+02 6.614665217117790235e+02 5.818286645589901127e+02
1.033034466371620113e+02 1.955850434628733581e+02 3.665774254187575139e+02 8.062299421561515064e-03 4.214378415543537475e-03 1.431941373934959502e-02 4.739644361226482516e+01 1.245749280754758992e+01 1.305184446882732345e+02 2.707217829208250935e-04 9.599209961006496209e-04 2.673814293471758665e-03 9.528674342607098779e+00 7.959529347168712299e+00 4.594177118355023026e+01 7.482859574542407102e-05 9.414274951224696594e-05 4.668911375504490439e-04 1.198805025653827450e+01 2.118435398166509387e+01 1.393385847824312407e+02 8.571373996550286380e-05 5.280121939406957367e-05 5.990091688941338779e-04 7.789789554922535899e+02 6.726269605157286833e+02 5.748995692675572400e+02
1.033253909400265655e+02 1.956232565276059745e+02 3.665022495171849641e+02 8.063816190691752012e-03 4.215045203071122147e-03 1.436757564737432998e-02 4.739917376973673413e+01 1.245796972684382276e+01 1.305216748551318062e+02 2.707368073583421185e-04 9.599837297622241476e-04 2.673919124647651871e-03 9.528872888232841731e+00 7.959661620380550140e+00 4.594167034374959968e+01 7.483020887435018920e-05 9.414453977682994820e-05 4.668988324026278791e-04 1.198804971533176378e+01 2.118435362918314979e+01 1.393385837287531501e+02 8.571370689658159171e-05 5.280120273475524443e-05 5.990092131318161886e-04 7.593010321464024628e+02 6.812655882540539096e+02 5.755661598054615524e+02
1.032767853916492840e+02 1.955432880984905921e+02 3.665494016953680898e+02 8.060286152847533081e-03 4.213627597764366822e-03 1.445512113967763537e-02 4.739333007720586721e+01 1.245734797135929917e+01 1.305295302509053954e+02 2.706951138162826749e-04 9.598653653708648153e-04 2.674058794774563427e-03 9.528472407549363865e+00 7.959390529137119863e+00 4.594154359153466771e+01 7.482679656542405946e-05 9.414063653467226477e-05 4.669132782997063662e-04 1.198805016512130805e+01 2.118435394998134669e+01 1.393385810719289566e+02 8.571373538938406947e-05 5.280121839378407335e-05 5.990093178356796066e-04 7.797561633617474399e+02 6.632855428668706281e+02 5.782550601549899056e+02
1.033572443230551698e+02 1.956747615213696179e+02 3.672700425604061820e+02 8.066084305482180625e-03 4.216174528793241449e-03 1.436008082101884395e-02 4.740452067734929642e+01 1.245903482627684511e+01 1.305220623098730641e+02 2.707721009681874399e-04 9.600863682950745281e-04 2.674003669710447572e-03 9.529171973511866511e+00 7.959857309421389360e+00 4.594227430879625018e+01 7.483273689152950339e-05 9.414750503645329593e-05 4.668960561084558908e-04 1.198804998823321988e+01 2.118435375715361246e+01 1.393385896344375112e+02 8.571372489301597186e-05 5.280121158412336857e-05 5.990091951745625575e-04 7.670751276830321785e+02 6.787765672311301159e+02 5.784211259565453247e+02
1.033555305085366314e+02 1.956654474953913905e+02 3.690038900085975229e+02 8.065833238962708679e-03 4.216096518092365790e-03 1.430375604956646285e-02 4.740760308027153513e+01 1.246026702158851585e+01 1.305300175767048927e+02 2.707891794882497961e-04 9.601353437859724360e-04 2.673923983361646377e-03 9.529213944784386214e+00 7.959870052585479527e+00 4.594318836914034421e+01 7.483312138644316724e-05 9.414814542974625576e-05 4.668890680872325293e-04 1.198804940579244871e+01 2.118435324208415693e+01 1.393385976701309801e+02 8.571368246517966250e-05 5.280118959389966681e-05 5.990091528541255806e-04 7.676603651371526666e+02 6.719920595033303243e+02 5.776399201998979152e+02
1.032394726186051912e+02 1.954414799790903885e+02 3.689437789802916541e+02 8.056478567609685545e-03 4.211315831586423183e-03 1.442782795613297905e-02 4.738182101198309937e+01 1.245558650128772804e+01 1.305282609165873566e+02 2.706294999952516228e-04 9.596151144165192617e-04 2.674414790294018553e-03 9.528153620060082929e+00 7.959056708118667167e+00 4.594351976799533332e+01 7.482344891605147933e-05 9.413652774214339666e-05 4.669032010764903769e-04 1.198804987482321138e+01 2.118435372718257170e+01 1.393386070682816751e+02 8.571371017338209419e-05 5.280120265774221604e-05 5.990092367855987887e-04 7.992367676318458507e+02 6.518212504600052171e+02 5.824483744448347124e+02
1.032664191092863319e+02 1.955239781150433771e+02 3.659693437852930060e+02 8.059482668685622256e-03 4.212874086832642771e-03 1.437897982241753345e-02 4.738927187471355751e+01 1.245609365236627752e+01 1.305152723075204904e+02 2.706761196363784085e-04 9.597810218829861371e-04 2.674010648209801042e-03 9.528331239320367629e+00 7.959288558875447173e+00 4.594155445141569771e+01 7.482545151131240395e-05 9.413890176908732571e-05 4.668985120091687199e-04 1.198804989462712101e+01 2.118435370291594921e+01 1.393385830555954783e+02 8.571371585956464386e-05 5.280120787772944605e-05 5.990092046877028330e-04 7.812947495951726751e+02 6.721526827771425587e+02 5.752992858316575848e+02
1.032921773181930405e+02 1.955543981779686931e+02 3.673750032456280792e+02 8.061113440699620852e-03 4.213657432732602348e-03 1.432628933463800207e-02 4.739356907692784660e+01 1.245712713052646592e+01 1.305184762884682925e+02 2.707048354763149506e-04 9.598588813667882115e-04 2.674002137640341375e-03 9.528651740152561445e+00 7.959479385584332434e+00 4.594245287589892968e+01 7.482816120731017838e-05 9.414216326181223948e-05 4.668899645769522826e-04 1.198805008270213790e+01 2.118435387838044903e+01 1.393385930864470765e+02 8.571372970428877130e-05 5.280121430294366821e-05 5.990091492984367426e-04 7.792123750031397549e+02 6.594000439580094053e+02 5.733367276359750804e+02
1.032958440518551981e+02 1.955696960923293375e+02 3.658616139122337358e+02 8.061529478260396134e-03 4.213951024653174102e-03 1.443666216316285590e-02 4.739231580633695984e+01 1.245624465985509133e+01 1.305088826165543594e+02 2.707007792481479084e-04 9.598421476433422438e-04 2.674368909073427964e-03 9.528599996516614823e+00 7.959458888511997010e+00 4.594189404345029004e+01 7.482761764988622678e-05 9.414130173164190173e-05 4.669025927153509716e-04 1.198805064604315440e+01 2.118435419426882405e+01 1.393385914544404898e+02 8.571376489903825694e-05 5.280123358466572056e-05 5.990092166752224254e-04 7.906947639731557729e+02 6.612973053718610572e+02 5.775789927515756972e+02
1.033756623014549092e+02 1.957249936862873199e+02 3.660862617505608796e+02 8.068036505160969263e-03 4.217482347061457526e-03 1.437218791342237748e-02 4.741008721954105454e+01 1.245960464971305548e+01 1.305124108265380301e+02 2.708109473744793930e-04 9.601994339267350522e-04 2.674095796817768916e-03 9.529388167922364872e+00 7.960064761700309965e+00 4.594181250266695571e+01 7.483481853275276280e-05 9.415000649115219124e-05 4.668954235810182369e-04 1.198804937239215818e+01 2.118435298716696735e+01 1.393385875740698054e+02 8.571367927943142069e-05 5.280118731052087206e-05 5.990091775024753481e-04 7.571936698269112185e+02 6.759089377673119543e+02 5.749427897748440728e+02
1.031696456887246001e+02 1.953281801726032541e+02 3.672926712831027771e+02 8.051675854707191632e-03 4.208814195029806499e-03 1.430533797568775585e-02 4.736939190154556911e+01 1.245284193575789367e+01 1.305166915014935114e+02 2.705551710366584290e-04 9.593645914004043278e-04 2.673931227292460511e-03 9.527463597130694239e+00 7.958611553887576129e+00 4.594241577963317269e+01 7.481776036960252607e-05 9.412991852967757679e-05 4.668867580295481094e-04 1.198805037130739493e+01 2.118435434110401161e+01 1.393385915260444960e+02 8.571374754169930213e-05 5.280122282268961211e-05 5.990091221611515936e-04 7.901542046018096244e+02 6.636314910382510561e+02 5.747056115341907798e+02
1.034055409348227670e+02 1.957763711181056578e+02 3.664770285250243660e+02 8.070146110079919402e-03 4.218391817499743401e-03 1.437844147468225926e-02 4.741500033654669011e+01 1.246077768821002962e+01 1.305225793200969520e+02 2.708359368979900480e-04 9.603056194687816655e-04 2.673917270676722403e-03 9.529589771883374638e+00 7.960199665358952181e+00 4.594163471438767488e+01 7.483659023468351593e-05 9.415209419254498807e-05 4.669005606264199811e-04 1.198804967963380541e+01 2.118435323180873908e+01 1.393385814318351947e+02 8.571370073032279040e-05 5.280119882778782313e-05 5.990092298951280644e-04 7.571185710012366599e+02 6.840213632073367762e+02 5.776736181968296933e+02
1.032349763081059564e+02 1.954505399536246273e+02 3.672171860986082947e+02 8.056831494556215834e-03 4.211492373032803271e-03 1.427457430275022761e-02 4.738364241573296454e+01 1.245557281511998760e+01 1.305233235276497510e+02 2.706383614454531774e-04 9.596592594082922322e-04 2.673651110473500552e-03 9.528139053912925149e+00 7.959119445138282067e+00 4.594198552132947100e+01 7.482386273151349246e-05 9.413726202623828225e-05 4.668864443301104267e-04 1.198804989426177592e+01 2.118435366237502038e+01 1.393385833308882695e+02 8.571371851178648336e-05 5.280120897426875506e-05 5.990091372655052338e-04 7.911570318633384886e+02 6.531459461238221138e+02 5.710242955989635902e+02
1.033236267414346088e+02 1.956254721946943675e+02 3.654715458660261334e+02 8.063917630795766622e-03 4.215169249919588877e-03 1.435408600911471967e-02 4.739807676037021622e+01 1.245737720579969654e+01 1.305151566691583582e+02 2.707315902826176734e-04 9.599658257853714138e-04 2.673831488009835444e-03 9.528855621140250420e+00 7.959672411600674735e+00 4.594109284551119998e+01 7.483018002972597672e-05 9.414452337513385261e-05 4.668965441965196176e-04 1.198805055216955573e+01 2.118435452301093846e+01 1.393385762573983584e+02 8.571376767786292622e-05 5.280123743727236301e-05 5.990091962176314006e-04 7.597615521106349661e+02 6.862093847539802027e+02 5.742880412455792793e+02
1.032985658588270468e+02 1.955802298689829399e+02 3.670204321988676384e+02 8.061842921800746464e-03 4.214474974786129591e-03 1.449381025744640034e-02 4.739678907174162958e+01 1.245782063794717942e+01 1.305239605266556850e+02 2.707234550365197521e-04 9.599271398339199015e-04 2.674429810512336803e-03 9.528637999822946014e+00 7.959494037479966089e+00 4.594228674135069923e+01 7.482807331723659566e-05 9.414202698553906872e-05 4.669139265571515944e-04 1.198804952262491774e+01 2.118435323218033162e+01 1.393385938545314957e+02 8.571369159736205885e-05 5.280119832825517725e-05 5.990093073279017990e-04 7.968855716666656690e+02 6.588438493917251435e+02 5.808921298427818556e+02
1.032863597774340008e+02 1.955284965260686079e+02 3.685087648409095777e+02 8.060154115635579167e-03 4.213234014156502089e-03 1.443930647455030254e-02 4.739060515800647266e+01 1.245671734802240849e+01 1.305189932085182818e+02 2.706898379720844186e-04 9.597917734751868803e-04 2.674620580834095613e-03 9.528582175239678875e+00 7.959373783735996355e+00 4.594360821248670135e+01 7.482715839417545482e-05 9.414083241886222325e-05 4.669012746188438132e-04 1.198804994181434225e+01 2.118435374469870425e+01 1.393386108333723428e+02 8.571371566760995603e-05 5.280120768560385408e-05 5.990092062564719277e-04 7.766499120416126516e+02 6.621838056103833878e+02 5.807935296513479670e+02
1.033194353742084104e+02 1.956164406784538983e+02 3.659024553912667557e+02 8.063538490831856365e-03 4.214943263909936080e-03 1.434736154940009605e-02 4.739827871436779816e+01 1.245749600772915500e+01 1.305136963994360713e+02 2.707344266331185496e-04 9.599641667651771879e-04 2.673917032725536304e-03 9.528821476026880788e+00 7.959641122460612728e+00 4.594152147603297465e+01 7.482980514140954173e-05 9.414406993886929680e-05 4.668937367027619625e-04 1.198804997266743833e+01 2.118435346608368519e+01 1.393385832280414718e+02 8.571371510734565092e-05 5.280120288947085378e-05 5.990091646008821429e-04 7.712369792959962069e+02 6.715676699399521112e+02 5.752815719366029725e+02
1.032308380407538522e+02 1.954402339060490590e+02 3.667485366000647673e+02 8.056290942491354731e-03 4.211337435532341855e-03 1.444263998336194066e-02 4.738099643344695977e+01 1.245475161326365487e+01 1.305200407979953638e+02 2.706246676617941405e-04 9.596097033595821051e-04 2.674283183819535503e-03 9.528019763162044242e+00 7.959012177146680855e+00 4.594212060999138458e+01 7.482252360474499371e-05 9.413543975068113347e-05 4.669065592766179695e-04 1.198804975547891161e+01 2.118435355705141632e+01 1.393385922495211560e+02 8.571370599581508334e-05 5.280120336179440260e-05 5.990092524544328575e-04 7.773408628041649990e+02 6.697504502032618348e+02 5.783277641914057767e+02
1.032897479776291334e+02 1.955725603749023946e+02 3.644166368744678266e+02 8.061425195507955846e-03 4.214229139774248491e-03 1.453276088311967161e-02 4.739163152078300811e+01 1.245606312594879306e+01 1.305152471003299297e+02 2.706895436255989194e-04 9.598453111240681009e-04 2.674331479783796303e-03 9.528568260982879679e+00 7.959479329824773686e+00 4.594066975065349823e+01 7.482753554343017969e-05 9.414129310421435332e-05 4.669207469819727590e-04 1.198804986444168108e+01 2.118435343316712149e+01 1.393385770154396539e+02 8.571371136690732618e-05 5.280120524876864916e-05 5.990093485524998615e-04 7.863295044159331155e+02 6.631554909064921048e+02 5.791261573878459785e+02
1.033306176878622438e+02 1.956393519766954796e+02 3.670352138428145850e+02 8.064413373037163102e-03 4.215649511578842788e-03 1.439188869891441271e-02 4.740266672490277244e+01 1.245887928534195765e+01 1.305242811742970730e+02 2.707592483844873223e-04 9.600465947514920774e-04 2.674031561682505519e-03 9.528932703456566955e+00 7.959718808039713878e+00 4.594204559273250510e+01 7.483083321152723955e-05 9.414538369065102933e-05 4.669016128159583865e-04 1.198805015371406135e+01 2.118435404703003044e+01 1.393385876456591461e+02 8.571373509730163050e-05 5.280121726871214103e-05 5.990092318811500883e-04 7.766483004437188811e+02 6.703973563845609078e+02 5.788855554087608652e+02
1.032522179733365419e+02 1.954679966079463043e+02 3.679782279957753417e+02 8.057765217473294300e-03 4.212024030667295069e-03 1.433955132313255616e-02 4.738349322213658610e+01 1.245543117932093935e+01 1.305213749622222110e+02 2.706436735571513420e-04 9.596509465309249710e-04 2.674086940129411817e-03 9.528270835305292508e+00 7.959169649066321739e+00 4.594288048508111189e+01 7.482474657801287208e-05 9.413818101151352985e-05 4.668911281467928590e-04 1.198804993300764821e+01 2.118435377302706968e+01 1.393385984338687820e+02 8.571371844483502054e-05 5.280121020625702812e-05 5.990091472288309711e-04 7.867542500939439378e+02 6.568701825336095226e+02 5.780662366508651075e+02
1.033436584859620524e+02 1.956496109485981094e+02 3.664998478373689181e+02 8.064972714266590431e-03 4.215512432834897516e-03 1.440462353872486514e-02 4.740167711004998097e+01 1.245831923692720267e+01 1.305188946141699091e+02 2.707511070616024865e-04 9.600376748551051314e-04 2.674114910774480578e-03 9.529103457001115274e+00 7.959808657075506666e+00 4.594188867600390580e+01 7.483199503670704431e-05 9.414655033357950534e-05 4.669019444267796001e-04 1.198804957472284016e+01 2.118435340123540200e+01 1.393385872095621210e+02 8.571369669294626463e-05 5.280119800862101979e-05 5.990092198373767746e-04 7.744963464394267021e+02 6.727145963662811710e+02 5.771361114554339338e+02
1.033526876590391481e+02 1.956633022288137909e+02 3.675150301726807243e+02 8.065709261831739349e-03 4.215868279763083579e-03 1.429639560775712408e-02 4.740448686611313889e+01 1.245904563360446460e+01 1.305193364353530967e+02 2.707727935587091574e-04 9.600812193710980000e-04 2.673887719752549887e-03 9.529171328140156660e+00 7.959853438192685537e+00 4.594247590947492910e+01 7.483272910585631488e-05 9.414753921919703544e-05 4.668862789089337243e-04 1.198804980632094797e+01 2.118435359493237513e+01 1.393385922326058903e+02 8.571371065687301348e-05 5.280120360817338996e-05 5.990091244038816837e-04 7.555420600598118881e+02 6.773441209810225700e+02 5.722686607760872448e+02
1.032744302727121948e+02 1.955392360607128239e+02 3.665239022940881455e+02 8.060176827431004415e-03 4.213684388087076890e-03 1.445106746058989755e-02 4.739391714516731469e+01 1.245766789435248434e+01 1.305351602973359491e+02 2.706934294579992377e-04 9.598810785691955227e-04 2.673912102391038433e-03 9.528512937342863864e+00 7.959429114307762454e+00 4.594127557365320058e+01 7.482723948367585786e-05 9.414131517161367991e-05 4.669153635886835589e-04 1.198804995206372048e+01 2.118435372257257754e+01 1.393385756321907252e+02 8.571372092722752661e-05 5.280121085790182934e-05 5.990093342720567140e-04 7.907318909459338556e+02 6.620944338731693506e+02 5.762487439290118800e+02
1.032040722513877853e+02 1.953828961605263146e+02 3.690694691038104907e+02 8.054023785910229688e-03 4.210588516347125131e-03 1.449370297332229843e-02 4.737901408645998202e+01 1.245557440791845849e+01 1.305411961565775130e+02 2.706048431980550249e-04 9.595591131333316070e-04 2.674379618656935308e-03 9.527849547658862051e+00 7.958859608610834968e+00 4.594315896397866084e+01 7.482103830671013350e-05 9.413398108683658277e-05 4.669174307063670174e-04 1.198805007288686753e+01 2.118435402530526446e+01 1.393386001135707772e+02 8.571372604634306660e-05 5.280121339877241266e-05 5.990093496144713358e-04 8.224779663468741546e+02 6.475338581740908239e+02 5.840974492095458572e+02
1.033586982830667012e+02 1.956781388419547909e+02 3.683310642134698014e+02 8.066184832081673209e-03 4.216290436590330870e-03 1.435539014000512988e-02 4.740918380261911125e+01 1.246019949282039541e+01 1.305215893204116924e+02 2.708027396198700153e-04 9.601652833328910234e-04 2.674201534970793541e-03 9.529207518215008221e+00 7.959875741098341173e+00 4.594314701115922617e+01 7.483298385259988506e-05 9.414780974694245000e-05 4.668927959944119328e-04 1.198804997465229860e+01 2.118435399124680885e+01 1.393386015597685343e+02 8.571372206555767940e-05 5.280120986619883276e-05 5.990091644583209413e-04 7.612785664694678189e+02 6.816907767822882533e+02 5.783677459543881696e+02
1.033258517430161874e+02 1.956125243816533157e+02 3.681732207744465768e+02 8.063497741000121705e-03 4.214962406475963180e-03 1.440762168763916502e-02 4.740098600731603540e+01 1.245879452648290631e+01 1.305264401078194396e+02 2.707484683367462463e-04 9.600069452777009599e-04 2.674254073842704995e-03 9.528915471124879133e+00 7.959650695219155025e+00 4.594292133180989879e+01 7.483036179214729358e-05 9.414472705126404053e-05 4.669018591456233856e-04 1.198805000959870881e+01 2.118435397781915341e+01 1.393385991600565319e+02 8.571372716492552037e-05 5.280121617530480072e-05 5.990092314377208323e-04 7.766957334480151758e+02 6.656139447157371478e+02 5.779118492201005211e+02
1.032555203991761630e+02 1.954988472662867878e+02 3.670624834810753327e+02 8.058650318212665087e-03 4.213015819432818117e-03 1.443935817090902067e-02 4.738827708667368910e+01 1.245663864016283462e+01 1.305356971422288836e+02 2.706640098866752958e-04 9.597595296936119137e-04 2.673944699743057048e-03 9.528243680340315436e+00 7.959216970489154441e+00 4.594166724077399522e+01 7.482492756468323838e-05 9.413861649978008520e-05 4.669127473471443388e-04 1.198804984962115938e+01 2.118435354741880872e+01 1.393385811352573285e+02 8.571371343315516091e-05 5.280120821142060317e-05 5.990093280355393351e-04 7.700642790818153571e+02 6.672881759674853583e+02 5.805476743310583743e+02
1.033695473500099240e+02 1.956761835390360886e+02 3.704759819437719557e+02 8.066403935491761948e-03 4.216206878078145905e-03 1.432670268287214964e-02 4.740954508373820175e+01 1.246091713849508231e+01 1.305326305498406043e+02 2.708026238103135178e-04 9.601657978230174152e-04 2.674190110826859743e-03 9.529322290933528450e+00 7.959896260111781530e+00 4.594431914196641031e+01 7.483375625269355833e-05 9.414878245441139694e-05 4.668894700832685435e-04 1.198805053751461180e+01 2.118435470505810514e+01 1.393386125970161231e+02 8.571376095882305096e-05 5.280122995929488369e-05 5.990091505418156234e-04 7.773851378603600324e+02 6.656305898840500959e+02 5.806695348175750269e+02
1.032297149997927335e+02 1.954654683995619848e+02 3.644291706943180884e+02 8.056946496970395985e-03 4.212198914034052770e-03 1.455474906042299871e-02 4.738156299489155998e+01 1.245443361328896437e+01 1.305174868892996756e+02 2.706265445509445323e-04 9.596374253498609654e-04 2.674378800375713881e-03 9.528042132853270729e+00 7.959105986140502687e+00 4.594064844770797151e+01 7.482303169261840373e-05 9.413608070243856859e-05 4.669243938491572979e-04 1.198805000297600287e+01 2.118435356275732317e+01 1.393385769130025835e+02 8.571371971352588850e-05 5.280121021973942772e-05 5.990093764451741428e-04 7.927339521519778600e+02 6.674295733450553598e+02 5.796183641633997468e+02
1.033256190461787583e+02 1.956344668339531552e+02 3.656169730713586432e+02 8.064181686443261735e-03 4.215585973257364449e-03 1.442379082504018084e-02 4.739996339185658059e+01 1.245791008422276391e+01 1.305184985543570519e+02 2.707429793913767864e-04 9.600034239933666379e-04 2.674063099603781347e-03 9.528943402553270658e+00 7.959745879733738150e+00 4.594127927336864303e+01 7.483094237569732038e-05 9.414546192422013418e-05 4.669057191328624605e-04 1.198804997462056221e+01 2.118435374602697152e+01 1.393385806766107464e+02 8.571372589071487073e-05 5.280121524135122300e-05 5.990092585201159696e-04 7.838972913181281683e+02 6.614671774820993733e+02 5.764208473272574338e+02
1.033098875088778499e+02 1.955859385122515448e+02 3.680792155278692235e+02 8.062350505955329094e-03 4.214270884833749668e-03 1.435553504343287795e-02 4.739765688658490461e+01 1.245828514502443518e+01 1.305283034334217405e+02 2.707254352397323646e-04 9.599425206940298636e-04 2.673977996410049213e-03 9.528759031931196333e+00 7.959547856076502725e+00 4.594261385715820722e+01 7.482908589029244842e-05 9.414328330887536574e-05 4.668968488273269593e-04 1.198805037368065740e+01 2.118435436754218770e+01 1.393385928661037383e+02 8.571375180014215720e-05 5.280122913585016416e-05 5.990092084584327636e-04 7.848995739086896037e+02 6.616081159596674297e+02 5.774863711810379527e+02
1.033271117184500412e+02 1.956319548240568338e+02 3.665001027405450600e+02 8.064096183014504357e-03 4.215491423267481857e-03 1.443600374885119046e-02 4.740051211206638726e+01 1.245802423778643053e+01 1.305130573191570988e+02 2.707518799439811888e-04 9.600017758125769813e-04 2.674387022948533123e-03 9.528934830667445510e+00 7.959712762082656212e+00 4.594225571889392512e+01 7.483065293017829463e-05 9.414499185717120936e-05 4.669025949115546939e-04 1.198805011422030908e+01 2.118435378337670016e+01 1.393385946975122351e+02 8.571373045274535230e-05 5.280121685144778700e-05 5.990092200800142819e-04 7.851437409871404043e+02 6.620970139638488945e+02 5.786316145696173407e+02
1.033478738827231211e+02 1.956507870573315984e+02 3.681608501254916064e+02 8.065116528770123819e-03 4.215937587150961861e-03 1.447503038863490708e-02 4.740388822249513368e+01 1.245942748724574045e+01 1.305349628082556421e+02 2.707625211083581457e-04 9.600745534701695403e-04 2.674279316473313160e-03 9.529088552865037087e+00 7.959772171547776054e+00 4.594265323551395142e+01 7.483189530258670856e-05 9.414659150126909683e-05 4.669143977774966193e-04 1.198804952450741190e+01 2.118435337461450274e+01 1.393385958893545080e+02 8.571369136803002968e-05 5.280119644755011291e-05 5.990093189688684185e-04 7.894402941657070869e+02 6.557512462174765915e+02 5.835793673549744653e+02
1.034091028642214667e+02 1.957437208521729985e+02 3.715137624854826868e+02 8.069098845831724348e-03 4.217966600875461443e-03 1.455661135441205060e-02 4.741829014286670940e+01 1.246302952526738750e+01 1.305478800711298391e+02 2.708508150102201706e-04 9.603451647897553361e-04 2.674886977100228869e-03 9.529688803843969325e+00 7.960128235303512767e+00 4.594498001685373367e+01 7.483668204609245523e-05 9.415216030101286333e-05 4.669226257367190447e-04 1.198805021561183537e+01 2.118435417836999690e+01 1.393386237851903786e+02 8.571373372294833549e-05 5.280121701151285665e-05 5.990093701145414017e-04 7.543006730951335612e+02 6.858235499513759805e+02 5.911665320103459180e+02
1.032730157756391236e+02 1.954954901474306155e+02 3.706021718103437479e+02 8.059012019497827778e-03 4.212760766797432263e-03 1.435090755288912640e-02 4.739121702655972257e+01 1.245800480292872514e+01 1.305414836534340850e+02 2.706832028624141739e-04 9.597963199120265135e-04 2.674100924052159878e-03 9.528496073485380080e+00 7.959295489571172055e+00 4.594407191906519472e+01 7.482664107825996757e-05 9.414063001944598583e-05 4.668964231686390290e-04 1.198804998512966513e+01 2.118435403995869848e+01 1.393386066363676150e+02 8.571372283254660945e-05 5.280121314006370879e-05 5.990092124662072361e-04 7.750559505272407250e+02 6.606662927538322947e+02 5.808534488087715317e+02
1.033263645525732102e+02 1.956419578156690591e+02 3.649872442682334395e+02 8.064424984371394017e-03 4.215753969291202025e-03 1.441977240072060164e-02 4.739953058879077474e+01 1.245768829615123074e+01 1.305176860703695070e+02 2.707396874522597610e-04 9.599997338164259269e-04 2.673934733709906406e-03 9.528907066463199627e+00 7.959740197055037214e+00 4.594076783172184975e+01 7.483075373810104075e-05 9.414526456301131041e-05 4.669065712157706525e-04 1.198804985793138655e+01 2.118435336238131939e+01 1.393385739416961258e+02 8.571371304989951851e-05 5.280120517817989812e-05 5.990092703273731814e-04 7.792217430718319520e+02 6.669645580933702149e+02 5.760725454112866828e+02
