1.026379086078599130e+02 1.944641532714456957e+02 3.507439628211637341e+02 8.014615256817953295e-03 4.188339192726626449e-03 1.336461799155519783e-02 4.726372549162595504e+01 1.242942033437591931e+01 1.304279263124888075e+02 2.699024635230487523e-04 9.572967390829903965e-04 2.669780347170793051e-03 9.522646513421504366e+00 7.955536430994280650e+00 4.593127888799241276e+01 7.477786329299844058e-05 9.408303689891622801e-05 4.667727344912380762e-04 1.198804976587500271e+01 2.118435259104343515e+01 1.393384463476943438e+02 8.571371564244655873e-05 5.280120077532692442e-05 5.990083948445468643e-04 5.186577355416018236e+02 5.112456308768977919e+02 4.406246743836457540e+02
1.026123476962599455e+02 1.944045034193025003e+02 3.506139822167848479e+02 8.012385270832382902e-03 4.186699504611732063e-03 1.322540957438701412e-02 4.725674699592856598e+01 1.242771995302050136e+01 1.304127903638253656e+02 2.698646486709392590e-04 9.571500277625735265e-04 2.669645378134521095e-03 9.522476667363484637e+00 7.955387029022571888e+00 4.593158341853861515e+01 7.477618743028611190e-05 9.408093879689240473e-05 4.667500979626599449e-04 1.198804977954681306e+01 2.118435277904250569e+01 1.393384516402385032e+02 8.571371699699012481e-05 5.280119919529487331e-05 5.990082226119680794e-04 5.192031921313486009e+02 5.096219599735856036e+02 4.357146902422975359e+02
1.026323573743685102e+02 1.944320601200919043e+02 3.521076002835592362e+02 8.013621841444057078e-03 4.187413022209444426e-03 1.327063558557811315e-02 4.726044891851610430e+01 1.242890105475155060e+01 1.304236796874180584e+02 2.698861223639106681e-04 9.572196391764004313e-04 2.669794482941247396e-03 9.522634110414404773e+00 7.955467935980246708e+00 4.593236116802488311e+01 7.477746559049797842e-05 9.408247674287418009e-05 4.667568115540473542e-04 1.198804987519194754e+01 2.118435278726061810e+01 1.393384594625158286e+02 8.571372069763923270e-05 5.280120073289313519e-05 5.990082740663200348e-04 5.180119150025764156e+02 5.106316495550728973e+02 4.393462935510800662e+02
1.026780366865029066e+02 1.945258130312699905e+02 3.518783781866687264e+02 8.017440405582066873e-03 4.189597018562035355e-03 1.328193946656010434e-02 4.727027939175177806e+01 1.243064326435776579e+01 1.304246245671271254e+02 2.699477065560535556e-04 9.574199731594945466e-04 2.669768880050761312e-03 9.523048211839828525e+00 7.955797171962786685e+00 4.593214892262326288e+01 7.478125983398156164e-05 9.408703665910546137e-05 4.667591284169336297e-04 1.198804987645858589e+01 2.118435290595756726e+01 1.393384568896789801e+02 8.571372746662529339e-05 5.280120865067605349e-05 5.990082956631129652e-04 5.181719106221183893e+02 5.112936215641954618e+02 4.395673800457648781e+02
1.026489672235516650e+02 1.944825221357361897e+02 3.503823102181256672e+02 8.015476737264244991e-03 4.188742854955285894e-03 1.333948576531700410e-02 4.726420520636432343e+01 1.242920048864660565e+01 1.304223538001237728e+02 2.699089948971932938e-04 9.573075451886174647e-04 2.669767788045971767e-03 9.522754760501326743e+00 7.955614742595153110e+00 4.593120361512301741e+01 7.477881245012102211e-05 9.408412610905012561e-05 4.667680045407682611e-04 1.198805000961780642e+01 2.118435282381011575e+01 1.393384466259514340e+02 8.571373323808031681e-05 5.280121147624002113e-05 5.990083531003082646e-04 5.185450961944884511e+02 5.092187180430265130e+02 4.394201640635308195e+02
1.026482833978818547e+02 1.944673291446223402e+02 3.519676674891779271e+02 8.015019190396073870e-03 4.188249278469205819e-03 1.327973115755171594e-02 4.726487952862705555e+01 1.242975205010821327e+01 1.304252237651414816e+02 2.699125070165478597e-04 9.573100660164345684e-04 2.669761118545120430e-03 9.522785238149971576e+00 7.955594998438360044e+00 4.593219678226090252e+01 7.477888880347121887e-05 9.408421205773920943e-05 4.667588950535572095e-04 1.198804956290065427e+01 2.118435232720656813e+01 1.393384574618085878e+02 8.571370013463777649e-05 5.280119168436433612e-05 5.990082906377529543e-04 5.180302549826907352e+02 5.108825456002276724e+02 4.394087262271290228e+02
1.026535163656621847e+02 1.944951920292326406e+02 3.503185735087549801e+02 8.015877170643963615e-03 4.188956487760035242e-03 1.336566330761324202e-02 4.726659215149553717e+01 1.242976952543438429e+01 1.304253608704577800e+02 2.699206814458251060e-04 9.573573793203747411e-04 2.669770556299139262e-03 9.522790837569647948e+00 7.955649394340232661e+00 4.593107044487174306e+01 7.477914247664205335e-05 9.408451196226254396e-05 4.667725540771853468e-04 1.198804954379067489e+01 2.118435228884851895e+01 1.393384452640656264e+02 8.571369972412099534e-05 5.280119083237441653e-05 5.990083898869630417e-04 5.177862107662701874e+02 5.119949017192825522e+02 4.400595491627814226e+02
1.026472624657602921e+02 1.944816376742130615e+02 3.497463105127894778e+02 8.015391145232640333e-03 4.188645191440868755e-03 1.334859112624806401e-02 4.726319668968927346e+01 1.242876006801181887e+01 1.304176141436136049e+02 2.699036426767813615e-04 9.572905058002540747e-04 2.669807216381484515e-03 9.522737560072920715e+00 7.955609270660874976e+00 4.593094403987894481e+01 7.477863338590677372e-05 9.408384629778193513e-05 4.667682468225778933e-04 1.198804942835779741e+01 2.118435223965900960e+01 1.393384455497065915e+02 8.571369250903604765e-05 5.280118717787230735e-05 5.990083479512521699e-04 5.177637449730044636e+02 5.119372313504706540e+02 4.389806659810726615e+02
1.026689441865749473e+02 1.945010665457914456e+02 3.524644260889030534e+02 8.016496617840500674e-03 4.189061522910045993e-03 1.329814393223775759e-02 4.726758771085404476e+01 1.243028540460352538e+01 1.304271671623649809e+02 2.699310984165337671e-04 9.573635214675281502e-04 2.669863109509882249e-03 9.522959487073663354e+00 7.955707699372263519e+00 4.593251718475935519e+01 7.478036008411110050e-05 9.408594228679915711e-05 4.667608530516299684e-04 1.198804953141562812e+01 2.118435235729019084e+01 1.393384608594261920e+02 8.571369655180650633e-05 5.280118820884990421e-05 5.990083063926762534e-04 5.168391251460167268e+02 5.104916854471855459e+02 4.407019993399015334e+02
1.026298531766825448e+02 1.944327401302935812e+02 3.517363297553206962e+02 8.013609328411126081e-03 4.187412224358870623e-03 1.323520406906082171e-02 4.726068684323313818e+01 1.242890965768420308e+01 1.304234436768570049e+02 2.698866509706186073e-04 9.572260228732155148e-04 2.669609425103751116e-03 9.522602812331594890e+00 7.955463880714025215e+00 4.593200152471116837e+01 7.477732767991600337e-05 9.408237235267840595e-05 4.667536255837169716e-04 1.198804961557010351e+01 2.118435248170250418e+01 1.393384536033273662e+02 8.571370602459914669e-05 5.280119467695492037e-05 5.990082598451145499e-04 5.179949482972463102e+02 5.112096458730337645e+02 4.377692749454553223e+02
1.026406055475688248e+02 1.944657277186307738e+02 3.503500215025106854e+02 8.014756056089330713e-03 4.188210858310614793e-03 1.332053954615209333e-02 4.726293904776448329e+01 1.242897795874887024e+01 1.304209794683512200e+02 2.699000689575934342e-04 9.572816280611640962e-04 2.669731414622911365e-03 9.522687066643003462e+00 7.955560912652212657e+00 4.593121072941929128e+01 7.477815815997737820e-05 9.408330673704842686e-05 4.667652194173184691e-04 1.198804943150429203e+01 2.118435217358044298e+01 1.393384474780215214e+02 8.571369183971524770e-05 5.280118769585236859e-05 5.990083367460431003e-04 5.186654501276891551e+02 5.103489369005393428e+02 4.387485011386377209e+02
1.026592056440005081e+02 1.944962894470799029e+02 3.504848574709872651e+02 8.016143389427821467e-03 4.188711262162139563e-03 1.323264081561757385e-02 4.726588976744835691e+01 1.242939250636027104e+01 1.304161782635719362e+02 2.699205207124659748e-04 9.573388472173611141e-04 2.669562299816331807e-03 9.522881702321688735e+00 7.955697985318615828e+00 4.593135326293904086e+01 7.477986012131627622e-05 9.408531297591543889e-05 4.667527113066750389e-04 1.198804958781411223e+01 2.118435239283731164e+01 1.393384479197692656e+02 8.571370628996739978e-05 5.280119588483014409e-05 5.990082527469836561e-04 5.184649720664674533e+02 5.105100986432238415e+02 4.360926727323153500e+02
1.026519584159229908e+02 1.944932820868616261e+02 3.500189028501104644e+02 8.015771669812094338e-03 4.188815145861625976e-03 1.335117969170519087e-02 4.726567410417968773e+01 1.242944328786712660e+01 1.304213642483922797e+02 2.699165453686085451e-04 9.573396171828655547e-04 2.669770356714226429e-03 9.522783869033144555e+00 7.955646550359383617e+00 4.593099926074072670e+01 7.477905365966056039e-05 9.408434660487184067e-05 4.667696285245525158e-04 1.198804981324180652e+01 2.118435239939851300e+01 1.393384454423498369e+02 8.571371685954868854e-05 5.280120085718387673e-05 5.990083654764591500e-04 5.181004307956405910e+02 5.118723212499538135e+02 4.391753770892627813e+02
1.026585710993577010e+02 1.944817861564077646e+02 3.519253757482998708e+02 8.015701010529714329e-03 4.188452463078843127e-03 1.325354181050043822e-02 4.726554900365373868e+01 1.242972254546135424e+01 1.304219874695481280e+02 2.699175848811281191e-04 9.573247444451921887e-04 2.669735531048135057e-03 9.522881702056336550e+00 7.955655673434375075e+00 4.593222619450441613e+01 7.477966757451497853e-05 9.408509161335948140e-05 4.667547738900668271e-04 1.198804942965831977e+01 2.118435225269023547e+01 1.393384575793308500e+02 8.571369210500535691e-05 5.280118687794412068e-05 5.990082605246767507e-04 5.192493471334890955e+02 5.110413809347026017e+02 4.386774993960860343e+02
1.026317286177692552e+02 1.944440944918398202e+02 3.511058631129250784e+02 8.013990077272719822e-03 4.187779614377126411e-03 1.326169700011304610e-02 4.726142063753038514e+01 1.242893147579237301e+01 1.304236698387389879e+02 2.698909732684166038e-04 9.572448243658045674e-04 2.669591129143419721e-03 9.522604390523317974e+00 7.955488473942248007e+00 4.593155693901558578e+01 7.477747343138605991e-05 9.408258178761275332e-05 4.667581468700563786e-04 1.198805008266590377e+01 2.118435299213310330e+01 1.393384493395093955e+02 8.571373752179298363e-05 5.280121223478242672e-05 5.990082925087905673e-04 5.174597488311876532e+02 5.116800931142316244e+02 4.378324095971276506e+02
1.026843004426806232e+02 1.945260096148407740e+02 3.533100824251667973e+02 8.017606051980713175e-03 4.189706284710874307e-03 1.329339149594112660e-02 4.727138558518240785e+01 1.243129418926876539e+01 1.304331638338039454e+02 2.699531625753088149e-04 9.574368052338238328e-04 2.669844913499543580e-03 9.523114228289163208e+00 7.955810277925936091e+00 4.593287758506360063e+01 7.478173571736447317e-05 9.408765465182882210e-05 4.667614337707378064e-04 1.198804969223214911e+01 2.118435259389306324e+01 1.393384637333047635e+02 8.571371075667988143e-05 5.280119791043573203e-05 5.990083184565192335e-04 5.175563671643762973e+02 5.082187915977953026e+02 4.414097468507820849e+02
1.026985120902689630e+02 1.945636225887131729e+02 3.524833893202867898e+02 8.019021567793271910e-03 4.190490479070869620e-03 1.328252206415177043e-02 4.727587006967010552e+01 1.243196882182874141e+01 1.304316242674211423e+02 2.699799651864334335e-04 9.575311384048548150e-04 2.669709228032136287e-03 9.523244778965610280e+00 7.955939925167433202e+00 4.593230595442541642e+01 7.478304801603066440e-05 9.408923622320252485e-05 4.667611506156954244e-04 1.198804956365688668e+01 2.118435257762097024e+01 1.393384574235991238e+02 8.571370412975543550e-05 5.280119570796553118e-05 5.990083136056193868e-04 5.172157531406562612e+02 5.083775485168619070e+02 4.397596637584745736e+02
1.026323212922717545e+02 1.944434688405424652e+02 3.511903259917550031e+02 8.014019188929161208e-03 4.187781401299735425e-03 1.324441747775809142e-02 4.726133815668865878e+01 1.242889136096925107e+01 1.304227735364556509e+02 2.698913399468686370e-04 9.572416834058221184e-04 2.669564336827775011e-03 9.522609188998345076e+00 7.955489550874196958e+00 4.593163055862540745e+01 7.477752073563773507e-05 9.408265149383660572e-05 4.667555036638771108e-04 1.198804951564737031e+01 2.118435234285941249e+01 1.393384503486620645e+02 8.571370002120651233e-05 5.280119223038049674e-05 5.990082776038546664e-04 5.179731894367643008e+02 5.109985112482835348e+02 4.373656322929377325e+02
1.026278055120193926e+02 1.944241723199652654e+02 3.519979504158417285e+02 8.013323421918894934e-03 4.187270182595046603e-03 1.325092519238896954e-02 4.725952634460442425e+01 1.242866788738206196e+01 1.304219707059731661e+02 2.698813739809878065e-04 9.572001405756648887e-04 2.669748320903721998e-03 9.522592523307478629e+00 7.955441722236883173e+00 4.593230910533643652e+01 7.477714115640692223e-05 9.408211579973449132e-05 4.667540533797056549e-04 1.198804971808789865e+01 2.118435278903922381e+01 1.393384591233646574e+02 8.571371300173568014e-05 5.280119820850153720e-05 5.990082581557935578e-04 5.192781830906648111e+02 5.101649184555263901e+02 4.387185788788364107e+02
1.026594639169831993e+02 1.944979622039795402e+02 3.517499220839393956e+02 8.016215655643544810e-03 4.189170359319964280e-03 1.329375512542298361e-02 4.726844409813999448e+01 1.243051746999659457e+01 1.304305200538153997e+02 2.699329719570074085e-04 9.573843864771766849e-04 2.669645864702016157e-03 9.522872576120388288e+00 7.955689517659162213e+00 4.593180519202905288e+01 7.477989549813721505e-05 9.408556048470247775e-05 4.667635709476857528e-04 1.198804967077815320e+01 2.118435257850989473e+01 1.393384505309004169e+02 8.571370944992488426e-05 5.280119589572227629e-05 5.990083338629735576e-04 5.179318155647547428e+02 5.096980435577917206e+02 4.391800271596850394e+02
1.026765963666135661e+02 1.945226814119172616e+02 3.521062808469975494e+02 8.017299993538118397e-03 4.189615800832201600e-03 1.331398307888025621e-02 4.727023494827048467e+01 1.243084445633960655e+01 1.304318289609061310e+02 2.699445616740111641e-04 9.574214621978187215e-04 2.669740255621156928e-03 9.523001617864236934e+00 7.955761373589359309e+00 4.593206036671489301e+01 7.478089495123212604e-05 9.408666170102534642e-05 4.667656781878132613e-04 1.198804959805086945e+01 2.118435265638129650e+01 1.393384548787043116e+02 8.571370925540023071e-05 5.280119903904836371e-05 5.990083478513266767e-04 5.172149242914324532e+02 5.097055323369294797e+02 4.405609022875317464e+02
1.027098657417539016e+02 1.945867710819966874e+02 3.525548645427221004e+02 8.019956957182912752e-03 4.191074188257041394e-03 1.330274544284575783e-02 4.727854068929434561e+01 1.243250009348539287e+01 1.304332885421201809e+02 2.699965488122558891e-04 9.575846868795245435e-04 2.669749690895675646e-03 9.523337984555151792e+00 7.956012973776986463e+00 4.593232703004159845e+01 7.478390234247652812e-05 9.409026964694371879e-05 4.667640307133953605e-04 1.198804923711398374e+01 2.118435214389275956e+01 1.393384571600444986e+02 8.571367893591443066e-05 5.280117882548776814e-05 5.990083365863709116e-04 5.169343655397559587e+02 5.100510105310287372e+02 4.406498946587230421e+02
1.026522845492852838e+02 1.944936327153097864e+02 3.502495064353762473e+02 8.015809245954403153e-03 4.188924170929815560e-03 1.336033974831461052e-02 4.726640001942281799e+01 1.242972966332174600e+01 1.304254437410187677e+02 2.699192837119321234e-04 9.573539325689956392e-04 2.669738180707462941e-03 9.522778772287217919e+00 7.955643092442723940e+00 4.593100386641248178e+01 7.477905884010929531e-05 9.408442156265247800e-05 4.667721360500640192e-04 1.198804997647809856e+01 2.118435271375583184e+01 1.393384444702936662e+02 8.571373192398166595e-05 5.280121110439831711e-05 5.990083933467147325e-04 5.178188989578163728e+02 5.119369610650524578e+02 4.397898195885712767e+02
1.026316112589446874e+02 1.944377793390584657e+02 3.513589844694670319e+02 8.013805754773468265e-03 4.187536627559925416e-03 1.324242398390210705e-02 4.726046261855707087e+01 1.242869993695048336e+01 1.304209171951612234e+02 2.698866774763045997e-04 9.572231752764334429e-04 2.669633006075751262e-03 9.522611882878159406e+00 7.955476730107488237e+00 4.593184626080098099e+01 7.477742403313452518e-05 9.408246247756809418e-05 4.667539871686750730e-04 1.198804955527893590e+01 2.118435248077964417e+01 1.393384532671780960e+02 8.571370059417689441e-05 5.280119089594150162e-05 5.990082594260872154e-04 5.179420203570566628e+02 5.112402878680193226e+02 4.375415231792323993e+02
1.026485256408083728e+02 1.944790381685633065e+02 3.505144717990433492e+02 8.015316190816117875e-03 4.188473370689218753e-03 1.332256415232622310e-02 4.726430069802771783e+01 1.242923701157031502e+01 1.304207481284180403e+02 2.699090824369656540e-04 9.573082441092634325e-04 2.669774878378345512e-03 9.522765531121908822e+00 7.955612624299247315e+00 4.593135608068590869e+01 7.477880505282231971e-05 9.408404593957893922e-05 4.667649483485190095e-04 1.198804961047456707e+01 2.118435235570809283e+01 1.393384493793207355e+02 8.571370404184980058e-05 5.280119432175737988e-05 5.990083333358794558e-04 5.178723822995249293e+02 5.101220834039086753e+02 4.388862155196358117e+02
1.026962852941553308e+02 1.945489603536563834e+02 3.530722906898288329e+02 8.018527958693243834e-03 4.190092749555458795e-03 1.328871550145024026e-02 4.727314706491619489e+01 1.243144878209441728e+01 1.304295703005564064e+02 2.699656764501339118e-04 9.574731402884853904e-04 2.669873157959616432e-03 9.523220060327147962e+00 7.955888303766966096e+00 4.593285436777892272e+01 7.478262243453510992e-05 9.408862874421885039e-05 4.667596206819637464e-04 1.198804986862004363e+01 2.118435284115932404e+01 1.393384646325966401e+02 8.571372314562249574e-05 5.280120450378897578e-05 5.990082932900554855e-04 5.168242983684525598e+02 5.098890313370990839e+02 4.411193791406956279e+02
1.026446178046010544e+02 1.944732234507819726e+02 3.508531957824367282e+02 8.015028795503498574e-03 4.188430092677722198e-03 1.334981722743453295e-02 4.726482915772226789e+01 1.242955069585779349e+01 1.304247409046010375e+02 2.699106187033275530e-04 9.573170329306118602e-04 2.669822419163287060e-03 9.522721163496875363e+00 7.955581298700397319e+00 4.593148623272193021e+01 7.477843261524136787e-05 9.408365120141314671e-05 4.667692186146218101e-04 1.198804928746061371e+01 2.118435197941053971e+01 1.393384501521622667e+02 8.571368013186788249e-05 5.280118007477298253e-05 5.990083570049328267e-04 5.186922397416010426e+02 5.117481939547491265e+02 4.402329371736881285e+02
1.026589634981802703e+02 1.944944881787393172e+02 3.503235163397018823e+02 8.016079566239862897e-03 4.188651149085249187e-03 1.324532551167654885e-02 4.726529817687988100e+01 1.242914308197168261e+01 1.304127347243218082e+02 2.699182863201771078e-04 9.573269411558578803e-04 2.669665499288578683e-03 9.522888944983945336e+00 7.955698952070036079e+00 4.593140779258178696e+01 7.477985005147460076e-05 9.408524550221099942e-05 4.667528922338606530e-04 1.198804977844227793e+01 2.118435253896205239e+01 1.393384506874280078e+02 8.571371516719415295e-05 5.280119954902347571e-05 5.990082435349562478e-04 5.185198824040378440e+02 5.106666751474800776e+02 4.363028390717452680e+02
1.026770729890753415e+02 1.945225142057511221e+02 3.521502584937808820e+02 8.017303997913545130e-03 4.189611209536074458e-03 1.331876963183303321e-02 4.727015654086389418e+01 1.243082122112949506e+01 1.304315069430778351e+02 2.699443136160853472e-04 9.574196488078580685e-04 2.669772778328055596e-03 9.523008205441620078e+00 7.955763080515240837e+00 4.593211784583025548e+01 7.478092610027816929e-05 9.408668584997127802e-05 4.667659771618533934e-04 1.198804986214285861e+01 2.118435272948325476e+01 1.393384560975187867e+02 8.571371903984992973e-05 5.280119888720818049e-05 5.990083473531920485e-04 5.171956264146703006e+02 5.099640548195919223e+02 4.408126348589785266e+02
1.026974396889841046e+02 1.945680704035243593e+02 3.517562368000447464e+02 8.019096009689705498e-03 4.190598779364534086e-03 1.331607594324836323e-02 4.727561798337416121e+01 1.243170270845085845e+01 1.304297314115277686e+02 2.699788586142296649e-04 9.575300703553342452e-04 2.669733251463324644e-03 9.523176989537487813e+00 7.955908158838754574e+00 4.593187854929386305e+01 7.478251893277610730e-05 9.408857703714140145e-05 4.667657530057519981e-04 1.198804944514066761e+01 2.118435218771485040e+01 1.393384521282020785e+02 8.571369256527155435e-05 5.280118696964528990e-05 5.990083482848204124e-04 5.174040480245093931e+02 5.101469422821727449e+02 4.403204686699798458e+02
1.026592845141976227e+02 1.945016699228571611e+02 3.497742590247114549e+02 8.016278177894931370e-03 4.188762051344783847e-03 1.323785852046045243e-02 4.726554897482212425e+01 1.242905551195060809e+01 1.304108627113133707e+02 2.699201679784782857e-04 9.573346997298545769e-04 2.669592087608688678e-03 9.522879226582398715e+00 7.955710335224244645e+00 4.593106024011077437e+01 7.477985229414070947e-05 9.408523674887891519e-05 4.667523421586022522e-04 1.198804990189895925e+01 2.118435270960074845e+01 1.393384454025388948e+02 8.571372581373756002e-05 5.280120312481382177e-05 5.990082368048517099e-04 5.183865524689591666e+02 5.114451387722378399e+02 4.354728023424570438e+02
1.026528503781073454e+02 1.944679923103608701e+02 3.519241106174487754e+02 8.015181550992525605e-03 4.188190593087674947e-03 1.326669636368283701e-02 4.726342861552970476e+01 1.242927179358392031e+01 1.304207230623718488e+02 2.699054993217921638e-04 9.572820435081548160e-04 2.669815520275652283e-03 9.522834879334537206e+00 7.955612928786069737e+00 4.593232592673460601e+01 7.477919358651259380e-05 9.408450912498414454e-05 4.667554960137253314e-04 1.198804966268962069e+01 2.118435259471105780e+01 1.393384596413213501e+02 8.571371016476547874e-05 5.280119747462566615e-05 5.990082637283706797e-04 5.184279608821774445e+02 5.117976583011263187e+02 4.391790568246855173e+02
1.026799176057581064e+02 1.945538929206624346e+02 3.496315905467395169e+02 8.018238807496974249e-03 4.190257874192510230e-03 1.333195863573303705e-02 4.727017241680680826e+01 1.243023234390776111e+01 1.304254696618852734e+02 2.699443212527591926e-04 9.574355934635897644e-04 2.669538899826872248e-03 9.522975958915433026e+00 7.955815784212178166e+00 4.593048554765682923e+01 7.478100851235573840e-05 9.408676927554043812e-05 4.667701534934082827e-04 1.198804998350503581e+01 2.118435279781823866e+01 1.393384362537721302e+02 8.571373219229526266e-05 5.280120910526379626e-05 5.990083846697925960e-04 5.206421751735803127e+02 5.137167231624962369e+02 4.394075674141965919e+02
