1.041881295183008547e+02 1.971068277068111456e+02 3.833018680480636249e+02 8.126340236764648811e-03 4.248149301466150329e-03 1.526999378876633603e-02 4.757039931883912232e+01 1.249275047418663931e+01 1.305950975464528483e+02 2.718092839103056105e-04 9.633696564490521787e-04 2.678755400328023013e-03 9.536831964268495554e+00 7.965016649585549224e+00 4.595440204007088170e+01 7.489723837909818350e-05 9.422290895262747340e-05 4.670058854457195580e-04 1.198805028178380816e+01 2.118435527778754235e+01 1.393387558901173122e+02 8.571373681292758994e-05 5.280122585989245268e-05 5.990098650320396616e-04 1.442327609248102362e+03 1.316135097868416096e+03 1.012572063661141101e+03
1.041599851973554394e+02 1.970560811536324763e+02 3.831854633552516134e+02 8.124282399557404555e-03 4.247064490840300743e-03 1.521009672506533350e-02 4.756548316260973763e+01 1.249191406307665808e+01 1.305952651270209515e+02 2.717775784130350351e-04 9.632695677153725383e-04 2.678486043350558708e-03 9.536580594100218633e+00 7.964844830260124908e+00 4.595414528114265096e+01 7.489517477161825954e-05 9.422058223742269261e-05 4.669985921778319342e-04 1.198804964704371478e+01 2.118435436601647481e+01 1.393387491713974953e+02 8.571369401056311331e-05 5.280120172915132588e-05 5.990098266425293409e-04 1.440574003310432317e+03 1.309898303673950977e+03 1.004170284858896707e+03
1.041784690623639591e+02 1.970988445492308756e+02 3.825069939989567729e+02 8.125931209005210140e-03 4.248010390889534263e-03 1.523485458437244880e-02 4.756938587907533389e+01 1.249245541031105233e+01 1.305947828474712367e+02 2.718012775106633293e-04 9.633539574242925337e-04 2.678471632415259460e-03 9.536726172062301998e+00 7.964975560167987467e+00 4.595365261369384058e+01 7.489655831300393821e-05 9.422221172130743083e-05 4.670032519785932246e-04 1.198805028033396702e+01 2.118435486095313536e+01 1.393387445963804225e+02 8.571372927243734439e-05 5.280121655151841448e-05 5.990098554418070822e-04 1.434874469759246495e+03 1.314484559606017910e+03 1.005446624246083047e+03
1.041816485163002568e+02 1.970873208031740660e+02 3.838411680850882703e+02 8.125626029173587533e-03 4.247592097104736265e-03 1.523147528173998851e-02 4.756828256939611776e+01 1.249242432445615236e+01 1.305931255003608555e+02 2.717978610747453605e-04 9.633223758909103748e-04 2.678745856218632190e-03 9.536790750892825130e+00 7.964964308927796388e+00 4.595484778312393104e+01 7.489676009791720673e-05 9.422229570776718543e-05 4.669987115746143799e-04 1.198805029471750139e+01 2.118435525349740089e+01 1.393387602871940203e+02 8.571373348813868655e-05 5.280122016594831650e-05 5.990098119353786960e-04 1.430064931798426187e+03 1.336229790046875678e+03 1.015991212868079174e+03
1.041152803873405759e+02 1.969805461497385295e+02 3.826170342867615659e+02 8.121114024929189379e-03 4.245471730197555860e-03 1.515042296321227056e-02 4.755788385617526615e+01 1.249052860621486261e+01 1.305945882255865911e+02 2.717287526791213929e-04 9.631171917949320292e-04 2.678154331713202777e-03 9.536172257249653228e+00 7.964575457506001932e+00 4.595354906112388704e+01 7.489182355988802228e-05 9.421675542076696317e-05 4.669920310273390678e-04 1.198805013404608388e+01 2.118435496869194523e+01 1.393387407595649563e+02 8.571372690420307359e-05 5.280121812644135936e-05 5.990097866015725711e-04 1.425638271104302930e+03 1.334015417069363139e+03 1.006876851883421978e+03
1.041790675413277825e+02 1.970977296209387077e+02 3.826228746200686714e+02 8.125926500893190102e-03 4.247941763770476421e-03 1.521638263368365641e-02 4.756920385119934025e+01 1.249240450934057733e+01 1.305935665825917056e+02 2.718010189358744159e-04 9.633487056595637071e-04 2.678449949531504053e-03 9.536734613650072134e+00 7.964975558651651966e+00 4.595376912209817277e+01 7.489660612238775012e-05 9.422225291218051736e-05 4.669999311404592307e-04 1.198805049467554085e+01 2.118435543095809592e+01 1.393387456193816831e+02 8.571375552104321300e-05 5.280123626733251949e-05 5.990098403480327615e-04 1.430708507894801187e+03 1.318304732206475819e+03 1.004653355814183669e+03
1.041740979616303520e+02 1.970914121265775520e+02 3.822507392271069762e+02 8.125602684854025051e-03 4.247877496066201734e-03 1.525759845752032440e-02 4.756812162632057550e+01 1.249213527407081159e+01 1.305938584774292224e+02 2.717935659338577650e-04 9.633305759662216371e-04 2.678543539543157791e-03 9.536686871073221994e+00 7.964948309832435847e+00 4.595353192744320836e+01 7.489619197332666252e-05 9.422175475722119060e-05 4.670064122827322127e-04 1.198804970583288210e+01 2.118435460324508313e+01 1.393387457251038768e+02 8.571369830289663752e-05 5.280120592249769996e-05 5.990098741667031733e-04 1.417859916969459391e+03 1.341664616460823481e+03 1.011067805558718646e+03
1.041852891023718257e+02 1.971057328163239504e+02 3.829253706678553613e+02 8.126272944564491216e-03 4.248172939440216303e-03 1.525997276115203215e-02 4.757013848699435243e+01 1.249264400066994973e+01 1.305952724777981189e+02 2.718068715056319085e-04 9.633668800746277624e-04 2.678642540800277565e-03 9.536795768928355344e+00 7.965006271426538831e+00 4.595404883577657529e+01 7.489703720420493830e-05 9.422272573750875135e-05 4.670056486744863502e-04 1.198805056926806678e+01 2.118435518051228783e+01 1.393387513342671866e+02 8.571375069945101795e-05 5.280122852482026073e-05 5.990098695662110940e-04 1.417154875204017344e+03 1.345781885970904113e+03 1.010716239846447934e+03
1.041817405013498785e+02 1.971022364499740434e+02 3.826947522968375779e+02 8.126092858886794709e-03 4.248023778553189876e-03 1.523042241244956276e-02 4.756963226914575671e+01 1.249249966255961120e+01 1.305938023008380640e+02 2.718037462376110785e-04 9.633574074170825731e-04 2.678513930383515443e-03 9.536763035932985133e+00 7.964992739179833414e+00 4.595385172097304860e+01 7.489681246898183145e-05 9.422246929777324312e-05 4.670016815154685538e-04 1.198805042822246669e+01 2.118435545657523633e+01 1.393387489333127860e+02 8.571375007239370617e-05 5.280123268782917402e-05 5.990098455824339986e-04 1.432570268489104137e+03 1.315242257846896564e+03 1.005683946968477585e+03
1.041740979616303520e+02 1.970914121265775520e+02 3.822507392271069762e+02 8.125602684854025051e-03 4.247877496066201734e-03 1.525759845752032440e-02 4.756812162632057550e+01 1.249213527407081159e+01 1.305938584774292224e+02 2.717935659338577650e-04 9.633305759662216371e-04 2.678543539543157791e-03 9.536686871073221994e+00 7.964948309832435847e+00 4.595353192744320836e+01 7.489619197332666252e-05 9.422175475722119060e-05 4.670064122827322127e-04 1.198804970583288210e+01 2.118435460324508313e+01 1.393387457251038768e+02 8.571369830289663752e-05 5.280120592249769996e-05 5.990098741667031733e-04 1.417859916969459391e+03 1.341664616460823481e+03 1.011067805558718646e+03
1.041792690814841791e+02 1.970985172850941183e+02 3.827985530199080699e+02 8.125951041964446855e-03 4.248025475357680193e-03 1.522877570976599766e-02 4.756981250234820635e+01 1.249265357344460803e+01 1.305968946706186955e+02 2.718032953451770119e-04 9.633609842562640760e-04 2.678448450425761733e-03 9.536734918737487021e+00 7.964976623867716654e+00 4.595378646488372709e+01 7.489663576073387588e-05 9.422233201967200307e-05 4.670027688340573982e-04 1.198805034568961680e+01 2.118435528921883915e+01 1.393387455394396284e+02 8.571374512069092138e-05 5.280123120082343791e-05 5.990098552619181008e-04 1.434544789232557378e+03 1.314536785661749946e+03 1.005702130806229320e+03
1.041565068509171681e+02 1.970449149485231999e+02 3.834495608427011462e+02 8.123831121994957299e-03 4.246739421802656414e-03 1.522522430358453846e-02 4.756413597913412161e+01 1.249166870017038988e+01 1.305936722980800369e+02 2.717703144535113611e-04 9.632406431264709966e-04 2.678633770803286792e-03 9.536560643466295062e+00 7.964812043893075177e+00 4.595447617331153367e+01 7.489484899472499116e-05 9.422010676435855982e-05 4.669991562945168310e-04 1.198805050606624611e+01 2.118435528521251854e+01 1.393387540636810229e+02 8.571374632941688467e-05 5.280122519679876790e-05 5.990098150519581732e-04 1.418668586647324219e+03 1.340326248814086512e+03 1.013950666091021162e+03
1.041828528892580010e+02 1.970978938532961138e+02 3.832386580214131868e+02 8.126010783965536069e-03 4.247943671472858770e-03 1.522563822551103833e-02 4.756965850868072465e+01 1.249262098042107283e+01 1.305948659489472732e+02 2.718043093407068061e-04 9.633540999055304963e-04 2.678571236055860439e-03 9.536781321753382556e+00 7.964987358304885134e+00 4.595425087515271656e+01 7.489689108802150886e-05 9.422256226408153295e-05 4.670002295951290630e-04 1.198805044022578059e+01 2.118435517410257773e+01 1.393387508090398512e+02 8.571374648684634693e-05 5.280122927516947925e-05 5.990098332496929419e-04 1.416540583459432355e+03 1.336526805449747826e+03 1.006949099453301528e+03
1.041575673353943330e+02 1.970558506526909071e+02 3.828104757026119955e+02 8.124233187058899422e-03 4.247064669472845264e-03 1.519907179055355814e-02 4.756520639917900439e+01 1.249178863499812486e+01 1.305946239573970900e+02 2.717755197567956328e-04 9.632662010809049137e-04 2.678388344622830569e-03 9.536551613125793025e+00 7.964838052661041168e+00 4.595383652863980473e+01 7.489501033012627433e-05 9.422041497493482910e-05 4.669977618558361502e-04 1.198804985933449885e+01 2.118435469542593452e+01 1.393387454396095393e+02 8.571370794540551547e-05 5.280120944239762731e-05 5.990098230807563940e-04 1.445299908510079376e+03 1.309933779987852176e+03 1.003755550976424161e+03
1.041422976535777849e+02 1.970208784914157718e+02 3.832705902997548719e+02 8.122837408572279247e-03 4.246227291035868136e-03 1.519268248663024901e-02 4.756138295485340706e+01 1.249115605603517309e+01 1.305930400443308770e+02 2.717532761106366450e-04 9.631854338624148276e-04 2.678485110394838217e-03 9.536437019313860119e+00 7.964731892698324600e+00 4.595426860959423720e+01 7.489385703575544980e-05 9.421898655018011567e-05 4.669951550723974655e-04 1.198805006332004197e+01 2.118435484196608343e+01 1.393387518440850386e+02 8.571372155442016038e-05 5.280121563585124810e-05 5.990098000223847757e-04 1.418016896695154628e+03 1.340127995780922220e+03 1.013322735760346063e+03
1.041791696144370150e+02 1.970976916572565756e+02 3.826351013826919711e+02 8.125929585580032866e-03 4.247933052659453798e-03 1.521321498449928339e-02 4.756919232225996552e+01 1.249239891845084749e+01 1.305933629932368092e+02 2.718010692785826623e-04 9.633482590291558107e-04 2.678444509593887798e-03 9.536735787504930784e+00 7.964976237135479309e+00 4.595378170260381268e+01 7.489661359652398246e-05 9.422226171497156012e-05 4.669993896919613229e-04 1.198805011496590645e+01 2.118435463249288020e+01 1.393387458094087208e+02 8.571372267651656759e-05 5.280121694543456960e-05 5.990098288050348671e-04 1.426845721313484546e+03 1.322594543609741095e+03 1.004878938631614801e+03
1.041807103219311159e+02 1.970984348028917452e+02 3.831490940091298967e+02 8.125996207422315348e-03 4.248019756779159752e-03 1.521422433550685162e-02 4.757025043878967097e+01 1.249284876895608853e+01 1.305985136686903445e+02 2.718056757993588739e-04 9.633676487280639104e-04 2.678417162928446119e-03 9.536749134808284012e+00 7.964979635387532397e+00 4.595396381491688231e+01 7.489675203477095958e-05 9.422249551894027223e-05 4.670008936336478961e-04 1.198805000401519472e+01 2.118435476650988747e+01 1.393387460404394744e+02 8.571371693328052135e-05 5.280121325091018754e-05 5.990098456743408410e-04 1.421578318464641598e+03 1.314549012719869097e+03 1.002059913262914279e+03
1.041928171711833215e+02 1.971151982539586811e+02 3.833268241050270149e+02 8.126727192255782731e-03 4.248309341536912927e-03 1.524125007136474010e-02 4.757127341899972350e+01 1.249288598017141894e+01 1.305943816270993239e+02 2.718152639037222382e-04 9.633863047512492960e-04 2.678661994452745561e-03 9.536867073713681364e+00 7.965044024499047026e+00 4.595438608904603939e+01 7.489758994690954555e-05 9.422334571237635139e-05 4.670017791419557975e-04 1.198805097068268743e+01 2.118435596373766927e+01 1.393387550095047800e+02 8.571378216901294608e-05 5.280124674666837018e-05 5.990098420054540320e-04 1.422351636096648235e+03 1.338992270756564267e+03 1.011404348640016565e+03
1.041806276755161349e+02 1.970958740064829158e+02 3.830736303738719926e+02 8.125886487220566542e-03 4.247930303102004021e-03 1.524204390705957528e-02 4.756934026423525808e+01 1.249254864278294086e+01 1.305953990068764483e+02 2.718018239132705713e-04 9.633493494036760854e-04 2.678591299683140414e-03 9.536753796010456696e+00 7.964972698091394854e+00 4.595411955146965965e+01 7.489667183744258072e-05 9.422230769895411880e-05 4.670030836003112584e-04 1.198805050114928861e+01 2.118435527839565680e+01 1.393387491697497182e+02 8.571374955837666814e-05 5.280122893850152310e-05 5.990098546453872944e-04 1.408259422627432059e+03 1.355464469837981369e+03 1.013310766862813125e+03
1.041813504299402808e+02 1.970869633069641225e+02 3.838219426324952792e+02 8.125607595453804288e-03 4.247585007957582412e-03 1.523235789062909150e-02 4.756822737973543269e+01 1.249241004114727005e+01 1.305930810106613080e+02 2.717975039075213413e-04 9.633213969904092433e-04 2.678747011963370818e-03 9.536787937540282201e+00 7.964962822612211113e+00 4.595483552274238548e+01 7.489673722414030529e-05 9.422226866243329038e-05 4.669988535653101110e-04 1.198805035073982772e+01 2.118435523087273609e+01 1.393387600394802064e+02 8.571373777520809750e-05 5.280122160322945778e-05 5.990098119579057067e-04 1.432713598934556103e+03 1.333785421289668193e+03 1.016007991805406732e+03
1.041269156435932075e+02 1.969937619989664483e+02 3.832026360868795223e+02 8.121713420682994539e-03 4.245695887617069106e-03 1.518514754980423119e-02 4.755899844131248955e+01 1.249078725235703757e+01 1.305944789865048961e+02 2.717371253498303729e-04 9.631373658033448408e-04 2.678405097460115954e-03 9.536295145541098250e+00 7.964634642371526851e+00 4.595412936142003701e+01 7.489267658117623034e-05 9.421765152030939184e-05 4.669950218868330546e-04 1.198804994468421370e+01 2.118435478506176040e+01 1.393387490415188381e+02 8.571371291602181413e-05 5.280121238274909439e-05 5.990098010859503525e-04 1.439027453981431563e+03 1.318566149796113223e+03 1.011710998371655364e+03
1.041864601479827286e+02 1.971034769619626843e+02 3.833579242212060763e+02 8.126239402548914720e-03 4.248099848397108615e-03 1.524980663319090712e-02 4.757029757677268123e+01 1.249276077270005381e+01 1.305955390902314264e+02 2.718084703264598092e-04 9.633666262209777476e-04 2.678674471353900167e-03 9.536813720419416995e+00 7.965005632348298725e+00 4.595438014208558997e+01 7.489712630678855318e-05 9.422282117155747645e-05 4.670033643433831147e-04 1.198804998975874803e+01 2.118435481984255730e+01 1.393387556495352442e+02 8.571371456107634943e-05 5.280121130750846950e-05 5.990098461440759858e-04 1.435669289579046790e+03 1.346761261941756402e+03 1.018154061374700632e+03
1.041876500063385009e+02 1.971091719093709003e+02 3.830738743857007194e+02 8.126439902430308490e-03 4.248225709286503234e-03 1.524313656613087743e-02 4.757064437975957105e+01 1.249277339011775112e+01 1.305955177231772950e+02 2.718101837376803859e-04 9.633757960858732594e-04 2.678595459036168646e-03 9.536814327374827371e+00 7.965017854633182459e+00 4.595412017974182106e+01 7.489720893806815240e-05 9.422294185584768802e-05 4.670032426468352020e-04 1.198805000002820442e+01 2.118435520272499062e+01 1.393387518647810168e+02 8.571371993261898341e-05 5.280121565421559324e-05 5.990098543556109534e-04 1.407354332007555058e+03 1.365410751159425445e+03 1.014437733236613440e+03
1.041790675413277825e+02 1.970977296209387077e+02 3.826228746200686714e+02 8.125926500893190102e-03 4.247941763770476421e-03 1.521638263368365641e-02 4.756920385119934025e+01 1.249240450934057733e+01 1.305935665825917056e+02 2.718010189358744159e-04 9.633487056595637071e-04 2.678449949531504053e-03 9.536734613650072134e+00 7.964975558651651966e+00 4.595376912209817277e+01 7.489660612238775012e-05 9.422225291218051736e-05 4.669999311404592307e-04 1.198805049467554085e+01 2.118435543095809592e+01 1.393387456193816831e+02 8.571375552104321300e-05 5.280123626733251949e-05 5.990098403480327615e-04 1.430708507894801187e+03 1.318304732206475819e+03 1.004653355814183669e+03
1.041863739032374241e+02 1.971036181012040629e+02 3.835546146279492064e+02 8.126231139933938821e-03 4.248168114579915951e-03 1.526641664208303224e-02 4.757088148365177460e+01 1.249302056630065572e+01 1.305992066304712012e+02 2.718103735746086810e-04 9.633785414477530383e-04 2.678683616707427592e-03 9.536811076023568035e+00 7.965003236742590254e+00 4.595440877692101367e+01 7.489712383581050047e-05 9.422285768955706534e-05 4.670068669670515964e-04 1.198805035746959113e+01 2.118435537558741544e+01 1.393387535521603411e+02 8.571374315605268467e-05 5.280122794060115236e-05 5.990098816612831082e-04 1.448715444080433826e+03 1.324751178787451408e+03 1.017617523065051159e+03
1.041803042252348206e+02 1.970963680491069283e+02 3.832232721590119127e+02 8.125897768623158157e-03 4.248007982913596693e-03 1.524713654178816435e-02 4.756997332208588602e+01 1.249281105692477567e+01 1.305990120403026822e+02 2.718040413626568994e-04 9.633622079548487043e-04 2.678549616286530176e-03 9.536747157390630392e+00 7.964971400162247583e+00 4.595408643996417197e+01 7.489666619624905442e-05 9.422236022671406539e-05 4.670051537013016237e-04 1.198804996557451652e+01 2.118435465452080280e+01 1.393387494297662954e+02 8.571371432980237864e-05 5.280121376298337982e-05 5.990098758860223048e-04 1.431965891812965765e+03 1.325798326405912348e+03 1.010935879167293479e+03
1.041817826353271812e+02 1.970982058732884070e+02 3.830500286552059492e+02 8.126006261263283431e-03 4.247946152784056080e-03 1.521437702146134774e-02 4.756959640608251760e+01 1.249256832699085606e+01 1.305943862484631950e+02 2.718038411445928204e-04 9.633537527674281616e-04 2.678504597748389369e-03 9.536766060225653874e+00 7.964984222814445403e+00 4.595408402580638096e+01 7.489681162439195761e-05 9.422248549049483163e-05 4.669990459860290637e-04 1.198805049679026880e+01 2.118435569577263067e+01 1.393387485012235913e+02 8.571375601674779173e-05 5.280123532512018757e-05 5.990098257947576183e-04 1.421783050615594675e+03 1.324924964264126857e+03 1.002369386985718734e+03
1.041395568709163655e+02 1.970161097859378003e+02 3.832219005911762792e+02 8.122626873149409524e-03 4.246140547709190312e-03 1.520313087212068690e-02 4.756082122316454530e+01 1.249105093595614235e+01 1.305932263032562730e+02 2.717496072535444357e-04 9.631746963347933383e-04 2.678513022408211559e-03 9.536412342851606994e+00 7.964714198504992737e+00 4.595424385717468141e+01 7.489363379857865886e-05 9.421871909109836467e-05 4.669967121728505984e-04 1.198804995635805248e+01 2.118435483228241978e+01 1.393387506558353550e+02 8.571371403446275241e-05 5.280121106476991455e-05 5.990098053096785989e-04 1.442997580158074243e+03 1.316633635589902724e+03 1.014349620444503444e+03
1.041504205340881555e+02 1.970326205917732807e+02 3.834727528565654211e+02 8.123317685979510733e-03 4.246442893137795070e-03 1.522718706744397368e-02 4.756274688793633487e+01 1.249141111410077087e+01 1.305929678912232248e+02 2.717619268112783063e-04 9.632123196381311417e-04 2.678663669160751513e-03 9.536512369719751803e+00 7.964772767222470407e+00 4.595453540005330950e+01 7.489438462217035380e-05 9.421953517083267156e-05 4.669989851670226571e-04 1.198804999995265952e+01 2.118435486176159444e+01 1.393387542631909639e+02 8.571371510275218447e-05 5.280121059718828657e-05 5.990098146219362697e-04 1.434872322183155802e+03 1.328659769221915212e+03 1.013106224139054802e+03
1.041755183061907815e+02 1.970841474198775245e+02 3.831821582759305898e+02 8.125391779511650578e-03 4.247649685020025989e-03 1.526211366359985985e-02 4.756806660680527443e+01 1.249230773067190725e+01 1.305942047151908127e+02 2.717945373014780020e-04 9.633227366940469829e-04 2.678718797859612651e-03 9.536721173245153338e+00 7.964939087955826835e+00 4.595431360979360136e+01 7.489628204725945850e-05 9.422178948605697811e-05 4.670048164394801260e-04 1.198805005816060110e+01 2.118435481900469597e+01 1.393387539336686416e+02 8.571371650189214364e-05 5.280121077559545489e-05 5.990098584484225466e-04 1.454067035699681128e+03 1.317068565484807095e+03 1.015285336609841920e+03
1.041798740345040102e+02 1.970987277199612606e+02 3.821802142262476423e+02 8.125968344685052108e-03 4.247882507548750991e-03 1.521881474719690742e-02 4.756806622036073406e+01 1.249189444780039082e+01 1.305872491159352933e+02 2.717967080712112402e-04 9.633273553061842557e-04 2.678536046625529417e-03 9.536746671623989258e+00 7.964983362757256380e+00 4.595368817632860470e+01 7.489663853807749789e-05 9.422219817569171124e-05 4.669983157673833680e-04 1.198804989175892999e+01 2.118435468160247837e+01 1.393387451771167491e+02 8.571371448831369849e-05 5.280121435771754164e-05 5.990098174520267068e-04 1.419690833629145573e+03 1.335549276414685892e+03 1.005035210551828413e+03
1.041797179156418593e+02 1.970980618407741929e+02 3.827375708773829501e+02 8.125953225225454601e-03 4.247952253570845896e-03 1.521486950363122766e-02 4.756938986784791723e+01 1.249247810399670655e+01 1.305941883283769585e+02 2.718020269647643760e-04 9.633518231105369636e-04 2.678449477059448650e-03 9.536741783077147261e+00 7.964978628596034227e+00 4.595383246877982941e+01 7.489666106015652116e-05 9.422232765659602184e-05 4.669997630804477396e-04 1.198804967936666444e+01 2.118435481347145100e+01 1.393387464394346296e+02 8.571370065108804880e-05 5.280120633395670701e-05 5.990098363959874732e-04 1.428233304139914026e+03 1.320702634289134267e+03 1.005044111208661661e+03
1.041827749123699931e+02 1.971006682194253017e+02 3.830361191915499148e+02 8.126101179891848103e-03 4.248022547243554894e-03 1.521934759742204352e-02 4.756988093921903271e+01 1.249263177455068963e+01 1.305949583408691126e+02 2.718053966979914224e-04 9.633598193948567654e-04 2.678506805890399755e-03 9.536772491655085560e+00 7.964990923181387572e+00 4.595405589127060608e+01 7.489688143110527811e-05 9.422257822446019509e-05 4.670000072467716179e-04 1.198805026336244950e+01 2.118435511432316076e+01 1.393387499781820793e+02 8.571373571354267036e-05 5.280122426920556058e-05 5.990098385551102887e-04 1.439435117708663483e+03 1.312297360716028834e+03 1.006207452200462853e+03
