1.042962746580269879e+02 1.973037324868802784e+02 3.843213768115066955e+02 8.134278486813714334e-03 4.253096743755072767e-03 1.569655979166095436e-02 4.759170188421864367e+01 1.249708376816718491e+01 1.306161294181509049e+02 2.719359130715099521e-04 9.638100697673088494e-04 2.680145983933895394e-03 9.537792734510967207e+00 7.965676651924070484e+00 4.595530022846794083e+01 7.490521761181592514e-05 9.423216903147488104e-05 4.670696651857049356e-04 1.198804966079319456e+01 2.118435485629596471e+01 1.393387745023577793e+02 8.571368831032415354e-05 5.280119707177175490e-05 5.990102738235183024e-04 4.476078385153397903e+03 4.570462188972435797e+03 3.316722233041957679e+03
1.042983562509040070e+02 1.973100998691259633e+02 3.843754217213900120e+02 8.134541742592253655e-03 4.253231828678961067e-03 1.566333971760624708e-02 4.759290296351861116e+01 1.249737039757476964e+01 1.306169784854449460e+02 2.719429162964588534e-04 9.638330397369035320e-04 2.679992919693211743e-03 9.537804629238296528e+00 7.965694427063715111e+00 4.595521819875131087e+01 7.490542222594972121e-05 9.423247090334682218e-05 4.670655779847145204e-04 1.198805074835992279e+01 2.118435577058138364e+01 1.393387720881248129e+02 8.571376432988581150e-05 5.280124270581401522e-05 5.990102558150508637e-04 4.279433329618968855e+03 4.411357293815579396e+03 3.157790208097270352e+03
1.043000924793169020e+02 1.973104943303698633e+02 3.841633223344325074e+02 8.134563713886875866e-03 4.253180111746185724e-03 1.568871856008484389e-02 4.759207049600522055e+01 1.249703050485321931e+01 1.306135285670752637e+02 2.719392543860859397e-04 9.638179585059400423e-04 2.680149665097183217e-03 9.537827178480700496e+00 7.965701179646353047e+00 4.595526916914791116e+01 7.490549575278999072e-05 9.423245872241751552e-05 4.670677370332570631e-04 1.198805008875591049e+01 2.118435509051541032e+01 1.393387733670400621e+02 8.571372235530789108e-05 5.280122090427338057e-05 5.990102673290038492e-04 4.196377016954291321e+03 5.457858833696749571e+03 3.487736655603839154e+03
1.042917250402696965e+02 1.972951429497926199e+02 3.842809285968835979e+02 8.133963843583971037e-03 4.253000164024380719e-03 1.569489125619200065e-02 4.759074875561509543e+01 1.249687595685596264e+01 1.306158452473636942e+02 2.719307333909992772e-04 9.637901524923136575e-04 2.680137632405142547e-03 9.537742741831515048e+00 7.965641842828548036e+00 4.595527070677730563e+01 7.490482132240548557e-05 9.423173307285586319e-05 4.670694411709487548e-04 1.198805064731458181e+01 2.118435549914049432e+01 1.393387743141375097e+02 8.571375225764114544e-05 5.280123340393850189e-05 5.990102815026989444e-04 4.926979599219869669e+03 4.835034856623114138e+03 3.519253554423129572e+03
1.043073571991424018e+02 1.973268198327737935e+02 3.844515198486280951e+02 8.135199490567051467e-03 4.253609057574612821e-03 1.569423370201372334e-02 4.759491784197020792e+01 1.249778318339317096e+01 1.306186359710916065e+02 2.719547643627027761e-04 9.638744710570512023e-04 2.680099517315444844e-03 9.537890167784762951e+00 7.965753838440843282e+00 4.595528664528156781e+01 7.490612927256962248e-05 9.423328358019561176e-05 4.670702772006919104e-04 1.198805013354186677e+01 2.118435504654020463e+01 1.393387723381252670e+02 8.571372314743635242e-05 5.280121902752520015e-05 5.990102906556380932e-04 4.700255684110788025e+03 5.445968285050680606e+03 3.743913079912383637e+03
1.042892210731847058e+02 1.972888205170548872e+02 3.848875414301443811e+02 8.133704773520537834e-03 4.252836096370113568e-03 1.567839564872586591e-02 4.759128213840929789e+01 1.249726719126781838e+01 1.306203028859290782e+02 2.719322991254907729e-04 9.637972030326658361e-04 2.680072398484011770e-03 9.537725312875554806e+00 7.965621981228573567e+00 4.595554631703591753e+01 7.490466697922788341e-05 9.423159458776082190e-05 4.670678071335841904e-04 1.198805050154524920e+01 2.118435527583383049e+01 1.393387772719370048e+02 8.571374187586130479e-05 5.280122874381795262e-05 5.990102797885951506e-04 4.126774883814464374e+03 4.554348005841080521e+03 3.269429786856321243e+03
1.042817889053108473e+02 1.972735005449106040e+02 3.849674704709219668e+02 8.133099429656558133e-03 4.252448017460181556e-03 1.565348819760393334e-02 4.758970577268110702e+01 1.249694353923677248e+01 1.306178852692911789e+02 2.719239274215172735e-04 9.637625659086744741e-04 2.680049519104656282e-03 9.537658836703467813e+00 7.965568557928992099e+00 4.595566792045798366e+01 7.490406419560476439e-05 9.423086025858169290e-05 4.670631338333223917e-04 1.198805026406475527e+01 2.118435538787588968e+01 1.393387770163206767e+02 8.571373139435139836e-05 5.280122373741548772e-05 5.990102422319657947e-04 4.021453762436834040e+03 4.402650636448032856e+03 3.151148177633284831e+03
1.042912635911953316e+02 1.972989457859228821e+02 3.841782476289292276e+02 8.134010801547532019e-03 4.252924528005162970e-03 1.567151638696556021e-02 4.759176252692035547e+01 1.249711278432986639e+01 1.306156727290536708e+02 2.719357534126000528e-04 9.638109268450655975e-04 2.680023941427190238e-03 9.537741421565891997e+00 7.965651576413184110e+00 4.595513369511766655e+01 7.490484607631618522e-05 9.423174712672094985e-05 4.670665233314199509e-04 1.198805057156538645e+01 2.118435563837307356e+01 1.393387711986535464e+02 8.571375465705248996e-05 5.280123715714005460e-05 5.990102653522275762e-04 4.406896077845491163e+03 4.432717172714854314e+03 3.161529706133099353e+03
1.042819568464988009e+02 1.972784136679260030e+02 3.845601767724296565e+02 8.133148047596823818e-03 4.252466015611370588e-03 1.569552674232980310e-02 4.758974500448766065e+01 1.249686857144989283e+01 1.306169042950156722e+02 2.719231079988444376e-04 9.637681846386052329e-04 2.680167519638817445e-03 9.537657670311402214e+00 7.965575766227074084e+00 4.595546142118892163e+01 7.490399617483986755e-05 9.423070000518726254e-05 4.670693880414001427e-04 1.198805057001274399e+01 2.118435610834540128e+01 1.393387759972727906e+02 8.571375211376708347e-05 5.280123275733902193e-05 5.990102819955630490e-04 3.804245556244413365e+03 4.454804437661250631e+03 3.148015567756988276e+03
1.042858420569874056e+02 1.972840640686964377e+02 3.845621740045484671e+02 8.133443905507678137e-03 4.252607170691514137e-03 1.567880123264231776e-02 4.759011504295681760e+01 1.249697965157639068e+01 1.306191056199712648e+02 2.719238331257692516e-04 9.637778030371518291e-04 2.680037536248135871e-03 9.537694929159810542e+00 7.965603558168115050e+00 4.595531931785372848e+01 7.490437356996753520e-05 9.423120686712472096e-05 4.670681841505460569e-04 1.198804899021680725e+01 2.118435370461374490e+01 1.393387741762786334e+02 8.571364525290287766e-05 5.280117978350113377e-05 5.990102809902410298e-04 4.772168839300202308e+03 4.465115818180081078e+03 3.472285844918157636e+03
1.042755883296961201e+02 1.972727697055923102e+02 3.839031349342686212e+02 8.132781280247115829e-03 4.252171765490045385e-03 1.568447167891573110e-02 4.758857123023161506e+01 1.249645286300570390e+01 1.306126909750054779e+02 2.719161478116073312e-04 9.637477208577128638e-04 2.680099382487975343e-03 9.537593322112821070e+00 7.965544892971336388e+00 4.595507705713779956e+01 7.490345756502899527e-05 9.422999253657283645e-05 4.670674601137296609e-04 1.198805001264590508e+01 2.118435485563887610e+01 1.393387723525119384e+02 8.571371306257517006e-05 5.280121382875279122e-05 5.990102612785348042e-04 4.981568438810657426e+03 4.277722416332877401e+03 3.237156518319122370e+03
1.042839164395229687e+02 1.972790666057450437e+02 3.847896800056752795e+02 8.133281027080135894e-03 4.252628670066706598e-03 1.569275441293764908e-02 4.758989589395485353e+01 1.249696751798443017e+01 1.306193605867933911e+02 2.719241679136202307e-04 9.637697197158835239e-04 2.680138855373801181e-03 9.537675935568227459e+00 7.965584202563518623e+00 4.595554451090994519e+01 7.490420360772426765e-05 9.423101848036967280e-05 4.670695085622513626e-04 1.198804975042199317e+01 2.118435490400828414e+01 1.393387783609712187e+02 8.571370131115946581e-05 5.280121226037077706e-05 5.990102792444483917e-04 5.401016105625993987e+03 5.160386553020674910e+03 3.747977704142111634e+03
1.042859792519214608e+02 1.972879812992896689e+02 3.841644275988998061e+02 8.133538731602472233e-03 4.252613884540005183e-03 1.567485071169100186e-02 4.759009803696583418e+01 1.249672319950268040e+01 1.306124772776639702e+02 2.719269821025965383e-04 9.637762207437826920e-04 2.680111470325040844e-03 9.537695922943218108e+00 7.965611503628895029e+00 4.595527245774825786e+01 7.490436427430192533e-05 9.423110399692572175e-05 4.670655025558591929e-04 1.198805113224543462e+01 2.118435656903284325e+01 1.393387729438113070e+02 8.571379856941150916e-05 5.280126134262768550e-05 5.990102574137506604e-04 3.777934187154540723e+03 4.475253886119729032e+03 3.279134629144386054e+03
1.042964951937693883e+02 1.973118683145192165e+02 3.835964203514095061e+02 8.134467560697699468e-03 4.253119714543716380e-03 1.568899480445595102e-02 4.759204740534796940e+01 1.249690584829717821e+01 1.306111233002782512e+02 2.719388661521849660e-04 9.638203788537403694e-04 2.680103792188259955e-03 9.537793346668694383e+00 7.965697053995639543e+00 4.595490542832157388e+01 7.490526123908655806e-05 9.423214405303664506e-05 4.670679950229578463e-04 1.198805063366300594e+01 2.118435547684543252e+01 1.393387708025685754e+02 8.571375508413486388e-05 5.280123607531126843e-05 5.990102685183940154e-04 3.694356085700995209e+03 5.165112892819524859e+03 3.131015021888767933e+03
1.043015825527253071e+02 1.973128314642355861e+02 3.846960130544104572e+02 8.134675906967335501e-03 4.253289577723215129e-03 1.567852596213697297e-02 4.759358116224517943e+01 1.249757023068396045e+01 1.306179612997481740e+02 2.719473213374824783e-04 9.638446561516483650e-04 2.680095235768973749e-03 9.537838546506272053e+00 7.965707857934120284e+00 4.595549325148163433e+01 7.490564049460859194e-05 9.423271060237624612e-05 4.670671855081809116e-04 1.198804851430358909e+01 2.118435327385259725e+01 1.393387724936511916e+02 8.571360802711372180e-05 5.280115361438951054e-05 5.990102602576890698e-04 4.349853909787006160e+03 5.167088873388867796e+03 3.631822172470890109e+03
1.042786961066951790e+02 1.972753290814171123e+02 3.841259200481333664e+02 8.133056847797436040e-03 4.252559126619231966e-03 1.569429937076925394e-02 4.758902343656365730e+01 1.249665354659144256e+01 1.306182665557153371e+02 2.719179260464806469e-04 9.637569501309689850e-04 2.680045494634856768e-03 9.537617327170730519e+00 7.965561908992803808e+00 4.595503200983709746e+01 7.490379531226954378e-05 9.423055792365920115e-05 4.670708568657553099e-04 1.198805006541735452e+01 2.118435489434795471e+01 1.393387692304201835e+02 8.571371558801241328e-05 5.280121313306264944e-05 5.990102964339323859e-04 4.043498789322337871e+03 4.479955277227733859e+03 3.390919557292979334e+03
1.043075409102908395e+02 1.973200476515871458e+02 3.849115378554554923e+02 8.135086523678579373e-03 4.253506792037171740e-03 1.566114507725176186e-02 4.759417983886547887e+01 1.249765212068366260e+01 1.306169153999124717e+02 2.719527340021409695e-04 9.638541652365710533e-04 2.680089715149001732e-03 9.537898467471183750e+00 7.965742996800672771e+00 4.595568309294808529e+01 7.490616116138975244e-05 9.423333974630147629e-05 4.670637826763852202e-04 1.198805050532938843e+01 2.118435617964828310e+01 1.393387802705448735e+02 8.571376042153083504e-05 5.280123776080581971e-05 5.990102504244068779e-04 4.697828205943585090e+03 5.366837810824837106e+03 3.404576313760185712e+03
1.042951096410899083e+02 1.972966741251831024e+02 3.844275438648708700e+02 8.134104721842599223e-03 4.252950890902441362e-03 1.567331740390225103e-02 4.759042391450919496e+01 1.249671167391025861e+01 1.306120139058970437e+02 2.719309577466139842e-04 9.637812397482408257e-04 2.680164766550367523e-03 9.537782963782419188e+00 7.965657938382586956e+00 4.595551010126501978e+01 7.490508752247390298e-05 9.423199384030020345e-05 4.670644139874577036e-04 1.198805049894492036e+01 2.118435538755311143e+01 1.393387775295000210e+02 8.571374793832678939e-05 5.280123331642456888e-05 5.990102402212751356e-04 4.271406431188665010e+03 4.613689138263013774e+03 3.319895923979120198e+03
1.043010059631434956e+02 1.973108769832004725e+02 3.840258404082592847e+02 8.134642313082597262e-03 4.253315560334603937e-03 1.570433264731253137e-02 4.759151552563859155e+01 1.249684419863570461e+01 1.306133889361775857e+02 2.719364832075985201e-04 9.638081120254102414e-04 2.680197357160645725e-03 9.537835606890423534e+00 7.965706601512481555e+00 4.595520178744404660e+01 7.490558243262869888e-05 9.423258478067557224e-05 4.670700499421990160e-04 1.198805053927295461e+01 2.118435552638085895e+01 1.393387743395698806e+02 8.571375102029105218e-05 5.280123453568577889e-05 5.990102898693470306e-04 4.986664136151239290e+03 5.444312127737182891e+03 3.552048021650105966e+03
1.042966775259991152e+02 1.973067742013787154e+02 3.839751786443965784e+02 8.134388889913482523e-03 4.253193878552940198e-03 1.570251226033455780e-02 4.759154166160733013e+01 1.249692164294294727e+01 1.306144926708431342e+02 2.719356232195969188e-04 9.638088059104933138e-04 2.680149993281879649e-03 9.537791829875084559e+00 7.965684301811617907e+00 4.595510493591847023e+01 7.490524513957236665e-05 9.423219590818149760e-05 4.670704561931501896e-04 1.198805022069128690e+01 2.118435565413354382e+01 1.393387721241382735e+02 8.571372484748143218e-05 5.280121684436954601e-05 5.990102768822206823e-04 4.606701415035112404e+03 4.344611972521890493e+03 3.402729547719949551e+03
1.042937467397778306e+02 1.973052468444163310e+02 3.842060776781725053e+02 8.134263115908785258e-03 4.253124634106081499e-03 1.567430042057594772e-02 4.759269642186135485e+01 1.249737384564031473e+01 1.306186809580104580e+02 2.719402705063995898e-04 9.638306333424088383e-04 2.679969519631796287e-03 9.537756131913807778e+00 7.965668747934493865e+00 4.595502849947454393e+01 7.490504184295754047e-05 9.423203573058601282e-05 4.670682472371913939e-04 1.198805002292848343e+01 2.118435475203649077e+01 1.393387711165342751e+02 8.571371097212237276e-05 5.280121182810767181e-05 5.990102768470833162e-04 4.522776264644855473e+03 4.224922626410399062e+03 3.270911023915392889e+03
1.042840838400791625e+02 1.972811578061212288e+02 3.842111487726502901e+02 8.133365088918776895e-03 4.252649694616786671e-03 1.569051874874747773e-02 4.758919403664547332e+01 1.249657574343415867e+01 1.306151840170169578e+02 2.719210292776054602e-04 9.637589510076367870e-04 2.680125461574171461e-03 9.537676182439597028e+00 7.965592779698148718e+00 4.595524289463158141e+01 7.490422218685763018e-05 9.423100733199407447e-05 4.670685999268184632e-04 1.198805055883259385e+01 2.118435548379974875e+01 1.393387741117250300e+02 8.571374829524829942e-05 5.280123270256496554e-05 5.990102758262383408e-04 4.408675178912562842e+03 4.441360044521085001e+03 3.485166707868635967e+03
