1.042122998961987719e+02 1.971528798622270244e+02 3.833433264931506415e+02 8.128011679946643350e-03 4.249652961561699652e-03 1.558429488505948257e-02 4.757523143650150388e+01 1.249379896179350702e+01 1.306066374729538495e+02 2.718352090102202660e-04 9.634772534682045598e-04 2.679723427817934465e-03 9.537050036930555308e+00 7.965157859010806973e+00 4.595463704787640324e+01 7.489886519398142729e-05 9.422469596758889585e-05 4.670525340845314561e-04 1.198805105455488018e+01 2.118435591894758829e+01 1.393387642007689351e+02 8.571378439631771248e-05 5.280124978322780452e-05 5.990101666390738227e-04 3.131967041422741204e+03 3.077077394786445439e+03 2.225892030805800459e+03
1.042645652931120708e+02 1.972487957087453196e+02 3.828068587871217687e+02 8.132038488495006018e-03 4.251783527760358283e-03 1.563126848806407204e-02 4.758293165870465913e+01 1.249480517154745307e+01 1.306037001310046719e+02 2.718853870191908681e-04 9.636398044277131019e-04 2.679896142297715899e-03 9.537486561192473289e+00 7.965476272758658105e+00 4.595441765166312109e+01 7.490264633866928080e-05 9.422909004680673042e-05 4.670588510947170139e-04 1.198804964022647823e+01 2.118435446564296498e+01 1.393387657968811482e+02 8.571369044171458173e-05 5.280120232084614375e-05 5.990102109599285346e-04 2.827828430387937260e+03 3.496493673173109528e+03 2.293794020134653238e+03
1.042916528425379994e+02 1.972993011330443949e+02 3.834842419820413966e+02 8.134154374112615229e-03 4.252966269360164767e-03 1.562492943765119401e-02 4.758991227005927271e+01 1.249640673605684249e+01 1.306100270160497701e+02 2.719267891476578902e-04 9.637770410875799243e-04 2.679835146614403113e-03 9.537734388382242301e+00 7.965657414339507802e+00 4.595468691387657856e+01 7.490489663902371632e-05 9.423184308136822675e-05 4.670593073765571244e-04 1.198805058606492047e+01 2.118435560406284068e+01 1.393387655014913946e+02 8.571375455660456037e-05 5.280123445927055247e-05 5.990102061155076632e-04 2.634526731340158221e+03 4.826271473453183717e+03 2.406759947054866643e+03
1.042572428750490729e+02 1.972307447580170390e+02 3.836652295768838599e+02 8.131376183093383392e-03 4.251410893726492723e-03 1.559203901303249026e-02 4.758221391979103743e+01 1.249498989501695156e+01 1.306071329240905641e+02 2.718806174906650513e-04 9.636181880774306527e-04 2.679796460826937721e-03 9.537415269158120879e+00 7.965411606084286333e+00 4.595488450326056551e+01 7.490203086055173965e-05 9.422844065222254887e-05 4.670531894105560216e-04 1.198804906822453908e+01 2.118435376270131698e+01 1.393387712609005007e+02 8.571364185305884560e-05 5.280117528849077212e-05 5.990101847000906974e-04 3.277841442642444690e+03 3.739840912791992650e+03 2.224701644835706247e+03
1.042442389762418742e+02 1.972145286499001315e+02 3.830656262227445268e+02 8.130502026235802981e-03 4.250954023835871141e-03 1.562002145215089961e-02 4.758046125266928073e+01 1.249456972096040275e+01 1.306048469687291913e+02 2.718687620219149489e-04 9.635863038765918581e-04 2.679868252670943377e-03 9.537310698834010836e+00 7.965351236802431067e+00 4.595455707891216690e+01 7.490110389946872012e-05 9.422725637256604378e-05 4.670572921154648440e-04 1.198805084793405840e+01 2.118435520941434191e+01 1.393387678050086720e+02 8.571376391511600337e-05 5.280123963858292832e-05 5.990102013268661747e-04 3.071486880390925762e+03 3.212606836317010675e+03 2.295216604513437233e+03
1.042585159873376313e+02 1.972358790126450572e+02 3.834712262969500216e+02 8.131515866659765404e-03 4.251472816483339336e-03 1.560203350518311362e-02 4.758308480530885021e+01 1.249523705672545759e+01 1.306107202321752823e+02 2.718825795733025821e-04 9.636403703972802126e-04 2.679715231368031553e-03 9.537434996067444715e+00 7.965433433958949649e+00 4.595458402175194834e+01 7.490224762514872069e-05 9.422870694508700352e-05 4.670566958864459965e-04 1.198805027333227180e+01 2.118435514378067808e+01 1.393387637558432743e+02 8.571373406968093363e-05 5.280122651848928020e-05 5.990101967106746311e-04 2.904697113263965093e+03 3.434108146992815364e+03 2.326600084977856113e+03
1.042683578086933949e+02 1.972555315141094070e+02 3.836153933938205682e+02 8.132272881856453597e-03 4.251869540778343247e-03 1.561680806980427112e-02 4.758547237788997819e+01 1.249566593147551252e+01 1.306093224640626431e+02 2.718989507611565626e-04 9.636859168048378171e-04 2.679838767915545747e-03 9.537517708181320941e+00 7.965492019552367076e+00 4.595480311210277335e+01 7.490292111757142722e-05 9.422945065161926102e-05 4.670576797378816472e-04 1.198805022747876237e+01 2.118435477799578948e+01 1.393387668829489883e+02 8.571372734801911870e-05 5.280122525778284973e-05 5.990102070683085440e-04 3.104675816735105855e+03 3.873790144748545117e+03 2.452207845398413156e+03
1.042515702384327341e+02 1.972289886611160625e+02 3.827665458596745225e+02 8.131159448855904484e-03 4.251309873224222088e-03 1.559869133106558080e-02 4.758161668346109963e+01 1.249458877307417382e+01 1.306014167379559581e+02 2.718779520128552802e-04 9.636096186202461030e-04 2.679816917046078193e-03 9.537375585520095456e+00 7.965406483189053866e+00 4.595441882061229677e+01 7.490173603029458055e-05 9.422802217849315226e-05 4.670534753594754039e-04 1.198805048301696985e+01 2.118435533054621445e+01 1.393387650165511502e+02 8.571374615831980719e-05 5.280123107070954137e-05 5.990101730887090279e-04 2.721672285370322697e+03 3.347413431216581102e+03 2.165956197014205372e+03
1.042599791857990539e+02 1.972463940495167378e+02 3.819906308094351743e+02 8.131845583824294857e-03 4.251603908237944554e-03 1.561296031350379275e-02 4.758130502476643642e+01 1.249425076991995631e+01 1.305992419656514016e+02 2.718752293748270561e-04 9.636130094958276181e-04 2.679764638458159015e-03 9.537434207610996140e+00 7.965458277308469448e+00 4.595387053760571661e+01 7.490225980943330782e-05 9.422859412279793539e-05 4.670564521214493102e-04 1.198805059122852867e+01 2.118435526254062040e+01 1.393387588051615751e+02 8.571375197746319212e-05 5.280123328573469495e-05 5.990101947923099669e-04 2.522755389839174313e+03 3.459078963184866097e+03 2.083873167649744573e+03
1.042700206275326735e+02 1.972713613195698485e+02 3.821402683773581543e+02 8.132743594134794751e-03 4.252129511535054224e-03 1.562403404644709289e-02 4.758559234122203918e+01 1.249518841739418207e+01 1.306011039653910473e+02 2.719012052747501714e-04 9.636963299048709967e-04 2.679804841989874998e-03 9.537533134766171372e+00 7.965542290952535076e+00 4.595396716274418480e+01 7.490316744449798908e-05 9.422966565264244442e-05 4.670582169913592473e-04 1.198805037251128702e+01 2.118435520229679270e+01 1.393387594328550279e+02 8.571373954626007119e-05 5.280122637975235786e-05 5.990101953590114920e-04 2.586195553108057538e+03 3.865621442877034951e+03 2.157348590199354476e+03
1.042901248238340344e+02 1.972950068348226864e+02 3.832218720552361333e+02 8.133932979033300578e-03 4.252659414061045647e-03 1.562306787957609168e-02 4.758828035176711069e+01 1.249580135860570529e+01 1.306012134302865491e+02 2.719208045680643923e-04 9.637427466541633727e-04 2.679996619407881784e-03 9.537727037541959163e+00 7.965642382030879709e+00 4.595487049253038947e+01 7.490466071851166767e-05 9.423138172412457206e-05 4.670554245831285496e-04 1.198805032986594199e+01 2.118435515743635378e+01 1.393387705395733178e+02 8.571373656484307802e-05 5.280122729866860710e-05 5.990101781400398008e-04 2.795074383885825682e+03 4.101743938473788148e+03 2.389353210531734931e+03
1.042858523118902525e+02 1.972913897340718563e+02 3.827067753082412196e+02 8.133717466692582526e-03 4.252514859532546473e-03 1.561367462443102698e-02 4.758724123705246711e+01 1.249548945857535287e+01 1.306000486813816792e+02 2.719135897539138734e-04 9.637261988625760731e-04 2.679886668536512855e-03 9.537679928697199827e+00 7.965622527399014885e+00 4.595446665491720495e+01 7.490431458278306773e-05 9.423097221140721582e-05 4.670549040808905051e-04 1.198805026132513696e+01 2.118435488867442018e+01 1.393387662225732981e+02 8.571372706499043195e-05 5.280121949850151935e-05 5.990101736406643193e-04 2.669913441338513621e+03 4.028111364615223465e+03 2.243746650621509161e+03
1.042496768417639998e+02 1.972238892609030643e+02 3.825215847948408054e+02 8.130957991415129968e-03 4.251265966978377310e-03 1.564041782127831640e-02 4.758017796551536804e+01 1.249425449998604520e+01 1.306024305082562194e+02 2.718681638124222110e-04 9.635852931840067871e-04 2.679913804498715822e-03 9.537353012121604579e+00 7.965386410226880542e+00 4.595426618366654026e+01 7.490149471620057497e-05 9.422772273035009906e-05 4.670600787576709482e-04 1.198805075790648367e+01 2.118435552442579706e+01 1.393387631875391435e+02 8.571376691280926995e-05 5.280124318753351756e-05 5.990102152184341921e-04 3.061736780989042018e+03 3.043360419629057105e+03 2.314705676136345573e+03
1.042705066556343496e+02 1.972630237984676569e+02 3.837550605653644311e+02 8.132600420925669565e-03 4.252106569199190673e-03 1.557626870179528236e-02 4.758740186138760464e+01 1.249622981280293921e+01 1.306137742468417002e+02 2.719084175757909613e-04 9.637237936272914770e-04 2.679594002208492490e-03 9.537540497266455475e+00 7.965524320715749340e+00 4.595463046348168490e+01 7.490330380139907413e-05 9.423004392191929447e-05 4.670539828244112536e-04 1.198805073597296023e+01 2.118435547592445900e+01 1.393387621084035572e+02 8.571376083990713327e-05 5.280123674423907898e-05 5.990101923921865726e-04 2.628380508630741133e+03 2.981101480057148819e+03 2.169195606861886063e+03
1.042852703272194361e+02 1.972874130099224601e+02 3.827052304559310869e+02 8.133602789180243917e-03 4.252469012913894821e-03 1.562685912790016604e-02 4.758646338929080599e+01 1.249532274248917574e+01 1.306002543140102432e+02 2.719083844801172987e-04 9.637121331455844337e-04 2.679931466086926412e-03 9.537677914897265907e+00 7.965614843798249467e+00 4.595446692287575274e+01 7.490426248451658451e-05 9.423091112549403258e-05 4.670569523055084120e-04 1.198805009257232079e+01 2.118435479491620299e+01 1.393387672131652835e+02 8.571371733015961127e-05 5.280121596775052395e-05 5.990101821433622140e-04 3.023544632639664087e+03 3.345996502901967688e+03 2.263368577209376781e+03
1.042518894948322838e+02 1.972300531680579354e+02 3.834292762163811972e+02 8.131097366253871306e-03 4.251446550016134938e-03 1.567065229870346493e-02 4.758357351155210324e+01 1.249550681867404123e+01 1.306150650037180014e+02 2.718829670794193493e-04 9.636518168999746873e-04 2.679895123457866173e-03 9.537386088583492239e+00 7.965408182021286976e+00 4.595453102175504512e+01 7.490181133758853709e-05 9.422819176339871879e-05 4.670679428805890815e-04 1.198805076199425557e+01 2.118435570382548860e+01 1.393387640643161944e+02 8.571376520223998878e-05 5.280124102560009096e-05 5.990102782784620947e-04 2.975581892795511067e+03 4.152607214591994307e+03 2.396176822672435719e+03
1.042721263662896547e+02 1.972694350723571119e+02 3.829412860936632228e+02 8.132740206066588554e-03 4.252100147007706332e-03 1.561563525861248483e-02 4.758636681819002945e+01 1.249563617297171092e+01 1.306060972419392385e+02 2.719043370993083782e-04 9.637081720158248389e-04 2.679785027052229446e-03 9.537550131364062267e+00 7.965536717821874113e+00 4.595437674671475747e+01 7.490326950212651839e-05 9.422983646086253789e-05 4.670576648934917155e-04 1.198804974730361650e+01 2.118435463417945996e+01 1.393387631530311239e+02 8.571369949373113721e-05 5.280120823098440118e-05 5.990101960421616431e-04 2.692751636495623643e+03 3.812255118688635775e+03 2.279749048261755433e+03
1.042752193022036096e+02 1.972675572995808295e+02 3.834803313833767788e+02 8.132785379423466618e-03 4.252017428581170849e-03 1.559215810831229322e-02 4.758612997606820016e+01 1.249568072150189657e+01 1.306066430045557354e+02 2.719035806394539323e-04 9.637003466282236886e-04 2.679777698244114378e-03 9.537595112836752875e+00 7.965548743890410677e+00 4.595475432656604653e+01 7.490358117199853087e-05 9.423019460198534805e-05 4.670534225097531383e-04 1.198805003921978773e+01 2.118435497215654095e+01 1.393387664691682915e+02 8.571371596533784926e-05 5.280121435961257796e-05 5.990101715837470742e-04 2.720670075419681780e+03 3.151208009250960004e+03 2.154106892266136128e+03
1.042583333995058013e+02 1.972389525558501475e+02 3.825957362845587681e+02 8.131552765612179781e-03 4.251507005640522627e-03 1.565048601114040969e-02 4.758148436333237186e+01 1.249445740618993561e+01 1.306015702832329168e+02 2.718770089029700623e-04 9.636114338286141598e-04 2.679985935983067707e-03 9.537430355025065865e+00 7.965435116175626717e+00 4.595438881379980245e+01 7.490209824823135037e-05 9.422836558147541775e-05 4.670608304876278224e-04 1.198804993483192405e+01 2.118435499412527889e+01 1.393387654537377216e+02 8.571371414956215648e-05 5.280121789741237147e-05 5.990102208383038876e-04 2.720898527643163106e+03 3.795252923303817624e+03 2.287528653607867454e+03
1.042735341583451998e+02 1.972615240177961482e+02 3.834178941014828865e+02 8.132500203576725761e-03 4.251781268534094750e-03 1.562584625878855882e-02 4.758496624466676650e+01 1.249542002899363524e+01 1.306061045106453378e+02 2.718958177803094782e-04 9.636795416549886030e-04 2.679919121750915564e-03 9.537579029611523040e+00 7.965523614968988753e+00 4.595480539303711964e+01 7.490329764873867528e-05 9.422975674076320091e-05 4.670578514241203322e-04 1.198805165920292737e+01 2.118435677658604988e+01 1.393387696333122108e+02 8.571382595913570553e-05 5.280127028447397912e-05 5.990102025299245524e-04 2.956279180794459080e+03 3.833424319373445542e+03 2.448399904760033223e+03
1.042602031708064487e+02 1.972380835045661058e+02 3.831907700570447446e+02 8.131634403798321600e-03 4.251492508356075062e-03 1.560003271940267958e-02 4.758185453162144540e+01 1.249467747225900638e+01 1.306023739752922381e+02 2.718800445057735840e-04 9.636136551018313883e-04 2.679860619986459361e-03 9.537444169431477548e+00 7.965437276409246259e+00 4.595472024787220278e+01 7.490224907901786382e-05 9.422861055712903136e-05 4.670531339508217231e-04 1.198804992502361877e+01 2.118435473868886376e+01 1.393387667608522236e+02 8.571370654417723384e-05 5.280120680352552850e-05 5.990101615266291753e-04 3.053282099583694162e+03 3.138215876357740399e+03 2.256927492753383831e+03
1.042663882696571420e+02 1.972561832808142981e+02 3.829346330794961659e+02 8.132296862460790948e-03 4.251915741109517713e-03 1.560054960154136881e-02 4.758443515372116650e+01 1.249524089994773668e+01 1.306063288690352806e+02 2.718931878555981498e-04 9.636692279890702283e-04 2.679726165929691758e-03 9.537493440080137219e+00 7.965493657842793063e+00 4.595432639750926285e+01 7.490282205379387396e-05 9.422936291341535181e-05 4.670557577476458998e-04 1.198805087920197288e+01 2.118435573199451127e+01 1.393387628757930656e+02 8.571377324221869220e-05 5.280124475673641507e-05 5.990101958338873815e-04 2.662844810128325207e+03 3.417086094222310294e+03 2.127045245227612668e+03
1.042453096407486868e+02 1.972059863032303610e+02 3.845365830759337769e+02 8.130349538226654474e-03 4.250959132506785393e-03 1.560501564685791952e-02 4.758138586421554095e+01 1.249531512220110052e+01 1.306157400157946711e+02 2.718720566039228717e-04 9.635970636278590141e-04 2.679801044991614485e-03 9.537313020494449844e+00 7.965323834338607689e+00 4.595526427350545617e+01 7.490113025204740867e-05 9.422744487133180732e-05 4.670568213312713138e-04 1.198805069913105292e+01 2.118435591280871577e+01 1.393387710470167065e+02 8.571376414909321543e-05 5.280124172172822331e-05 5.990102034131567334e-04 2.919452292693996242e+03 3.253918255670036615e+03 2.264486180593961308e+03
1.042498533426732337e+02 1.972274104697931421e+02 3.826652463014190744e+02 8.131034845664689842e-03 4.251358469759451177e-03 1.564632566911902320e-02 4.758139565933201709e+01 1.249464124779894370e+01 1.306058788530367281e+02 2.718739920361288665e-04 9.636093009297441595e-04 2.679884940591634526e-03 9.537356237422644156e+00 7.965394513141761834e+00 4.595425467057599889e+01 7.490156662188266715e-05 9.422783982303349452e-05 4.670620798354487122e-04 1.198805076387503199e+01 2.118435579224501097e+01 1.393387618988426766e+02 8.571376612807958041e-05 5.280124235931671605e-05 5.990102315412138001e-04 2.990602535630107468e+03 3.234880823733019497e+03 2.406739513908358276e+03
1.042620835789306000e+02 1.972482300196273570e+02 3.833106561930091516e+02 8.131925664908246434e-03 4.251859393485493514e-03 1.564368954257577479e-02 4.758443556181663325e+01 1.249549678991024670e+01 1.306116790614914578e+02 2.718910236545013341e-04 9.636681518039382248e-04 2.679847851534101870e-03 9.537458498219299585e+00 7.965463064765296863e+00 4.595451425367109977e+01 7.490249114443497253e-05 9.422900052118278285e-05 4.670630522101735594e-04 1.198805054005799953e+01 2.118435544166763762e+01 1.393387634087036417e+02 8.571375086424921962e-05 5.280123596049817505e-05 5.990102430046207382e-04 3.019480327593708807e+03 3.574493239491078839e+03 2.362836431895389524e+03
1.042563158568144956e+02 1.972315195194655360e+02 3.832127882953548124e+02 8.131317303626442450e-03 4.251340927393932635e-03 1.561778159451867806e-02 4.758166020434018861e+01 1.249472318438673923e+01 1.306044312819120421e+02 2.718771367605059275e-04 9.636109939966812409e-04 2.679886482676316697e-03 9.537416095452762477e+00 7.965415818105389789e+00 4.595468665920373752e+01 7.490198201586979201e-05 9.422828964149852250e-05 4.670564752338285082e-04 1.198805025141282421e+01 2.118435535865978991e+01 1.393387661227124283e+02 8.571373616825764426e-05 5.280122878997615249e-05 5.990101893851224654e-04 3.061097084192865168e+03 3.628865298689291194e+03 2.371507576995492855e+03
1.042676484194108468e+02 1.972629134930821806e+02 3.828214577900729410e+02 8.132390965146242198e-03 4.251833770160260220e-03 1.561407846759258963e-02 4.758544497334766987e+01 1.249541697589381251e+01 1.306039785242128346e+02 2.718993226078628752e-04 9.636895266386891418e-04 2.679812922798631078e-03 9.537508678396921624e+00 7.965507429431547770e+00 4.595438143200052394e+01 7.490286439539978983e-05 9.422928390417728919e-05 4.670566393775622696e-04 1.198805054918277335e+01 2.118435556685903265e+01 1.393387630900017200e+02 8.571375346301273628e-05 5.280123509369710511e-05 5.990101897019716598e-04 3.037466881645155354e+03 2.982527706957548162e+03 2.155259018225392992e+03
1.042671319575911042e+02 1.972578369541588472e+02 3.827559257632973413e+02 8.132297917814289984e-03 4.251982821551992739e-03 1.566173851448641671e-02 4.758430147541672284e+01 1.249514250512548763e+01 1.306057742298102085e+02 2.718924011893032191e-04 9.636687347682544764e-04 2.679960121649463400e-03 9.537507752363440616e+00 7.965499232327784895e+00 4.595435453781617952e+01 7.490284301439747452e-05 9.422930547384307466e-05 4.670640228964773565e-04 1.198805037090570913e+01 2.118435499942174260e+01 1.393387648371322598e+02 8.571373321029600984e-05 5.280122322780183517e-05 5.990102358468889741e-04 3.000150661435449365e+03 4.110210102419653595e+03 2.471018008232211741e+03
1.042516435906997714e+02 1.972289970407751980e+02 3.823381027990486132e+02 8.131078079081812196e-03 4.251231897867248713e-03 1.565326906458094219e-02 4.758041944919404642e+01 1.249417616485384563e+01 1.305990796464480752e+02 2.718708317425669752e-04 9.635903639611365741e-04 2.680018765988514962e-03 9.537376326335452958e+00 7.965401389500291529e+00 4.595430310806830221e+01 7.490160721487426816e-05 9.422774145292468295e-05 4.670605953442145638e-04 1.198805055186326207e+01 2.118435539373955834e+01 1.393387658507575964e+02 8.571374678734775129e-05 5.280122955358622068e-05 5.990102020200678556e-04 2.920724613698573194e+03 3.579580191893123811e+03 2.310629504582613208e+03
1.042802890921277594e+02 1.972807866095168094e+02 3.836674315652479095e+02 8.133258779060110674e-03 4.252536115588914645e-03 1.565985527987396111e-02 4.758918645958444671e+01 1.249649902065921658e+01 1.306140828734128831e+02 2.719194231065521507e-04 9.637624286351810119e-04 2.679920284391370828e-03 9.537638563881635889e+00 7.965587972636270386e+00 4.595475472631967051e+01 7.490401105391333186e-05 9.423078485455623496e-05 4.670653704374644636e-04 1.198805009134073529e+01 2.118435478643779035e+01 1.393387669411257548e+02 8.571371626508860625e-05 5.280121409299940328e-05 5.990102571482527503e-04 3.149004915613970752e+03 3.885682102444436168e+03 2.471440767556194714e+03
1.042739006823329788e+02 1.972596600014978776e+02 3.841512211783224302e+02 8.132644916558545711e-03 4.252138667063449541e-03 1.558587391432624501e-02 4.758624107038706086e+01 1.249598382739571001e+01 1.306134716209743090e+02 2.719030785315378149e-04 9.636986452684314893e-04 2.679713847032260104e-03 9.537577369962328078e+00 7.965526204848051073e+00 4.595499880305019502e+01 7.490351603956758809e-05 9.423029003710327268e-05 4.670541552524257742e-04 1.198805048472581092e+01 2.118435540859460176e+01 1.393387697110371732e+02 8.571375250065626681e-05 5.280123901274552016e-05 5.990102000047696626e-04 2.914582161809084937e+03 4.061658561945745532e+03 2.403701615767814019e+03
1.042674613783844393e+02 1.972613878387402337e+02 3.828458871351709263e+02 8.132333497524369195e-03 4.251862678163540431e-03 1.564203143626757136e-02 4.758521079912101470e+01 1.249535702454989661e+01 1.306038906123604022e+02 2.718981698715261519e-04 9.636849190433988089e-04 2.679939088806813571e-03 9.537518857066050515e+00 7.965510109499541969e+00 4.595447941990707363e+01 7.490289793752305167e-05 9.422930631756278139e-05 4.670601833147578950e-04 1.198805106638669926e+01 2.118435623497542508e+01 1.393387659243661005e+02 8.571378614105523209e-05 5.280124674615938469e-05 5.990102185825805017e-04 2.911179107167777147e+03 3.409006777055987186e+03 2.409326323349473114e+03
1.042913364415237680e+02 1.972964798878002455e+02 3.839685011306634692e+02 8.133988291289275668e-03 4.252772143372047023e-03 1.562868816949432652e-02 4.759045773519832068e+01 1.249671692348439578e+01 1.306127012624891677e+02 2.719286771691680187e-04 9.637860947173093043e-04 2.679877047986756276e-03 9.537739036482605570e+00 7.965647766791305706e+00 4.595498794655352981e+01 7.490483676147122866e-05 9.423172762088346643e-05 4.670599021054201781e-04 1.198805059546102747e+01 2.118435551143463513e+01 1.393387681947125714e+02 8.571375619235665458e-05 5.280123904372336496e-05 5.990102176917759275e-04 2.902765326937393638e+03 3.796253391624666619e+03 2.575517154999741251e+03
1.042589188680156269e+02 1.972473141710343896e+02 3.828642593436078982e+02 8.131723353900954104e-03 4.251621501173051543e-03 1.565186070254296832e-02 4.758438791707044402e+01 1.249524016287764461e+01 1.306036785083539371e+02 2.718933725746260381e-04 9.636660405653639603e-04 2.679994310782933022e-03 9.537443290897622106e+00 7.965458085671402344e+00 4.595452841571018610e+01 7.490224762579662636e-05 9.422855112660166461e-05 4.670613715534304442e-04 1.198805033697581912e+01 2.118435522712465513e+01 1.393387653872385101e+02 8.571373641956208755e-05 5.280122682213577210e-05 5.990102156154323816e-04 2.968827171069833639e+03 3.721311501842211783e+03 2.354498215657038145e+03
1.042738963929508884e+02 1.972683783494677243e+02 3.826874980683061835e+02 8.132845346665387026e-03 4.252258766540339963e-03 1.563035474879310646e-02 4.758472637056718213e+01 1.249508931473487294e+01 1.306030164005142353e+02 2.718969338872768505e-04 9.636765807790132138e-04 2.679876771350810788e-03 9.537571452719474152e+00 7.965546315472750827e+00 4.595434063889965159e+01 7.490344135862867848e-05 9.423005243233714234e-05 4.670586899049440589e-04 1.198804990655759006e+01 2.118435458430638718e+01 1.393387637693333261e+02 8.571370394112190288e-05 5.280120764281423648e-05 5.990101991247826071e-04 2.576841528338516582e+03 4.166525607583104829e+03 2.317989857649042733e+03
1.042724626549028812e+02 1.972630523814377739e+02 3.836738785235604610e+02 8.132598438434416807e-03 4.252102440987537077e-03 1.562725491855833718e-02 4.758616602433898635e+01 1.249590396156145822e+01 1.306130317586785168e+02 2.719010587766659999e-04 9.637023310150266784e-04 2.679800448183570962e-03 9.537556335051132095e+00 7.965522724382109843e+00 4.595471022826739471e+01 7.490330003947995318e-05 9.422995278988383701e-05 4.670606491311777284e-04 1.198805000990411784e+01 2.118435500006203753e+01 1.393387691861695998e+02 8.571371052967769431e-05 5.280120668215566149e-05 5.990102235075778691e-04 3.050393890962415298e+03 3.686431569699689135e+03 2.492608223376054411e+03
1.042718885460910059e+02 1.972633356339736110e+02 3.832617605179838165e+02 8.132647182050844678e-03 4.252170300919333283e-03 1.561959631838155671e-02 4.758571003312543013e+01 1.249564597874278249e+01 1.306108099937770533e+02 2.718992054803015903e-04 9.636948689971505709e-04 2.679756037652036155e-03 9.537553707877512110e+00 7.965528946294075041e+00 4.595445681421517037e+01 7.490333680956619657e-05 9.423001561899055465e-05 4.670594824804837086e-04 1.198805093647166764e+01 2.118435586277702498e+01 1.393387613753116341e+02 8.571377929732205102e-05 5.280124955468589446e-05 5.990102248576697824e-04 3.121520523851331745e+03 3.646680408376813375e+03 2.398105540219712566e+03
1.042504181365532929e+02 1.972276496647206443e+02 3.827205128970562100e+02 8.131019482455826772e-03 4.251220031817593697e-03 1.563010801810106598e-02 4.758103192490057154e+01 1.249451835067989691e+01 1.306029501501268442e+02 2.718731580315283513e-04 9.636006072162105847e-04 2.679893498679491396e-03 9.537357595314864156e+00 7.965391074534545091e+00 4.595437912119838586e+01 7.490152126475153025e-05 9.422771761145607512e-05 4.670585382346554800e-04 1.198805038904775522e+01 2.118435515443407979e+01 1.393387636136857282e+02 8.571373567306133951e-05 5.280122194783794123e-05 5.990101945042959966e-04 3.107751428296878203e+03 3.050443629294229140e+03 2.290014005711567279e+03
1.042618202794191120e+02 1.972454840660395234e+02 3.832570201637579430e+02 8.131804383147835796e-03 4.251541382159973979e-03 1.560625842960455117e-02 4.758393631792926470e+01 1.249521332047141264e+01 1.306044451690940491e+02 2.718907167190293952e-04 9.636553985998426962e-04 2.679853137747057520e-03 9.537472735321550488e+00 7.965464342012507970e+00 4.595470412470706378e+01 7.490249334452718597e-05 9.422887448169077495e-05 4.670547785297446907e-04 1.198805024220146187e+01 2.118435516258624318e+01 1.393387669251545447e+02 8.571372995971615085e-05 5.280122361062658174e-05 5.990101744886725064e-04 2.977131045715718301e+03 3.470644718643428405e+03 2.327045107768737125e+03
1.042861091739902264e+02 1.972822675395456145e+02 3.833416096967750377e+02 8.133462664815509224e-03 4.252320672091262389e-03 1.562236091244459044e-02 4.758659343514880646e+01 1.249572995031580902e+01 1.306096679432464214e+02 2.719038188337919381e-04 9.637170766764585877e-04 2.679796753556768114e-03 9.537692901928826572e+00 7.965607160597293124e+00 4.595456330479355955e+01 7.490436537793732400e-05 9.423110104448674214e-05 4.670593452893828353e-04 1.198805084379784169e+01 2.118435582410491946e+01 1.393387639590355604e+02 8.571377130002762819e-05 5.280124436210661775e-05 5.990102079113842617e-04 2.656401514629739268e+03 4.380497359845341634e+03 2.361605138837520371e+03
1.042761847450840236e+02 1.972678626430181339e+02 3.828578145035953071e+02 8.132886686529550851e-03 4.252292332518444601e-03 1.565377771712138724e-02 4.758451934015455720e+01 1.249511797478353436e+01 1.306062142157096559e+02 2.718945182799368805e-04 9.636740155436548808e-04 2.679937498443363264e-03 9.537592777430175417e+00 7.965548699671694877e+00 4.595441048830629427e+01 7.490357355975909236e-05 9.423020189680753793e-05 4.670627932867874640e-04 1.198805027395596845e+01 2.118435499893866591e+01 1.393387637374580947e+02 8.571373229162329273e-05 5.280122413815145746e-05 5.990102303268428569e-04 2.887281113080308842e+03 3.735955366424017939e+03 2.416978937372970449e+03
1.042229858069288468e+02 1.971829102006736036e+02 3.823233119917368299e+02 8.129101875147958997e-03 4.250246557947911889e-03 1.559533171511210889e-02 4.757662059594155579e+01 1.249372164227485449e+01 1.306026492530517942e+02 2.718448057068918646e-04 9.635117704661037971e-04 2.679682104237706211e-03 9.537098211317934116e+00 7.965222272727369379e+00 4.595399413281627687e+01 7.489939414033964431e-05 9.422527307274612370e-05 4.670545843737201538e-04 1.198805028956018326e+01 2.118435507961767783e+01 1.393387587517396753e+02 8.571373123997392456e-05 5.280122244290107208e-05 5.990101805409970550e-04 2.742473743871552415e+03 3.006177668771782464e+03 2.092257233946429551e+03
1.042378509055592986e+02 1.972090170484906650e+02 3.824772845345044630e+02 8.130211875699398447e-03 4.250845082571381647e-03 1.560649789240076135e-02 4.757934866119398976e+01 1.249424948476618269e+01 1.306041889980473343e+02 2.718612497511560403e-04 9.635677256639737067e-04 2.679712367262829416e-03 9.537228059661831736e+00 7.965312996412911239e+00 4.595405898356183627e+01 7.490052212172097139e-05 9.422661637270365203e-05 4.670565762349359966e-04 1.198805045950958892e+01 2.118435530501793451e+01 1.393387590875372553e+02 8.571374635634158195e-05 5.280123338123180507e-05 5.990101933426796206e-04 3.104344760533458157e+03 2.569289155006551937e+03 2.091923626350101586e+03
