1.034009667348206278e+02 1.958473270477808512e+02 3.484164406179915545e+02 8.071830766746243210e-03 4.217770479514809830e-03 1.432846442925772221e-02 4.738211855505090853e+01 1.244635051002425463e+01 1.303679224034027015e+02 2.706938271561239412e-04 9.597252653189560726e-04 2.674301244045226757e-03 9.529247740601253014e+00 7.960187427305100982e+00 4.593434635031785973e+01 7.483352074598376223e-05 9.414636605594330478e-05 4.668614882705203711e-04 1.198804991710975187e+01 2.118435251557862387e+01 1.393385354150059925e+02 8.571371702999177526e-05 5.280120449852934163e-05 5.990088001783939716e-04 7.534470949552081720e+02 7.838431801630300697e+02 5.824835519295844506e+02
1.034815188545460103e+02 1.959559190178423194e+02 3.513640966329188586e+02 8.077224467543806657e-03 4.220390728384191582e-03 1.422811913704334283e-02 4.739566311996082959e+01 1.244924768649037183e+01 1.303748394344987673e+02 2.707793077497030174e-04 9.599844217704970976e-04 2.674232606642651822e-03 9.530042116597288171e+00 7.960675919907854947e+00 4.593603372696627929e+01 7.484028684980695040e-05 9.415458628046061477e-05 4.668462115724000437e-04 1.198805023696865035e+01 2.118435334687890403e+01 1.393385515402816566e+02 8.571374156105946351e-05 5.280121623726286880e-05 5.990086967398582400e-04 7.529402563773409156e+02 7.884084190870443081e+02 5.841581895686765620e+02
1.034188715531138882e+02 1.958569697741070570e+02 3.497334285884215319e+02 8.072757822871678632e-03 4.217743592676224430e-03 1.413551172092062172e-02 4.738371821335839940e+01 1.244672779783558525e+01 1.303647205255921335e+02 2.707048189521035352e-04 9.597488315632348973e-04 2.673827042126323845e-03 9.529441680562966255e+00 7.960281065993791039e+00 4.593500872257116185e+01 7.483516445943315702e-05 9.414839000380777971e-05 4.668340972864097865e-04 1.198805006142655571e+01 2.118435303734986519e+01 1.393385394084437223e+02 8.571372926119861309e-05 5.280120982476584345e-05 5.990086129912638091e-04 7.346288797007932772e+02 7.619704637781021574e+02 5.649749950185832859e+02
1.034469791785950008e+02 1.958922229519139080e+02 3.512991290416052834e+02 8.074405478889008086e-03 4.219011971994332186e-03 1.434553590262965458e-02 4.738929452650621243e+01 1.244803386942510315e+01 1.303725674028527806e+02 2.707418292757006960e-04 9.598525760544781779e-04 2.674773960086041999e-03 9.529716339483716325e+00 7.960422044004253905e+00 4.593643348165809925e+01 7.483714235061889747e-05 9.415067015510218598e-05 4.668588912679740911e-04 1.198805030343452671e+01 2.118435315271953456e+01 1.393385628359473287e+02 8.571373970637971009e-05 5.280121655470384790e-05 5.990087676858711933e-04 7.784165927521892172e+02 8.070424623451681327e+02 5.979624346066292446e+02
1.034499070576429745e+02 1.959029302422179626e+02 3.500611954185888521e+02 8.074923570583753332e-03 4.219155711144720843e-03 1.424125822090113909e-02 4.738852030366715695e+01 1.244736923152336949e+01 1.303618172596093245e+02 2.707398765110066632e-04 9.598420125361825173e-04 2.674395880564605157e-03 9.529768065303551694e+00 7.960490595055449425e+00 4.593568290806896215e+01 7.483780584397102206e-05 9.415150546093913639e-05 4.668442418601556599e-04 1.198805041547328187e+01 2.118435346817515352e+01 1.393385522583608633e+02 8.571375397578180340e-05 5.280122456159652282e-05 5.990086695521399090e-04 7.499928575142974978e+02 7.827657718639358109e+02 5.801933500100699348e+02
1.034612867672639425e+02 1.959586188228313404e+02 3.478673898716237431e+02 8.076710461546310685e-03 4.220543932210107929e-03 1.431307336289998344e-02 4.739455509562608881e+01 1.244829025143338974e+01 1.303638032543499889e+02 2.707724612287937260e-04 9.599780002930413106e-04 2.674261934479181795e-03 9.529870052053638574e+00 7.960660500342415347e+00 4.593408815457648586e+01 7.483913405797601654e-05 9.415316829996999370e-05 4.668586038008556765e-04 1.198805069874023488e+01 2.118435349671323209e+01 1.393385333113917852e+02 8.571377178289298993e-05 5.280123325381980810e-05 5.990087777728178792e-04 7.492942069791711219e+02 7.819086068413141675e+02 5.780652140463188289e+02
1.033445685726097594e+02 1.956937667330743977e+02 3.509380074652662529e+02 8.066276217359743747e-03 4.214221253356660937e-03 1.418056029641122026e-02 4.736704025566371712e+01 1.244382852224994096e+01 1.303624371975816416e+02 2.706040842022818926e-04 9.594032051662365959e-04 2.674298274005363837e-03 9.528901147879754063e+00 7.959809820764545130e+00 4.593622585038976780e+01 7.482989594226931987e-05 9.414205135057683387e-05 4.668350141552541971e-04 1.198804993140078423e+01 2.118435301366524115e+01 1.393385577722491746e+02 8.571371895856665589e-05 5.280120294283599622e-05 5.990086005154689978e-04 7.386280590099606798e+02 7.790032202718192593e+02 5.762923491270501017e+02
1.034307213019245211e+02 1.958689564603826909e+02 3.516101853818502150e+02 8.073222940502271239e-03 4.218037961805370592e-03 1.423827595151649743e-02 4.738694804512646641e+01 1.244792743808493007e+01 1.303756361683862224e+02 2.707237806074918435e-04 9.598058146076877181e-04 2.674297437042498071e-03 9.529547019901571048e+00 7.960310766044409014e+00 4.593625570594019791e+01 7.483576346496327103e-05 9.414903190967014682e-05 4.668469695838692833e-04 1.198804994592281759e+01 2.118435300705722923e+01 1.393385542115115072e+02 8.571372257828018004e-05 5.280120849453189935e-05 5.990086961020095252e-04 7.428119737216368321e+02 7.854271992270811324e+02 5.855432799006929372e+02
1.034426699682400113e+02 1.958974364200811351e+02 3.501788261434239189e+02 8.074494172323611746e-03 4.218793592420546842e-03 1.419355895169075073e-02 4.738870864040652009e+01 1.244789132482855365e+01 1.303727449466239534e+02 2.707325980580269119e-04 9.598512752865335411e-04 2.673960446684872216e-03 9.529672212351147920e+00 7.960440067245050599e+00 4.593515927221335460e+01 7.483713937503919458e-05 9.415080175409315424e-05 4.668436150200389544e-04 1.198805004205824609e+01 2.118435295150070274e+01 1.393385411811158008e+02 8.571372757106864352e-05 5.280121021778828394e-05 5.990086864861519358e-04 7.506336173050285652e+02 7.660280390094425229e+02 5.754165721803520910e+02
1.034576573043235186e+02 1.959267963962147974e+02 3.499878950449904096e+02 8.075774929635445853e-03 4.220126378660041082e-03 1.436112091738008661e-02 4.739257981886606785e+01 1.244848426499189564e+01 1.303751586782118181e+02 2.707593167007120156e-04 9.599288210299963516e-04 2.674538922424317226e-03 9.529866428038904047e+00 7.960585356903146170e+00 4.593533931267609205e+01 7.483884055785264158e-05 9.415287441203429146e-05 4.668648686090531136e-04 1.198804956946783484e+01 2.118435259662821935e+01 1.393385480584089180e+02 8.571369708253166904e-05 5.280119616042007908e-05 5.990088227782251577e-04 7.747473323696763146e+02 7.997175071262547590e+02 5.941090065971014837e+02
1.034801654237082005e+02 1.959876106842358183e+02 3.479186936213953345e+02 8.078024452199451116e-03 4.221076300113786074e-03 1.428833312193497455e-02 4.739570528318795084e+01 1.244832200657064547e+01 1.303613950074252159e+02 2.707819608978192616e-04 9.600026152797471292e-04 2.674224873777793828e-03 9.530020157382477208e+00 7.960756048324785894e+00 4.593417722414722704e+01 7.484039724122288880e-05 9.415461261156163775e-05 4.668542954671933004e-04 1.198805008720762366e+01 2.118435280967983303e+01 1.393385331047514626e+02 8.571372885422569581e-05 5.280120855172840220e-05 5.990087418610963660e-04 7.466216985030007436e+02 7.709324740289075635e+02 5.751221546020502728e+02
1.034415370836767210e+02 1.959031719110779193e+02 3.501317585685461609e+02 8.074564957147280925e-03 4.218787403471862575e-03 1.417730997737857469e-02 4.739244981296514680e+01 1.244863104655693853e+01 1.303709698228554430e+02 2.707560279081586748e-04 9.599214080476948900e-04 2.673953141187461642e-03 9.529706550734553971e+00 7.960481676087008296e+00 4.593522084598837552e+01 7.483746332883985564e-05 9.415116620466325954e-05 4.668404151854740501e-04 1.198804978462654880e+01 2.118435261133060266e+01 1.393385407907263982e+02 8.571370851088967128e-05 5.280119741010689551e-05 5.990086604877013646e-04 7.483055503540761038e+02 7.728659472772939125e+02 5.735751647801283752e+02
1.034742630152900915e+02 1.959737356544633542e+02 3.483762599946379623e+02 8.077368704941842448e-03 4.220430775585956411e-03 1.426233673752075673e-02 4.739545530349480629e+01 1.244834293003095205e+01 1.303583119226646545e+02 2.707814213179606574e-04 9.599923352950969239e-04 2.674276309338694153e-03 9.529963787199625003e+00 7.960698485947078851e+00 4.593461997325191959e+01 7.483972779742870726e-05 9.415367720012012259e-05 4.668486304584607872e-04 1.198804946086637990e+01 2.118435225909506769e+01 1.393385393142897613e+02 8.571369025006341630e-05 5.280119164932109909e-05 5.990087011461414125e-04 7.297917250660208310e+02 7.841309725855978741e+02 5.736149312270671317e+02
1.035195129756442043e+02 1.960184795477241835e+02 3.501355804321957521e+02 8.079932449889427534e-03 4.221842679127261327e-03 1.436170738390708627e-02 4.739805043794402195e+01 1.244872355806066899e+01 1.303592821898725447e+02 2.708033503159493335e-04 9.600400272993868216e-04 2.674930185737287372e-03 9.530398135675863358e+00 7.960915527031668937e+00 4.593614799586291753e+01 7.484302753281622486e-05 9.415755220099552777e-05 4.668571808065157479e-04 1.198804985258158418e+01 2.118435241175629713e+01 1.393385654303569368e+02 8.571370342857192591e-05 5.280119064430657317e-05 5.990087258453556576e-04 7.585098457526487437e+02 7.818774211136172880e+02 5.922518734648244845e+02
1.034082915896952244e+02 1.958286831585894845e+02 3.485621074848710919e+02 8.071853247106368714e-03 4.217923217031219543e-03 1.434896137123881261e-02 4.737728265381910830e+01 1.244502464529256791e+01 1.303647362183463372e+02 2.706666789190189043e-04 9.596322652378286387e-04 2.674475633070284505e-03 9.529343214163684905e+00 7.960199175459711896e+00 4.593461253628296248e+01 7.483417060358065571e-05 9.414729898080947544e-05 4.668623454597310967e-04 1.198804941859701323e+01 2.118435213277683005e+01 1.393385415696953089e+02 8.571368229014354300e-05 5.280118633432504297e-05 5.990087926280278233e-04 7.495126719573378296e+02 7.666939039486974252e+02 5.832917307039136858e+02
1.033977482555553564e+02 1.958098879175022375e+02 3.506950264453270734e+02 8.070896276996251603e-03 4.216958164244966403e-03 1.420232701644983352e-02 4.738122651815426423e+01 1.244662570152942216e+01 1.303692403159904813e+02 2.706880092717150630e-04 9.596920247743730365e-04 2.674176951772867447e-03 9.529321891500798003e+00 7.960168458097515831e+00 4.593574727150493686e+01 7.483390192291735298e-05 9.414696640130574374e-05 4.668417472409883357e-04 1.198804993736056446e+01 2.118435280665511655e+01 1.393385495690388893e+02 8.571371862718657735e-05 5.280120412085881766e-05 5.990086636922153842e-04 7.516653657861149895e+02 7.757515262111994616e+02 5.777458388263004281e+02
1.034867122184801218e+02 1.959858543329390557e+02 3.484853125410528492e+02 8.078166655162437662e-03 4.221368716945409806e-03 1.440487627715074034e-02 4.739566416025353845e+01 1.244841237402101974e+01 1.303677710261244158e+02 2.707807089228059629e-04 9.600035746498288784e-04 2.674613912281806252e-03 9.530072911754331244e+00 7.960756961834726475e+00 4.593455711347466064e+01 7.484066471282722910e-05 9.415495330642545152e-05 4.668705919451000136e-04 1.198805006175325083e+01 2.118435289859284865e+01 1.393385400239529588e+02 8.571372959480529053e-05 5.280121115095221012e-05 5.990088515848682096e-04 7.563981724830216535e+02 7.977752841198919214e+02 5.903739891657415910e+02
1.034477978271811764e+02 1.958964641525032562e+02 3.517035270111291538e+02 8.074491332844754843e-03 4.218824217562216865e-03 1.426536543585147157e-02 4.739029903239133290e+01 1.244858975767244758e+01 1.303801450887698934e+02 2.707424396951834517e-04 9.598764203528818663e-04 2.674325989913614587e-03 9.529739103777096432e+00 7.960445385186264211e+00 4.593619134712449181e+01 7.483746526211441387e-05 9.415112839452621243e-05 4.668521536849616431e-04 1.198805021898048651e+01 2.118435313098661510e+01 1.393385546917975830e+02 8.571373539334272199e-05 5.280121212249745563e-05 5.990087393660388200e-04 7.359478870250194404e+02 7.929867096400437276e+02 5.890147223200186772e+02
1.034652766174589402e+02 1.959275021664100507e+02 3.510132912965530068e+02 8.075649230336743450e-03 4.218780974972744131e-03 1.419949213561340004e-02 4.739114948550742668e+01 1.244810947588160310e+01 1.303596564134800531e+02 2.707536533508418945e-04 9.598940304756117077e-04 2.674401227567986452e-03 9.529897386341341203e+00 7.960549201198384495e+00 4.593635189215773806e+01 7.483855624552010781e-05 9.415202833290393729e-05 4.668367355394330591e-04 1.198805035722675427e+01 2.118435334442408546e+01 1.393385580848935490e+02 8.571374905383891813e-05 5.280122132193223512e-05 5.990086064391313830e-04 7.450969997767072073e+02 7.702070015557817442e+02 5.776312502105465683e+02
1.033637587259986930e+02 1.957472350882109140e+02 3.511572741955129686e+02 8.068282291281680604e-03 4.215870820613807843e-03 1.424629675506057166e-02 4.737314896314858004e+01 1.244549852223765107e+01 1.303814796408967140e+02 2.706360398984516101e-04 9.595307790588958417e-04 2.674110549991091240e-03 9.528916796706262460e+00 7.959869149301515456e+00 4.593567209593673084e+01 7.483048713988629081e-05 9.414304916979087518e-05 4.668515864052245152e-04 1.198805060776679632e+01 2.118435383653983095e+01 1.393385456458040039e+02 8.571376711412078515e-05 5.280123090171124890e-05 5.990087413603742894e-04 7.511893113539692877e+02 7.756166974512243542e+02 5.845517557583455073e+02
1.034861722627491929e+02 1.959841012620325102e+02 3.519349491933156742e+02 8.077932854022178838e-03 4.220777321357845058e-03 1.421720734855988835e-02 4.740348567400531721e+01 1.245136107698022521e+01 1.303839255111380169e+02 2.708207089942870661e-04 9.601364349019216558e-04 2.674046358461777424e-03 9.530091995189863496e+00 7.960749987286792617e+00 4.593605933762189153e+01 7.484087026214006984e-05 9.415533394812156565e-05 4.668477398807320371e-04 1.198805047981854521e+01 2.118435386158054357e+01 1.393385473528886109e+02 8.571376482455866344e-05 5.280122888967404458e-05 5.990087182495877844e-04 7.544668132040690125e+02 7.931379763131579921e+02 5.856359411494761389e+02
1.035693473288780808e+02 1.961222956518596163e+02 3.515277563213949747e+02 8.083966140309989043e-03 4.223744943853029350e-03 1.427164355252135558e-02 4.741501634710627400e+01 1.245275587541094708e+01 1.303732860121868100e+02 2.708992909586344739e-04 9.603743809514908971e-04 2.674470159517936593e-03 9.530880209030478056e+00 7.961287366135886501e+00 4.593638892978648158e+01 7.484745645690468708e-05 9.416289388296396985e-05 4.668497584603102115e-04 1.198805013867636760e+01 2.118435325709794981e+01 1.393385582646904197e+02 8.571373585690071986e-05 5.280121458594539899e-05 5.990087091128689506e-04 7.654797507349612715e+02 7.985248743420064557e+02 5.904833231423272082e+02
1.034295611123359890e+02 1.958668127006954478e+02 3.517937892612624751e+02 8.073165738894341747e-03 4.218032440653785194e-03 1.421781311373119909e-02 4.738717393866563299e+01 1.244806812546867647e+01 1.303772529788805912e+02 2.707244584673877165e-04 9.598091015311530040e-04 2.674207578937125296e-03 9.529541897750156920e+00 7.960309527791030959e+00 4.593627206334425495e+01 7.483577451602721139e-05 9.414910698509223574e-05 4.668448915643673685e-04 1.198804980085599858e+01 2.118435291730713388e+01 1.393385542327592361e+02 8.571371100658499919e-05 5.280119934300364317e-05 5.990086901438639814e-04 7.398139252924848961e+02 7.846929371719487563e+02 5.838398994986270054e+02
1.035069092254558427e+02 1.960015637662067434e+02 3.512200119936789520e+02 8.079122748160002046e-03 4.221490279906188990e-03 1.430288811730444712e-02 4.740051776198684763e+01 1.244996429096934776e+01 1.303727276387968175e+02 2.708112296650221139e-04 9.600823564721187647e-04 2.674564902583684376e-03 9.530300891101028071e+00 7.960857003491621064e+00 4.593624334589574687e+01 7.484242114107408038e-05 9.415701221970231428e-05 4.668540331011406972e-04 1.198804975260179795e+01 2.118435297276723617e+01 1.393385577650409175e+02 8.571371106627946319e-05 5.280120287471577024e-05 5.990087364687998392e-04 7.713071258896602558e+02 8.026643641613460431e+02 5.928645986202768654e+02
1.034762219579478568e+02 1.959383789405338234e+02 3.510419450800166601e+02 8.076612487495587675e-03 4.219725037221236201e-03 1.416855378237482158e-02 4.739150891357871132e+01 1.244804767419317493e+01 1.303640419594373725e+02 2.707588054598743200e-04 9.598996769040318020e-04 2.674226935342719109e-03 9.529990767928893547e+00 7.960618157473350109e+00 4.593615635052078261e+01 7.483966438100663702e-05 9.415367845519641992e-05 4.668344639789395343e-04 1.198805019326144539e+01 2.118435299916913195e+01 1.393385551610699338e+02 8.571373488660904245e-05 5.280121213647081586e-05 5.990086015100448387e-04 7.476939899798395572e+02 7.801883945301656240e+02 5.756228268122843019e+02
1.034798636675670735e+02 1.959693639796777802e+02 3.487414401725256994e+02 8.077476562028045731e-03 4.220595535965310924e-03 1.431910163953333155e-02 4.739436385724471279e+01 1.244804170410288258e+01 1.303591150208088720e+02 2.707761422715889029e-04 9.599700094765874691e-04 2.674541699556382338e-03 9.530020110169976633e+00 7.960702383113238412e+00 4.593497256429584752e+01 7.484006259227594818e-05 9.415407050146051143e-05 4.668552776666106937e-04 1.198805007304207670e+01 2.118435294786319290e+01 1.393385461950198589e+02 8.571373023936162538e-05 5.280121242604495987e-05 5.990087347586115331e-04 7.614450314785656246e+02 7.838224412849712053e+02 5.825396120162982925e+02
1.034201537030361493e+02 1.958414993170478624e+02 3.511664081692819650e+02 8.072359421190208884e-03 4.217528984315904728e-03 1.417874559386109352e-02 4.738252270736839478e+01 1.244675493671928734e+01 1.303684479026962606e+02 2.706993396457319542e-04 9.597166391174979634e-04 2.674149194578496775e-03 9.529446522770088635e+00 7.960230935007682973e+00 4.593608899193108641e+01 7.483493221417000210e-05 9.414808735089170457e-05 4.668373700348735136e-04 1.198804999281044026e+01 2.118435301512035807e+01 1.393385532805756100e+02 8.571372193303914441e-05 5.280120346791781886e-05 5.990086283467310323e-04 7.471464112526228973e+02 7.656452388848165356e+02 5.768524803406900219e+02
1.035486145380604910e+02 1.960777995840396670e+02 3.515777568519217766e+02 8.082198678316495494e-03 4.222871676717370078e-03 1.430962747536787712e-02 4.740836588703245269e+01 1.245137855726092191e+01 1.303707319997652974e+02 2.708613828837434898e-04 9.602411186886263342e-04 2.674686997684284483e-03 9.530664867712001609e+00 7.961113061006201086e+00 4.593660236152330612e+01 7.484544753598698077e-05 9.416047775438986169e-05 4.668533553075804874e-04 1.198805060282062129e+01 2.118435361959338437e+01 1.393385638312591652e+02 8.571376156039326333e-05 5.280122631251064734e-05 5.990087183773577578e-04 7.572958521196850370e+02 7.883024229042210891e+02 5.935894272001671652e+02
1.034488677736648015e+02 1.959165069011272351e+02 3.493176733804534706e+02 8.075224518815600494e-03 4.219456538899584580e-03 1.425151459113424904e-02 4.738965667235279966e+01 1.244789628162155637e+01 1.303746119472590124e+02 2.707379069775246120e-04 9.598780496425893564e-04 2.673985741873967457e-03 9.529726002496493820e+00 7.960505431685586331e+00 4.593458144317414593e+01 7.483775733139513473e-05 9.415160645495603746e-05 4.668529268532123117e-04 1.198805002767432626e+01 2.118435291242480289e+01 1.393385335700172902e+02 8.571372949279314180e-05 5.280121397552003991e-05 5.990087602396566499e-04 7.385626759241379204e+02 7.667284751225319042e+02 5.771098036170875503e+02
1.034479333523279365e+02 1.958799769176197856e+02 3.544322511497144887e+02 8.074082223103275224e-03 4.218161673941143129e-03 1.407665468893130357e-02 4.739243087966393375e+01 1.244970693597166722e+01 1.303833830602033856e+02 2.707569931585561895e-04 9.598957638797881971e-04 2.673960124423370444e-03 9.529712648252740337e+00 7.960377741671365470e+00 4.593771199230450009e+01 7.483717178415336460e-05 9.415086323234070939e-05 4.668249889229574272e-04 1.198805072878365863e+01 2.118435418448274632e+01 1.393385666322736824e+02 8.571377671673121288e-05 5.280123476511045991e-05 5.990085604185430013e-04 7.416545137777513901e+02 7.731220115157221926e+02 5.796457693925154899e+02
1.034770897335298088e+02 1.959517876781038694e+02 3.496161160082945116e+02 8.077048113543034216e-03 4.220491747441781037e-03 1.430670790979181491e-02 4.739146287800253532e+01 1.244763937835858592e+01 1.303626969859846554e+02 2.707609273320246354e-04 9.599064933309936314e-04 2.674577541447063431e-03 9.530001489546721771e+00 7.960660028398749866e+00 4.593550623235201869e+01 7.483987873175652818e-05 9.415394292891801577e-05 4.668530238244545457e-04 1.198805030155719820e+01 2.118435308083964586e+01 1.393385525427430593e+02 8.571374317251792096e-05 5.280121868745371653e-05 5.990087253253232897e-04 7.586502739756064102e+02 7.915821917634816600e+02 5.855107097124584925e+02
1.034534501770159949e+02 1.958918423684629317e+02 3.540804310896175480e+02 8.074638796263491208e-03 4.218742158873268859e-03 1.412195832617024575e-02 4.739259257527960045e+01 1.244971801484811813e+01 1.303884495060839299e+02 2.707565402632707875e-04 9.599048303422973378e-04 2.673948860198145563e-03 9.529753570675778107e+00 7.960419019417433795e+00 4.593730720345721608e+01 7.483767082908878603e-05 9.415157493962859393e-05 4.668336094932015084e-04 1.198804955855532484e+01 2.118435266276886964e+01 1.393385610279063371e+02 8.571369591009353234e-05 5.280119276423398252e-05 5.990086277033348887e-04 7.456188419204754609e+02 7.774263698992342597e+02 5.833571666583160322e+02
1.034654574752341603e+02 1.959270293588870118e+02 3.501653750507716722e+02 8.076101435435615108e-03 4.219847771197478802e-03 1.422940873987610551e-02 4.739083692144482995e+01 1.244777272641973198e+01 1.303631898639569897e+02 2.707541057251085757e-04 9.598896805653713222e-04 2.674340470744799355e-03 9.529926428150407247e+00 7.960602177776617161e+00 4.593567095437201431e+01 7.483924152236603729e-05 9.415329976711303312e-05 4.668432262574202319e-04 1.198805005670839741e+01 2.118435313013960553e+01 1.393385506870355641e+02 8.571372761493306462e-05 5.280120819795022465e-05 5.990086615639166534e-04 7.487106860229514496e+02 7.781956758031119534e+02 5.785967413861934574e+02
