1.041543692538829333e+02 1.970797861252044072e+02 3.776306651239735288e+02 8.124834535483925479e-03 4.247415339911957133e-03 1.526112488658649784e-02 4.755797386715206443e+01 1.248833712796060524e+01 1.305620640931793162e+02 2.717413371810142690e-04 9.631513537113332076e-04 2.678423935564451519e-03 9.536427141646402816e+00 7.964844177595273855e+00 4.595107761095658105e+01 7.489415012503347613e-05 9.421905307134288005e-05 4.670029637548379778e-04 1.198805020006360600e+01 2.118435480072464827e+01 1.393387206557752336e+02 8.571373155515671382e-05 5.280121862137305102e-05 5.990098270220713334e-04 1.514932577712452712e+03 1.554733780885726674e+03 1.178098520611651111e+03
1.041166379323617264e+02 1.970123692667270916e+02 3.769392746362863136e+02 8.121904430941476183e-03 4.245957920972304352e-03 1.533136895150279122e-02 4.754917659958188381e+01 1.248659813794348139e+01 1.305616610619190965e+02 2.716853961640080910e-04 9.629809187674999047e-04 2.678569703437208658e-03 9.536044795859774936e+00 7.964567469747738215e+00 4.595067395355547291e+01 7.489074028056487170e-05 9.421493277869028265e-05 4.670137052201905762e-04 1.198804972199566876e+01 2.118435415567816449e+01 1.393387185127085388e+02 8.571369996535666989e-05 5.280120693152489200e-05 5.990098911458542228e-04 1.542286908468674937e+03 1.658980345296098449e+03 1.215880512326832786e+03
1.040647197292497026e+02 1.969308072843681714e+02 3.743467888489234952e+02 8.118331397011294831e-03 4.244224478288941005e-03 1.536494517363435307e-02 4.753652693951382702e+01 1.248338378739047094e+01 1.305463570704006599e+02 2.716105177753683534e-04 9.627393193663229915e-04 2.678635691839919512e-03 9.535589640495038211e+00 7.964283391002531687e+00 4.594932271211251162e+01 7.488684184640201087e-05 9.421021277711617880e-05 4.670169141007042037e-04 1.198805004777886651e+01 2.118435437427416446e+01 1.393387075468625937e+02 8.571371774236070050e-05 5.280121279117245056e-05 5.990098977373130469e-04 1.545457360418525468e+03 1.519826259979621454e+03 1.152734476473303175e+03
1.040405672048987498e+02 1.968844675142977678e+02 3.755390536522373282e+02 8.116522060130261160e-03 4.243391991686958249e-03 1.528758620727506748e-02 4.753450507154131088e+01 1.248389334465223399e+01 1.305651819108293807e+02 2.715883183814624320e-04 9.626961447901739638e-04 2.678045894941756978e-03 9.535354039732343523e+00 7.964115780359765751e+00 4.594923379079776993e+01 7.488508796019869380e-05 9.420851462754626933e-05 4.670132083111081726e-04 1.198804994568620153e+01 2.118435436124401861e+01 1.393386967668031104e+02 8.571371451025014420e-05 5.280121094014466953e-05 5.990099112032019326e-04 1.524843499924156731e+03 1.476564512871628040e+03 1.134912070295090643e+03
1.041053840335681002e+02 1.969885875532652051e+02 3.769579267047193412e+02 8.120959387737746935e-03 4.245359861561860682e-03 1.530413434338387738e-02 4.754539758333690003e+01 1.248598167914249579e+01 1.305643800444524913e+02 2.716595613238928530e-04 9.629089245984070100e-04 2.678398213214031737e-03 9.535948359470490132e+00 7.964491200060011877e+00 4.595048787942291568e+01 7.488990035038022291e-05 9.421396230647926715e-05 4.670115567243912288e-04 1.198805004421789100e+01 2.118435447561975593e+01 1.393387159777656450e+02 8.571371847046321531e-05 5.280121280402231984e-05 5.990098876388387983e-04 1.517369289875560298e+03 1.567064877776400863e+03 1.181235685028996159e+03
1.041238187645139703e+02 1.970324239621556899e+02 3.764526736852271256e+02 8.122591812703519251e-03 4.246306714868989564e-03 1.534688253471277672e-02 4.755154060641480385e+01 1.248690096264729377e+01 1.305586359337993372e+02 2.717000325407331195e-04 9.630306585965412629e-04 2.678643115711947485e-03 9.536147483293605731e+00 7.964657294350057093e+00 4.595047488215601561e+01 7.489162500740529878e-05 9.421590685391344677e-05 4.670152574695613911e-04 1.198805009112485109e+01 2.118435471303322970e+01 1.393387182125823074e+02 8.571372535437944966e-05 5.280121966543677836e-05 5.990098947268621089e-04 1.572560069553939456e+03 1.617668379377906604e+03 1.206379400531886631e+03
1.040797952055618083e+02 1.969457182535249160e+02 3.755666919515030031e+02 8.119210075774749291e-03 4.244448961530731396e-03 1.527612058891650998e-02 4.753855866255944562e+01 1.248398619319632274e+01 1.305480039585721386e+02 2.716250059490193827e-04 9.627715090761403615e-04 2.678446656302997317e-03 9.535718792659467979e+00 7.964344432442713284e+00 4.595004933006155312e+01 7.488791858059097584e-05 9.421153209728587940e-05 4.670030784977895547e-04 1.198805039690142671e+01 2.118435468203237448e+01 1.393387106906724000e+02 8.571374715838011194e-05 5.280123167446439401e-05 5.990098149767665841e-04 1.477994688438844832e+03 1.475154725825804007e+03 1.119673848923860305e+03
1.041162204051625650e+02 1.970175675479907511e+02 3.758613217909785362e+02 8.122145933489722039e-03 4.246154367057560809e-03 1.530621665419612358e-02 4.754879385831461036e+01 1.248613539833275610e+01 1.305560465681756455e+02 2.716843605852260215e-04 9.629785051276411800e-04 2.678435937622488175e-03 9.536071768414748462e+00 7.964615535609508967e+00 4.594999867607531030e+01 7.489112743299414124e-05 9.421544379974678091e-05 4.670101740504018200e-04 1.198805007363460362e+01 2.118435367000143899e+01 1.393387130778065739e+02 8.571370394092411730e-05 5.280119755569287205e-05 5.990098706176951891e-04 1.488294745558109753e+03 1.569846990779627049e+03 1.163736090486396733e+03
1.040589803416015258e+02 1.969247711165171495e+02 3.736840766097978985e+02 8.118061916955457077e-03 4.244013710754094941e-03 1.531942769929365254e-02 4.753508799046412747e+01 1.248295270525558109e+01 1.305442063393372791e+02 2.716012857882472379e-04 9.627142047388755237e-04 2.678379153948034271e-03 9.535519434578286990e+00 7.964252184906977838e+00 4.594877935053532525e+01 7.488636650986981781e-05 9.420968590358939736e-05 4.670113666644062260e-04 1.198804994102013488e+01 2.118435422509353572e+01 1.393387001530763882e+02 8.571371386015031076e-05 5.280121428027163198e-05 5.990098677840106217e-04 1.445144052800214922e+03 1.487320589665887610e+03 1.101310011988345877e+03
1.040551751257416271e+02 1.968921578167991697e+02 3.756341637438027306e+02 8.117072221277976327e-03 4.243231972623718630e-03 1.528301518419311784e-02 4.753141619960636177e+01 1.248271230761430495e+01 1.305505676837045996e+02 2.715784363232862249e-04 9.626319352724779874e-04 2.678399164268946680e-03 9.535475870179896063e+00 7.964146425576768884e+00 4.594996564360587854e+01 7.488570293223653261e-05 9.420888983107055220e-05 4.670054016363487368e-04 1.198805001316477181e+01 2.118435437992132364e+01 1.393387117866910216e+02 8.571371575045082182e-05 5.280121048119177973e-05 5.990098318646784430e-04 1.463074815471262355e+03 1.526291954252670621e+03 1.134372812217075989e+03
1.040907547280332608e+02 1.969766701299425620e+02 3.748920054132007635e+02 8.120256576065082096e-03 4.244989911855325850e-03 1.530536282921863937e-02 4.754247771964239178e+01 1.248463079424980648e+01 1.305481475408908807e+02 2.716468512654449693e-04 9.628560017011793433e-04 2.678457374395859340e-03 9.535826732200243683e+00 7.964449020993069617e+00 4.594957196404351407e+01 7.488891144834952532e-05 9.421265732383774731e-05 4.670085433650604501e-04 1.198804955887399970e+01 2.118435388580654788e+01 1.393387067530828745e+02 8.571368827644462458e-05 5.280119968995566351e-05 5.990098475068233574e-04 1.441946679449717976e+03 1.574387948910899468e+03 1.122854428839167213e+03
1.040452459715756959e+02 1.968781346291915781e+02 3.765790526513389409e+02 8.116409508613982304e-03 4.242931477471151291e-03 1.524103303799800684e-02 4.753317197753125356e+01 1.248343846459323458e+01 1.305523481296386592e+02 2.715899989118839052e-04 9.626537794562987135e-04 2.678357835505414120e-03 9.535388082641432561e+00 7.964086847081808251e+00 4.595057859720622417e+01 7.488499476557253752e-05 9.420812133339530640e-05 4.669984413059223506e-04 1.198805037647057858e+01 2.118435489800431881e+01 1.393387170494106044e+02 8.571374292274552310e-05 5.280122500013905600e-05 5.990097856346823747e-04 1.461696660935176851e+03 1.551633545495839144e+03 1.124457987283082275e+03
1.040615344597625693e+02 1.969186259521562761e+02 3.746400685211467589e+02 8.118041654937213289e-03 4.244198576876712439e-03 1.534757163027441855e-02 4.753485697985479419e+01 1.248312934470390090e+01 1.305487600125262873e+02 2.716008022241170393e-04 9.627036538202674324e-04 2.678556625719793159e-03 9.535555308604061864e+00 7.964249061985022138e+00 4.594942560324095382e+01 7.488661153950679271e-05 9.421007035967942126e-05 4.670149448026094372e-04 1.198804987219892126e+01 2.118435409906599176e+01 1.393387079973940104e+02 8.571370648193206226e-05 5.280120963621315165e-05 5.990098935697962378e-04 1.506076571581696953e+03 1.518136867686125015e+03 1.157116949672080636e+03
1.041406551486358296e+02 1.970647050414182218e+02 3.766254382490199646e+02 8.123825045025701366e-03 4.246542639202193631e-03 1.527634053833354551e-02 4.755578677512557562e+01 1.248767101434967053e+01 1.305539086650821616e+02 2.717268807281206081e-04 9.631133998318405212e-04 2.678495924705363417e-03 9.536309776840928620e+00 7.964773741068654545e+00 4.595067253546505270e+01 7.489295901089088254e-05 9.421736378645133043e-05 4.670033404888674212e-04 1.198805063587999342e+01 2.118435510961517565e+01 1.393387192823948624e+02 8.571375950997511914e-05 5.280123461681119289e-05 5.990098160872447215e-04 1.498201610398170715e+03 1.583373246624787498e+03 1.155026367544574214e+03
1.040834935961595988e+02 1.969465409956810333e+02 3.775775711323985320e+02 8.119343090256608830e-03 4.244717329880094876e-03 1.527070983446150200e-02 4.754219757396768387e+01 1.248567689670436209e+01 1.305692328204948183e+02 2.716400962020115478e-04 9.628366006282595936e-04 2.678259878559788830e-03 9.535729841209791502e+00 7.964331686414457323e+00 4.595071749324860377e+01 7.488814746205122862e-05 9.421206155513703047e-05 4.670078489199418529e-04 1.198805014231077948e+01 2.118435481986299962e+01 1.393387144553268797e+02 8.571373160632761402e-05 5.280122436162173403e-05 5.990098710042836283e-04 1.519125689637280857e+03 1.569749126682972474e+03 1.174901300676915753e+03
1.041307598702912287e+02 1.970413577073077533e+02 3.763696691267291499e+02 8.123007601769144728e-03 4.246293782555300884e-03 1.531255694363654538e-02 4.755166996043049465e+01 1.248682933074978330e+01 1.305572194282396765e+02 2.717001834632466468e-04 9.630366676897920324e-04 2.678511598641181938e-03 9.536204617443006626e+00 7.964690993083127779e+00 4.595036296691748134e+01 7.489208312712218390e-05 9.421641287320981699e-05 4.670105598144418352e-04 1.198805007106974330e+01 2.118435448495849016e+01 1.393387153621686707e+02 8.571372100586930449e-05 5.280121443647398067e-05 5.990098639921718170e-04 1.415929528662894199e+03 1.630388943126787581e+03 1.173390131858995346e+03
1.041050730703024527e+02 1.969939879071436621e+02 3.761368505249233749e+02 8.121087457833220044e-03 4.245340164771503090e-03 1.529214268146397715e-02 4.754519689130030002e+01 1.248547859599166898e+01 1.305528371136737746e+02 2.716635363876320690e-04 9.629033136528881466e-04 2.678489147985064350e-03 9.535942102095235740e+00 7.964501269068215983e+00 4.595033307269866896e+01 7.488981690960457168e-05 9.421372666057955549e-05 4.670062186927657270e-04 1.198805028869741918e+01 2.118435468977435221e+01 1.393387154769238521e+02 8.571373792465674757e-05 5.280122637453133486e-05 5.990098375051377882e-04 1.481371675255454420e+03 1.582433690723581094e+03 1.158504663201310450e+03
1.041213010176589648e+02 1.970279192390913465e+02 3.756813098344898094e+02 8.122446723788680212e-03 4.246238365649718238e-03 1.535311235859222224e-02 4.754863006435515160e+01 1.248608838440000568e+01 1.305576450524936263e+02 2.716816546793854813e-04 9.629808760642433922e-04 2.678562984664220169e-03 9.536095651134663953e+00 7.964627403364194613e+00 4.594987973458600550e+01 7.489122574821073194e-05 9.421544135616106899e-05 4.670176577076172279e-04 1.198804931422698417e+01 2.118435337437377086e+01 1.393387120834032658e+02 8.571366502612060879e-05 5.280118890865114411e-05 5.990099260911862242e-04 1.497453344310324155e+03 1.589677994779551227e+03 1.181959353390118849e+03
1.041295964170547563e+02 1.970356224005249999e+02 3.770091763540563079e+02 8.122892617988881903e-03 4.246509722868137618e-03 1.534383870602489160e-02 4.755184626908261691e+01 1.248705815188650625e+01 1.305615875730421465e+02 2.717026247660589509e-04 9.630338377037542036e-04 2.678643562795330821e-03 9.536170311688261236e+00 7.964655315380914757e+00 4.595076789419299956e+01 7.489182336298739388e-05 9.421619957595854988e-05 4.670150931900879029e-04 1.198805064951464239e+01 2.118435524084241806e+01 1.393387205275003282e+02 8.571376734066833919e-05 5.280124619764695022e-05 5.990099142845324793e-04 1.583177569453832120e+03 1.652567126814015410e+03 1.224072768702388203e+03
1.040162714206974357e+02 1.968460173234061301e+02 3.738893405594512274e+02 8.114554098070202517e-03 4.241916529527001330e-03 1.533921722192010950e-02 4.752705043920769157e+01 1.248148511815325534e+01 1.305380977005471834e+02 2.715538639821671210e-04 9.625460551396044671e-04 2.678658632926777822e-03 9.535118737994803695e+00 7.963940577654447850e+00 4.594928074831211262e+01 7.488256525746673456e-05 9.420492890082435040e-05 4.670106273759163707e-04 1.198804937473062537e+01 2.118435372797227245e+01 1.393387076798524333e+02 8.571367454390075463e-05 5.280119290340444342e-05 5.990098555739120211e-04 1.544719963070099993e+03 1.454540441419934041e+03 1.125040376870374303e+03
1.040643448578890542e+02 1.969359633641998073e+02 3.746997970402210285e+02 8.118346838396312687e-03 4.244139949145128016e-03 1.535874518097345327e-02 4.753887610125296703e+01 1.248414655192726030e+01 1.305524329864787489e+02 2.716216118132071321e-04 9.627854586337466136e-04 2.678522125340933400e-03 9.535546231302392428e+00 7.964259479183814605e+00 4.594933351621484974e+01 7.488649890197905624e-05 9.420980102752843854e-05 4.670181282386652176e-04 1.198805113128292810e+01 2.118435527577936028e+01 1.393387026711141345e+02 8.571379196464685459e-05 5.280125405496433348e-05 5.990099187367030993e-04 1.550586650620928367e+03 1.589932227936066056e+03 1.155565604869395429e+03
1.041424325438961489e+02 1.970643040091802618e+02 3.743348238982998737e+02 8.124072123909814244e-03 4.247158864378254746e-03 1.541722909466792558e-02 4.754929743419076260e+01 1.248534808633987581e+01 1.305432087544975275e+02 2.716933950192103645e-04 9.630004986979621463e-04 2.678937765832748504e-03 9.536306370459938009e+00 7.964779852916269220e+00 4.594960463767770875e+01 7.489293053192142859e-05 9.421728859870546276e-05 4.670220199102380516e-04 1.198805034399253167e+01 2.118435462475090958e+01 1.393387151076774444e+02 8.571374092467008482e-05 5.280122936178300946e-05 5.990099292604087041e-04 1.544040589687276224e+03 1.547202966063619897e+03 1.192760850022540581e+03
1.040804225739748574e+02 1.969632878570389209e+02 3.744659499799441846e+02 8.119605705210516944e-03 4.244759824057158307e-03 1.533072388477604332e-02 4.754140814599536213e+01 1.248426393229751596e+01 1.305434794248372157e+02 2.716422692000612215e-04 9.628329839444680575e-04 2.678597918011945984e-03 9.535733287898287003e+00 7.964394501139563154e+00 4.594949032144459267e+01 7.488809907645837367e-05 9.421165730474247830e-05 4.670106443804662656e-04 1.198805023378209711e+01 2.118435446678903489e+01 1.393387095266642177e+02 8.571373098451244685e-05 5.280122115108766833e-05 5.990098571452491570e-04 1.505317231317842470e+03 1.575557051870010127e+03 1.141202509427175755e+03
1.041208183939284311e+02 1.970104190752809927e+02 3.761777848356496747e+02 8.122065685472719745e-03 4.245949856341977094e-03 1.532922137474721121e-02 4.754512893984150423e+01 1.248514730475555190e+01 1.305495209984457574e+02 2.716679107188714232e-04 9.629022255485357581e-04 2.678750172886619225e-03 9.536097608178041085e+00 7.964586476923850356e+00 4.595063338484521864e+01 7.489104397538415064e-05 9.421516047478632359e-05 4.670090590651367339e-04 1.198804977350998335e+01 2.118435430236533179e+01 1.393387227042114773e+02 8.571370204273272861e-05 5.280120652074292176e-05 5.990098397643585934e-04 1.439091298832503071e+03 1.550068901518390021e+03 1.181373189226032764e+03
1.041144411230099820e+02 1.970157641321304141e+02 3.756932269021074831e+02 8.121871967023025149e-03 4.245811421179192593e-03 1.534478139152275697e-02 4.754785826646659075e+01 1.248593236227987369e+01 1.305545491071578965e+02 2.716770735587400532e-04 9.629638964899181648e-04 2.678586586519616890e-03 9.536052944777484441e+00 7.964593338371744657e+00 4.595000190676572061e+01 7.489077693617328412e-05 9.421483853663135597e-05 4.670151045205307803e-04 1.198805025447836137e+01 2.118435460836249007e+01 1.393387129511204421e+02 8.571373604659037382e-05 5.280122549955518403e-05 5.990099011247492118e-04 1.505361761598574503e+03 1.624610075190429370e+03 1.179609823553172419e+03
1.040914604697100714e+02 1.969692648228509881e+02 3.761811033633611032e+02 8.120095221279160710e-03 4.244982172321738051e-03 1.530278346309766301e-02 4.754245966018212499e+01 1.248501872414311009e+01 1.305542432597466984e+02 2.716469491640408291e-04 9.628475581664587644e-04 2.678509517231287239e-03 9.535818068865074437e+00 7.964413867451592743e+00 4.595031743727701468e+01 7.488879164063611969e-05 9.421257768067872263e-05 4.670082961171489067e-04 1.198805061111347747e+01 2.118435526051589335e+01 1.393387155055978042e+02 8.571375850874281895e-05 5.280123555893804902e-05 5.990098516013323774e-04 1.505183606618511476e+03 1.584505741541688849e+03 1.168826142814828017e+03
1.040975349432312811e+02 1.969992508271072040e+02 3.753190115210037447e+02 8.121129209879689517e-03 4.245812348659851708e-03 1.530166324513586654e-02 4.754712485098838926e+01 1.248603962213199026e+01 1.305624254308160346e+02 2.716694457516128031e-04 9.629498459909325257e-04 2.678148113875978946e-03 9.535858108411614964e+00 7.964503985085942261e+00 4.594922991419285552e+01 7.488956201812650313e-05 9.421372040004520111e-05 4.670141061794649308e-04 1.198805041534701843e+01 2.118435488843174141e+01 1.393386986306007600e+02 8.571374752285784704e-05 5.280122825799600544e-05 5.990099105834548405e-04 1.470140002390637392e+03 1.561360385187356769e+03 1.144253694742718835e+03
1.041090930766234095e+02 1.970027501164213675e+02 3.762721180260712117e+02 8.121477646127941291e-03 4.245772130726096702e-03 1.532591502736717522e-02 4.754765873762102046e+01 1.248608370501603915e+01 1.305582803099304954e+02 2.716771048837253563e-04 9.629528411065036656e-04 2.678539822684895648e-03 9.535982317212313930e+00 7.964537269109096762e+00 4.595028264381285510e+01 7.489025688541044124e-05 9.421436221477007570e-05 4.670128961051663551e-04 1.198804930260198454e+01 2.118435489421503704e+01 1.393387140581963308e+02 8.571369460547918393e-05 5.280121142020358072e-05 5.990098949247249938e-04 1.490660229911630495e+03 1.534371599060489189e+03 1.141300488000433006e+03
1.041043392474308575e+02 1.969918949869022526e+02 3.769484752560139782e+02 8.121126803799951291e-03 4.245540700369955511e-03 1.524752256618322824e-02 4.754734663688283547e+01 1.248635256590706710e+01 1.305633848671446913e+02 2.716734029854435168e-04 9.629420829868972449e-04 2.678197112666084578e-03 9.535936539402218415e+00 7.964503056532629799e+00 4.595040426551078383e+01 7.489001243819788808e-05 9.421421226419771739e-05 4.670035804061448722e-04 1.198805052286864559e+01 2.118435576204475268e+01 1.393387114418931105e+02 8.571375618234480646e-05 5.280122542424980117e-05 5.990098211330081163e-04 1.484747645480984602e+03 1.568665693957710118e+03 1.139575038964804662e+03
1.040601110966180585e+02 1.969115835872974571e+02 3.755332451899481043e+02 8.117644152952192826e-03 4.243715181074511622e-03 1.534571392146526908e-02 4.753525049398915314e+01 1.248344283508004438e+01 1.305482861781581221e+02 2.716038856496329310e-04 9.627044874776594660e-04 2.678733914723451046e-03 9.535544661999203697e+00 7.964213328583174878e+00 4.595019969022386874e+01 7.488625547168787277e-05 9.420947558265099775e-05 4.670122034774601351e-04 1.198805145586939069e+01 2.118435637433538687e+01 1.393387157071532840e+02 8.571382564704286536e-05 5.280127071460897847e-05 5.990098679102969729e-04 1.548674898527368669e+03 1.531776904078451253e+03 1.168675766163731168e+03
1.041464605211268264e+02 1.970569646731225646e+02 3.771652536464704326e+02 8.124059576711258057e-03 4.247199219578884702e-03 1.534097232667768276e-02 4.755255307573737866e+01 1.248701947234101617e+01 1.305606657830948905e+02 2.717099114633615697e-04 9.630479672087957719e-04 2.678699153211956240e-03 9.536334803256922399e+00 7.964757439864763811e+00 4.595095719932213285e+01 7.489323268739807955e-05 9.421792571419187535e-05 4.670136332495577265e-04 1.198805011251769947e+01 2.118435518323032341e+01 1.393387219671588184e+02 8.571373445753363389e-05 5.280122617807260016e-05 5.990098967181162757e-04 1.503838977300999886e+03 1.614592416271979801e+03 1.221819922392033959e+03
1.040849763334525022e+02 1.969472940392985549e+02 3.763074861288136503e+02 8.119371364197779800e-03 4.244592980580598647e-03 1.531602630354346982e-02 4.753972208921202025e+01 1.248451430748804825e+01 1.305563587117181044e+02 2.716290035103063145e-04 9.627942525645775398e-04 2.678539766228726915e-03 9.535760468999407991e+00 7.964350116486843767e+00 4.595036505207099964e+01 7.488820992850793207e-05 9.421192435944815240e-05 4.670106434388471956e-04 1.198805025114228329e+01 2.118435484402721514e+01 1.393387154897021389e+02 8.571373543033678432e-05 5.280122368105326488e-05 5.990098708115936888e-04 1.482096241772733265e+03 1.532837250674849656e+03 1.176318961663454502e+03
1.041041404507506059e+02 1.970022291913061281e+02 3.752346015461490083e+02 8.121226367413754421e-03 4.245668841192713761e-03 1.539008217827716844e-02 4.754602462363916260e+01 1.248552245117076787e+01 1.305548663081626728e+02 2.716655078242847751e-04 9.629298431164930259e-04 2.678684288388991259e-03 9.535948349434589133e+00 7.964531602473160277e+00 4.594971944928607144e+01 7.488991463375112279e-05 9.421383787153819690e-05 4.670222532140085600e-04 1.198805032257543424e+01 2.118435470658830866e+01 1.393387083688795940e+02 8.571374144972809567e-05 5.280122929393409829e-05 5.990099434162215108e-04 1.512204575897595305e+03 1.618518756372480539e+03 1.205531319067726599e+03
