1.006051314746566874e+02 1.908004051794400198e+02 3.194274000520678669e+02 7.861820062214558424e-03 4.106441679499534501e-03 1.165253821235179288e-02 4.682737239088470460e+01 1.234161334437511037e+01 1.302389811675614624e+02 2.672241053660480686e-04 9.485818341730044246e-04 2.663554886403733668e-03 9.503854006510096042e+00 7.942264283339653730e+00 4.591343975351666273e+01 7.461538842038316767e-05 9.389091708972216726e-05 4.665679960504187738e-04 1.198804965518204391e+01 2.118435073347467679e+01 1.393382281425483882e+02 8.571370435565618163e-05 5.280118273149317007e-05 5.990070007480369739e-04 3.788759407695121695e+02 3.887442330918490825e+02 3.308639598062701452e+02
1.006285815643526149e+02 1.908299711547878132e+02 3.218866791645820626e+02 7.863219038681019610e-03 4.107018084972761940e-03 1.160586081383443817e-02 4.683535954602416496e+01 1.234373410097790646e+01 1.302448330935880563e+02 2.672719561501672031e-04 9.487271647645078220e-04 2.663649277473347822e-03 9.504145249616266611e+00 7.942432706547513988e+00 4.591480792703708147e+01 7.461773570804784890e-05 9.389374145317861613e-05 4.665612641095492744e-04 1.198804914547898015e+01 2.118435037970677115e+01 1.393382428299296407e+02 8.571367259523888745e-05 5.280116959047884492e-05 5.990069522242989948e-04 3.787765762033320129e+02 3.864766179130867272e+02 3.323550620759301637e+02
1.006023268339285153e+02 1.907907537332933714e+02 3.201342623756733019e+02 7.861407287650650638e-03 4.106023457377819090e-03 1.162638287112598146e-02 4.682768463472592657e+01 1.234173284320500485e+01 1.302351073509365449e+02 2.672284739562579177e-04 9.485805735367418366e-04 2.663681341137644817e-03 9.503858703067939118e+00 7.942248145564954953e+00 4.591406119746383041e+01 7.461524994793550735e-05 9.389064855419634729e-05 4.665621501866392307e-04 1.198804928687724924e+01 2.118435039722795565e+01 1.393382360464229066e+02 8.571367980856596394e-05 5.280117142492232393e-05 5.990069517107310740e-04 3.786774492149795606e+02 3.868284591077340338e+02 3.312832003916976760e+02
1.006429703222034675e+02 1.908636693027332285e+02 3.211578376329987918e+02 7.864513565372798984e-03 4.107722177386609157e-03 1.161461729599188100e-02 4.683752917902026525e+01 1.234391701171721145e+01 1.302420469754283374e+02 2.672863800163153875e-04 9.487754554453627477e-04 2.663638837227965198e-03 9.504279573328021868e+00 7.942549655848406331e+00 4.591445352816450054e+01 7.461898071565849992e-05 9.389517312926573328e-05 4.665621762352735089e-04 1.198804952060210027e+01 2.118435068954481793e+01 1.393382399477592344e+02 8.571369452354403353e-05 5.280117687357584232e-05 5.990069564266888415e-04 3.784292002673669799e+02 3.861411512425449359e+02 3.318855635918109783e+02
1.005437357817653492e+02 1.906743213412494811e+02 3.214831972519299370e+02 7.856671642850466403e-03 4.103762745539846386e-03 1.165996176170125062e-02 4.681646573477964068e+01 1.234036573065445985e+01 1.302480222617319896e+02 2.671535455971875005e-04 9.483498710166439255e-04 2.663675733269170974e-03 9.503326430091071586e+00 7.941834409676883588e+00 4.591448899483711443e+01 7.461056136067795901e-05 9.388526607559345618e-05 4.665688898824730982e-04 1.198804953412648544e+01 2.118435081139182330e+01 1.393382383660272978e+02 8.571369555331294148e-05 5.280117740013338609e-05 5.990070074308615150e-04 3.799950039523927785e+02 3.869295018081282365e+02 3.333118748293715043e+02
1.004967634550380353e+02 1.905876117364261404e+02 3.188673932691331743e+02 7.853081755926491145e-03 4.101683398383208431e-03 1.166637524338812355e-02 4.680208561125076727e+01 1.233650670351965495e+01 1.302239154529023324e+02 2.670747318614426625e-04 9.480681328346367807e-04 2.663889953939086157e-03 9.502906178281540051e+00 7.941533523180793530e+00 4.591375276427007179e+01 7.460669676169739408e-05 9.388039649610274413e-05 4.665633594682115160e-04 1.198804895410337501e+01 2.118435002565290404e+01 1.393382373693430623e+02 8.571365739473273690e-05 5.280116218487907733e-05 5.990069413009994036e-04 3.789954958737918673e+02 3.867814292179062363e+02 3.313601867180763634e+02
1.004831772276607325e+02 1.905651131489901502e+02 3.193535955689065418e+02 7.852131515312646762e-03 4.101382140379365021e-03 1.167363059707646374e-02 4.680126002812298225e+01 1.233676716615476110e+01 1.302330880993996800e+02 2.670652276244799526e-04 9.480502292798180910e-04 2.663760718805162353e-03 9.502772913872920668e+00 7.941444534441660430e+00 4.591370587989599983e+01 7.460567572848959654e-05 9.387934390358016053e-05 4.665673442750453551e-04 1.198804923290137481e+01 2.118435023785741578e+01 1.393382340493314189e+02 8.571367230191350556e-05 5.280116666833817285e-05 5.990069793734757817e-04 3.794059322345249257e+02 3.884019298669940099e+02 3.317359161287355391e+02
1.006021423854720211e+02 1.907904929182995488e+02 3.200542083090780352e+02 7.861460761278422915e-03 4.106233328450832436e-03 1.164918801918034437e-02 4.682698990394774796e+01 1.234166726907971778e+01 1.302392085556158463e+02 2.672226628070376725e-04 9.485692268657466928e-04 2.663636048244088020e-03 9.503834129738466530e+00 7.942235077010478150e+00 4.591385545488085995e+01 7.461513632678199240e-05 9.389061067918535845e-05 4.665665699325481685e-04 1.198804944943195316e+01 2.118435065705856246e+01 1.393382330787457590e+02 8.571369061279370211e-05 5.280117591410768744e-05 5.990069875440863457e-04 3.797963376738338752e+02 3.873437091873628333e+02 3.316082036362339522e+02
1.005443706050090924e+02 1.906757552706645242e+02 3.214983302930104969e+02 7.856734470582970795e-03 4.103809392004313487e-03 1.165810758902355825e-02 4.681666691488638321e+01 1.234042207280138648e+01 1.302486450108043528e+02 2.671545463117621830e-04 9.483539942710406947e-04 2.663656501532900636e-03 9.503329350003287601e+00 7.941838020986748070e+00 4.591446803456077674e+01 7.461060250376800609e-05 9.388533194712073734e-05 4.665689629154682228e-04 1.198804862557035200e+01 2.118434973568961510e+01 1.393382383288088704e+02 8.571363377379856235e-05 5.280114774502585388e-05 5.990070082979412520e-04 3.799334298460578339e+02 3.872183264847798796e+02 3.332500579061615440e+02
1.005328493309894213e+02 1.906630855080446736e+02 3.194767165028421232e+02 7.856085818225078468e-03 4.103416328939196549e-03 1.167011976617755853e-02 4.681206830580826761e+01 1.233884902315004162e+01 1.302360564573775150e+02 2.671300461517836468e-04 9.482707998735921380e-04 2.663684205647392274e-03 9.503213153264050916e+00 7.941780496366566133e+00 4.591362985978076949e+01 7.460960973671579223e-05 9.388401600646046404e-05 4.665683402284410649e-04 1.198804912720193983e+01 2.118435024817099688e+01 1.393382314783730465e+02 8.571367072686427824e-05 5.280116869841525450e-05 5.990069956063369741e-04 3.800504440973753049e+02 3.879879573138578053e+02 3.316251783037674841e+02
1.004871385393341825e+02 1.905734311995988435e+02 3.198290065208204851e+02 7.852440284685782354e-03 4.101544148171584747e-03 1.166344837813241067e-02 4.680298786186121873e+01 1.233727035574742281e+01 1.302359104025406111e+02 2.670754854390137750e-04 9.480819290528120363e-04 2.663732671580612554e-03 9.502793117565444092e+00 7.941458423397735444e+00 4.591389236645181171e+01 7.460587665346436119e-05 9.387960450365679418e-05 4.665667259519235932e-04 1.198804907858752422e+01 2.118435028763477845e+01 1.393382356133232634e+02 8.571366513004949144e-05 5.280116433286645883e-05 5.990069791998520795e-04 3.798393536563642670e+02 3.873572931902868959e+02 3.318695215796068396e+02
1.006027845234770979e+02 1.907805637129836498e+02 3.220266651988424087e+02 7.861145420826089192e-03 4.105967571616671828e-03 1.163575076991056612e-02 4.682919775242063309e+01 1.234264628968968758e+01 1.302450166108170606e+02 2.672346795181234475e-04 9.486021831981077210e-04 2.663765741941089959e-03 9.503890441025035329e+00 7.942237730928352057e+00 4.591496744945749953e+01 7.461542350848784423e-05 9.389097323366138285e-05 4.665639244930285434e-04 1.198804933175910925e+01 2.118435069326594800e+01 1.393382448097206918e+02 8.571368562591742018e-05 5.280117661881316002e-05 5.990069665800861701e-04 3.779566007698003887e+02 3.875397949405090685e+02 3.334908651564786624e+02
1.005597828925504018e+02 1.907074713669618404e+02 3.204564101230899951e+02 7.858037201314211836e-03 4.104421028245669283e-03 1.164945536482434561e-02 4.681804778650634091e+01 1.234020913852065959e+01 1.302407296383574931e+02 2.671662600295449845e-04 9.483869931523863494e-04 2.663664053728428873e-03 9.503469180408650629e+00 7.941952729417923962e+00 4.591407713950374614e+01 7.461184251675412435e-05 9.388671115571904549e-05 4.665664681755597536e-04 1.198804931955798914e+01 2.118435048061438408e+01 1.393382356993088820e+02 8.571368293586702149e-05 5.280117477085638841e-05 5.990069876973287818e-04 3.803950340553022897e+02 3.871967924796128386e+02 3.320471593443709253e+02
1.004816009736177023e+02 1.905547958792092231e+02 3.198380627356561945e+02 7.851770263678422082e-03 4.100977480223919232e-03 1.164627231439863998e-02 4.680046287287127882e+01 1.233655548840934557e+01 1.302280221314703113e+02 2.670632364938633932e-04 9.480287787073870490e-04 2.663873792321218813e-03 9.502775943899006705e+00 7.941422766219742080e+00 4.591421433902407045e+01 7.460551402052058691e-05 9.387904623479253823e-05 4.665613134915819172e-04 1.198804895464277109e+01 2.118435010735138491e+01 1.393382411858812304e+02 8.571365734507881173e-05 5.280116101108442076e-05 5.990069306158308333e-04 3.792173242959874528e+02 3.860491290843756929e+02 3.317836418710522821e+02
1.005347914329464913e+02 1.906574656614994296e+02 3.214473006528751853e+02 7.855980141443990455e-03 4.103375511311159463e-03 1.164545378908654789e-02 4.681470162033168947e+01 1.234001926333881904e+01 1.302468893628280853e+02 2.671431618939992510e-04 9.483133667424046729e-04 2.663654098834974601e-03 9.503245800058486736e+00 7.941775180368603415e+00 4.591449414460633704e+01 7.460985153003233511e-05 9.388442343941963387e-05 4.665669416525251791e-04 1.198804939624513821e+01 2.118435063154917586e+01 1.393382384316747391e+02 8.571368588826355458e-05 5.280117382541596650e-05 5.990069963563108418e-04 3.800598348946765555e+02 3.872671708834351989e+02 3.328787542999654647e+02
1.006652438905432803e+02 1.909045140143898607e+02 3.214797303292097013e+02 7.866210639104144822e-03 4.108593242007706203e-03 1.161618721337444315e-02 4.684288997766717699e+01 1.234496732814126219e+01 1.302430485422739252e+02 2.673195237528992524e-04 9.488816882153195287e-04 2.663666398504215167e-03 9.504481594582403048e+00 7.942694955752141794e+00 4.591462684518409532e+01 7.462074127959582564e-05 9.389725677550359592e-05 4.665622289375871050e-04 1.198804961944357039e+01 2.118435094408742358e+01 1.393382412064990774e+02 8.571370467586191693e-05 5.280118465933088132e-05 5.990069563981942737e-04 3.785468941259460394e+02 3.863351894117226379e+02 3.322636311798473230e+02
1.006085397524563660e+02 1.908039584451806263e+02 3.217815668373966673e+02 7.861732256580293218e-03 4.106091411150274498e-03 1.164592502657271246e-02 4.683307378109925878e+01 1.234346917590428916e+01 1.302450966380127682e+02 2.672561027779387787e-04 9.486814855029506062e-04 2.663745148017365207e-03 9.503936225006393457e+00 7.942291442325181805e+00 4.591479048277493291e+01 7.461582031641514031e-05 9.389131162377802389e-05 4.665657118365830079e-04 1.198804884935076309e+01 2.118435016600940557e+01 1.393382422797095046e+02 8.571365161581407928e-05 5.280115593293791286e-05 5.990069826495410732e-04 3.794778984418124992e+02 3.860523352961540127e+02 3.334397154704994364e+02
1.004992614174656467e+02 1.905859749985864369e+02 3.209828830418265966e+02 7.853071765284198522e-03 4.101750892879124297e-03 1.165652817930098659e-02 4.680533807133131319e+01 1.233793762834564234e+01 1.302383938010512168e+02 2.670903250019847353e-04 9.481232959794468323e-04 2.663833012197844730e-03 9.502915776815923365e+00 7.941516899051931588e+00 4.591458766517819612e+01 7.460679391306797412e-05 9.388065605764176792e-05 4.665648122998945443e-04 1.198804912854098070e+01 2.118435029080581700e+01 1.393382432856769242e+02 8.571366610163786109e-05 5.280116346885102276e-05 5.990069663238810653e-04 3.797222316399240185e+02 3.871172520598878464e+02 3.330610226614151657e+02
1.006236907230935742e+02 1.908257961231996660e+02 3.212893500914560718e+02 7.862959410193600535e-03 4.106925765167181337e-03 1.162585718150396623e-02 4.683332397933800451e+01 1.234318276087883781e+01 1.302424248915369276e+02 2.672605924163018996e-04 9.486899565525429680e-04 2.663677545256572243e-03 9.504079134252814143e+00 7.942396966456413132e+00 4.591453490768721935e+01 7.461717972169745186e-05 9.389305147148609403e-05 4.665633028593125782e-04 1.198804924944650807e+01 2.118435033961182157e+01 1.393382405094239118e+02 8.571367675144510973e-05 5.280117015403378494e-05 5.990069649501296922e-04 3.780818811703579172e+02 3.876165647881659311e+02 3.323253594007324523e+02
1.005348712814676873e+02 1.906537507179110378e+02 3.216595709244576824e+02 7.855916115422035759e-03 4.103242300335885502e-03 1.160208457198498577e-02 4.681555203924452968e+01 1.234009903108539774e+01 1.302425178379151021e+02 2.671506449232846593e-04 9.483251672639350953e-04 2.663664043984297156e-03 9.503277514139229609e+00 7.941789752907520317e+00 4.591476868785068888e+01 7.461006877850003146e-05 9.388466138144791059e-05 4.665600535777033415e-04 1.198804946919387859e+01 2.118435075140667934e+01 1.393382425600144927e+02 8.571369338209385859e-05 5.280117971310476085e-05 5.990069420929373164e-04 3.782212294182629080e+02 3.874661652507685972e+02 3.320744213652382086e+02
1.006066114720105418e+02 1.908026059708873845e+02 3.195827567773685018e+02 7.861901993516490564e-03 4.106435683160671556e-03 1.164390016905782893e-02 4.682776115685332030e+01 1.234172568439824857e+01 1.302385440289671408e+02 2.672262335300545260e-04 9.485888628329306382e-04 2.663558941781952235e-03 9.503875141619154476e+00 7.942276845849236544e+00 4.591354164584555519e+01 7.461554136887038992e-05 9.389108459955773243e-05 4.665667266991450511e-04 1.198804964060136058e+01 2.118435087152228746e+01 1.393382292504887516e+02 8.571370602767676298e-05 5.280118639762795542e-05 5.990069891374621676e-04 3.796393672963780546e+02 3.877675586113082886e+02 3.308229570178047538e+02
1.004729137703113651e+02 1.905503429503764892e+02 3.188908626451951704e+02 7.851468401368515149e-03 4.101021144986267616e-03 1.165263619697789674e-02 4.680034187246281618e+01 1.233658140471964337e+01 1.302339462792074016e+02 2.670572491763031409e-04 9.480346120657797294e-04 2.663592489259453047e-03 9.502658337023607515e+00 7.941376952185169813e+00 4.591328329996944291e+01 7.460478154057625314e-05 9.387833894120483974e-05 4.665668107748148713e-04 1.198804925653943698e+01 2.118435037375144603e+01 1.393382278913630046e+02 8.571367664650276911e-05 5.280116833497491114e-05 5.990069848776760674e-04 3.806591714454194744e+02 3.865785897797397865e+02 3.304037590143175862e+02
1.005116167250948251e+02 1.906162660058554081e+02 3.206132607065721345e+02 7.854279121856310233e-03 4.102425329046058451e-03 1.161464823586556318e-02 4.680976498051248313e+01 1.233874721456798618e+01 1.302382078976874595e+02 2.671156641104151046e-04 9.482143189902539826e-04 2.663643034681454583e-03 9.503052887972236462e+00 7.941643319065053497e+00 4.591423262966107188e+01 7.460815261786539530e-05 9.388236689468640545e-05 4.665615327911913136e-04 1.198804917860743657e+01 2.118435038260538761e+01 1.393382376737728521e+02 8.571367269560296756e-05 5.280116843492940000e-05 5.990069493805350335e-04 3.787917831315840544e+02 3.871167761383554762e+02 3.313452584941617260e+02
1.004124335743608185e+02 1.904362422057229196e+02 3.192885097120405931e+02 7.846696914813856838e-03 4.098514727649452127e-03 1.164585226499243072e-02 4.678912098646659956e+01 1.233475190970303004e+01 1.302341094687888585e+02 2.669872336824404197e-04 9.478032155182131852e-04 2.663642148322042068e-03 9.502150036959957191e+00 7.940993843207759362e+00 4.591357250984962945e+01 7.460023185269966123e-05 9.387294588581387316e-05 4.665651770210830704e-04 1.198804916220757910e+01 2.118435017153477062e+01 1.393382318035026231e+02 8.571366718470269195e-05 5.280116466056216767e-05 5.990069670741023479e-04 3.807531184294614945e+02 3.864833254181057214e+02 3.306536520613307175e+02
1.004792495887763408e+02 1.905582923534859674e+02 3.195679292323297318e+02 7.851792932562041277e-03 4.101052731721330225e-03 1.163885710890006850e-02 4.680123784960687061e+01 1.233677571470503942e+01 1.302298929857470284e+02 2.670661984022430877e-04 9.480460776634187965e-04 2.663758823748807892e-03 9.502734037266513667e+00 7.941413653729389566e+00 4.591392628061797154e+01 7.460527277392186641e-05 9.387881358214438790e-05 4.665620396413037042e-04 1.198804944485325663e+01 2.118435058703778040e+01 1.393382370615046568e+02 8.571368881179362495e-05 5.280117558628234868e-05 5.990069425330095572e-04 3.795373818366621208e+02 3.867582509968179352e+02 3.311307932428558161e+02
1.006093287981432240e+02 1.907939924549365287e+02 3.217901384058450276e+02 7.861702619039907802e-03 4.106214482829077458e-03 1.161363014264974423e-02 4.683068891004534606e+01 1.234286812472416273e+01 1.302447088718660666e+02 2.672431810414481793e-04 9.486342399107768573e-04 2.663661573688431289e-03 9.503952383079576904e+00 7.942289851502152942e+00 4.591475882994635072e+01 7.461601774332011052e-05 9.389169149595466655e-05 4.665621875341413832e-04 1.198804911073121104e+01 2.118435016806773774e+01 1.393382428701126798e+02 8.571366537705610311e-05 5.280116193342863267e-05 5.990069639189715689e-04 3.783594378392413091e+02 3.867223316216830540e+02 3.324712427717240075e+02
1.004997100474936644e+02 1.905867820096330831e+02 3.203655530436660683e+02 7.853127144983672314e-03 4.101691420426920899e-03 1.164028484587878616e-02 4.680471728724346292e+01 1.233750924186350417e+01 1.302314156759260584e+02 2.670885694446226556e-04 9.481126283852880096e-04 2.663852491465659809e-03 9.502940441307275776e+00 7.941537903461752812e+00 4.591441584051064950e+01 7.460696625747366146e-05 9.388079868375578496e-05 4.665613061578990483e-04 1.198804952613983410e+01 2.118435070177672230e+01 1.393382433197864430e+02 8.571369446215120749e-05 5.280118033624770299e-05 5.990069346979867791e-04 3.794558094012863307e+02 3.860446009459717516e+02 3.320962457047770613e+02
1.004790615191428174e+02 1.905543009552149272e+02 3.201510879127295652e+02 7.851687784953553101e-03 4.101007605103877858e-03 1.163133248362658613e-02 4.680151353099464018e+01 1.233703511005311704e+01 1.302338265120638141e+02 2.670666402443153489e-04 9.480492854734302302e-04 2.663726309437272188e-03 9.502733497561095533e+00 7.941403020991749884e+00 4.591414642637694499e+01 7.460526209385637828e-05 9.387884706539722005e-05 4.665619411229808100e-04 1.198804961042231731e+01 2.118435082808669989e+01 1.393382378560308723e+02 8.571370157401673377e-05 5.280118349879139590e-05 5.990069440432567796e-04 3.796397752334816573e+02 3.869150287536839983e+02 3.314364792815939040e+02
1.005383975953491955e+02 1.906594555757510250e+02 3.217055161492806974e+02 7.856159780441086468e-03 4.103321088333404879e-03 1.159289999144581633e-02 4.681615080465387280e+01 1.234020931589461512e+01 1.302426008913600981e+02 2.671542075686303311e-04 9.483375090830253526e-04 2.663637894555096180e-03 9.503307789983113096e+00 7.941809745613905847e+00 4.591477131431514636e+01 7.461032897143289112e-05 9.388495913747497978e-05 4.665591712536316265e-04 1.198804969533938980e+01 2.118435113399392833e+01 1.393382417859425004e+02 8.571370905350225700e-05 5.280118634911624401e-05 5.990069381683276557e-04 3.789762172160439491e+02 3.866942529700025943e+02 3.318546838600335036e+02
1.004868139164296394e+02 1.905692823093070558e+02 3.200463671072196803e+02 7.852199212524488270e-03 4.100982944662080742e-03 1.160205839963711349e-02 4.680317189607160344e+01 1.233720309070011645e+01 1.302283996919038032e+02 2.670784524152131144e-04 9.480817024766732175e-04 2.663756125466675440e-03 9.502814262301736647e+00 7.941457082816557822e+00 4.591426847847849047e+01 7.460584105947855392e-05 9.387937299471638521e-05 4.665567080172601327e-04 1.198804953899659509e+01 2.118435070998743797e+01 1.393382409830379629e+02 8.571369406479444519e-05 5.280117762591899673e-05 5.990068992825344158e-04 3.793997785023728966e+02 3.865503550162481474e+02 3.306794197261095292e+02
1.006378346322008781e+02 1.908461446815403804e+02 3.220187975172144661e+02 7.863880639341076784e-03 4.107309575920878655e-03 1.160760482911169997e-02 4.683678283304189449e+01 1.234399203965411118e+01 1.302448705131862710e+02 2.672812960165818702e-04 9.487560257222025064e-04 2.663672290174420258e-03 9.504217770612195082e+00 7.942481057034663117e+00 4.591489369231857154e+01 7.461834026526090982e-05 9.389442169578719570e-05 4.665612635707994571e-04 1.198804978335588345e+01 2.118435121251568276e+01 1.393382439589618969e+02 8.571371604965945061e-05 5.280119029586042737e-05 5.990069534791287852e-04 3.786257149846502443e+02 3.861871255136227887e+02 3.325682450684936384e+02
1.006149163045377009e+02 1.908262539472648882e+02 3.201815966515678156e+02 7.862501258074892224e-03 4.106438012088765334e-03 1.164134630694213350e-02 4.683292532122856500e+01 1.234304511486538658e+01 1.302408495404444579e+02 2.672545526803579404e-04 9.486899189741905374e-04 2.663581245158701000e-03 9.503964493600141950e+00 7.942345258647515394e+00 4.591384438714622718e+01 7.461620017692256919e-05 9.389171180012587982e-05 4.665665245869551111e-04 1.198804922025934516e+01 2.118435048047212987e+01 1.393382318404035800e+02 8.571367663845529204e-05 5.280116876937297987e-05 5.990069815294623255e-04 3.802856277189939078e+02 3.869100486140955013e+02 3.313919715780104980e+02
1.006734937268674628e+02 1.909165162605714556e+02 3.219140493248406756e+02 7.866764088512036290e-03 4.108870176135924999e-03 1.161121847408431995e-02 4.684460356507192813e+01 1.234538751273959711e+01 1.302447476094026797e+02 2.673299736017768508e-04 9.489142870023467222e-04 2.663679302216416783e-03 9.504565625912110960e+00 7.942747267066150307e+00 4.591485296258863258e+01 7.462144813869337953e-05 9.389811005278344300e-05 4.665616030851343432e-04 1.198804937928859538e+01 2.118435072443359957e+01 1.393382437051827480e+02 8.571368899215538618e-05 5.280117705891801497e-05 5.990069558585938998e-04 3.780964111162561494e+02 3.857445292166373747e+02 3.326031730438009504e+02
1.004816095591503569e+02 1.905545152664045361e+02 3.198242492724838257e+02 7.851765605928340622e-03 4.100968342600988352e-03 1.164363455215253022e-02 4.680010543839757275e+01 1.233647743697056320e+01 1.302280152199287215e+02 2.670611385735813443e-04 9.480220993491351176e-04 2.663862070106199405e-03 9.502770507381587350e+00 7.941418356606009255e+00 4.591419360194228005e+01 7.460547009627709915e-05 9.387899324551124045e-05 4.665611440517753849e-04 1.198804943533521516e+01 2.118435063692745146e+01 1.393382408961770125e+02 8.571368826910991557e-05 5.280117559901029265e-05 5.990069308705346434e-04 3.794633500287118295e+02 3.861431030146748071e+02 3.316749752811410872e+02
1.005227241178427988e+02 1.906368344941683404e+02 3.209027615544395644e+02 7.855125142560016871e-03 4.102894850336907817e-03 1.162349568970221826e-02 4.681218799327496072e+01 1.233931916110177873e+01 1.302415672144743439e+02 2.671296354517990464e-04 9.482629923424307303e-04 2.663628706288871488e-03 9.503136626526432096e+00 7.941703107881626700e+00 4.591430053638706710e+01 7.460891067168859978e-05 9.388328528106134273e-05 4.665634188106593011e-04 1.198804975257348993e+01 2.118435098605294797e+01 1.393382372232121611e+02 8.571370926144075469e-05 5.280118448414331911e-05 5.990069664225270915e-04 3.793411624654605134e+02 3.869367725387264159e+02 3.318048417366241551e+02
1.005059908965583304e+02 1.906069334130860966e+02 3.208835431226311243e+02 7.853787597251197378e-03 4.101958893258912317e-03 1.157569492202866965e-02 4.680953994379161998e+01 1.233883764948885364e+01 1.302381272654643851e+02 2.671132581386198297e-04 9.482077239846404236e-04 2.663565677492148003e-03 9.503006067185960859e+00 7.941605907484222904e+00 4.591436907492747110e+01 7.460768709566587128e-05 9.388175303262725276e-05 4.665570274945678056e-04 1.198804948000098314e+01 2.118435067556535856e+01 1.393382380726277461e+02 8.571369379506633057e-05 5.280118048430565371e-05 5.990069270021454190e-04 3.788289590334800891e+02 3.868565601775221694e+02 3.304979381615365241e+02
1.004605465908109636e+02 1.905210162404329992e+02 3.200559172288554919e+02 7.850331938890181202e-03 4.100477652243365162e-03 1.165287018514695773e-02 4.679827420742406474e+01 1.233659594602227827e+01 1.302389690131322197e+02 2.670434531857567820e-04 9.479865408924713832e-04 2.663665655147686492e-03 9.502585748674107435e+00 7.941302007836767984e+00 4.591390292184105704e+01 7.460406058469076687e-05 9.387753546752655666e-05 4.665666192231748702e-04 1.198804902595676758e+01 2.118435013695706814e+01 1.393382341506587068e+02 8.571365825832979969e-05 5.280115766723416574e-05 5.990069858240496892e-04 3.800325144308123413e+02 3.873977288864476236e+02 3.317078473720392822e+02
1.005218607412072487e+02 1.906273280908211518e+02 3.217344550632997198e+02 7.854841595548275185e-03 4.102625939447733516e-03 1.159191273898337732e-02 4.681262157385611289e+01 1.233957976644212273e+01 1.302423366200517307e+02 2.671322652634546511e-04 9.482659404511129290e-04 2.663645726572549596e-03 9.503159512796797159e+00 7.941697399464939799e+00 4.591480023505000929e+01 7.460900172320570158e-05 9.388338981291222357e-05 4.665589130155579065e-04 1.198804973535446727e+01 2.118435109574780029e+01 1.393382429028673357e+02 8.571370993745345375e-05 5.280118645205819774e-05 5.990069354639189101e-04 3.792822201468659387e+02 3.863672888503746208e+02 3.318705741168323016e+02
1.005670601978093828e+02 1.907203766254057200e+02 3.209621957313427174e+02 7.858558896153274714e-03 4.104750100202220545e-03 1.167145469343388274e-02 4.682057382066679452e+01 1.234089791836358074e+01 1.302450689312870509e+02 2.671800106580207983e-04 9.484363582030247344e-04 2.663705184233966343e-03 9.503540084220047035e+00 7.942000425438961564e+00 4.591427093325962261e+01 7.461245612609283860e-05 9.388747302616591637e-05 4.665697607893168103e-04 1.198804936650329722e+01 2.118435047988885600e+01 1.393382381122884510e+02 8.571368078983543229e-05 5.280116965561050828e-05 5.990070049395954241e-04 3.807343932032056841e+02 3.859931357921329322e+02 3.331188211174360845e+02
1.006649379426135340e+02 1.909006953747706916e+02 3.217614114847383462e+02 7.866115314102748932e-03 4.108530175579551760e-03 1.160707067167551787e-02 4.684284159595927832e+01 1.234503818510542317e+01 1.302446264322474292e+02 2.673187395448764058e-04 9.488794526526983302e-04 2.663641375923881012e-03 9.504478490937412261e+00 7.942685134335619068e+00 4.591474097318762659e+01 7.462070231422515492e-05 9.389723580152768972e-05 4.665614476839690999e-04 1.198804946358230517e+01 2.118435067530564453e+01 1.393382414753262708e+02 8.571369476834615048e-05 5.280118136685270700e-05 5.990069523167059796e-04 3.785141586257790891e+02 3.865472623774286376e+02 3.322547294630048782e+02
1.005905912430872746e+02 1.907604328424162077e+02 3.222644687262467187e+02 7.860259927607240668e-03 4.105534286065927116e-03 1.162223872311877494e-02 4.682820647375469036e+01 1.234267024592558215e+01 1.302484048942178276e+02 2.672265459091882622e-04 9.485804977789530140e-04 2.663674756810660571e-03 9.503775862594794788e+00 7.942159567182943469e+00 4.591495870506031451e+01 7.461448135418253407e-05 9.388991471871587391e-05 4.665637147899556574e-04 1.198804891694263297e+01 2.118435014215001999e+01 1.393382431357110818e+02 8.571365538027038238e-05 5.280115937564027384e-05 5.990069724040712361e-04 3.787583944322023513e+02 3.868495567770654020e+02 3.331890651678918402e+02
1.005038500376947042e+02 1.905968912826915300e+02 3.214362855983004579e+02 7.853520551048884593e-03 4.101993512890621425e-03 1.160675717193653325e-02 4.680881229544974786e+01 1.233887441234507421e+01 1.302427776256229492e+02 2.671079054343434840e-04 9.481914566107820918e-04 2.663632961917418527e-03 9.502989912138701811e+00 7.941581004390409149e+00 4.591459506853945527e+01 7.460754449185869053e-05 9.388167833600815054e-05 4.665612314897192060e-04 1.198804917812776694e+01 2.118435045785474813e+01 1.393382406944492402e+02 8.571366980523194669e-05 5.280116515469461937e-05 5.990069494854902490e-04 3.794043110926285181e+02 3.862373017217969959e+02 3.319036896563569030e+02
1.004815297596031911e+02 1.905598764997038472e+02 3.198675363261407369e+02 7.851900416843558134e-03 4.101094535122308885e-03 1.163503485053409003e-02 4.680186091770966073e+01 1.233697383587408680e+01 1.302316383643149891e+02 2.670695841846113710e-04 9.480572648475371102e-04 2.663748460554910685e-03 9.502755050095348821e+00 7.941421608735996784e+00 4.591404955653244002e+01 7.460544215864558864e-05 9.387902700208360692e-05 4.665618783083344220e-04 1.198804918063364688e+01 2.118435036053448428e+01 1.393382378507732540e+02 8.571367078730930829e-05 5.280116625315643567e-05 5.990069451006030474e-04 3.796937650426330606e+02 3.865361644787116120e+02 3.313009746340706556e+02
