1.038299555548980919e+02 1.965337413147992720e+02 3.659134772250735068e+02 8.101617348326817236e-03 4.234644666467587797e-03 1.496232231997200561e-02 4.747904861190259140e+01 1.246980436685841553e+01 1.304853493248328675e+02 2.712688069603690424e-04 9.616144543617650758e-04 2.676955853036642585e-03 9.533329374763528818e+00 7.962793203037546341e+00 4.594424648083566609e+01 7.486780646435059515e-05 9.418749317537586092e-05 4.669560428877074162e-04 1.198805005652168454e+01 2.118435299527963522e+01 1.393386476154960292e+02 8.571370936206272584e-05 5.280120467596440752e-05 5.990094611012517552e-04 1.055674816792602542e+03 1.109911000351263056e+03 8.204925658397203279e+02
1.038516982665562409e+02 1.965629006616940728e+02 3.680447274449912811e+02 8.102782667528677513e-03 4.235049146378780036e-03 1.500083486244612081e-02 4.748675486201598517e+01 1.247201314794378924e+01 1.304961923883147961e+02 2.713115431768865988e-04 9.617599165737841750e-04 2.677238964175867372e-03 9.533577985126976628e+00 7.962924762329595119e+00 4.594556863287894544e+01 7.486964201638443659e-05 9.418958714484488507e-05 4.669612256267049316e-04 1.198805001345811760e+01 2.118435394743177369e+01 1.393386628837909598e+02 8.571371596846509490e-05 5.280120658390670396e-05 5.990095089480659395e-04 1.105269423939213084e+03 1.156896179706130624e+03 8.586681829111875004e+02
1.038719590469710283e+02 1.966294740472008584e+02 3.649962824608365963e+02 8.105189720171428192e-03 4.236456229918477909e-03 1.500416679532966951e-02 4.749086574897476254e+01 1.247177530753612018e+01 1.304810605339171161e+02 2.713411986866018149e-04 9.618572426587752248e-04 2.677077207732184681e-03 9.533728971966368704e+00 7.963124649456809756e+00 4.594381058293159015e+01 7.487132913802387838e-05 9.419151048308359981e-05 4.669614739237715412e-04 1.198804971478715231e+01 2.118435324372819650e+01 1.393386445522341432e+02 8.571369715660167807e-05 5.280119993014584869e-05 5.990095034111961488e-04 1.034284495861863206e+03 1.126645671208835438e+03 8.247098709443026792e+02
1.039088469559927148e+02 1.966573035504497113e+02 3.684119738183617869e+02 8.107103215453291545e-03 4.237103822511551800e-03 1.488139728145553703e-02 4.749507803926025673e+01 1.247283808577696718e+01 1.304771766049219366e+02 2.713788265875523276e-04 9.619125550272149315e-04 2.677302253899387086e-03 9.534097928674492906e+00 7.963282464796996862e+00 4.594645174829152268e+01 7.487414096798849117e-05 9.419481923191024171e-05 4.669360154525736177e-04 1.198804999444852726e+01 2.118435400892519738e+01 1.393386758716291922e+02 8.571371789682867808e-05 5.280121110365104431e-05 5.990093199500199934e-04 1.049157755574336534e+03 1.111535779439399221e+03 8.222315708944612425e+02
1.039231507487826036e+02 1.967093777423492895e+02 3.675253534035064718e+02 8.108949512112682834e-03 4.238435150522607865e-03 1.487956857326397722e-02 4.750434863197634172e+01 1.247500843339165044e+01 1.304932259652546520e+02 2.714244209796904880e-04 9.621103238293741934e-04 2.676756777606755650e-03 9.534227665167284371e+00 7.963459346770215497e+00 4.594505320081584188e+01 7.487584113780795532e-05 9.419719653047217331e-05 4.669450641626960124e-04 1.198804990643460400e+01 2.118435381503554993e+01 1.393386518414700674e+02 8.571371744443187751e-05 5.280121241162416974e-05 5.990094116549703760e-04 1.064650080544494131e+03 1.126280631623234285e+03 8.186120504457973084e+02
1.038689423699960486e+02 1.965969504249407294e+02 3.685440496147789418e+02 8.104168670248268480e-03 4.235638473807805393e-03 1.493446977623188142e-02 4.749097399911732253e+01 1.247305832800761038e+01 1.305004460470054255e+02 2.713353050837842887e-04 9.618435999385607305e-04 2.676925769897760266e-03 9.533707430007288153e+00 7.963025875067543780e+00 4.594559329505845824e+01 7.487090600109133566e-05 9.419116149383544164e-05 4.669538629283659023e-04 1.198804987943389833e+01 2.118435379348240843e+01 1.393386575440973729e+02 8.571371140346007757e-05 5.280120619882781299e-05 5.990094722617189454e-04 1.082523694004219351e+03 1.141877426918508945e+03 8.438397028103306639e+02
1.038824387891120864e+02 1.966145619153362532e+02 3.663761770622211884e+02 8.105104129354966103e-03 4.235702797456361406e-03 1.488766571182017703e-02 4.748638570485010746e+01 1.247073101383963589e+01 1.304707844637933363e+02 2.713198942445737443e-04 9.617595139398667572e-04 2.677095624403421324e-03 9.533877811748972420e+00 7.963141372948248531e+00 4.594508290737848455e+01 7.487214826052309140e-05 9.419226531111676718e-05 4.669388531327687154e-04 1.198804989376535879e+01 2.118435360863959360e+01 1.393386595462474986e+02 8.571371034052122388e-05 5.280120396442098703e-05 5.990093323154209058e-04 1.014470456639994268e+03 1.109708765457300615e+03 8.039867973550666420e+02
1.038823307466940378e+02 1.966536808050593379e+02 3.655281322950153253e+02 8.106226617267274850e-03 4.237237020814196321e-03 1.497641030740393814e-02 4.749598730725762152e+01 1.247309982709509057e+01 1.304888165580630925e+02 2.713699698876514033e-04 9.619561475346688657e-04 2.676859933997300690e-03 9.533824929057919562e+00 7.963215197944168544e+00 4.594381712685889596e+01 7.487241944652491433e-05 9.419304326070152358e-05 4.669603321804206364e-04 1.198805044763563998e+01 2.118435415142810996e+01 1.393386411889517831e+02 8.571374867168599066e-05 5.280122510273752771e-05 5.990095090334966255e-04 1.080055506421732844e+03 1.127890753357298536e+03 8.238679635901171423e+02
1.038651301379408807e+02 1.965875089450899793e+02 3.691570472752818546e+02 8.104040627146456149e-03 4.235786515995427874e-03 1.485146033865120639e-02 4.749160215852334233e+01 1.247343602542524188e+01 1.305074907680233594e+02 2.713393480312152281e-04 9.618490339694558012e-04 2.676538735894512869e-03 9.533635957558503904e+00 7.962982553496430249e+00 4.594559610257601179e+01 7.487060414663517796e-05 9.419110856698464625e-05 4.669450014578323586e-04 1.198805011310044399e+01 2.118435412985517274e+01 1.393386521052424598e+02 8.571372305268388592e-05 5.280120978670719623e-05 5.990094340824810709e-04 1.069770137595640563e+03 1.102000982001148486e+03 8.279750937364051424e+02
1.038769769432918935e+02 1.966387621120906033e+02 3.646765366524251704e+02 8.105587029711609076e-03 4.236693956099543863e-03 1.502479206017599302e-02 4.749182994621277487e+01 1.247173639360847197e+01 1.304759975820902582e+02 2.713491296209165869e-04 9.618770843991455294e-04 2.677231948238059222e-03 9.533805946175455404e+00 7.963181593052556018e+00 4.594382070916306304e+01 7.487195062853568308e-05 9.419218984079715754e-05 4.669626094642405421e-04 1.198805014900168686e+01 2.118435403755330881e+01 1.393386469638723497e+02 8.571373429407749833e-05 5.280122129059533644e-05 5.990095040320828458e-04 1.077548041332546291e+03 1.118216097337728570e+03 8.265424601152417381e+02
1.039217933550073241e+02 1.967075660019757777e+02 3.661775412201403697e+02 8.108805629824683905e-03 4.238602482118655930e-03 1.503532169963318552e-02 4.749941154211671801e+01 1.247352922466618352e+01 1.304883142417386637e+02 2.713956858133075240e-04 9.620250192045791491e-04 2.677237387412170332e-03 9.534186912865109775e+00 7.963427422740730677e+00 4.594451408329577191e+01 7.487533041237282678e-05 9.419639663103810301e-05 4.669659451176502783e-04 1.198804971358412352e+01 2.118435365404648962e+01 1.393386516297689468e+02 8.571370169279430727e-05 5.280120314973023782e-05 5.990095387710898727e-04 1.076006040936974841e+03 1.144076396896143478e+03 8.476574686674921395e+02
1.039701445852519868e+02 1.967818967338995151e+02 3.685011071297301442e+02 8.112095705762338918e-03 4.239972462155823865e-03 1.494784541694142536e-02 4.751086626076046571e+01 1.247623887385512020e+01 1.304948645432290846e+02 2.714664805747049690e-04 9.622403968601568819e-04 2.677144610314099830e-03 9.534646666816234628e+00 7.963715370425231477e+00 4.594591182881426761e+01 7.487919516069321498e-05 9.420099476193618041e-05 4.669522707957483713e-04 1.198805001081920807e+01 2.118435387737994446e+01 1.393386656031263158e+02 8.571371931650952503e-05 5.280121245587872744e-05 5.990094561698132512e-04 1.072532842905748112e+03 1.154454101954897624e+03 8.461732743815285858e+02
1.039313629680426203e+02 1.967406920928341378e+02 3.643137774170855323e+02 8.110017070034057293e-03 4.239389819391265433e-03 1.505542024000964228e-02 4.750118440317456248e+01 1.247327354064040250e+01 1.304803647685150167e+02 2.714079780170035230e-04 9.620715668184315989e-04 2.677171523569965919e-03 9.534262540142828257e+00 7.963533673082330289e+00 4.594339938037307292e+01 7.487619605879687558e-05 9.419741637273189923e-05 4.669692730152078474e-04 1.198805063175912800e+01 2.118435457951641609e+01 1.393386412911847572e+02 8.571376544643502027e-05 5.280123850190991078e-05 5.990095547145995146e-04 1.067649517761235529e+03 1.115490384438433011e+03 8.289774174998516401e+02
1.038961123719140289e+02 1.966521739275052596e+02 3.675340055124312357e+02 8.106486662742348401e-03 4.236932735496351000e-03 1.494266287090276202e-02 4.749625692823041589e+01 1.247346385051104534e+01 1.304919326948964056e+02 2.713735489494438903e-04 9.619513671097218053e-04 2.676999634728200773e-03 9.533928890416765611e+00 7.963208698103552585e+00 4.594519680351424284e+01 7.487293651196674175e-05 9.419351809397837451e-05 4.669530280432984638e-04 1.198805007165989167e+01 2.118435414037328002e+01 1.393386561941681805e+02 8.571372509570371909e-05 5.280121384056964622e-05 5.990094575741866136e-04 1.094788597496578177e+03 1.125465634221922073e+03 8.356799143558591823e+02
1.038991949999648199e+02 1.966692545151065303e+02 3.655725541983185281e+02 8.107134122398529028e-03 4.237566600013102473e-03 1.499747133582452797e-02 4.749451162479560651e+01 1.247246317687006467e+01 1.304841537238086175e+02 2.713649156571831182e-04 9.619298065258831193e-04 2.677061388148191650e-03 9.533977552878551975e+00 7.963285623629499987e+00 4.594410743891683779e+01 7.487352654626706374e-05 9.419421658394098063e-05 4.669607318083370613e-04 1.198805029297072799e+01 2.118435422943986524e+01 1.393386473016174989e+02 8.571374106745495729e-05 5.280122176452197304e-05 5.990094998610192862e-04 1.045448390475413589e+03 1.130860641981148319e+03 8.283919852246631308e+02
1.039071518187065521e+02 1.966855740499802323e+02 3.660793826874266301e+02 8.107622142831082124e-03 4.237687735349220282e-03 1.502731800739729416e-02 4.749661978509976734e+01 1.247294847766133330e+01 1.304818005488708366e+02 2.713800447144294184e-04 9.619664288702575294e-04 2.677338697638382854e-03 9.534048250377392009e+00 7.963323983839173614e+00 4.594471041076572249e+01 7.487394338297269185e-05 9.419452909695769322e-05 4.669621386704292170e-04 1.198805000220637851e+01 2.118435372495992297e+01 1.393386562306437213e+02 8.571371600110738655e-05 5.280120807495980066e-05 5.990095033840712535e-04 1.079585188572236802e+03 1.141389073931845587e+03 8.424849580447124708e+02
1.038618440423463198e+02 1.965785172033983486e+02 3.666357447577762514e+02 8.103807555590276240e-03 4.235633526353786010e-03 1.490590920360788073e-02 4.748441887079489021e+01 1.247073651796311822e+01 1.304824630866682469e+02 2.713046434285635656e-04 9.617172980912246181e-04 2.676928299948065377e-03 9.533666722950300709e+00 7.963008905412949368e+00 4.594481265889337607e+01 7.487067343427997277e-05 9.419090778959992455e-05 4.669458841032008822e-04 1.198805054042901652e+01 2.118435456842856013e+01 1.393386530691014116e+02 8.571375808844301054e-05 5.280123126163101163e-05 5.990093992669296959e-04 1.066563538942219793e+03 1.090201583447978692e+03 8.152167816253331694e+02
1.039169737069675108e+02 1.967122375935921639e+02 3.659819641010488454e+02 8.108819356420897753e-03 4.238621164118886592e-03 1.496770070599929246e-02 4.750260775535092250e+01 1.247449233344831931e+01 1.304962880672238441e+02 2.714081196946217280e-04 9.620923320342120860e-04 2.676717301566488693e-03 9.534130669841207606e+00 7.963430371435407551e+00 4.594380581126947760e+01 7.487517559718114099e-05 9.419642420559159698e-05 4.669618417131613051e-04 1.198805037052261291e+01 2.118435400975200267e+01 1.393386383882129849e+02 8.571374573911862084e-05 5.280122633020837756e-05 5.990095333146783999e-04 1.087066779117107671e+03 1.133064943674823098e+03 8.259335996315452348e+02
1.038609653427037358e+02 1.965701664330963467e+02 3.690949438881914944e+02 8.103391573191344802e-03 4.235081712857971352e-03 1.482976444811499178e-02 4.748772562190479363e+01 1.247221053401048430e+01 1.304903991081195613e+02 2.713241208125875608e-04 9.617650416710451459e-04 2.676872789172523616e-03 9.533649336818253772e+00 7.962958944611962409e+00 4.594628089207262889e+01 7.487033904234531199e-05 9.419049539494017578e-05 4.669342609960916673e-04 1.198804972222988319e+01 2.118435323838787099e+01 1.393386694393796006e+02 8.571368601725664357e-05 5.280118544753156280e-05 5.990093063529251891e-04 1.062052059502018437e+03 1.114416273549106791e+03 8.209943596364726091e+02
1.038594669870106628e+02 1.965900055279562935e+02 3.662106305668499999e+02 8.103950098240894975e-03 4.235978325516307971e-03 1.498529793666084076e-02 4.748750683335661193e+01 1.247146465884315703e+01 1.304872520366567130e+02 2.713202261472948172e-04 9.617828008793152328e-04 2.677053650420219404e-03 9.533649936211777032e+00 7.963032099533381647e+00 4.594443174211841097e+01 7.487063240915984989e-05 9.419088926681134274e-05 4.669593736022912742e-04 1.198804973075342950e+01 2.118435337948102060e+01 1.393386497679858849e+02 8.571369706000421117e-05 5.280119784910412275e-05 5.990094956883933912e-04 1.078566157573902728e+03 1.090097134993535747e+03 8.296013576196726262e+02
1.038776327846108387e+02 1.966287224237084104e+02 3.655304931492185005e+02 8.105222690002290148e-03 4.236308098882395588e-03 1.504775251325222128e-02 4.748988415245557348e+01 1.247163463819638451e+01 1.304813753564370131e+02 2.713344747568182508e-04 9.618395212209292959e-04 2.677331079052787562e-03 9.533805930985923993e+00 7.963142015733167156e+00 4.594428649132863995e+01 7.487171171727109134e-05 9.419183285779457796e-05 4.669663840332807358e-04 1.198805200464885345e+01 2.118435591710373700e+01 1.393386537029333567e+02 8.571386639584010548e-05 5.280129918848689026e-05 5.990095384334994571e-04 1.051268042488611854e+03 1.101270852908073493e+03 8.325886340111891286e+02
1.038946271841739133e+02 1.966551589557844011e+02 3.665174162357439513e+02 8.106453600773650889e-03 4.236842265987538630e-03 1.497405527191861610e-02 4.749375101850663583e+01 1.247242850782905776e+01 1.304784996400241539e+02 2.713642215587591991e-04 9.619036284409588407e-04 2.677293997891020978e-03 9.533956213316463035e+00 7.963235725135983323e+00 4.594509669950351594e+01 7.487301112188752238e-05 9.419337184152099126e-05 4.669527638682721541e-04 1.198805095995153458e+01 2.118435408453244762e+01 1.393386599449484322e+02 8.571378117281795760e-05 5.280124519506756270e-05 5.990094479722737073e-04 1.045811514071525835e+03 1.152197842053705699e+03 8.319110450844685829e+02
1.038704773287520311e+02 1.966108407069089026e+02 3.653884600463880474e+02 8.104889221248065545e-03 4.236378382330274056e-03 1.494818587576446194e-02 4.748705688951478265e+01 1.247108932918593460e+01 1.304868824253499611e+02 2.713172954573464459e-04 9.617833079850215093e-04 2.676758849488974825e-03 9.533691930325488784e+00 7.963075220653125008e+00 4.594370568008360323e+01 7.487115209509553285e-05 9.419153636629480999e-05 4.669562819023855829e-04 1.198804942557363340e+01 2.118435292439084705e+01 1.393386381034821113e+02 8.571367874959690296e-05 5.280118932148365236e-05 5.990094916463269050e-04 1.038715404189013725e+03 1.120746434253899452e+03 8.130778069352708144e+02
1.039016050403857747e+02 1.966753106277069207e+02 3.650062455674587341e+02 8.107503179982660999e-03 4.237897305759924342e-03 1.497523075131668158e-02 4.749437282499231827e+01 1.247222740111893025e+01 1.304831300302596446e+02 2.713650677644511970e-04 9.619304856019444527e-04 2.676903488475848320e-03 9.534000074683495640e+00 7.963318924041404401e+00 4.594364575397425199e+01 7.487390594161802838e-05 9.419478077049892625e-05 4.669586863293475319e-04 1.198805054996015507e+01 2.118435442084925668e+01 1.393386405602325055e+02 8.571376085726038535e-05 5.280123449140728743e-05 5.990094926182549552e-04 1.037963658719021851e+03 1.101875453793003544e+03 8.152262991500808766e+02
1.039530964542852729e+02 1.967547636059905187e+02 3.674447713123103085e+02 8.111040188320749536e-03 4.239712189274188851e-03 1.496785173104313998e-02 4.750638819578513505e+01 1.247520566784625018e+01 1.304960161578483735e+02 2.714369097170263269e-04 9.621593440527333261e-04 2.676997138359880381e-03 9.534496085901695395e+00 7.963630287954519993e+00 4.594502475678634568e+01 7.487810198760045007e-05 9.419984401118812543e-05 4.669580076537491729e-04 1.198805045382164636e+01 2.118435439339628701e+01 1.393386538433644262e+02 8.571375045875634672e-05 5.280122732460064953e-05 5.990094920379685937e-04 1.052495354138038692e+03 1.110385123148083267e+03 8.400546807874172828e+02
1.039169345397682775e+02 1.966914239523997594e+02 3.673379871325903991e+02 8.108130546990138798e-03 4.237637203443923861e-03 1.489396290076641649e-02 4.749872017351071918e+01 1.247377572137453328e+01 1.304891603802699365e+02 2.713901379061181541e-04 9.620035676131459502e-04 2.676850437664824670e-03 9.534136031016371859e+00 7.963363373385933919e+00 4.594506876861120759e+01 7.487478338907117099e-05 9.419566892844322440e-05 4.669458410695650910e-04 1.198805072401914273e+01 2.118435473720968076e+01 1.393386538634707676e+02 8.571377186521328959e-05 5.280123940181521026e-05 5.990094074568848119e-04 1.033656871151403720e+03 1.085533532349271354e+03 8.174333195645439218e+02
1.039030490314970336e+02 1.966771436331837606e+02 3.660756292679689636e+02 8.107304179393157520e-03 4.237418684434058648e-03 1.498969896689610927e-02 4.749678742705645362e+01 1.247303890311375163e+01 1.304822490746145149e+02 2.713795294444053957e-04 9.619693131412674920e-04 2.677190536958994494e-03 9.534018184050138345e+00 7.963304420138864970e+00 4.594462108135350320e+01 7.487370278620931368e-05 9.419428017112681749e-05 4.669573647957970803e-04 1.198805012173019335e+01 2.118435396906478019e+01 1.393386533670532970e+02 8.571372857575349066e-05 5.280121570237500671e-05 5.990094742057036322e-04 1.062115152964604931e+03 1.106140314037982989e+03 8.270532114133096684e+02
1.039421676544491220e+02 1.967200152607260009e+02 3.689063860300497026e+02 8.109695861242504494e-03 4.238795186134596514e-03 1.497195953746221359e-02 4.750343075840132911e+01 1.247495405495639709e+01 1.304971746317289671e+02 2.714211906132095041e-04 9.620890648075560879e-04 2.677264549982223338e-03 9.534397303623030950e+00 7.963504802372484370e+00 4.594618254890713160e+01 7.487690646264304412e-05 9.419829008204500887e-05 4.669556237489387476e-04 1.198805030214962919e+01 2.118435431306533800e+01 1.393386699919981879e+02 8.571374066185633402e-05 5.280122369314275608e-05 5.990094731868885001e-04 1.100935959656062323e+03 1.179996505162519952e+03 8.583708710438478420e+02
1.038948449318619112e+02 1.966594035142624364e+02 3.654421958978196585e+02 8.106727832061195321e-03 4.237374754488310719e-03 1.502938573768973843e-02 4.749279344052100527e+01 1.247204483379154460e+01 1.304816043196246085e+02 2.713552977215166902e-04 9.618958995642990732e-04 2.677250373478067425e-03 9.533959809089333604e+00 7.963265314660118221e+00 4.594420529256394303e+01 7.487325429453676204e-05 9.419384015705567210e-05 4.669638554658110175e-04 1.198805090103748583e+01 2.118435478768548563e+01 1.393386507179495482e+02 8.571377983530217967e-05 5.280124043541963925e-05 5.990095247912710511e-04 1.033136000108823509e+03 1.105127357796881370e+03 8.324010606833517159e+02
1.039105575605905329e+02 1.966879555401385176e+02 3.659924577533964225e+02 8.107960335108365529e-03 4.238004845188281418e-03 1.499126457754256653e-02 4.749752080974149493e+01 1.247323246740452163e+01 1.304894938936346307e+02 2.713813380519327560e-04 9.619897132244699433e-04 2.676988920850929734e-03 9.534077130998133143e+00 7.963353360915340851e+00 4.594418471182912356e+01 7.487442546710765983e-05 9.419534958070702169e-05 4.669615910289255656e-04 1.198805039714164700e+01 2.118435427837837537e+01 1.393386470593687250e+02 8.571374567628575747e-05 5.280122538041496523e-05 5.990095152151569523e-04 1.048720573038815701e+03 1.086795730439543377e+03 8.287166893737193050e+02
1.038606237371518972e+02 1.965770681915505804e+02 3.693940222790798771e+02 8.103610544374599892e-03 4.235469837555510576e-03 1.483709201591231971e-02 4.749077437120034517e+01 1.247328049918822934e+01 1.305046267808894811e+02 2.713358833574542315e-04 9.618283338205088542e-04 2.676602085794544360e-03 9.533612825616714304e+00 7.962955773232607726e+00 4.594589525941314179e+01 7.487031642659253562e-05 9.419070553110833971e-05 4.669412127460970119e-04 1.198805060352440854e+01 2.118435486050048411e+01 1.393386573589546913e+02 8.571377103046035496e-05 5.280124309329517295e-05 5.990093996485869668e-04 1.062886911631265093e+03 1.102236756393994938e+03 8.268021682042675593e+02
1.038515218981608683e+02 1.965642687292278481e+02 3.667682587515915316e+02 8.103059173821994254e-03 4.235154816927903451e-03 1.489556289396884274e-02 4.748393575782193921e+01 1.247070401699694031e+01 1.304815320654774951e+02 2.713030658826645321e-04 9.617029381674984832e-04 2.676937049513879435e-03 9.533530029480751011e+00 7.962914532158944070e+00 4.594495382595982846e+01 7.486945810897190383e-05 9.418941340040783464e-05 4.669437410421091775e-04 1.198804991097103922e+01 2.118435371889504282e+01 1.393386554995226732e+02 8.571371346947757354e-05 5.280120796485688131e-05 5.990093878328764474e-04 1.051072406903255114e+03 1.101280646450198901e+03 8.145941587553103318e+02
1.038897997696294340e+02 1.966616378275007548e+02 3.646532369539935416e+02 8.106571335470555764e-03 4.237088006421150903e-03 1.498829719575822325e-02 4.749347962796496603e+01 1.247197200403483741e+01 1.304749535934207358e+02 2.713602131777400044e-04 9.619102621463549276e-04 2.677098524720056185e-03 9.533897703362384846e+00 7.963247993165285976e+00 4.594378742037553565e+01 7.487277707105669563e-05 9.419315708116779992e-05 4.669571660636867225e-04 1.198805081400584527e+01 2.118435478922822313e+01 1.393386438040430164e+02 8.571377966123547244e-05 5.280124308998162072e-05 5.990094726423051330e-04 1.062692643639550852e+03 1.091763056334516023e+03 8.130498711644341938e+02
1.038605946658147730e+02 1.966012965965236674e+02 3.645880570158549858e+02 8.104032276160749379e-03 4.235509949397695158e-03 1.500449751181989061e-02 4.748706661874777524e+01 1.247059088541407057e+01 1.304668763418258095e+02 2.713235124897181612e-04 9.617783653549005687e-04 2.677372189837111654e-03 9.533680640469523127e+00 7.963064031550660893e+00 4.594416567148068964e+01 7.487056522881875293e-05 9.419033870725686697e-05 4.669553746878781267e-04 1.198805038616262131e+01 2.118435403796175009e+01 1.393386540164942176e+02 8.571374195981179729e-05 5.280122146181982123e-05 5.990094383500551038e-04 1.031996530347109228e+03 1.083521440724158538e+03 8.104945207084418826e+02
1.038706774544891260e+02 1.966178480334918106e+02 3.651147413607621388e+02 8.104947224957257182e-03 4.236259010225455930e-03 1.496257566252571711e-02 4.748834746740057966e+01 1.247113279627241056e+01 1.304770296311513675e+02 2.713287098379511559e-04 9.618046237735672181e-04 2.677029365488754319e-03 9.533731057522023988e+00 7.963108317061397656e+00 4.594399899235073548e+01 7.487130327120220007e-05 9.419149903135791012e-05 4.669538417310257952e-04 1.198805008606188416e+01 2.118435405058999166e+01 1.393386463421627468e+02 8.571372924548804927e-05 5.280121754573365657e-05 5.990094457320201517e-04 1.018822058122738213e+03 1.119404081482804713e+03 8.138517823269119162e+02
1.038537098011134105e+02 1.966104385434127551e+02 3.657723933728304928e+02 8.103931845422723129e-03 4.235581620793684235e-03 1.496580958921738674e-02 4.749233070461605877e+01 1.247271796061609628e+01 1.304877268563415953e+02 2.713444121983560916e-04 9.618807164854312327e-04 2.676877799562828522e-03 9.533536383452378971e+00 7.963004868209286435e+00 4.594401163476742056e+01 7.486969036380602960e-05 9.418953479517200289e-05 4.669583329916238688e-04 1.198805021239724411e+01 2.118435429459636765e+01 1.393386428824129268e+02 8.571373648036811628e-05 5.280122001745647485e-05 5.990094928891648773e-04 1.062580623853805037e+03 1.119549642558053392e+03 8.221021366011930240e+02
1.039102882750087957e+02 1.966726143418743220e+02 3.677238548022615419e+02 8.107572609126740756e-03 4.237663015298038897e-03 1.493097712229194372e-02 4.749767327652475757e+01 1.247371451689914501e+01 1.304938056172154575e+02 2.713829315763023435e-04 9.619805268137876638e-04 2.676948291764894537e-03 9.534098598219326703e+00 7.963326760126971493e+00 4.594526646375160084e+01 7.487449149847077642e-05 9.419549456971020637e-05 4.669516535715867792e-04 1.198804987880882500e+01 2.118435359842502663e+01 1.393386574529533277e+02 8.571370649573842825e-05 5.280120470991490428e-05 5.990094569099808355e-04 1.094242388126485139e+03 1.099187937506346088e+03 8.318990924097291781e+02
1.038623499622546973e+02 1.965887273441152843e+02 3.678097974603760463e+02 8.103991552273622292e-03 4.235657068463599684e-03 1.484608016993091764e-02 4.748895483913663895e+01 1.247232293418648474e+01 1.304942191125952036e+02 2.713277707936241579e-04 9.618012036112675786e-04 2.676606043156565772e-03 9.533641947350323775e+00 7.963005753662526054e+00 4.594511035600206128e+01 7.487060769245868419e-05 9.419094791460223077e-05 4.669410470219495534e-04 1.198804954310043591e+01 2.118435334797264957e+01 1.393386516209405954e+02 8.571368928191336345e-05 5.280119496658772650e-05 5.990093840657663427e-04 1.041369025699318627e+03 1.102409779546297614e+03 8.108206793986473713e+02
1.039039194363512024e+02 1.966671998155610197e+02 3.668943161721556976e+02 8.107114209377779337e-03 4.237205086972679891e-03 1.494801618354642432e-02 4.749586980311961071e+01 1.247287588043256790e+01 1.304799795678558780e+02 2.713776663242706082e-04 9.619430190946808490e-04 2.677222413265057093e-03 9.534034931621581777e+00 7.963285131488271773e+00 4.594527107254168641e+01 7.487374109251129176e-05 9.419430938114738247e-05 4.669492155335128896e-04 1.198805085886913702e+01 2.118435501698129286e+01 1.393386632924920150e+02 8.571378512989731851e-05 5.280125051048008798e-05 5.990094197652419449e-04 1.047161973371399199e+03 1.134847958172090557e+03 8.267603451956300660e+02
1.038672477933853031e+02 1.966059161878262955e+02 3.672836613240290262e+02 8.104456815316463114e-03 4.235740765571770899e-03 1.486363711486950699e-02 4.749211209946395229e+01 1.247273481240136483e+01 1.304875447546128271e+02 2.713477507741807963e-04 9.618645128036021992e-04 2.676765897089031752e-03 9.533701690059674050e+00 7.963063355369092378e+00 4.594505392430416180e+01 7.487101581365093457e-05 9.419126340506012651e-05 4.669411556360748426e-04 1.198805027041933968e+01 2.118435417528098696e+01 1.393386545528337024e+02 8.571373971326402797e-05 5.280122025938139706e-05 5.990093797627720753e-04 1.053635893068803171e+03 1.076967175984544156e+03 8.087546265995725889e+02
1.038221490954508397e+02 1.965319398839556868e+02 3.654711276934678494e+02 8.101218282567813206e-03 4.234352993229066955e-03 1.497172527307536957e-02 4.747964863616242326e+01 1.246969048603909513e+01 1.304752648472053522e+02 2.712771795910957906e-04 9.616213801179598550e-04 2.677170164619851588e-03 9.533263425261349511e+00 7.962765878218671212e+00 4.594439288167610158e+01 7.486714604491871217e-05 9.418653089434092214e-05 4.669533707439523429e-04 1.198804972406734137e+01 2.118435329046760174e+01 1.393386531213894841e+02 8.571369655050310558e-05 5.280120091585509105e-05 5.990094371065769101e-04 1.039260392749842822e+03 1.118388256776455364e+03 8.183298305928658465e+02
1.039078279505522602e+02 1.966763753934266958e+02 3.663303658208485558e+02 8.107519785659440814e-03 4.237571316058755429e-03 1.497949581654085989e-02 4.749546731633683549e+01 1.247261273827931127e+01 1.304795938683629117e+02 2.713756128494557228e-04 9.619400664031376499e-04 2.677264074006667060e-03 9.534060452988757817e+00 7.963314720097014465e+00 4.594491468458220851e+01 7.487403243857874817e-05 9.419468419219459887e-05 4.669542799855871799e-04 1.198805032824428451e+01 2.118435441986189005e+01 1.393386588627838307e+02 8.571374725531179771e-05 5.280122668651635791e-05 5.990094565609808182e-04 1.048867580546030013e+03 1.131974331567080071e+03 8.296102117341329176e+02
1.039046346247874908e+02 1.966736456382323865e+02 3.666066120364632184e+02 8.107291583647478414e-03 4.237321243414253653e-03 1.495112307367844721e-02 4.749711526211311963e+01 1.247320437914202884e+01 1.304833231160085631e+02 2.713817493449811489e-04 9.619725062410006827e-04 2.677092629699357601e-03 9.534036478980427276e+00 7.963303343926317446e+00 4.594488502513087980e+01 7.487385732260955099e-05 9.419450802518222450e-05 4.669519303835001226e-04 1.198805063925092540e+01 2.118435470303973389e+01 1.393386560553893503e+02 8.571376486543228574e-05 5.280123553712688964e-05 5.990094374676241482e-04 1.052528391375678211e+03 1.106221286777640444e+03 8.269385353639431742e+02
