1.038666806836764067e+02 1.965634877083268464e+02 3.774399511843269579e+02 8.103484520274682051e-03 4.236338646780620464e-03 1.485692240491628784e-02 4.751099219658519246e+01 1.248105011382357432e+01 1.305752169973039543e+02 2.714325360489259500e-04 9.621920762987089476e-04 2.676516294831985960e-03 9.533927086083158642e+00 7.963105827726049135e+00 4.594939294124811369e+01 7.487321017788670454e-05 9.419518657692173389e-05 4.669583137766398270e-04 1.198805022036462553e+01 2.118435497282297320e+01 1.393386808125036680e+02 8.571374153834891100e-05 5.280122467772148728e-05 5.990095920661738221e-04 1.020985352023753080e+03 9.715753941444788779e+02 7.504991597599504303e+02
1.038805421771728987e+02 1.965954178282830469e+02 3.768788857512586787e+02 8.104718875445646870e-03 4.236957126419822056e-03 1.485156473870954258e-02 4.751381306974754892e+01 1.248131088013062140e+01 1.305709610287908617e+02 2.714519557325257540e-04 9.622509277989713290e-04 2.676500055485608355e-03 9.534029951682338577e+00 7.963198104193504712e+00 4.594910499177152730e+01 7.487416732252892158e-05 9.419626816659548750e-05 4.669569805138813301e-04 1.198805057640047167e+01 2.118435514414514742e+01 1.393386790649799423e+02 8.571376192059924188e-05 5.280123434015515513e-05 5.990095796274318369e-04 1.030596580453152001e+03 9.551937385214582719e+02 7.473404522543087296e+02
1.039440762162892185e+02 1.966830892709101590e+02 3.804100849489472012e+02 8.108700371562903644e-03 4.238718533176934720e-03 1.484075885337547869e-02 4.752603292067007601e+01 1.248444060882700768e+01 1.305825081467362168e+02 2.715284579628368081e-04 9.624773898464592534e-04 2.676819657927717068e-03 9.534632085273681668e+00 7.963537180942605431e+00 4.595150412932979833e+01 7.487898106047528662e-05 9.420188760637909070e-05 4.669525385958180888e-04 1.198805059473642309e+01 2.118435531812410488e+01 1.393387067734599896e+02 8.571376249528243299e-05 5.280123604665117683e-05 5.990095467265966773e-04 1.015625826615370670e+03 9.601006637833482955e+02 7.505473602680204976e+02
1.039180132402748171e+02 1.966449040398678108e+02 3.794908125051621255e+02 8.106990183945613632e-03 4.238040930893404237e-03 1.486735570121485404e-02 4.752145618243647363e+01 1.248346015034313616e+01 1.305818903995315452e+02 2.714989316144690622e-04 9.623910065644133418e-04 2.676768000335053108e-03 9.534390863018602502e+00 7.963393308806112181e+00 4.595080600981305707e+01 7.487702691454110654e-05 9.419964301631841104e-05 4.669579798127733374e-04 1.198804957412229122e+01 2.118435412797689565e+01 1.393386988105012563e+02 8.571368999928940537e-05 5.280119637697373533e-05 5.990095869175880543e-04 1.025304972519707917e+03 9.557885341486695552e+02 7.512087232801154641e+02
1.039199726410257227e+02 1.966388575296374199e+02 3.805024306311689202e+02 8.106876506379851952e-03 4.237907301332289808e-03 1.485200233684056889e-02 4.752198451058158923e+01 1.248389016128835394e+01 1.305868479590992877e+02 2.715008556414255365e-04 9.623962541863960180e-04 2.676767494083105194e-03 9.534417402440032774e+00 7.963384165071226484e+00 4.595139314861776114e+01 7.487716827903607270e-05 9.419984278602947902e-05 4.669559503563350407e-04 1.198805029071114703e+01 2.118435484991935880e+01 1.393387052632946279e+02 8.571373659077273521e-05 5.280121964911975929e-05 5.990095752422857278e-04 1.021176655861088420e+03 9.522621996062123344e+02 7.511508967201333462e+02
1.038762790060720960e+02 1.965891041713191214e+02 3.763118115619081436e+02 8.104400893182225549e-03 4.236692757748433680e-03 1.485530604120038553e-02 4.751203247588216527e+01 1.248071521653887750e+01 1.305650954836343089e+02 2.714424859978411403e-04 9.622178327806144536e-04 2.676555902601096461e-03 9.534003742239509194e+00 7.963182497403299642e+00 4.594891833313886309e+01 7.487387194891061647e-05 9.419581762456520884e-05 4.669559522041158124e-04 1.198805010723967079e+01 2.118435459586429204e+01 1.393386806705070455e+02 8.571372855331993825e-05 5.280121795654025175e-05 5.990095661613147266e-04 1.020842448149901429e+03 9.573992245932411151e+02 7.452222952820980026e+02
1.038763288522796842e+02 1.965863630908211519e+02 3.770937545260390493e+02 8.104350429536059247e-03 4.236719882034363852e-03 1.483811749546887909e-02 4.751322917667355483e+01 1.248130641716591960e+01 1.305721258685138650e+02 2.714475843874136957e-04 9.622380319662459736e-04 2.676455927955747292e-03 9.533998478399650978e+00 7.963171297282933381e+00 4.594919565182659227e+01 7.487387942775941487e-05 9.419594034560761634e-05 4.669553600594360059e-04 1.198804980061296632e+01 2.118435418136651194e+01 1.393386809909287365e+02 8.571370718955857878e-05 5.280120558205874634e-05 5.990095721216735607e-04 1.021685531272524827e+03 9.596032712291330427e+02 7.472092619288988544e+02
1.039208014793848918e+02 1.966413300583941748e+02 3.802939394306465601e+02 8.106956011779214988e-03 4.237959081847765888e-03 1.486554826699235977e-02 4.752172100785264774e+01 1.248370731048355964e+01 1.305841748223834315e+02 2.715007407052760172e-04 9.623915442307361557e-04 2.676850303239549506e-03 9.534428120761019088e+00 7.963393152227507876e+00 4.595137321990548429e+01 7.487722693071078976e-05 9.419986584351802824e-05 4.669568465278579905e-04 1.198805001935807191e+01 2.118435469133606475e+01 1.393387052889262065e+02 8.571372491512343691e-05 5.280121920743374454e-05 5.990095810393793272e-04 1.025185848390303590e+03 9.547709167540997441e+02 7.524554726198621211e+02
1.038556025369649944e+02 1.965407421262934804e+02 3.776864325515903715e+02 8.102590500974709425e-03 4.235797798434050125e-03 1.481895602825643136e-02 4.750915870486718262e+01 1.248079366757698772e+01 1.305751273640691181e+02 2.714211067757817271e-04 9.621521088829003898e-04 2.676412357988693352e-03 9.533826501018010546e+00 7.963027988286413894e+00 4.594950776215371491e+01 7.487233637788200764e-05 9.419418507242103829e-05 4.669529405944822633e-04 1.198804973879298963e+01 2.118435412679081509e+01 1.393386829251167001e+02 8.571370370940488643e-05 5.280120570248622483e-05 5.990095610465604034e-04 1.030208406156004685e+03 9.597722649767681560e+02 7.486120788738102192e+02
1.038644328167694226e+02 1.965640042889426979e+02 3.770505024880189922e+02 8.103465103673225187e-03 4.236302532574662272e-03 1.482582083620558391e-02 4.751079412241528388e+01 1.248088794156579873e+01 1.305726309113257457e+02 2.714320504933954341e-04 9.621889333452228292e-04 2.676383679723902224e-03 9.533893990917896133e+00 7.963097811514748159e+00 4.594911111176726592e+01 7.487301656842385142e-05 9.419497190409947720e-05 4.669541275498705155e-04 1.198805038506905696e+01 2.118435483746621983e+01 1.393386793320621848e+02 8.571374873169251515e-05 5.280122702517495669e-05 5.990095663029760403e-04 1.022527399742461398e+03 9.709891983652057661e+02 7.486533814453698596e+02
1.038902076135489096e+02 1.966085021865662554e+02 3.775348948933129236e+02 8.105356862016004776e-03 4.237300264534077203e-03 1.484125326712016843e-02 4.751598136545845108e+01 1.248191262967081450e+01 1.305746228403178861e+02 2.714650144061942047e-04 9.622908988083615908e-04 2.676489244009829481e-03 9.534117010513943669e+00 7.963248401318920422e+00 4.594946064153279508e+01 7.487491698168339041e-05 9.419720511236839399e-05 4.669558309762083799e-04 1.198805048740336154e+01 2.118435499331112126e+01 1.393386828440954446e+02 8.571375339010252543e-05 5.280122857893483081e-05 5.990095761332665933e-04 1.019360545207363884e+03 9.687433595139669933e+02 7.493875473527976965e+02
1.039316449884765490e+02 1.966624567488700848e+02 3.796768707629526034e+02 8.107789720930964894e-03 4.238290870116181823e-03 1.487852041882540069e-02 4.752226664988900495e+01 1.248344058510312138e+01 1.305771521910725994e+02 2.715069196842126551e-04 9.624061345334087875e-04 2.676961171891772788e-03 9.534531178529046969e+00 7.963470194574863825e+00 4.595120915970254316e+01 7.487804991859703071e-05 9.420070536441771218e-05 4.669566136708155316e-04 1.198805053716541025e+01 2.118435510542195033e+01 1.393387063306203402e+02 8.571375618672831716e-05 5.280123181988586321e-05 5.990095636488427253e-04 1.017657770868456169e+03 9.584908748346455241e+02 7.511237884195029437e+02
1.038618985259364820e+02 1.965550306744743807e+02 3.773009631040997078e+02 8.103135370168948470e-03 4.236110881789608741e-03 1.484068116503828479e-02 4.750997773736404639e+01 1.248078757362757862e+01 1.305731485901650615e+02 2.714269063984386314e-04 9.621714368300317288e-04 2.676477279399442407e-03 9.533881877201221045e+00 7.963075347077518629e+00 4.594933341842043006e+01 7.487281998086830451e-05 9.419471522486751733e-05 4.669556155918056298e-04 1.198805001410677562e+01 2.118435460216188204e+01 1.393386812625170990e+02 8.571372425023690187e-05 5.280121396165572331e-05 5.990095690165660267e-04 1.026434746659879011e+03 9.626297783269824322e+02 7.480350741271200832e+02
1.039114494684434362e+02 1.966381648628435812e+02 3.788852300308755616e+02 8.106640486048579883e-03 4.237712624299491693e-03 1.481497846142516492e-02 4.752051166760520573e+01 1.248310278447087818e+01 1.305776237609672705e+02 2.714930543467529390e-04 9.623740309843341291e-04 2.676560116037578988e-03 9.534325748266020639e+00 7.963363758556599059e+00 4.595037595477772641e+01 7.487654606791516231e-05 9.419905450840057083e-05 4.669508443790418317e-04 1.198805070777128456e+01 2.118435547410553355e+01 1.393386941780263726e+02 8.571377345928653810e-05 5.280124278777362793e-05 5.990095440157536255e-04 1.018413263209222464e+03 9.467388657659971614e+02 7.451542251048888374e+02
1.038725220626331094e+02 1.965843006971128375e+02 3.763778338639892809e+02 8.104184713522819342e-03 4.236555400556370546e-03 1.482404547311495617e-02 4.751234973077644952e+01 1.248091136114133093e+01 1.305676448531888525e+02 2.714422343144572624e-04 9.622238746545473632e-04 2.676384968114323918e-03 9.533965639257926838e+00 7.963163108885385810e+00 4.594878329723983512e+01 7.487362884028477548e-05 9.419559932754179325e-05 4.669531269586264322e-04 1.198804978578026770e+01 2.118435411036042737e+01 1.393386771182485973e+02 8.571370538993066789e-05 5.280120400899850823e-05 5.990095531602793654e-04 1.017907737727259814e+03 9.554913204798475590e+02 7.420876664838125407e+02
1.038676564120703318e+02 1.965718449490341584e+02 3.769630460884480385e+02 8.103739312931587321e-03 4.236468011505610011e-03 1.484241940103849314e-02 4.751157990349150850e+01 1.248104460451965636e+01 1.305735986865282712e+02 2.714361793161293901e-04 9.622064010407501517e-04 2.676410109685156517e-03 9.533919376694326431e+00 7.963119924843934605e+00 4.594902273510756885e+01 7.487324344364658867e-05 9.419523291055614572e-05 4.669569842152730623e-04 1.198805002105343220e+01 2.118435429606370590e+01 1.393386783162333415e+02 8.571372184739861112e-05 5.280121430021922401e-05 5.990095866504894281e-04 1.018863362838264379e+03 9.717343578300508398e+02 7.485151911243697214e+02
1.038889800488870918e+02 1.966044711823343221e+02 3.776652095737746890e+02 8.105169763466530189e-03 4.237213818004658891e-03 1.487250857147812827e-02 4.751542639193718998e+01 1.248185248197375508e+01 1.305755528459484651e+02 2.714612894839728394e-04 9.622803642787096639e-04 2.676608560074758732e-03 9.534110996762535706e+00 7.963235558438099382e+00 4.594958405117264988e+01 7.487478342021861889e-05 9.419701135665245473e-05 4.669600141049457150e-04 1.198804972868634167e+01 2.118435430411581422e+01 1.393386856168831116e+02 8.571370600001541808e-05 5.280120823991862010e-05 5.990096049140733242e-04 1.016550518514598252e+03 9.656771830836246409e+02 7.504319428313339131e+02
1.038779375331536556e+02 1.965910463594829878e+02 3.770398138274358644e+02 8.104553316133487895e-03 4.236795456835636825e-03 1.480484320219825102e-02 4.751396647693369601e+01 1.248143976662574417e+01 1.305718514042236507e+02 2.714520836005613041e-04 9.622521588384484997e-04 2.676325671484442066e-03 9.534005891100113317e+00 7.963184323136646370e+00 4.594908973570588984e+01 7.487402009126387298e-05 9.419614453373271036e-05 4.669511554723957086e-04 1.198804984718876021e+01 2.118435430789865492e+01 1.393386793672711690e+02 8.571371098229137598e-05 5.280120731892253228e-05 5.990095486056657348e-04 1.018063398016800420e+03 9.565816028232453618e+02 7.434630869342710184e+02
1.039512546605482441e+02 1.966966216229424731e+02 3.803888561093232852e+02 8.109239515079073868e-03 4.239002761783101404e-03 1.485685542494817254e-02 4.752734937730247822e+01 1.248463617416176596e+01 1.305819958430075189e+02 2.715372087526160766e-04 9.625042311280034403e-04 2.676892067786556043e-03 9.534693802785346506e+00 7.963581049847375581e+00 4.595154900816942245e+01 7.487948909528498273e-05 9.420245383938004812e-05 4.669543559817344890e-04 1.198805019746766476e+01 2.118435488885831575e+01 1.393387076263163920e+02 8.571373334748322781e-05 5.280121885975428553e-05 5.990095552695078474e-04 1.014791615670686042e+03 9.585283855665676356e+02 7.516646735938554684e+02
1.039532617398775756e+02 1.966943733037621485e+02 3.810100949585296917e+02 8.109251637765716586e-03 4.238889280674819349e-03 1.481305451497896483e-02 4.752774017422970587e+01 1.248485273593596112e+01 1.305826419157793907e+02 2.715400481665084529e-04 9.625072684143557702e-04 2.676819698583837465e-03 9.534723181804197978e+00 7.963586417387429783e+00 4.595192820560969693e+01 7.487970596185495925e-05 9.420272955761538694e-05 4.669477309899884294e-04 1.198805006509636328e+01 2.118435470961060219e+01 1.393387108395183986e+02 8.571372556325335633e-05 5.280121454292445329e-05 5.990095151631022376e-04 1.008975596257119605e+03 9.567432135601339951e+02 7.487965052888657738e+02
1.039495535378563886e+02 1.966887566531412688e+02 3.807344684511186301e+02 8.108984139813743552e-03 4.238815027688510283e-03 1.484619098413499441e-02 4.752668091953407981e+01 1.248459919456396072e+01 1.305827072816426266e+02 2.715329722926323672e-04 9.624888182525936703e-04 2.676895306443908325e-03 9.534686314102032156e+00 7.963562577323690661e+00 4.595177785928705561e+01 7.487936808397954150e-05 9.420231304477192529e-05 4.669525388947364766e-04 1.198805009884172890e+01 2.118435498359945157e+01 1.393387116729351760e+02 8.571372846065084753e-05 5.280121825083104790e-05 5.990095432666665267e-04 1.018730139766351726e+03 9.579822421670410222e+02 7.511907858353312122e+02
1.038688737085085592e+02 1.965753620421840253e+02 3.763472583243329268e+02 8.103841957531290885e-03 4.236393457417146451e-03 1.484090869255313451e-02 4.751076462540524403e+01 1.248052001072812445e+01 1.305655150947420111e+02 2.714343208558854569e-04 9.621917653087793927e-04 2.676492540953377512e-03 9.533932885810207480e+00 7.963131993474759973e+00 4.594888892530298818e+01 7.487327866443070938e-05 9.419514290968551153e-05 4.669543049994247523e-04 1.198805001502930878e+01 2.118435448522005515e+01 1.393386792363220934e+02 8.571372453608010970e-05 5.280121705365697416e-05 5.990095579492233464e-04 1.028180503877050342e+03 9.492242020752116787e+02 7.443590912869403837e+02
1.039240336145425516e+02 1.966498472573784966e+02 3.799933524213462874e+02 8.107275359796372108e-03 4.238030575093580665e-03 1.483761500047818191e-02 4.752225311316066581e+01 1.248370768458599223e+01 1.305822154520917593e+02 2.715040657368592014e-04 9.624038955394378751e-04 2.676734869211835378e-03 9.534451102134790190e+00 7.963419273124490161e+00 4.595115477371103907e+01 7.487747271384993797e-05 9.420014289749807364e-05 4.669530772033061799e-04 1.198804965938597000e+01 2.118435425973614983e+01 1.393387038961556641e+02 8.571369542534869258e-05 5.280119857723466418e-05 5.990095516420458014e-04 1.015384749391164064e+03 9.603409044112318043e+02 7.501434883383640226e+02
1.038699210724057878e+02 1.965750329682861377e+02 3.770884949898281775e+02 8.103875693969295191e-03 4.236471894383486876e-03 1.482994899831233809e-02 4.751225538776986923e+01 1.248117221595360427e+01 1.305728730623723379e+02 2.714408215730542881e-04 9.622183968359800197e-04 2.676405831459773184e-03 9.533940523005929535e+00 7.963131390331938064e+00 4.594913866904066424e+01 7.487339801340115385e-05 9.419539458632512333e-05 4.669547090311669513e-04 1.198804971114292428e+01 2.118435429445424134e+01 1.393386798289067485e+02 8.571370298894611891e-05 5.280120324586952765e-05 5.990095682768358095e-04 1.025293400299555287e+03 9.491195048037808419e+02 7.445878074742770423e+02
1.039603253301823145e+02 1.967128172278602278e+02 3.804992885210486975e+02 8.109950860771212439e-03 4.239281085559571706e-03 1.481386178264281622e-02 4.752905213418767971e+01 1.248493617796045108e+01 1.305810478689829495e+02 2.715484952367117565e-04 9.625371942998857139e-04 2.676770330706267683e-03 9.534774197231001835e+00 7.963640085316654016e+00 4.595156936755961397e+01 7.488023278920893119e-05 9.420334858356964867e-05 4.669483655522695142e-04 1.198805016557469116e+01 2.118435495990717854e+01 1.393387062314155571e+02 8.571373771099650843e-05 5.280122491188508048e-05 5.990095238347472369e-04 1.013359980052584774e+03 9.548202910097170388e+02 7.485530598377800970e+02
1.038955807691871200e+02 1.966196152218056739e+02 3.778697609665642290e+02 8.105775403132722476e-03 4.237366428996128774e-03 1.479184123454737113e-02 4.751802488334803343e+01 1.248244304077094391e+01 1.305754234354479877e+02 2.714768433234034475e-04 9.623290639784518171e-04 2.676336814165876290e-03 9.534167565437433822e+00 7.963286392826919524e+00 4.594957858726342437e+01 7.487538531306645072e-05 9.419776353501268769e-05 4.669493146504420720e-04 1.198805019069216016e+01 2.118435469641474000e+01 1.393386840042974768e+02 8.571373411299418701e-05 5.280121919552868291e-05 5.990095367742081546e-04 1.013605723438973087e+03 9.574490056662260713e+02 7.437449378572815704e+02
1.038777120080112581e+02 1.965862831371855179e+02 3.776480470448819347e+02 8.104392326168524674e-03 4.236792317249384390e-03 1.483820276541866767e-02 4.751391394380066657e+01 1.248166653936906734e+01 1.305763811865932098e+02 2.714508701157974588e-04 9.622490691975760365e-04 2.676448221304538605e-03 9.534007271330818156e+00 7.963169211254442992e+00 4.594945065056827360e+01 7.487396598934205078e-05 9.419609889146466914e-05 4.669561611692564138e-04 1.198805025585670236e+01 2.118435488522791132e+01 1.393386820451827077e+02 8.571374153460686852e-05 5.280122564657608182e-05 5.990095789540163035e-04 1.025342871601920706e+03 9.621036612075074572e+02 7.485982327920074795e+02
1.038897159775112016e+02 1.966074069264192872e+02 3.775281098307680736e+02 8.105311903635977269e-03 4.237275903872086101e-03 1.484315084012758322e-02 4.751581902627817300e+01 1.248187741671183559e+01 1.305744987739686565e+02 2.714640498874030887e-04 9.622876975030155615e-04 2.676498550939290094e-03 9.534113717434172131e+00 7.963245531349279815e+00 4.594946631307114160e+01 7.487487978869358644e-05 9.419715982744050037e-05 4.669560143757166336e-04 1.198804965431009961e+01 2.118435406254333131e+01 1.393386837099625382e+02 8.571369762655832545e-05 5.280120128634479496e-05 5.990095787626983134e-04 1.019433927033089617e+03 9.684616027418462636e+02 7.493304414756629512e+02
1.038923072664259593e+02 1.966086337840704914e+02 3.777705176444341078e+02 8.105381898534307766e-03 4.237277538662429996e-03 1.485984630494406426e-02 4.751583933629674306e+01 1.248192648579690811e+01 1.305752827454196279e+02 2.714641147315379789e-04 9.622880422000562204e-04 2.676586781007442208e-03 9.534140934576477378e+00 7.963252865320105123e+00 4.594965454006933925e+01 7.487503344247387819e-05 9.419730498246142443e-05 4.669580558009281250e-04 1.198804983607787911e+01 2.118435429108799184e+01 1.393386854769824197e+02 8.571371205572034648e-05 5.280121076058312405e-05 5.990095836142878211e-04 1.014979511201835521e+03 9.710567523211132084e+02 7.503859549986688080e+02
1.039569840628567476e+02 1.967073951586316412e+02 3.799486144461381514e+02 8.109685934904978244e-03 4.239209739247826007e-03 1.487169477656879665e-02 4.752746656795454072e+01 1.248435710063737325e+01 1.305762902157198937e+02 2.715405854786008956e-04 9.625080673194694918e-04 2.677007486004942798e-03 9.534741297845444663e+00 7.963616389162867293e+00 4.595146753049557731e+01 7.487984839583681812e-05 9.420279791014181175e-05 4.669546126847973211e-04 1.198805003630667620e+01 2.118435455919347632e+01 1.393387113204724415e+02 8.571372108566978278e-05 5.280121309446187403e-05 5.990095479140051388e-04 1.015772303446296519e+03 9.569778360339454366e+02 7.511626525567804720e+02
1.038595812648077441e+02 1.965574697884914031e+02 3.769395330076677055e+02 8.103141351614879043e-03 4.236153860400404016e-03 1.483214137544961592e-02 4.751036572816224179e+01 1.248084355467121931e+01 1.305738383826708002e+02 2.714282331287413454e-04 9.621815297563012133e-04 2.676356911180407996e-03 9.533837572524619830e+00 7.963063039519965969e+00 4.594896463502977468e+01 7.487255407420133932e-05 9.419444118170051993e-05 4.669558965223414085e-04 1.198805000650362729e+01 2.118435423814153751e+01 1.393386781900753419e+02 8.571371947703124031e-05 5.280121280087579573e-05 5.990095819007810974e-04 1.024986680493791255e+03 9.630981297734093687e+02 7.475256956527991861e+02
1.039469703881305236e+02 1.966894832060291662e+02 3.801357470648984531e+02 8.108950943425488958e-03 4.238852130212634496e-03 1.485103370744091621e-02 4.752613809115727861e+01 1.248425573744898109e+01 1.305783656035471552e+02 2.715315663982415537e-04 9.624794610139340845e-04 2.676910872506396352e-03 9.534654618754188959e+00 7.963555775315302121e+00 4.595149230845140664e+01 7.487914778285297078e-05 9.420202887544548188e-05 4.669524572563037005e-04 1.198805023372110234e+01 2.118435503482764304e+01 1.393387076828086037e+02 8.571373963849744616e-05 5.280122416862613081e-05 5.990095439589419738e-04 1.018871317012140594e+03 9.534169322183175836e+02 7.504823735513867859e+02
1.039190330459442606e+02 1.966406341627472614e+02 3.796537254533289456e+02 8.106877129009719754e-03 4.237833870196465978e-03 1.486188756636667128e-02 4.752045019275864490e+01 1.248318445472977345e+01 1.305784960274548041e+02 2.714944410101332510e-04 9.623692582614509902e-04 2.676855795385472015e-03 9.534410473390565244e+00 7.963388359311310616e+00 4.595108437642858235e+01 7.487705950653375563e-05 9.419958814016854930e-05 4.669552731680134548e-04 1.198805065971708039e+01 2.118435537855189210e+01 1.393387037444111911e+02 8.571376570087355323e-05 5.280123579670185073e-05 5.990095649201451246e-04 1.022470139145070220e+03 9.493769593222168623e+02 7.496007347975680659e+02
1.038663284043391997e+02 1.965699873361296568e+02 3.769099260423412261e+02 8.103651306354573564e-03 4.236428929202853098e-03 1.484499419684172719e-02 4.751144680595871961e+01 1.248100218076124079e+01 1.305734032838290659e+02 2.714354382235206146e-04 9.622038331616249943e-04 2.676414981790917885e-03 9.533900272476996562e+00 7.963107270345044952e+00 4.594899242978240039e+01 7.487308051505844647e-05 9.419503744391888485e-05 4.669573520452441340e-04 1.198805052592537734e+01 2.118435512441105217e+01 1.393386773912292540e+02 8.571376019007244146e-05 5.280123448058686165e-05 5.990095836657286605e-04 1.025664995142464704e+03 9.625233040785292360e+02 7.474053881282359271e+02
1.038818399260407261e+02 1.965986147746313293e+02 3.769279124169631245e+02 8.104870793482755326e-03 4.237093507404115188e-03 1.484549356342991684e-02 4.751445670647690633e+01 1.248150700822912640e+01 1.305734533447554782e+02 2.714548094022958586e-04 9.622643283507249746e-04 2.676424266531563477e-03 9.534036162971023742e+00 7.963207288486525925e+00 4.594901462555097282e+01 7.487429159647965727e-05 9.419647766944434027e-05 4.669573302498557774e-04 1.198805058324533235e+01 2.118435503074393012e+01 1.393386767261632144e+02 8.571376197453626708e-05 5.280123561847543923e-05 5.990095858464779483e-04 1.026868238590814371e+03 9.578119588642234703e+02 7.467364086054531072e+02
1.039699861735673494e+02 1.967285952815805388e+02 3.801963385542215974e+02 8.110579270058471818e-03 4.239627550028765741e-03 1.488375502343122943e-02 4.752948708099086161e+01 1.248473176736431611e+01 1.305760328407813518e+02 2.715540755876645141e-04 9.625479174612921714e-04 2.677106751640301492e-03 9.534863099557551180e+00 7.963694079746977295e+00 4.595171272275279506e+01 7.488083106806159219e-05 9.420390734977503232e-05 4.669554225907984724e-04 1.198804962374745209e+01 2.118435443675959817e+01 1.393387140358789793e+02 8.571369427008465711e-05 5.280119735704364239e-05 5.990095489493801580e-04 1.015342106228689204e+03 9.567686828444866478e+02 7.523085275882074257e+02
1.038922283111088660e+02 1.966077836576271523e+02 3.776883465748657045e+02 8.105371348388037273e-03 4.237244974792089315e-03 1.485076960914071161e-02 4.751551861723621073e+01 1.248179629655984435e+01 1.305737075877461848e+02 2.714628624498337012e-04 9.622814552968508373e-04 2.676576179853501838e-03 9.534141235683243565e+00 7.963252494907979262e+00 4.594964296712129226e+01 7.487502957382557013e-05 9.419729189073255157e-05 4.669563018761490572e-04 1.198804940196593094e+01 2.118435394032492880e+01 1.393386864648498999e+02 8.571368258816887355e-05 5.280119424644234084e-05 5.990095776117992758e-04 1.024973922994591248e+03 9.701099176176954870e+02 7.521875227356687219e+02
1.039108986814287192e+02 1.966398063175630000e+02 3.787245509360968185e+02 8.106705266617622585e-03 4.237781664814269100e-03 1.479783975255379025e-02 4.752057070458176469e+01 1.248308490956237726e+01 1.305774095698884025e+02 2.714936417606684626e-04 9.623755443053976432e-04 2.676467939485706760e-03 9.534314905242371907e+00 7.963366321207519860e+00 4.595021484322251837e+01 7.487653517607330408e-05 9.419908419607956240e-05 4.669489326719134035e-04 1.198805007124266275e+01 2.118435463891830750e+01 1.393386913865838608e+02 8.571372545082239064e-05 5.280121513157899887e-05 5.990095331240100638e-04 1.020907393274899277e+03 9.489085068168718635e+02 7.449441356024104834e+02
1.038839077653883578e+02 1.965960560622011144e+02 3.770839514812060997e+02 8.104809769636506581e-03 4.236946760065848916e-03 1.486462382621883856e-02 4.751333574847975427e+01 1.248116967476153505e+01 1.305694511328799194e+02 2.714504481233438911e-04 9.622406134447540355e-04 2.676623435508353275e-03 9.534068264128288561e+00 7.963208853556452915e+00 4.594936743557927628e+01 7.487438107656437599e-05 9.419646007744408248e-05 4.669574591119981426e-04 1.198805047427529935e+01 2.118435488584448123e+01 1.393386848807624574e+02 8.571375198254656887e-05 5.280122846021145387e-05 5.990095772188075386e-04 1.030032601193132450e+03 9.605126791441601881e+02 7.509864632556307242e+02
1.038694940345853297e+02 1.965676316633262957e+02 3.775120773197828612e+02 8.103683747276903965e-03 4.236374964558607681e-03 1.483406484314149683e-02 4.751147460151960900e+01 1.248110851660472420e+01 1.305738554472363546e+02 2.714363612428165383e-04 9.622003801121675141e-04 2.676471623797331643e-03 9.533948810951093478e+00 7.963119563910196597e+00 4.594946053137344677e+01 7.487339755341541241e-05 9.419540181397403618e-05 4.669546167294623689e-04 1.198805027166192616e+01 2.118435498385293414e+01 1.393386819786949218e+02 8.571374170761524535e-05 5.280122299436479296e-05 5.990095647459859349e-04 1.020304557808180107e+03 9.736331657457548090e+02 7.502718332438847710e+02
1.039707042407547704e+02 1.967251483101520648e+02 3.811759704928040264e+02 8.110528167146184575e-03 4.239544946746538409e-03 1.483420405885834369e-02 4.753092717462013184e+01 1.248543300309437321e+01 1.305831698438958597e+02 2.715603081542437218e-04 9.625713788891857156e-04 2.676920762864013880e-03 9.534872347417461924e+00 7.963688161823922584e+00 4.595209135821615831e+01 7.488095621317811116e-05 9.420416794738455037e-05 4.669502433820907870e-04 1.198805015258592732e+01 2.118435496830481668e+01 1.393387133797604065e+02 8.571373045837134513e-05 5.280121641402629176e-05 5.990095294985736327e-04 1.012215264122161670e+03 9.560474551409134847e+02 7.503275942781896219e+02
1.038854912854560411e+02 1.965961689264673282e+02 3.777111007307560158e+02 8.104865401658722934e-03 4.236978212756033028e-03 1.484686309331554460e-02 4.751446881641124520e+01 1.248164672961676303e+01 1.305739884598714013e+02 2.714560309560664839e-04 9.622598496712829073e-04 2.676556713007063187e-03 9.534082687391848054e+00 7.963211239074651004e+00 4.594963695968209549e+01 7.487452483443886341e-05 9.419669679997374958e-05 4.669559070959482857e-04 1.198805035000250818e+01 2.118435482779814549e+01 1.393386853533993701e+02 8.571374406397073964e-05 5.280122412985758189e-05 5.990095716881836197e-04 1.019794232400595433e+03 9.606500438675032001e+02 7.485850504466468465e+02
1.038680492852307253e+02 1.965734582414268630e+02 3.768949710488568599e+02 8.103832447381935367e-03 4.236547960938168676e-03 1.482974143624378807e-02 4.751208205321938749e+01 1.248111469827971831e+01 1.305738167818427371e+02 2.714392780938083448e-04 9.622161429790054843e-04 2.676345310479580526e-03 9.533911227602381189e+00 7.963119570386270496e+00 4.594893173706742573e+01 7.487323119033541642e-05 9.419526235671541532e-05 4.669556232040765237e-04 1.198804963493691389e+01 2.118435389608825759e+01 1.393386757253601047e+02 8.571369297668624465e-05 5.280119671384436275e-05 5.990095722961932476e-04 1.026137992446709404e+03 9.584084170610594811e+02 7.465766883035321371e+02
