1.038888111430616732e+02 1.966411943507473552e+02 3.669489539500246451e+02 8.106050842679728141e-03 4.236523301615102537e-03 1.486011565077642940e-02 4.749392911592605770e+01 1.247282756178627139e+01 1.304865866819467612e+02 2.713592714053734783e-04 9.619076310377066988e-04 2.676700751623035252e-03 9.533903284155117674e+00 7.963204749954964967e+00 4.594477692958992776e+01 7.487279896765323788e-05 9.419337357287894106e-05 4.669414247448826173e-04 1.198804962934129037e+01 2.118435325733813102e+01 1.393386499650370070e+02 8.571369034032593056e-05 5.280119293156509052e-05 5.990093792892035168e-04 9.893661233698165915e+02 1.228364954364154300e+03 8.060934534655287962e+02
1.039088535625267866e+02 1.966705322458849423e+02 3.677496890329128405e+02 8.107377365613078687e-03 4.237426469575678555e-03 1.494676960943452579e-02 4.749839072192023792e+01 1.247378905329095922e+01 1.304886903032056011e+02 2.713878176589807202e-04 9.619922492430220016e-04 2.677125935539238343e-03 9.534108072037899007e+00 7.963326845627059392e+00 4.594552147267386033e+01 7.487440878631693218e-05 9.419526326062579828e-05 4.669515699064031113e-04 1.198805036808215974e+01 2.118435432805016205e+01 1.393386611577157055e+02 8.571374475852554557e-05 5.280122568741524682e-05 5.990094355687431392e-04 1.038289983010798323e+03 1.275653247016401338e+03 8.442064772358005484e+02
1.040108896815602293e+02 1.968556433298820707e+02 3.665625031584959288e+02 8.115268208313406589e-03 4.241710294183163171e-03 1.503270708856440686e-02 4.751345155123920705e+01 1.247607546051141725e+01 1.304960034869013725e+02 2.714784057049670902e-04 9.623198837370759229e-04 2.677096895772194604e-03 9.535013647975326023e+00 7.963994560236953291e+00 4.594445504484936293e+01 7.488246348994662376e-05 9.420483998323632261e-05 4.669685172982632041e-04 1.198804967596725390e+01 2.118435338102957033e+01 1.393386501635481522e+02 8.571369898349819516e-05 5.280120165932709322e-05 5.990095654389248053e-04 9.882092374757615971e+02 1.396250983439317224e+03 8.495645991184264858e+02
1.038799433031227437e+02 1.966308217366738234e+02 3.661175719408268492e+02 8.105667024916893629e-03 4.236901854612166139e-03 1.495865195250620575e-02 4.749247771817557862e+01 1.247241043291660034e+01 1.304887800661759343e+02 2.713490699184428279e-04 9.618842221147257902e-04 2.676869506744097762e-03 9.533841488986931623e+00 7.963185391754463716e+00 4.594420769083050260e+01 7.487242995767266621e-05 9.419310579162853384e-05 4.669570415876729162e-04 1.198804972222415444e+01 2.118435335668540986e+01 1.393386457459826886e+02 8.571370143194511726e-05 5.280120379600497890e-05 5.990094893855246825e-04 1.060778127836571684e+03 1.230873746019206465e+03 8.288534028488043077e+02
1.039121444664115756e+02 1.966740457844108789e+02 3.654270713569966347e+02 8.107821851743187563e-03 4.237883417810423860e-03 1.497564079990574767e-02 4.749269868566070585e+01 1.247173519621112980e+01 1.304797079117323051e+02 2.713560524457198542e-04 9.618968971621008569e-04 2.677047031398351040e-03 9.534138045014934448e+00 7.963368821658117547e+00 4.594413173674615081e+01 7.487482510145001548e-05 9.419580552605573160e-05 4.669561510196979740e-04 1.198805021354571032e+01 2.118435400980377992e+01 1.393386485465163389e+02 8.571373613462643826e-05 5.280122194024690650e-05 5.990094706334112137e-04 1.015102629530421154e+03 1.273063598537349890e+03 8.209144299492757000e+02
1.039101881387975368e+02 1.967097967823998488e+02 3.629891247308694915e+02 8.108457265233416297e-03 4.238143717332789294e-03 1.501750571982477835e-02 4.749629799135610853e+01 1.247203891645438745e+01 1.304730288227627852e+02 2.713747527097672444e-04 9.619840576791370036e-04 2.676943230335804887e-03 9.534064969359869579e+00 7.963409053102682655e+00 4.594254726278001755e+01 7.487441699832831179e-05 9.419512204590813097e-05 4.669644458313182032e-04 1.198805037160321696e+01 2.118435398757343435e+01 1.393386304089615919e+02 8.571374633380905543e-05 5.280122606815629234e-05 5.990095235870797905e-04 1.008253269072254511e+03 1.182441437510192145e+03 8.063278597847253195e+02
1.038595796387662489e+02 1.965733987192446079e+02 3.665453794664814495e+02 8.103595339607002138e-03 4.235753528677224482e-03 1.498966385108364309e-02 4.748325522318141623e+01 1.247054541746658174e+01 1.304871543568450534e+02 2.712960682905720625e-04 9.616989620468364888e-04 2.677108956050514889e-03 9.533645400176226303e+00 7.962990001577056276e+00 4.594472245183209935e+01 7.487044770227947114e-05 9.419067509618445793e-05 4.669589784464378145e-04 1.198804972833227644e+01 2.118435335366972083e+01 1.393386533691400757e+02 8.571369515790068223e-05 5.280119742033542821e-05 5.990094862571804192e-04 1.039943150858056924e+03 1.246925838393642380e+03 8.353816993000801858e+02
1.037926514173387602e+02 1.964726317946032452e+02 3.643617541513805804e+02 8.098967542470143777e-03 4.233286478239055295e-03 1.497767574155593924e-02 4.747205411253319340e+01 1.246792144886301479e+01 1.304717871176275139e+02 2.712287573414887696e-04 9.614765038484639897e-04 2.677068669960821958e-03 9.533031093602229333e+00 7.962599643438291963e+00 4.594364708527545815e+01 7.486517447350317259e-05 9.418426922203040257e-05 4.669552195778443144e-04 1.198805008501234859e+01 2.118435398182581153e+01 1.393386449078960254e+02 8.571372754164251564e-05 5.280121686253982574e-05 5.990094523141522350e-04 1.033862054571531417e+03 1.180745497007950689e+03 8.121815394396996908e+02
1.038242001638979417e+02 1.965262144497857832e+02 3.645028588697809369e+02 8.101434222214747710e-03 4.234777798951989101e-03 1.497538661553205266e-02 4.747762003818847631e+01 1.246919868653496977e+01 1.304849589135834265e+02 2.712561096016130428e-04 9.615988698557882339e-04 2.676775032994771139e-03 9.533323067490357516e+00 7.962818423160476833e+00 4.594315036085536263e+01 7.486794828252737186e-05 9.418784101912901110e-05 4.669609426759201674e-04 1.198804961098732669e+01 2.118435323867495157e+01 1.393386342242214937e+02 8.571369172970111773e-05 5.280119594007383620e-05 5.990095187207147755e-04 1.004590388067547337e+03 1.228241290320309190e+03 8.129906482544034816e+02
1.038708591865771353e+02 1.966093178614493695e+02 3.648102512592123503e+02 8.104988606961110315e-03 4.236721933868828338e-03 1.499689517478899718e-02 4.748606067316735135e+01 1.247096293941364031e+01 1.304973976264649309e+02 2.713044169955922884e-04 9.617756395329101361e-04 2.676576443801586148e-03 9.533675849199854113e+00 7.963072181469929234e+00 4.594288294791640936e+01 7.487119755773260577e-05 9.419179615378256941e-05 4.669687624661118461e-04 1.198805020302977198e+01 2.118435382215074014e+01 1.393386261488435025e+02 8.571373687548564872e-05 5.280122430113963781e-05 5.990095835653985431e-04 1.026911134905587005e+03 1.241071177133262609e+03 8.211122827626859362e+02
1.040262068819892818e+02 1.968858935784238611e+02 3.652916751448675541e+02 8.116569871137313888e-03 4.242288138887172037e-03 1.501534382890970000e-02 4.751417923753929529e+01 1.247545794970305444e+01 1.304812473269967938e+02 2.714894637190548294e-04 9.623385446029322776e-04 2.677149766171252505e-03 9.535159332488307271e+00 7.964113575187740324e+00 4.594405394567456824e+01 7.488372175988446502e-05 9.420619338030975691e-05 4.669621786303630707e-04 1.198805089554865511e+01 2.118435482218340837e+01 1.393386478368925907e+02 8.571378543862837301e-05 5.280124910253611580e-05 5.990095107787252616e-04 1.021479489221110271e+03 1.294800136709885464e+03 8.329518673103609672e+02
1.039608246918261614e+02 1.967552533710507703e+02 3.689403153281187429e+02 8.111174512583087595e-03 4.239450053506191307e-03 1.492851563715389719e-02 4.750743891923399076e+01 1.247577997697479724e+01 1.304987653283197346e+02 2.714425318786732057e-04 9.621732390029015406e-04 2.677018060682118377e-03 9.534573354766655129e+00 7.963641333987454551e+00 4.594599223259550058e+01 7.487851361567009255e-05 9.420026662809922362e-05 4.669510818107491562e-04 1.198805029647483700e+01 2.118435447697012464e+01 1.393386654982815571e+02 8.571374256458472933e-05 5.280122343884387513e-05 5.990094523515996023e-04 1.031142027320794568e+03 1.308310442095101962e+03 8.479677606374173138e+02
1.038888330260352006e+02 1.966451126765046524e+02 3.644778759289909544e+02 8.106404629045733251e-03 4.237338972069858850e-03 1.499602027979089411e-02 4.748970568794683800e+01 1.247107021389824588e+01 1.304787323812151953e+02 2.713366367911999085e-04 9.618403509788593046e-04 2.676983967882276463e-03 9.533887643830460945e+00 7.963226202211832749e+00 4.594345277924673354e+01 7.487283124186353326e-05 9.419348911370663312e-05 4.669606338319705124e-04 1.198805059927401828e+01 2.118435427485475486e+01 1.393386396096643125e+02 8.571375951342140483e-05 5.280123178310069276e-05 5.990095005872341644e-04 1.011037576530166120e+03 1.266838100577938349e+03 8.184896835441124949e+02
1.038741440259454976e+02 1.965999120435690486e+02 3.653436332054956210e+02 8.104751295532579627e-03 4.235882952666233069e-03 1.488212705130109552e-02 4.748357020295267716e+01 1.246989290572067510e+01 1.304720559926462045e+02 2.713032891140288610e-04 9.617096749441945459e-04 2.676873294359763747e-03 9.533783909365535436e+00 7.963099143270853553e+00 4.594423446653583198e+01 7.487162676698899883e-05 9.419190843744112312e-05 4.669406448596598097e-04 1.198804999037872321e+01 2.118435371248014576e+01 1.393386493588207031e+02 8.571371622987708071e-05 5.280120880556266863e-05 5.990093556799627609e-04 9.797731253332475490e+02 1.234859746687759070e+03 7.979926767643956964e+02
1.038602264854631017e+02 1.965818249137636258e+02 3.675653296086964588e+02 8.103857876910168512e-03 4.235876339954178053e-03 1.489730899201758239e-02 4.748828024652560487e+01 1.247214899584138692e+01 1.304982203951210522e+02 2.713215517782718226e-04 9.617919135935641163e-04 2.676641276847309403e-03 9.533613605006229008e+00 7.962985483932929043e+00 4.594479820209242149e+01 7.487044922203140611e-05 9.419089745719601964e-05 4.669504317745167953e-04 1.198804993895768689e+01 2.118435390543197983e+01 1.393386462928111484e+02 8.571371937147297798e-05 5.280121274178904738e-05 5.990094598641316484e-04 1.046358043106620471e+03 1.264115983539915760e+03 8.265574377289817676e+02
1.039835746262745602e+02 1.967983841694761509e+02 3.659857630302424809e+02 8.113171324048771074e-03 4.240774280673206137e-03 1.502014315971316773e-02 4.750608626949509983e+01 1.247439045235911870e+01 1.304919123867283872e+02 2.714349447420795741e-04 9.621741449978086754e-04 2.677041080431413062e-03 9.534761904884222261e+00 7.963809743174392608e+00 4.594409033164118483e+01 7.488034701846168334e-05 9.420245698760048843e-05 4.669667889810509304e-04 1.198804981055979901e+01 2.118435344561151012e+01 1.393386457369165896e+02 8.571370523230596792e-05 5.280120438228421369e-05 5.990095545714578312e-04 1.010924856757319162e+03 1.307904999446660213e+03 8.396112966588289055e+02
1.038934882716077226e+02 1.966262635449429865e+02 3.667406403406199615e+02 8.106029711757644848e-03 4.236845175928479618e-03 1.494241215837144136e-02 4.748791414691675783e+01 1.247123528305182560e+01 1.304853902461392465e+02 2.713265758999398891e-04 9.617933727796577946e-04 2.677010992333553937e-03 9.533947492777061328e+00 7.963191799919909108e+00 4.594483706996334149e+01 7.487305687668876955e-05 9.419375559251490454e-05 4.669517557338372809e-04 1.198804958053725400e+01 2.118435292484092258e+01 1.393386565553122125e+02 8.571367764454157891e-05 5.280118317096912001e-05 5.990094494011617482e-04 1.060772192615445647e+03 1.215144566937727404e+03 8.259020149548349536e+02
1.039172180127756775e+02 1.966857390692000820e+02 3.665654799487963373e+02 8.108133831639116954e-03 4.237776076350243358e-03 1.491835681137357143e-02 4.749736291379930009e+01 1.247315501529428339e+01 1.304864599524196649e+02 2.713815521484513188e-04 9.619825848876499292e-04 2.676845493205077652e-03 9.534162559019266681e+00 7.963380708738411862e+00 4.594459113575465636e+01 7.487504417206856759e-05 9.419605151511096098e-05 4.669496598387823318e-04 1.198805020559474954e+01 2.118435380937282275e+01 1.393386502390063981e+02 8.571373069064505874e-05 5.280121523972641052e-05 5.990094296059082042e-04 1.022147689907800100e+03 1.282410915194875543e+03 8.210752538288378446e+02
1.039415383445582393e+02 1.967234108644171897e+02 3.664742360744307916e+02 8.109821575294976284e-03 4.238358206890957720e-03 1.487357908370034315e-02 4.749905347016866841e+01 1.247299170299421611e+01 1.304728864200501732e+02 2.713993538865271463e-04 9.620140209563470858e-04 2.677022914850932245e-03 9.534424594845710033e+00 7.963552092183964426e+00 4.594508161778037447e+01 7.487709718750025696e-05 9.419829081700598333e-05 4.669373604789151151e-04 1.198805031376274144e+01 2.118435401393865192e+01 1.393386595025004340e+02 8.571373956875418985e-05 5.280122247192595706e-05 5.990093293391371898e-04 9.654571546355722376e+02 1.274634738266838667e+03 8.057413677285536551e+02
1.039395221293164155e+02 1.967254440958101611e+02 3.666573541038576991e+02 8.109837742059066920e-03 4.238859436632613081e-03 1.497330626467825547e-02 4.750027546736399131e+01 1.247360432913847639e+01 1.304869457995559969e+02 2.714018517826218653e-04 9.620428287815292745e-04 2.677093033661308297e-03 9.534369671904126875e+00 7.963527124716493155e+00 4.594478658298790918e+01 7.487681753834204306e-05 9.419815584183744946e-05 4.669565773558768452e-04 1.198805061977040332e+01 2.118435450914699913e+01 1.393386541603362332e+02 8.571376173069159552e-05 5.280123195057910318e-05 5.990094736476601119e-04 1.037954160410704162e+03 1.237481634544424196e+03 8.353699597606208727e+02
1.039394866955392018e+02 1.967378236163519034e+02 3.666152423411510881e+02 8.110070063225189446e-03 4.239095389603229035e-03 1.500249500496548920e-02 4.750354726204847111e+01 1.247474749750973899e+01 1.305016547547183450e+02 2.714120959047777270e-04 9.621161155647362222e-04 2.676834034006209204e-03 9.534339919134120933e+00 7.963535732665261158e+00 4.594416093355171427e+01 7.487676771628616547e-05 9.419821439440679092e-05 4.669673538192657051e-04 1.198805024109045192e+01 2.118435419288146093e+01 1.393386430766645390e+02 8.571373750477262227e-05 5.280122129542526061e-05 5.990095715450191680e-04 9.743452986924388597e+02 1.350620756850402358e+03 8.356036804619733402e+02
1.038897381839315557e+02 1.966225096575774387e+02 3.665355327083479438e+02 8.105568038093953834e-03 4.236182620102834327e-03 1.495588469930724668e-02 4.748758819649200547e+01 1.247106896148963351e+01 1.304782247533119346e+02 2.713240514479058106e-04 9.617879440438038222e-04 2.677205229055843079e-03 9.533943700385616893e+00 7.963178492909602113e+00 4.594500906508954330e+01 7.487273023529994649e-05 9.419305390666030174e-05 4.669508657956120633e-04 1.198804968200689736e+01 2.118435344783951635e+01 1.393386591775909551e+02 8.571369743385197381e-05 5.280120055727252908e-05 5.990094261364884657e-04 1.032985148019792177e+03 1.225359663034082132e+03 8.236256579353303096e+02
1.039562010116677300e+02 1.967406116092664945e+02 3.676903102842103976e+02 8.110627618240764600e-03 4.238900068242022583e-03 1.494352256560823114e-02 4.750171976337355773e+01 1.247415968426691002e+01 1.304920890547660122e+02 2.714067551355238504e-04 9.620729254339262281e-04 2.676992648067533665e-03 9.534520194396058912e+00 7.963591265714303979e+00 4.594527434229826213e+01 7.487791349733239211e-05 9.419938863827155898e-05 4.669531757821238148e-04 1.198805066411815901e+01 2.118435466876405115e+01 1.393386572415537898e+02 8.571376642029353309e-05 5.280123634131483689e-05 5.990094567494628607e-04 1.014263512366475652e+03 1.294619412993162086e+03 8.408741936398629377e+02
1.040025310254791862e+02 1.968364332105554695e+02 3.683873298866865298e+02 8.114575552548988074e-03 4.241038873502181103e-03 1.484890117051257917e-02 4.751534512301792290e+01 1.247691405629614536e+01 1.304934846380285194e+02 2.714931433120915615e-04 9.623352009696499194e-04 2.676711003968432808e-03 9.534942480588840752e+00 7.963929917831976901e+00 4.594557628030219121e+01 7.488190311226463583e-05 9.420427512688185623e-05 4.669400288281358945e-04 1.198805039191110211e+01 2.118435483188963175e+01 1.393386603614289925e+02 8.571375271234118445e-05 5.280123036421997346e-05 5.990093871525842533e-04 9.648231847957977152e+02 1.424337581203117225e+03 8.174388386465388976e+02
1.039289460383865844e+02 1.967088660255974730e+02 3.635396618853496875e+02 8.109297381684961101e-03 4.238794744016879945e-03 1.503988644334128787e-02 4.749281876923938484e+01 1.247110486508132432e+01 1.304760204531260683e+02 2.713563919795460933e-04 9.619181731160522837e-04 2.677070348256903928e-03 9.534279579279040462e+00 7.963496675584369910e+00 4.594292425816909997e+01 7.487616225187837505e-05 9.419737560470523583e-05 4.669671319164297551e-04 1.198805056364924404e+01 2.118435403573440112e+01 1.393386355999042223e+02 8.571375421491050721e-05 5.280123000854242956e-05 5.990095396748595534e-04 1.000603312760644371e+03 1.261163319723446875e+03 8.175651059811792720e+02
1.039265814949413027e+02 1.967037616528584181e+02 3.665948758312692917e+02 8.108731251034475424e-03 4.238140448765458437e-03 1.501535961722036579e-02 4.749879473433279742e+01 1.247348191990729482e+01 1.304898629390054623e+02 2.713887740583699297e-04 9.620161143237405781e-04 2.677177094488609414e-03 9.534231235731274623e+00 7.963421731235593271e+00 4.594470564949283187e+01 7.487548854175089450e-05 9.419645736422451376e-05 4.669635436275713252e-04 1.198805001218676125e+01 2.118435389048742579e+01 1.393386532256368184e+02 8.571372081889076582e-05 5.280121265319298574e-05 5.990095257372429760e-04 1.022303643238876020e+03 1.281101742856154942e+03 8.464935527355198701e+02
1.039440568503833902e+02 1.967492443980933672e+02 3.661851754676657720e+02 8.110465763500222108e-03 4.239177196680590440e-03 1.499431706877605089e-02 4.750451562763115021e+01 1.247450192717406381e+01 1.304881735914547107e+02 2.714244458350383569e-04 9.621307515301287701e-04 2.677059876671929357e-03 9.534421924424609784e+00 7.963598690502507793e+00 4.594441561768774562e+01 7.487734278703079725e-05 9.419871984341275065e-05 4.669608085257935591e-04 1.198805016385606770e+01 2.118435389156709547e+01 1.393386488498769040e+02 8.571372909090318115e-05 5.280121374482560229e-05 5.990095041198735147e-04 1.005542251768435563e+03 1.336118627894139991e+03 8.390161366774577800e+02
1.038736504038295294e+02 1.966002755085832518e+02 3.651197170446857854e+02 8.104597060558852914e-03 4.235806529323700269e-03 1.497573687357400818e-02 4.748355942838159649e+01 1.246978661319819714e+01 1.304691720344923738e+02 2.713028126887118575e-04 9.617115658537074997e-04 2.677276194422944892e-03 9.533791379874388738e+00 7.963094894489638698e+00 4.594437893578308518e+01 7.487145999798890009e-05 9.419152653461089464e-05 4.669519598493949075e-04 1.198804994101972987e+01 2.118435362474170702e+01 1.393386547951517400e+02 8.571371281757590450e-05 5.280120889179780550e-05 5.990094231259502494e-04 9.977301440245983031e+02 1.299953873302234342e+03 8.187569225457716584e+02
1.038887213899123623e+02 1.966458463333427176e+02 3.656620409190148280e+02 8.106185202882334323e-03 4.236890077368031353e-03 1.497513401528367816e-02 4.749279726986424066e+01 1.247230856119360531e+01 1.304882532130770869e+02 2.713491495788768930e-04 9.618996806836687188e-04 2.676876848061063557e-03 9.533892058886236143e+00 7.963214894087456308e+00 4.594388098650797048e+01 7.487275154687688002e-05 9.419332497051367175e-05 4.669602858168817603e-04 1.198805038608582940e+01 2.118435435645902487e+01 1.393386410464006531e+02 8.571375096203441644e-05 5.280122943572828102e-05 5.990095145451867966e-04 1.036065303268657090e+03 1.205958917710928517e+03 8.227229823405576781e+02
1.038333490165636874e+02 1.965266295865145878e+02 3.667506208787669379e+02 8.101377141989439187e-03 4.233842588867992376e-03 1.487540675939861591e-02 4.747923022367655932e+01 1.246991778805979578e+01 1.304811339036373283e+02 2.712697083632696605e-04 9.616134908046270260e-04 2.676852922807463654e-03 9.533380616769916216e+00 7.962786000388790697e+00 4.594489476378498694e+01 7.486793124493815047e-05 9.418743681949403993e-05 4.669413084976109887e-04 1.198804991146563736e+01 2.118435385990157016e+01 1.393386530892288135e+02 8.571371558758031806e-05 5.280120938574828064e-05 5.990093670334912298e-04 1.030530398673568925e+03 1.198059906296890176e+03 8.109339054853249991e+02
1.038989546343106838e+02 1.966395767608277652e+02 3.683712855661270851e+02 8.106582304101314640e-03 4.237120410902349074e-03 1.483106430289153274e-02 4.749446464224728714e+01 1.247327223245741834e+01 1.304973320268543091e+02 2.713631151381520478e-04 9.619106687171923627e-04 2.676559713025013394e-03 9.533980940100088119e+00 7.963224381902318960e+00 4.594538381076577593e+01 7.487360101082921146e-05 9.419465549491695818e-05 4.669391681297654635e-04 1.198804999690562312e+01 2.118435400760026965e+01 1.393386528312529151e+02 8.571372236569065831e-05 5.280121360560610834e-05 5.990093804701141379e-04 1.063369728168830306e+03 1.176660022877256552e+03 8.175175324534353649e+02
1.039487070925938923e+02 1.967551050620826345e+02 3.651124696635876603e+02 8.110900969305312111e-03 4.239707861181516400e-03 1.505958770019410857e-02 4.750252546662085962e+01 1.247377444169435456e+01 1.304900535794029963e+02 2.714109108573547428e-04 9.621038562445902729e-04 2.677088768989185474e-03 9.534457738550736750e+00 7.963633314163519827e+00 4.594360647445188306e+01 7.487777623517781445e-05 9.419933987427597767e-05 4.669726069272483278e-04 1.198804999733100551e+01 2.118435377429581123e+01 1.393386413866157625e+02 8.571372240049741052e-05 5.280121421754059552e-05 5.990095898611416583e-04 1.027483295087131864e+03 1.307828046267161653e+03 8.409841412761940092e+02
1.038902483450926013e+02 1.966332285600113323e+02 3.667131489752010793e+02 8.105904700319422826e-03 4.236444818120762776e-03 1.490509027310157365e-02 4.749009755908824815e+01 1.247184308185235935e+01 1.304851809298645549e+02 2.713373490184643787e-04 9.618361632297087052e-04 2.676861765881101592e-03 9.533897554758581805e+00 7.963173704048327473e+00 4.594476067914178685e+01 7.487260317967603070e-05 9.419307058569147768e-05 4.669468648867579536e-04 1.198804979667079529e+01 2.118435366758273020e+01 1.393386520410712421e+02 8.571370552437420384e-05 5.280120256220615597e-05 5.990094099283544554e-04 9.878408718097501833e+02 1.221062677846405677e+03 8.177476492995665467e+02
