1.042488885798650244e+02 1.972187261493871517e+02 3.843559123473023078e+02 8.130742164051033005e-03 4.251360090451535186e-03 1.566858717996149133e-02 4.758394906147692183e+01 1.249588729017855115e+01 1.306192765130994360e+02 2.718855833026843959e-04 9.636515761450888248e-04 2.679959420487060522e-03 9.537379086610393131e+00 7.965385452577426584e+00 4.595511973324940413e+01 7.490172173700423367e-05 9.422816468421920321e-05 4.670673356482621602e-04 1.198805032585986119e+01 2.118435522221571432e+01 1.393387695149497461e+02 8.571373897331705167e-05 5.280123387000778304e-05 5.990102804086964517e-04 4.158006695708862935e+03 4.605559876858639655e+03 3.065091846161433750e+03
1.043062533068690527e+02 1.973258805526469359e+02 3.842645359702760857e+02 8.135143348914792086e-03 4.253520972423287944e-03 1.568043397484491716e-02 4.759454187724163887e+01 1.249759445083808096e+01 1.306153376495256850e+02 2.719538282192971975e-04 9.638664122502013870e-04 2.680090811770744364e-03 9.537881490892251790e+00 7.965750381041591055e+00 4.595525364276562641e+01 7.490604274741247972e-05 9.423314393956559287e-05 4.670672554701189557e-04 1.198805019236030489e+01 2.118435531774261449e+01 1.393387723973470713e+02 8.571372915623157976e-05 5.280122425817788956e-05 5.990102724561736968e-04 3.754439957822668930e+03 6.457640603242331963e+03 3.356735900063959434e+03
1.043053361314444629e+02 1.973221302223257680e+02 3.842655636243493404e+02 8.135075813869912728e-03 4.253571581636227290e-03 1.568222036604783112e-02 4.759384887411923160e+01 1.249746243090630493e+01 1.306165523175148735e+02 2.719494429929413828e-04 9.638530308669570777e-04 2.680065836280490308e-03 9.537869821120962044e+00 7.965740946115574594e+00 4.595520023984126112e+01 7.490598315915897234e-05 9.423313341070132696e-05 4.670680616574563837e-04 1.198805016263627188e+01 2.118435508753609753e+01 1.393387726484566826e+02 8.571372394496864003e-05 5.280122067837266832e-05 5.990102748171143498e-04 3.796600923099946613e+03 6.541645626411363082e+03 3.193240670173984199e+03
1.042977858446380708e+02 1.973113997515054621e+02 3.840583024391753497e+02 8.134572535564713741e-03 4.253312422307261621e-03 1.567765979989240582e-02 4.759261615552082958e+01 1.249722502183291972e+01 1.306165707118243517e+02 2.719411087050070089e-04 9.638296856394378345e-04 2.679997644043892371e-03 9.537791990415545484e+00 7.965693359391430306e+00 4.595500598454374597e+01 7.490535125469030716e-05 9.423239686107506450e-05 4.670680201795776891e-04 1.198805008294758778e+01 2.118435500309576014e+01 1.393387695925731862e+02 8.571371636674783362e-05 5.280121391827264732e-05 5.990102696118310968e-04 4.414740558370225699e+03 4.904338463183958083e+03 3.147196741291359103e+03
1.042883232492230405e+02 1.972912018043332694e+02 3.846025747914879958e+02 8.133732256590866030e-03 4.252841146046840680e-03 1.567498619206376606e-02 4.759174444212923305e+01 1.249733443767994423e+01 1.306200102908732958e+02 2.719337779588022774e-04 9.638088397498725292e-04 2.680011228686981616e-03 9.537727447880929077e+00 7.965634291599059225e+00 4.595530257122341311e+01 7.490473061058255824e-05 9.423167094657843338e-05 4.670680250678373537e-04 1.198805194209719005e+01 2.118435709088777941e+01 1.393387697291304903e+02 8.571384767755419170e-05 5.280128490763715346e-05 5.990102856571415764e-04 4.011319650673171509e+03 4.906857893537806376e+03 3.211861320167877238e+03
1.042915717699024754e+02 1.972942188687644602e+02 3.841874400314630407e+02 8.133902929791872113e-03 4.252904356768128120e-03 1.570034435088755662e-02 4.759043199191952311e+01 1.249683254891170137e+01 1.306169206959490623e+02 2.719270555501382067e-04 9.637867856166967015e-04 2.680116031238277772e-03 9.537746837228473495e+00 7.965642757505662530e+00 4.595515416391118890e+01 7.490482481762866655e-05 9.423171480754598500e-05 4.670709261499752726e-04 1.198804971353090387e+01 2.118435470479130345e+01 1.393387732213629988e+02 8.571369576922647799e-05 5.280120796055033541e-05 5.990102954986249988e-04 4.052157735377369590e+03 4.745007974751877555e+03 3.231051238383581222e+03
1.042890021383507673e+02 1.972888127769107882e+02 3.847505546902633569e+02 8.133668724676879416e-03 4.252650052291760512e-03 1.565078540984764233e-02 4.759097609726585887e+01 1.249710134270785744e+01 1.306163259806210988e+02 2.719314216671295400e-04 9.637907945610565573e-04 2.680021976905657809e-03 9.537722483478297875e+00 7.965619359496942664e+00 4.595553249559669240e+01 7.490460325412510631e-05 9.423144992487937589e-05 4.670627028567169142e-04 1.198805045278671422e+01 2.118435569920104555e+01 1.393387749066350239e+02 8.571374603348855020e-05 5.280123176837422537e-05 5.990102339417552628e-04 4.458161274126227909e+03 5.029387188948319817e+03 3.288352997366470390e+03
1.042999593997388530e+02 1.973098120246697249e+02 3.845938419644874102e+02 8.134540287100706923e-03 4.253083545308753398e-03 1.564904771281781445e-02 4.759305845289524939e+01 1.249735602459766604e+01 1.306138574239654417e+02 2.719456510516629925e-04 9.638330223171027956e-04 2.680053614050541266e-03 9.537828861236327782e+00 7.965699698324474554e+00 4.595551537338698012e+01 7.490552620716454078e-05 9.423251341371428143e-05 4.670616290694992430e-04 1.198805016271280977e+01 2.118435505303038724e+01 1.393387752997849987e+02 8.571372350855906456e-05 5.280121941512344494e-05 5.990102248262362677e-04 3.619880542766762574e+03 4.319489631108425783e+03 3.002787697922819461e+03
1.042986260531664868e+02 1.973001762081335642e+02 3.845280681801334595e+02 8.134245344980781806e-03 4.252867665821532042e-03 1.566627140002754826e-02 4.759050531756983560e+01 1.249676744511925008e+01 1.306129302498760580e+02 2.719299138428886409e-04 9.637853123501320760e-04 2.680127010899629320e-03 9.537819668614259783e+00 7.965674852221924951e+00 4.595552961567155847e+01 7.490533464470421553e-05 9.423223930718218580e-05 4.670637501370484353e-04 1.198805082722712534e+01 2.118435588684122450e+01 1.393387765508697669e+02 8.571376950005002145e-05 5.280124411142215514e-05 5.990102383167947644e-04 4.028524234607734797e+03 4.766510468657234924e+03 3.257600854698734111e+03
1.042728526409590586e+02 1.972605004961125701e+02 3.842489029790471591e+02 8.132468405490429764e-03 4.252041330213689532e-03 1.566171300368676689e-02 4.758725249234967691e+01 1.249627906686624357e+01 1.306145507034852642e+02 2.719078633984130917e-04 9.637195603677587395e-04 2.680027514237933242e-03 9.537578425508119295e+00 7.965520761770987335e+00 4.595521905767853355e+01 7.490334716733350697e-05 9.422994973248054813e-05 4.670645663880946272e-04 1.198805061987935083e+01 2.118435565640769269e+01 1.393387712727465271e+02 8.571375729529970885e-05 5.280123696609501240e-05 5.990102470506007606e-04 3.916282596747388652e+03 4.460539246040637408e+03 2.989991362999714511e+03
1.043078343899706368e+02 1.973243917776508738e+02 3.847473442367934808e+02 8.135168508571434878e-03 4.253539978799901998e-03 1.567088410723703820e-02 4.759486067364061057e+01 1.249781642941531246e+01 1.306182113855431624e+02 2.719552460175326744e-04 9.638702690979728807e-04 2.680064662284136617e-03 9.537897468981190841e+00 7.965750970172460477e+00 4.595550410113485640e+01 7.490617202443491636e-05 9.423334338850737082e-05 4.670661560698870793e-04 1.198805025732970719e+01 2.118435525874676983e+01 1.393387753054215921e+02 8.571372795747076259e-05 5.280121893383019668e-05 5.990102611455180512e-04 3.929365489987432738e+03 8.261951872804025697e+03 3.620881462453774475e+03
1.043041088597907304e+02 1.973195289601355853e+02 3.841858110444239855e+02 8.134961511251391497e-03 4.253479175350629964e-03 1.568292018637538338e-02 4.759319317140273142e+01 1.249727938999405019e+01 1.306152754208026749e+02 2.719458922156383382e-04 9.638404992151227866e-04 2.680078514379027887e-03 9.537857125968200123e+00 7.965730330207160925e+00 4.595518802095784849e+01 7.490585005817177702e-05 9.423294913231023708e-05 4.670677762408097949e-04 1.198805000524287223e+01 2.118435483826673149e+01 1.393387717912977166e+02 8.571371157680604785e-05 5.280121216925313222e-05 5.990102691769117436e-04 4.017564499410555982e+03 6.891628974322095928e+03 3.282569697435908438e+03
1.042970693226317991e+02 1.973068696069144323e+02 3.843071027482959607e+02 8.134407356933177208e-03 4.253129678967933550e-03 1.566773332764976115e-02 4.759246044675916210e+01 1.249723962486039852e+01 1.306157412713166366e+02 2.719404853539297644e-04 9.638244630131003604e-04 2.680032323999505771e-03 9.537800186797021240e+00 7.965688520058694877e+00 4.595523276507962862e+01 7.490534352403011964e-05 9.423235028968275986e-05 4.670657149510672223e-04 1.198805032530118453e+01 2.118435510360800578e+01 1.393387709872036169e+02 8.571373546574965975e-05 5.280122729609604607e-05 5.990102598065194777e-04 3.641078824905103829e+03 5.092491407514495222e+03 3.057985266080882866e+03
1.042823064725123601e+02 1.972807740739545466e+02 3.840004699900568994e+02 8.133304179746099136e-03 4.252623492380173606e-03 1.568659890445094421e-02 4.758905195101981178e+01 1.249659507850557816e+01 1.306175094796187466e+02 2.719178448145695296e-04 9.637596964788123534e-04 2.680009294115329004e-03 9.537653532912575116e+00 7.965586193382161895e+00 4.595494181706064296e+01 7.490409624800660764e-05 9.423089381006153817e-05 4.670698095120599477e-04 1.198805036646804822e+01 2.118435526788011103e+01 1.393387663361417310e+02 8.571373977490008122e-05 5.280122967318830960e-05 5.990102865151951134e-04 4.210052718639302839e+03 4.665807766937302404e+03 3.083449560983435731e+03
1.042943248892454733e+02 1.973059106336262403e+02 3.841913465932091185e+02 8.134270396355598384e-03 4.252967647697853543e-03 1.564530249040434196e-02 4.759250294838127360e+01 1.249724361750049084e+01 1.306144551406727317e+02 2.719406376498820352e-04 9.638250419691679095e-04 2.679935176882854327e-03 9.537763228599571264e+00 7.965670404335650545e+00 4.595513040714052977e+01 7.490505399974456500e-05 9.423197516111922586e-05 4.670624459027161940e-04 1.198805101230987091e+01 2.118435574403831723e+01 1.393387701172278526e+02 8.571377849552581311e-05 5.280124689212851828e-05 5.990102332323718644e-04 3.897224281769851132e+03 4.097590813711783994e+03 2.771813378853893937e+03
1.042860313845724818e+02 1.972864176688289604e+02 3.844309226622895608e+02 8.133504320086217682e-03 4.252688675033887422e-03 1.569460642544532117e-02 4.759048800867611817e+01 1.249698471402535382e+01 1.306178479758219737e+02 2.719270747496998521e-04 9.637848631005832729e-04 2.680118912313085317e-03 9.537697375549065271e+00 7.965609254547673324e+00 4.595531185272376007e+01 7.490438904361584459e-05 9.423120280041070084e-05 4.670699939735918800e-04 1.198804946494415269e+01 2.118435435979444037e+01 1.393387734560812135e+02 8.571367646107351469e-05 5.280119329070435643e-05 5.990102972849971558e-04 4.039415589298726900e+03 5.821717232653600149e+03 3.194194813834886645e+03
1.042993792700421949e+02 1.973118656113588827e+02 3.842903387793389811e+02 8.134569417388288343e-03 4.253195784107197987e-03 1.567989299918551294e-02 4.759295051774614649e+01 1.249735574469938548e+01 1.306167046660600590e+02 2.719425983478128720e-04 9.638357035489181429e-04 2.680051384371991835e-03 9.537816231956687929e+00 7.965699953631633079e+00 4.595520094427217828e+01 7.490546330899303345e-05 9.423246722331555332e-05 4.670678629904450479e-04 1.198805020138035893e+01 2.118435514197807734e+01 1.393387724900888429e+02 8.571372290945419240e-05 5.280121744268567464e-05 5.990102736315797149e-04 4.125340741820086805e+03 5.475347568046618107e+03 3.311226859957329907e+03
1.043022424421593541e+02 1.973126646165763987e+02 3.846812186133412297e+02 8.134672498231965143e-03 4.253306126817531403e-03 1.570015340029702958e-02 4.759327259266212451e+01 1.249750846939695492e+01 1.306186456705516150e+02 2.719449056778617917e-04 9.638401509766592219e-04 2.680166588080557660e-03 9.537850928329502764e+00 7.965711543714204090e+00 4.595549814711560543e+01 7.490570467697359462e-05 9.423276256576904974e-05 4.670704686546249128e-04 1.198804977708434372e+01 2.118435460630794509e+01 1.393387759227910010e+02 8.571369756689663146e-05 5.280120498221887998e-05 5.990102880164696955e-04 4.085538572882334847e+03 5.914884458594185162e+03 3.582879512227011674e+03
1.042885190902468935e+02 1.972856387196987953e+02 3.843645840312665314e+02 8.133587014531729401e-03 4.252651994775254879e-03 1.568183227191531984e-02 4.758941207164472331e+01 1.249656104912732069e+01 1.306127979659619882e+02 2.719236763861795198e-04 9.637618376205168286e-04 2.680173431314024531e-03 9.537723917791803174e+00 7.965615492639020800e+00 4.595545390775638595e+01 7.490454737655903659e-05 9.423132916384621748e-05 4.670659919394210251e-04 1.198805042004899768e+01 2.118435540954903473e+01 1.393387764903061168e+02 8.571374376573527717e-05 5.280123178822826430e-05 5.990102572796700883e-04 3.701582932138686829e+03 5.112402220794177993e+03 3.105886070650657985e+03
1.043034970873302569e+02 1.973172952961751321e+02 3.846613189252776124e+02 8.134805151480167112e-03 4.253278808949554138e-03 1.567743921440441918e-02 4.759400526796694209e+01 1.249761970821300316e+01 1.306164734099561429e+02 2.719502687704568691e-04 9.638531128005921930e-04 2.680120431466538958e-03 9.537858748844694645e+00 7.965720590225997988e+00 4.595552895543754346e+01 7.490577618878917459e-05 9.423280162620140143e-05 4.670664231084410548e-04 1.198805175466971029e+01 2.118435665236818721e+01 1.393387766556486724e+02 8.571382768175491807e-05 5.280127299485165744e-05 5.990102649619325750e-04 3.896037240203323108e+03 7.850106227687065257e+03 3.661404647860759269e+03
1.042879970207706748e+02 1.972883842729718822e+02 3.845578093593173321e+02 8.133682775836039228e-03 4.252712094179821566e-03 1.563822024526959412e-02 4.759081350516323283e+01 1.249707203775453124e+01 1.306179981002125032e+02 2.719290839482128202e-04 9.637899587867107759e-04 2.679889823087039467e-03 9.537705097336843352e+00 7.965616705468766767e+00 4.595525600713325076e+01 7.490455537036821022e-05 9.423147274800464221e-05 4.670623407553235566e-04 1.198805036448509220e+01 2.118435514808685483e+01 1.393387705689648328e+02 8.571373471166719433e-05 5.280122299957867377e-05 5.990102404738435011e-04 4.148147968247374592e+03 4.320474450651911866e+03 2.965474286230186863e+03
1.042844188716703115e+02 1.972878753628819197e+02 3.840621882077068676e+02 8.133573052604092801e-03 4.252769649725338628e-03 1.566085614643667259e-02 4.759041021490561008e+01 1.249688368482045320e+01 1.306170707379143323e+02 2.719268071624501848e-04 9.637845759863120044e-04 2.679922176285691720e-03 9.537667269733766773e+00 7.965606461877782429e+00 4.595494578803686636e+01 7.490428707626603836e-05 9.423116175347297436e-05 4.670660314092987494e-04 1.198804948987491237e+01 2.118435436382413428e+01 1.393387709250704631e+02 8.571367882283909652e-05 5.280119814139470820e-05 5.990102771484147586e-04 3.438324468775956120e+03 4.808047445407166379e+03 2.903783290199831299e+03
1.042976344894428991e+02 1.973064471002659559e+02 3.848133433891849222e+02 8.134406086387472104e-03 4.253143399344660666e-03 1.566026336878488523e-02 4.759344737162913219e+01 1.249766539990416447e+01 1.306201950701711780e+02 2.719450521158769344e-04 9.638416579822950631e-04 2.679977786891966571e-03 9.537799851443374166e+00 7.965682877589267186e+00 4.595543365341853104e+01 7.490536033490110645e-05 9.423242321709309984e-05 4.670656237642959265e-04 1.198805010634340640e+01 2.118435489868448229e+01 1.393387733652959355e+02 8.571372244280353494e-05 5.280122116574352027e-05 5.990102662989966065e-04 4.114546479520492539e+03 6.115152196787658795e+03 3.380714863085860543e+03
1.042854113102597466e+02 1.972834785709196979e+02 3.845770528829859813e+02 8.133459747361460046e-03 4.252711086640811877e-03 1.568155007346373059e-02 4.759035285940293392e+01 1.249700314468775275e+01 1.306190226844834115e+02 2.719263514504797466e-04 9.637808371916320102e-04 2.680059404449932573e-03 9.537690075513513221e+00 7.965602102337763668e+00 4.595534690465032668e+01 7.490437296249492620e-05 9.423124255019779444e-05 4.670684305092415991e-04 1.198805031782037567e+01 2.118435526210538455e+01 1.393387735983474727e+02 8.571373576047482796e-05 5.280122755526285924e-05 5.990102779127221043e-04 4.048471010046981974e+03 4.644358322254031009e+03 3.510201519663739873e+03
1.043012155402452947e+02 1.973112308953267018e+02 3.849349892080779227e+02 8.134642996846068452e-03 4.253343435314285194e-03 1.568131767675012486e-02 4.759390878837943717e+01 1.249780417688517709e+01 1.306223481811602767e+02 2.719473117863398324e-04 9.638515080860843255e-04 2.680044745684273793e-03 9.537836911983454513e+00 7.965705245473527540e+00 4.595549752874625682e+01 7.490567352782890253e-05 9.423281108140366114e-05 4.670691237155144733e-04 1.198805130916255557e+01 2.118435534671816001e+01 1.393387750711996205e+02 8.571378684154437795e-05 5.280124818985818967e-05 5.990102919196274404e-04 5.012058674579690887e+03 6.171118345542978204e+03 3.837156270782738375e+03
1.042955855872380937e+02 1.972992756475285887e+02 3.849639113527260861e+02 8.134133661995847017e-03 4.253022427819900565e-03 1.568825066579098218e-02 4.759251988675284650e+01 1.249749693567524567e+01 1.306200108580925416e+02 2.719397686849092492e-04 9.638223218122926638e-04 2.680134291498364758e-03 9.537791601595820623e+00 7.965664577760749765e+00 4.595564459623443554e+01 7.490518895334894107e-05 9.423217903626660810e-05 4.670688555514547220e-04 1.198805018841899539e+01 2.118435524271956183e+01 1.393387761679743448e+02 8.571372454572860101e-05 5.280121873160188690e-05 5.990102729802940489e-04 4.923274799583171443e+03 6.094334880354493180e+03 3.987674571669730540e+03
1.042952825472760878e+02 1.973067946109536877e+02 3.838961342696297265e+02 8.134342413094628951e-03 4.253096461774717903e-03 1.567649958545818192e-02 4.759173184971823645e+01 1.249700108809851073e+01 1.306150526452276779e+02 2.719354366368410543e-04 9.638134656174612500e-04 2.680003481339785550e-03 9.537771492328475986e+00 7.965676876432860709e+00 4.595493806556581973e+01 7.490512031857331666e-05 9.423206456327856684e-05 4.670675532374168621e-04 1.198804995917613780e+01 2.118435445303890319e+01 1.393387698293041410e+02 8.571370399870955877e-05 5.280120691467695267e-05 5.990102840047294283e-04 3.956595976142808013e+03 4.315518779539188472e+03 3.037994014381440138e+03
1.042943766888704715e+02 1.972980047784783721e+02 3.845816884341053878e+02 8.134099985622006423e-03 4.252997944826886548e-03 1.567871772525840368e-02 4.759149354753911609e+01 1.249712823251633864e+01 1.306173896176042888e+02 2.719346132782977628e-04 9.638036467555452253e-04 2.680086359573964714e-03 9.537772602358945306e+00 7.965656789246848390e+00 4.595541844969194756e+01 7.490506240680398320e-05 9.423202394938510649e-05 4.670672472332074773e-04 1.198805016438739557e+01 2.118435521404111199e+01 1.393387737510648208e+02 8.571372761448080324e-05 5.280122282536655470e-05 5.990102687877359644e-04 4.256860416062568220e+03 5.911865080714926080e+03 3.503807444237878826e+03
1.042898090086940925e+02 1.972928061836213942e+02 3.844058200016204978e+02 8.133816850868721277e-03 4.252943844107561974e-03 1.570560255987921497e-02 4.759100903360293700e+01 1.249708227569355934e+01 1.306195745888847739e+02 2.719300917124961928e-04 9.637963302652112832e-04 2.680115042653275718e-03 9.537725793573965660e+00 7.965630779987885823e+00 4.595523416333856659e+01 7.490468447573554408e-05 9.423159435389169124e-05 4.670723337652747664e-04 1.198805004105115657e+01 2.118435469619911871e+01 1.393387712701037344e+02 8.571371540486532313e-05 5.280121736870223916e-05 5.990103043501254776e-04 4.605058271983777558e+03 5.244303103942971575e+03 3.466250821184608867e+03
1.042947943740821870e+02 1.973050861699915117e+02 3.839399888221325909e+02 8.134276635360440655e-03 4.253175331494794820e-03 1.571446350130098826e-02 4.759170553151950145e+01 1.249705545722721389e+01 1.306179248977192060e+02 2.719342093262758654e-04 9.638145567834813113e-04 2.680106732857045256e-03 9.537770513950661666e+00 7.965672911571970438e+00 4.595493693373757793e+01 7.490509798015032160e-05 9.423205546719667404e-05 4.670738910918262278e-04 1.198805082127040578e+01 2.118435574834131074e+01 1.393387693137671022e+02 8.571377044586458798e-05 5.280124611776086061e-05 5.990103194334555703e-04 4.441949139677786661e+03 5.008628477578532511e+03 3.468433068304457720e+03
1.042944365845808647e+02 1.972987143673240098e+02 3.850681849766880873e+02 8.134112258267676976e-03 4.253078501004993114e-03 1.568088218015788529e-02 4.759285590927331810e+01 1.249766946740692042e+01 1.306228051565797728e+02 2.719409180446161049e-04 9.638284850194125605e-04 2.680057463208505852e-03 9.537771876249671266e+00 7.965655807078377393e+00 4.595558980090348200e+01 7.490509776790132068e-05 9.423213486691569207e-05 4.670689463920154358e-04 1.198805012158355865e+01 2.118435511510413960e+01 1.393387748191966011e+02 8.571371996624859021e-05 5.280121774677507668e-05 5.990102820901351856e-04 5.351505559707959037e+03 6.234933947263418304e+03 3.604821813674700934e+03
1.043000834583530434e+02 1.973112871788941334e+02 3.843350858167026445e+02 8.134520523285169655e-03 4.253072901844842831e-03 1.568821550748573240e-02 4.759254883990163165e+01 1.249719120265315908e+01 1.306133156091884473e+02 2.719419013702213997e-04 9.638263692367000099e-04 2.680180966042080420e-03 9.537831872884373396e+00 7.965701480427944681e+00 4.595541929946517001e+01 7.490547895734695687e-05 9.423238669126029934e-05 4.670672100833939242e-04 1.198805025098875277e+01 2.118435527530347429e+01 1.393387760376966469e+02 8.571373081398393854e-05 5.280122359019398542e-05 5.990102617166020299e-04 3.863251182118407542e+03 6.202536680210940176e+03 3.691368122769050842e+03
1.043040840133468237e+02 1.973161698876923538e+02 3.848444150578673089e+02 8.134812814003298739e-03 4.253353321694357432e-03 1.568822562026593245e-02 4.759421628218957778e+01 1.249783212252354403e+01 1.306220837080743991e+02 2.719485878703725994e-04 9.638597279981504394e-04 2.680060895350885614e-03 9.537864382227972726e+00 7.965722303520441194e+00 4.595545104571828432e+01 7.490586036550230052e-05 9.423298844431412526e-05 4.670701355334001890e-04 1.198804986274537931e+01 2.118435460204832665e+01 1.393387734704290324e+02 8.571370365197599839e-05 5.280121025479841957e-05 5.990103025017227533e-04 4.149245246279127969e+03 6.408176503313067769e+03 3.788561490150008922e+03
1.042933358901337044e+02 1.972989214384457739e+02 3.847990914536368905e+02 8.134014341812031978e-03 4.252856819393530628e-03 1.567333867968929637e-02 4.759245541652515499e+01 1.249740455100690717e+01 1.306163229243822457e+02 2.719406825665425954e-04 9.638197152180645513e-04 2.680131415500872083e-03 9.537764792722946083e+00 7.965651556537732603e+00 4.595564163820386483e+01 7.490493468943709525e-05 9.423180759419359938e-05 4.670654884120122919e-04 1.198805021997372933e+01 2.118435522490722533e+01 1.393387774387186369e+02 8.571372774042405863e-05 5.280122023328322775e-05 5.990102528769181622e-04 3.937026643706883988e+03 4.895393400843577183e+03 3.192143887861550411e+03
1.042890824203735036e+02 1.972933188651952037e+02 3.841232495356774166e+02 8.133849315520962076e-03 4.252928736843417448e-03 1.567838122333562248e-02 4.759060421376884165e+01 1.249686854863242225e+01 1.306164139180654615e+02 2.719287971077115991e-04 9.637884551343711996e-04 2.680019149234925697e-03 9.537714612682638204e+00 7.965631340552780770e+00 4.595507212402558395e+01 7.490464316988193624e-05 9.423155692234161710e-05 4.670678405964362543e-04 1.198805026877138680e+01 2.118435521435552715e+01 1.393387686778112595e+02 8.571373353362159110e-05 5.280122564699619661e-05 5.990102721219010481e-04 3.915259139521292582e+03 5.151789487895310231e+03 3.127823280275503748e+03
1.043032525101262422e+02 1.973193636426860564e+02 3.845799278640687362e+02 8.134879987404315671e-03 4.253376967080688652e-03 1.567121820504339264e-02 4.759459167598417650e+01 1.249783744545390007e+01 1.306202684491782122e+02 2.719511228275357795e-04 9.638677080648145505e-04 2.679983210838775623e-03 9.537853233785515528e+00 7.965727731374424359e+00 4.595525757897198105e+01 7.490583150693705058e-05 9.423295640852862899e-05 4.670677484975386813e-04 1.198805075280138155e+01 2.118435577013883275e+01 1.393387716240443979e+02 8.571376550639156304e-05 5.280124245433694661e-05 5.990102780231717312e-04 4.150238557754513749e+03 5.276816263917924516e+03 3.357616080615018745e+03
1.042992318212160683e+02 1.973097863151771492e+02 3.842115370251083846e+02 8.134519157587337054e-03 4.253286775140262092e-03 1.571998966309111692e-02 4.759213767941798778e+01 1.249713491610982707e+01 1.306166437841659160e+02 2.719382995197013020e-04 9.638205823796851647e-04 2.680212665515445229e-03 9.537820693488164636e+00 7.965697909256834741e+00 4.595523893811087390e+01 7.490545574558013834e-05 9.423244735463696508e-05 4.670733400560552872e-04 1.198805023618453625e+01 2.118435508123165434e+01 1.393387737819046208e+02 8.571372890330126689e-05 5.280122354938819352e-05 5.990103112115637615e-04 4.478004579321487654e+03 6.137861086967263873e+03 3.732497215002343182e+03
1.042984745501693737e+02 1.973092084951838387e+02 3.847771981462655049e+02 8.134518345376805584e-03 4.253253585306764235e-03 1.566285669410300008e-02 4.759384373130463786e+01 1.249775599406192050e+01 1.306208799874543445e+02 2.719471785321260168e-04 9.638498357884012907e-04 2.679972918030220936e-03 9.537812627323500436e+00 7.965695355220553608e+00 4.595538575230352052e+01 7.490550365859863463e-05 9.423261369826767514e-05 4.670663403743115574e-04 1.198805147975509300e+01 2.118435686975699284e+01 1.393387701852129510e+02 8.571382862577670209e-05 5.280128183852154022e-05 5.990102769977663846e-04 4.477929354919940124e+03 4.542622394127539337e+03 3.403028970370091429e+03
1.042832969604681637e+02 1.972788116244963135e+02 3.847073500821720131e+02 8.133267353796632196e-03 4.252482349187371863e-03 1.564657730479374065e-02 4.759022380155981580e+01 1.249703067750566454e+01 1.306183263179912615e+02 2.719251531883790920e-04 9.637767578019533054e-04 2.679955773727388940e-03 9.537681335216381839e+00 7.965593733279360933e+00 4.595540356460461595e+01 7.490429237385507952e-05 9.423113032329010939e-05 4.670631348976975964e-04 1.198805186553606106e+01 2.118435680268217425e+01 1.393387746540860519e+02 8.571383678284272137e-05 5.280127180320382994e-05 5.990102537026822070e-04 4.336589276374421388e+03 4.527847852351767870e+03 3.168920322929149279e+03
1.043082336463208009e+02 1.973286671173800073e+02 3.843469856667956037e+02 8.135310357131704181e-03 4.253692769602313191e-03 1.568491618511328248e-02 4.759488591047378492e+01 1.249774326961300552e+01 1.306186991043003616e+02 2.719545511039010992e-04 9.638746387222104110e-04 2.680032667422308119e-03 9.537894082130586426e+00 7.965760868672143502e+00 4.595517603748481150e+01 7.490621234376045848e-05 9.423341759208847600e-05 4.670692626590969157e-04 1.198805007194797945e+01 2.118435476431701048e+01 1.393387715371340505e+02 8.571371355826826980e-05 5.280121386334983162e-05 5.990102789961962351e-04 4.274434768220031401e+03 6.770978473876968565e+03 3.603084924469539601e+03
1.042913801210737006e+02 1.972940842502688099e+02 3.839999471075236102e+02 8.133953623417077700e-03 4.252971357820942502e-03 1.568591699373135182e-02 4.758993869912211494e+01 1.249665076474770409e+01 1.306161125831063146e+02 2.719248477845109899e-04 9.637775997327737224e-04 2.680042258431031450e-03 9.537738048494462717e+00 7.965641823792594778e+00 4.595499673835779930e+01 7.490481825544857307e-05 9.423175107329588248e-05 4.670690701281524407e-04 1.198805017364861847e+01 2.118435499045814652e+01 1.393387714676612461e+02 8.571372350063560666e-05 5.280122021614582677e-05 5.990102797162431955e-04 3.887924790655330526e+03 4.791560425753121308e+03 3.280621203741563022e+03
1.042677126553333409e+02 1.972636798899295343e+02 3.829834694549019787e+02 8.132437559490137552e-03 4.252201575757617522e-03 1.569037373371285835e-02 4.758627728923893585e+01 1.249573887667608574e+01 1.306100159801428333e+02 2.719030216704393572e-04 9.637064077397842566e-04 2.680034720715747908e-03 9.537520284777997404e+00 7.965516986364302277e+00 4.595446397132044325e+01 7.490298578426705023e-05 9.422951593552998466e-05 4.670689943046323978e-04 1.198805027562211833e+01 2.118435527318794698e+01 1.393387662926287476e+02 8.571372876791199494e-05 5.280122061046026356e-05 5.990102720826517369e-04 3.717167408574348883e+03 4.212608679899053641e+03 2.790410372625112359e+03
1.042786289932923864e+02 1.972757412965391381e+02 3.834492408047194090e+02 8.133039608913131616e-03 4.252345760716742459e-03 1.567642605740717301e-02 4.758730070282279456e+01 1.249592233429621757e+01 1.306086858310752064e+02 2.719105246807152062e-04 9.637249802710309106e-04 2.680082493720893459e-03 9.537626928685373429e+00 7.965569492993284761e+00 4.595485958100596946e+01 7.490378389500868960e-05 9.423039870826613426e-05 4.670655281072472924e-04 1.198805050184505383e+01 2.118435540774628478e+01 1.393387635451454969e+02 8.571375961367657683e-05 5.280124331647681457e-05 5.990102487077201892e-04 4.214633486945399454e+03 4.025050731139829622e+03 2.834866252064192850e+03
