1.041485979670075892e+02 1.970520361335240409e+02 3.800076578609852618e+02 8.123594487738236558e-03 4.247146201658059429e-03 1.553954215800667539e-02 4.755905361435994649e+01 1.248957633472189777e+01 1.305829068912620130e+02 2.717401687291848907e-04 9.631676419994837559e-04 2.679508377781658103e-03 9.536456780192816396e+00 7.964783850142667987e+00 4.595280927985890429e+01 7.489378930841137174e-05 9.421849454571892271e-05 4.670434587893419059e-04 1.198805025634755417e+01 2.118435490159213686e+01 1.393387465359692783e+02 8.571373298635021575e-05 5.280122529257936300e-05 5.990100949266519061e-04 2.163662486046202048e+03 2.356060988231864485e+03 1.652805455279373973e+03
1.041926954108163983e+02 1.971268287229995053e+02 3.807433477035937130e+02 8.126891866956894098e-03 4.248976150082841782e-03 1.554478655359369313e-02 4.756666287630449119e+01 1.249123887356724794e+01 1.305933972237145611e+02 2.717847424707104677e-04 9.633229540649327054e-04 2.679400347879665363e-03 9.536802098393561522e+00 7.965023014700030934e+00 4.595294076703671493e+01 7.489690987939110584e-05 9.422232998727264846e-05 4.670475220186986695e-04 1.198805031831894752e+01 2.118435516082562842e+01 1.393387459077772803e+02 8.571373692239044376e-05 5.280122656514623340e-05 5.990101373413061602e-04 2.100123871443197004e+03 2.625661808242405186e+03 1.703386801556094269e+03
1.042195140097916095e+02 1.971750752242895999e+02 3.807422452310751169e+02 8.128969026183157850e-03 4.249965056658848266e-03 1.551067581638903951e-02 4.757195566284521249e+01 1.249199349812413118e+01 1.305873345057989354e+02 2.718214461830435269e-04 9.634262018560124565e-04 2.679405308368270310e-03 9.537068297825776142e+00 7.965216639256043507e+00 4.595312402157731668e+01 7.489922825339169444e-05 9.422503157925230172e-05 4.670401697674935208e-04 1.198805036976456861e+01 2.118435501584250247e+01 1.393387499290751634e+02 8.571373601619425092e-05 5.280122254113269592e-05 5.990100689071875453e-04 1.953525078027167410e+03 2.844515839725715068e+03 1.645289223439530815e+03
1.042387073459237570e+02 1.972123857827675124e+02 3.800348665491142697e+02 8.130470983754627123e-03 4.250782030414809384e-03 1.556389235950259714e-02 4.757376508884981803e+01 1.249196786577882889e+01 1.305831435494565085e+02 2.718344416246083967e-04 9.634692202706645562e-04 2.679600804062889485e-03 9.537231141649739286e+00 7.965339320326327410e+00 4.595286499316752327e+01 7.490058687171922188e-05 9.422652913767982778e-05 4.670467735943785383e-04 1.198805006199945566e+01 2.118435513015021954e+01 1.393387524577504735e+02 8.571372406369442932e-05 5.280121898235353616e-05 5.990101015208541954e-04 2.034473124802073698e+03 2.873902805672223167e+03 1.670352494133496975e+03
1.042100893480026969e+02 1.971666980298659269e+02 3.808387769088382129e+02 8.128363148020139109e-03 4.249693139731709410e-03 1.553961376054572262e-02 4.757228455641580922e+01 1.249233536374978648e+01 1.305916727951843654e+02 2.718201580897039080e-04 9.634325261091414554e-04 2.679436630969500924e-03 9.536966910143883425e+00 7.965156900470145018e+00 4.595307932402729989e+01 7.489836677478889869e-05 9.422399940676872310e-05 4.670458601030960839e-04 1.198805013975271372e+01 2.118435505264566032e+01 1.393387472469000272e+02 8.571372696165330686e-05 5.280122066782067745e-05 5.990101153038995384e-04 2.142899910027997976e+03 2.357323054841021076e+03 1.697016064468338755e+03
1.042101157910403089e+02 1.971594352864713358e+02 3.803521145307797724e+02 8.128201215787958511e-03 4.249382683598242581e-03 1.551202660983252470e-02 4.756927979555924679e+01 1.249131751917840383e+01 1.305820339222560449e+02 2.718059355204440071e-04 9.633741243170577560e-04 2.679466715364964453e-03 9.536974876089489683e+00 7.965147466060720660e+00 4.595304406984381984e+01 7.489830103607973113e-05 9.422379055861348194e-05 4.670387837119915398e-04 1.198805049725756433e+01 2.118435498436932107e+01 1.393387497144036331e+02 8.571374479769108866e-05 5.280122949653524487e-05 5.990100572214342688e-04 2.022771174245544898e+03 2.404554823545313866e+03 1.621792351246276894e+03
1.042044472935876200e+02 1.971429367869570228e+02 3.810509131346531717e+02 8.127675878290949521e-03 4.249220478020977569e-03 1.549988313252468816e-02 4.756792324720034060e+01 1.249126808281237899e+01 1.305859139993250437e+02 2.717982571768859227e-04 9.633413157169255217e-04 2.679442954867422740e-03 9.536908070615433886e+00 7.965083726640878048e+00 4.595341297243540879e+01 7.489774639647193001e-05 9.422323360684778295e-05 4.670373808346630750e-04 1.198804974161389758e+01 2.118435503014466192e+01 1.393387554931830152e+02 8.571371569070464138e-05 5.280122835034882083e-05 5.990100640753426601e-04 2.095407315461324288e+03 2.528658780027325975e+03 1.661936546456917313e+03
1.042210123753297921e+02 1.971946361107707446e+02 3.792188055161693114e+02 8.129479429815705815e-03 4.250224435298563183e-03 1.552558604488256389e-02 4.757261658186614994e+01 1.249159523732439148e+01 1.305764461725852073e+02 2.718282960888037032e-04 9.634452340200178305e-04 2.679468276304618028e-03 9.537079257278559652e+00 7.965267815222415670e+00 4.595240982391150197e+01 7.489938874417021179e-05 9.422507905098465736e-05 4.670404447600039460e-04 1.198805006600005107e+01 2.118435478451728926e+01 1.393387442011391784e+02 8.571371945906830069e-05 5.280121714788929468e-05 5.990100631619811513e-04 1.870811170285662456e+03 2.402374674625926673e+03 1.550061665063219380e+03
1.041861272250011581e+02 1.971221351015517200e+02 3.799059716946312051e+02 8.126549935456681140e-03 4.248504067871724035e-03 1.547671183257429313e-02 4.756527658084706189e+01 1.249067199343111056e+01 1.305849959941378131e+02 2.717774617340815895e-04 9.632978108882176869e-04 2.679160404567370798e-03 9.536735581441382337e+00 7.964996505774720958e+00 4.595246444792218199e+01 7.489637184965360355e-05 9.422159575907575744e-05 4.670365254742742198e-04 1.198804974037263626e+01 2.118435433110937893e+01 1.393387402384495601e+02 8.571369544542917392e-05 5.280120256391218197e-05 5.990100521508642199e-04 1.861253644958073210e+03 2.382017748863070210e+03 1.519712459723961274e+03
1.042093558132345521e+02 1.971534417000828512e+02 3.812264814613221802e+02 8.127965523923943308e-03 4.249241234012956538e-03 1.552004717807845685e-02 4.756976072822538271e+01 1.249176895952273725e+01 1.305881558175827593e+02 2.718068980839163495e-04 9.633798013792921290e-04 2.679507647516760505e-03 9.536963715779988249e+00 7.965120296631334362e+00 4.595351259369165575e+01 7.489813655591356326e-05 9.422360837708806903e-05 4.670407038691729083e-04 1.198805037767213832e+01 2.118435518657982186e+01 1.393387539565922850e+02 8.571374070080873652e-05 5.280122899605317670e-05 5.990100716851713344e-04 2.140795774647552662e+03 2.439600503344313438e+03 1.674518582108129067e+03
1.042298522323666390e+02 1.972154391330947760e+02 3.787490823415845398e+02 8.130229782325238547e-03 4.250747682627033924e-03 1.559247849387913540e-02 4.757380199978815938e+01 1.249180649135181653e+01 1.305813942601748181e+02 2.718322583223450233e-04 9.634781636787864874e-04 2.679525953556131500e-03 9.537125772043498984e+00 7.965312838012975405e+00 4.595193399787560651e+01 7.489984046261398995e-05 9.422560883079304523e-05 4.670529488941229713e-04 1.198805010996450982e+01 2.118435487145033491e+01 1.393387389811993842e+02 8.571372410987825703e-05 5.280121955256087643e-05 5.990101553656429576e-04 2.039162748643918576e+03 2.272646920962262811e+03 1.633374021476200824e+03
1.042450290627905929e+02 1.972276902402443568e+02 3.804619345967558957e+02 8.130994519652618574e-03 4.251052713850442255e-03 1.556394547787670959e-02 4.757681327523697234e+01 1.249279453973921150e+01 1.305871494902885388e+02 2.718514827524949715e-04 9.635281536577804638e-04 2.679576290112463920e-03 9.537280627818763179e+00 7.965379005257537059e+00 4.595302893389577292e+01 7.490104484288340094e-05 9.422708667504853112e-05 4.670478296067007216e-04 1.198805060562768965e+01 2.118435561708563952e+01 1.393387498516351570e+02 8.571375998612939140e-05 5.280123940279454297e-05 5.990101258031356761e-04 1.978803240160658333e+03 2.760721322597043127e+03 1.625361640533336185e+03
1.041797141217086136e+02 1.971088329915255315e+02 3.808487682531277301e+02 8.126031844153110834e-03 4.248490646143720725e-03 1.550893371838351666e-02 4.756655261002432411e+01 1.249135511440485047e+01 1.305925082343521808e+02 2.717838473060394007e-04 9.633159212682662793e-04 2.679292828910984775e-03 9.536688017273469598e+00 7.964954576494201355e+00 4.595297453719886960e+01 7.489598523438717752e-05 9.422126611245171355e-05 4.670421995675179795e-04 1.198805045035799210e+01 2.118435506324942352e+01 1.393387443272301880e+02 8.571374330945975687e-05 5.280122772060333140e-05 5.990101004540300490e-04 2.153994111195081587e+03 2.347055087321056817e+03 1.656577659672248274e+03
1.042169998998130325e+02 1.971660461116980514e+02 3.811112075475463712e+02 8.128655990941337922e-03 4.249587265632079683e-03 1.545363398958953145e-02 4.757091819911554609e+01 1.249173412196755883e+01 1.305812100630256509e+02 2.718188092321467382e-04 9.633985009824003881e-04 2.679405479287265846e-03 9.537067188686025432e+00 7.965201289700738485e+00 4.595359923619137277e+01 7.489910655200239888e-05 9.422481569863268736e-05 4.670286595039573876e-04 1.198805018727898286e+01 2.118435492721195246e+01 1.393387536164756000e+02 8.571372885192812233e-05 5.280122202513199483e-05 5.990099944160670251e-04 1.953068869989719133e+03 2.170780146841545047e+03 1.558020487812095098e+03
1.042419807389785547e+02 1.972223875514324618e+02 3.802856691905740831e+02 8.130791005926698428e-03 4.250938838766836481e-03 1.555251142671135525e-02 4.757573502815098720e+01 1.249261364450156897e+01 1.305885963461071242e+02 2.718427955978759409e-04 9.635098778738649446e-04 2.679448474820949992e-03 9.537251508396366262e+00 7.965363081401811485e+00 4.595277359773315595e+01 7.490084798623402478e-05 9.422689761239789129e-05 4.670475036655528977e-04 1.198804986560489816e+01 2.118435437237585006e+01 1.393387439818008318e+02 8.571370593176055451e-05 5.280121129877552593e-05 5.990101245543702621e-04 2.243293780141291791e+03 2.519988979517024745e+03 1.702338816838253933e+03
1.042107404118210781e+02 1.971562169722554643e+02 3.815922266848590994e+02 8.128005536241577830e-03 4.249196917888085206e-03 1.552711736199827337e-02 4.757134916361572152e+01 1.249213554415154270e+01 1.305861625369142587e+02 2.718180911661889155e-04 9.634065725092722876e-04 2.679654214766174526e-03 9.536997208444292440e+00 7.965137638412580934e+00 4.595392726694120711e+01 7.489831464042528649e-05 9.422374855426217724e-05 4.670397916378518275e-04 1.198805030988188491e+01 2.118435516965301346e+01 1.393387594959353066e+02 8.571373543467929862e-05 5.280122479845370112e-05 5.990100603297663284e-04 2.042531409702849032e+03 2.675868785575705715e+03 1.675673171725008388e+03
1.042306007450971350e+02 1.972003840560492449e+02 3.807609873566425449e+02 8.129867687759244343e-03 4.250412916917886523e-03 1.553242647272747891e-02 4.757477014398797621e+01 1.249257316136909779e+01 1.305878693628160647e+02 2.718380446766955521e-04 9.634832685591633019e-04 2.679471917491663482e-03 9.537149914923642058e+00 7.965281566109712053e+00 4.595315705193615941e+01 7.489991613088159438e-05 9.422578758623566285e-05 4.670433547899765256e-04 1.198805007020686197e+01 2.118435490857836356e+01 1.393387488917500434e+02 8.571372196700526047e-05 5.280121733084580242e-05 5.990100930224302256e-04 2.180933892341782212e+03 2.563087471161010399e+03 1.707645605282529914e+03
1.042016311604890006e+02 1.971494176289088500e+02 3.801633718114262592e+02 8.127701457627168127e-03 4.249118549819214108e-03 1.548629437558102055e-02 4.756806521344428518e+01 1.249110538284497096e+01 1.305816164509359680e+02 2.717981653239561466e-04 9.633496357762189521e-04 2.679323158722774021e-03 9.536876065905016020e+00 7.965090399466382642e+00 4.595283355267624614e+01 7.489754063694952684e-05 9.422291237281754856e-05 4.670357215866641491e-04 1.198805140902033983e+01 2.118435603335788997e+01 1.393387457077177203e+02 8.571381295421709814e-05 5.280127195330045343e-05 5.990100495967880202e-04 2.014384739383608348e+03 2.403309269258318636e+03 1.563422032526845442e+03
1.042150266885010836e+02 1.971807957030702312e+02 3.792539406074018871e+02 8.128953424547648299e-03 4.250086295229560558e-03 1.556817320027373622e-02 4.757073983355136448e+01 1.249134840541130842e+01 1.305819867848561842e+02 2.718143573998980846e-04 9.634111702595649735e-04 2.679504543306213040e-03 9.537000873734317707e+00 7.965205108228494701e+00 4.595227231376071586e+01 7.489871696408692265e-05 9.422434476968269011e-05 4.670487701684737734e-04 1.198804939854028717e+01 2.118435330731268706e+01 1.393387397689456293e+02 8.571366182215023528e-05 5.280118316604072318e-05 5.990101297326418106e-04 1.984784230641853810e+03 2.554200645344459190e+03 1.612038396734428488e+03
1.042563726186149893e+02 1.972422267663129389e+02 3.812712031372322485e+02 8.131646427694488519e-03 4.251283513655469519e-03 1.556052360274569335e-02 4.757945227662144561e+01 1.249358823621464687e+01 1.305927297001190368e+02 2.718654952010406416e-04 9.635787838259325276e-04 2.679572655731353621e-03 9.537390852913921080e+00 7.965437548940536239e+00 4.595344521806693194e+01 7.490191941812867379e-05 9.422812243820836867e-05 4.670480375092937037e-04 1.198805006899184278e+01 2.118435502186461861e+01 1.393387517224296914e+02 8.571372359887664274e-05 5.280122082474131008e-05 5.990101264817381411e-04 2.036445471470708071e+03 3.104624876810457863e+03 1.821912347076650121e+03
1.042473210802077546e+02 1.972286900453233613e+02 3.813211777814082097e+02 8.131091664023272145e-03 4.250952666649960611e-03 1.549578454912857277e-02 4.757851890155457397e+01 1.249338897047938168e+01 1.305886448345971473e+02 2.718622817739473215e-04 9.635539335113549363e-04 2.679412114211198598e-03 9.537306458153942401e+00 7.965387474049226313e+00 4.595351950312610967e+01 7.490128009486331185e-05 9.422740711646448671e-05 4.670373470407473840e-04 1.198805016373600907e+01 2.118435503978831136e+01 1.393387529047918747e+02 8.571372728365061848e-05 5.280122032953070741e-05 5.990100558745572318e-04 1.998011954072485423e+03 2.670314335574611050e+03 1.668640375082549554e+03
1.042086154961603910e+02 1.971668100879278143e+02 3.799976503163874781e+02 8.128387216634226989e-03 4.249720763099245485e-03 1.553111092817551810e-02 4.757079141679447787e+01 1.249179294336689416e+01 1.305899302523351935e+02 2.718105388372829946e-04 9.634100863883188551e-04 2.679293304211082232e-03 9.536939113999002515e+00 7.965153851966618070e+00 4.595244252210803637e+01 7.489823163487310711e-05 9.422386797422899890e-05 4.670458740980330207e-04 1.198805006855046962e+01 2.118435480893116818e+01 1.393387385697434695e+02 8.571372262448825321e-05 5.280122014519890954e-05 5.990101246311254875e-04 2.136005192452040319e+03 2.230024195497396704e+03 1.617028775173465647e+03
1.042185631937393566e+02 1.971894896624610851e+02 3.804760946615854209e+02 8.129208514131203503e-03 4.250074353873622632e-03 1.550796496092682331e-02 4.757508465642953865e+01 1.249270255826117904e+01 1.305872094518949496e+02 2.718391713160588975e-04 9.634879640029876376e-04 2.679348505397342265e-03 9.537043187416870182e+00 7.965232483623996274e+00 4.595291315624548645e+01 7.489910488458860613e-05 9.422484866924204366e-05 4.670403213622682315e-04 1.198804990667730586e+01 2.118435442681943570e+01 1.393387442211304688e+02 8.571370809586906009e-05 5.280121100544765716e-05 5.990100735751548383e-04 1.937627441333865590e+03 2.460561482017528760e+03 1.613074545577427443e+03
1.041792976995192390e+02 1.971108928917221874e+02 3.799924363276223858e+02 8.126072993315051549e-03 4.248435344592817013e-03 1.551077426957806621e-02 4.756521329172917234e+01 1.249073603916726860e+01 1.305865200760616460e+02 2.717769211433104944e-04 9.632942897678908444e-04 2.679293789740752087e-03 9.536687971213536841e+00 7.964963865243889884e+00 4.595253896360780743e+01 7.489596806876503657e-05 9.422115594674956417e-05 4.670416488629522086e-04 1.198805025871452479e+01 2.118435482504231260e+01 1.393387414315118065e+02 8.571372982426200295e-05 5.280122119105700503e-05 5.990100738820105077e-04 1.989740523295469984e+03 2.260660679574389178e+03 1.594669115116568037e+03
1.042380559141891041e+02 1.972109966987457597e+02 3.812630120380676431e+02 8.130347531035317724e-03 4.250768420351338193e-03 1.556481870073981276e-02 4.757661770530557277e+01 1.249310229421853613e+01 1.305919778637255320e+02 2.718487917352984057e-04 9.635184331582541785e-04 2.679611849977014265e-03 9.537232128115984864e+00 7.965329982200515246e+00 4.595348202414012917e+01 7.490058793544582976e-05 9.422660527296845313e-05 4.670482976403644675e-04 1.198805033704834955e+01 2.118435511405227345e+01 1.393387547010978835e+02 8.571373771778269246e-05 5.280122614038780619e-05 5.990101306527920513e-04 2.116244514068786430e+03 2.708602416097988680e+03 1.703287171256113879e+03
1.042183390513966827e+02 1.971820644660315622e+02 3.802620634507640602e+02 8.129041304618663671e-03 4.249948130654335361e-03 1.551647128134953611e-02 4.757260861573523414e+01 1.249213087757773266e+01 1.305884085165055524e+02 2.718226028610021272e-04 9.634442952423373464e-04 2.679306079816835221e-03 9.537033648853446621e+00 7.965212350277548481e+00 4.595268362753658664e+01 7.489899168543416965e-05 9.422471285427263827e-05 4.670426714051787733e-04 1.198805019572481001e+01 2.118435467478015966e+01 1.393387434630281518e+02 8.571372429419644816e-05 5.280121868464082854e-05 5.990101027433695569e-04 2.003942686590450649e+03 2.539385828270530965e+03 1.620124579294398700e+03
1.042407869544182972e+02 1.972291329546324050e+02 3.803263328663270499e+02 8.130911401923540671e-03 4.250995960729387138e-03 1.552236113288222967e-02 4.757815712779268580e+01 1.249318178378075572e+01 1.305887953012537253e+02 2.718579574277011084e-04 9.635542375708038877e-04 2.679332874180959372e-03 9.537234330610791844e+00 7.965370954556049377e+00 4.595274651961168644e+01 7.490080711761569368e-05 9.422687147600776068e-05 4.670433403258398230e-04 1.198804954752301377e+01 2.118435459075880800e+01 1.393387465351246703e+02 8.571368581019965646e-05 5.280120081996409707e-05 5.990100992428842820e-04 1.911085081059330605e+03 2.929409866658003921e+03 1.651217128789114440e+03
1.042174305423590965e+02 1.971760895385461083e+02 3.817032207095535910e+02 8.128925245351695944e-03 4.250188391307060769e-03 1.552372062515685984e-02 4.757486245693507243e+01 1.249324021414867403e+01 1.306023986680163205e+02 2.718331543623071951e-04 9.634810428998358918e-04 2.679253040838903369e-03 9.537016474542973299e+00 7.965188280312415436e+00 4.595327239912172956e+01 7.489896282176816862e-05 9.422492837294774235e-05 4.670467531585915781e-04 1.198805014185300344e+01 2.118435462740822928e+01 1.393387469362575644e+02 8.571372038203765680e-05 5.280121489846785428e-05 5.990101389246500763e-04 2.123019180390043857e+03 2.749365880206191378e+03 1.737209298387986564e+03
1.041815587829446486e+02 1.971034154599425676e+02 3.810384441575789083e+02 8.125973645944348234e-03 4.248545238850862105e-03 1.554796163840750992e-02 4.756489772668948746e+01 1.249093094934665160e+01 1.305913541735676517e+02 2.717760483454648873e-04 9.632814548282696331e-04 2.679523673118718377e-03 9.536717792041217834e+00 7.964951610633808521e+00 4.595330427468744716e+01 7.489611010327494958e-05 9.422137790339440023e-05 4.670460771571714807e-04 1.198805035957515130e+01 2.118435529412904472e+01 1.393387499439782005e+02 8.571374088865683243e-05 5.280122758306323274e-05 5.990101151122850191e-04 2.265191253379065984e+03 2.391620189199989909e+03 1.754747035063121530e+03
1.042149217019279916e+02 1.971624039430334392e+02 3.811882713187371223e+02 8.128327768893254049e-03 4.249504342184875355e-03 1.556980180814992315e-02 4.757083480415317212e+01 1.249204066495673793e+01 1.305925519304917941e+02 2.718108129397844332e-04 9.634058330524779886e-04 2.679610361982073460e-03 9.537024965653298381e+00 7.965160417733275544e+00 4.595341842428601353e+01 7.489862325973733158e-05 9.422419055033680541e-05 4.670493159579007189e-04 1.198805000892491179e+01 2.118435471331259379e+01 1.393387527448828962e+02 8.571371309938579893e-05 5.280121336398848291e-05 5.990101343021516202e-04 2.094477521216458626e+03 2.695131136101997072e+03 1.731228163471936568e+03
1.042454027856563528e+02 1.972147862787358576e+02 3.820195675112811386e+02 8.130645929602215230e-03 4.250714624752710558e-03 1.552590046233122759e-02 4.757769195267495377e+01 1.249335055756443857e+01 1.305896207272362801e+02 2.718578641686747390e-04 9.635332597619237008e-04 2.679655797201949390e-03 9.537315266705309824e+00 7.965361551636866544e+00 4.595412716692978705e+01 7.490115787014201465e-05 9.422722498272971623e-05 4.670402540073480876e-04 1.198805013212603221e+01 2.118435486166070802e+01 1.393387607933021854e+02 8.571372225612063111e-05 5.280121873627693278e-05 5.990100659041483217e-04 2.109604408790828984e+03 2.893890300378294796e+03 1.806109542821890500e+03
1.042209399468297590e+02 1.971966150933176323e+02 3.804354663871376943e+02 8.129368249048387479e-03 4.250170717246121166e-03 1.555320506465578644e-02 4.757564906928943316e+01 1.249295840911094047e+01 1.305922796213783386e+02 2.718391520709719823e-04 9.635043778964979579e-04 2.679399463222046501e-03 9.537051070442489120e+00 7.965239828429330871e+00 4.595275942529675461e+01 7.489914651662771727e-05 9.422486278942880720e-05 4.670488467528256978e-04 1.198805049076423401e+01 2.118435524149587934e+01 1.393387438288768578e+02 8.571374906308095560e-05 5.280123121044325208e-05 5.990101405409034314e-04 2.029503484393115514e+03 2.670117998238965356e+03 1.717921528069043461e+03
1.042194095810918526e+02 1.971695160599973633e+02 3.807540399917051559e+02 8.128772305486109753e-03 4.249778618023920297e-03 1.553585370020045715e-02 4.757001276592157524e+01 1.249148575417889440e+01 1.305841272120615031e+02 2.718119618259372044e-04 9.633867417090755548e-04 2.679600636802114810e-03 9.537061507308239428e+00 7.965191585088314596e+00 4.595338171234039493e+01 7.489899569723013778e-05 9.422463159980499288e-05 4.670415627777866827e-04 1.198805108985240686e+01 2.118435602981974597e+01 1.393387554030999809e+02 8.571379076431477097e-05 5.280125699518853556e-05 5.990100736614154811e-04 1.904143480727952692e+03 2.698682191161126866e+03 1.666814523433244858e+03
1.041969977549293276e+02 1.971476982656162988e+02 3.799495600661592789e+02 8.127502908549391961e-03 4.249403723672119312e-03 1.558895107127658552e-02 4.756891885211566517e+01 1.249140171691099788e+01 1.305875024557533379e+02 2.718007626201282816e-04 9.633697021584707422e-04 2.679578530709179462e-03 9.536839774423775395e+00 7.965079862633992036e+00 4.595265108150272226e+01 7.489727109659388834e-05 9.422266194647040886e-05 4.670524627664606496e-04 1.198805007235569420e+01 2.118435479842790770e+01 1.393387440077104884e+02 8.571372253000760974e-05 5.280122138749303925e-05 5.990101584126546024e-04 2.232766919737120134e+03 2.655335558418937126e+03 1.695906997966867038e+03
1.041991562449645699e+02 1.971345573226457759e+02 3.802772993309077378e+02 8.127326955239329298e-03 4.249065893507015558e-03 1.552027258848470703e-02 4.756580233130738122e+01 1.249068660369387196e+01 1.305852256976702108e+02 2.717829761438049821e-04 9.633072657437236281e-04 2.679408045321085736e-03 9.536873435153351508e+00 7.965068907994404590e+00 4.595285505912059421e+01 7.489747050776661625e-05 9.422291577464600941e-05 4.670415468632233415e-04 1.198805075424287025e+01 2.118435565555408218e+01 1.393387487582190829e+02 8.571376585795138163e-05 5.280123965573491860e-05 5.990100843584200696e-04 2.074564610744394486e+03 2.299472440185048526e+03 1.628996154145991568e+03
1.042516483755272105e+02 1.972374486683929717e+02 3.813115444227681223e+02 8.131354594564738081e-03 4.251026153601122036e-03 1.552796413362292176e-02 4.757973763321633243e+01 1.249356159859674875e+01 1.305859465420595313e+02 2.718705835840242151e-04 9.635779331216902345e-04 2.679614136760258367e-03 9.537357376510712470e+00 7.965419538670475141e+00 4.595371120245075502e+01 7.490159012180375175e-05 9.422765851199713300e-05 4.670404101827212856e-04 1.198805011578551749e+01 2.118435492020766375e+01 1.393387576265251653e+02 8.571372067745024984e-05 5.280121400547870756e-05 5.990100704432919053e-04 2.066952155548332030e+03 3.022493321958727847e+03 1.721244597541027133e+03
1.042095604296125373e+02 1.971624082648677074e+02 3.807736348498942789e+02 8.128285167902494709e-03 4.249521201848425155e-03 1.549152287796201968e-02 4.757166304197208717e+01 1.249211808445548044e+01 1.305884078628999134e+02 2.718170118238454947e-04 9.634191697365757871e-04 2.679305006129351248e-03 9.536984188758760084e+00 7.965165307033955422e+00 4.595306147231614347e+01 7.489851376667586342e-05 9.422417069145174763e-05 4.670380591244892906e-04 1.198805056406691882e+01 2.118435569803011731e+01 1.393387436639785619e+02 8.571376191139471780e-05 5.280123764286979716e-05 5.990100666803868787e-04 1.972791139818260717e+03 2.548418684230694453e+03 1.604117024421264205e+03
1.042126314086256826e+02 1.971759923549642792e+02 3.806593097540745703e+02 8.128668056858232016e-03 4.249742084967055022e-03 1.550194623134844643e-02 4.757367529268124429e+01 1.249262579477465351e+01 1.305922604503573439e+02 2.718272927499631444e-04 9.634620336396291672e-04 2.679241873493740621e-03 9.536984932728971742e+00 7.965183496611880187e+00 4.595281242450920445e+01 7.489860772021445672e-05 9.422429209317854026e-05 4.670416693394072128e-04 1.198805032807065984e+01 2.118435498019669794e+01 1.393387430541921219e+02 8.571373650134561227e-05 5.280122661996059500e-05 5.990100925398162768e-04 2.078583386443782729e+03 2.499282136394642748e+03 1.632949689561925652e+03
1.042037653339652508e+02 1.971496406806082007e+02 3.803139325981260868e+02 8.127796725417465312e-03 4.249279751876854083e-03 1.551402350565300910e-02 4.756812869833449753e+01 1.249115882534652044e+01 1.305839450332655076e+02 2.717982548542083364e-04 9.633510158040642065e-04 2.679418573146370025e-03 9.536908512892237511e+00 7.965105697994461664e+00 4.595293598929579559e+01 7.489779783525689707e-05 9.422325216437872891e-05 4.670399587383115446e-04 1.198805045267878455e+01 2.118435494795750884e+01 1.393387462284991614e+02 8.571374300812704050e-05 5.280122892777735415e-05 5.990100679156129928e-04 2.052356990000280803e+03 2.591388254850944577e+03 1.627152024117514657e+03
1.041954544454227261e+02 1.971419561528525151e+02 3.798480308210102407e+02 8.127184346881576385e-03 4.248718057142086488e-03 1.552255375089140084e-02 4.756739977921306917e+01 1.249099333187282390e+01 1.305812099782560551e+02 2.717913914306621485e-04 9.633406632212762133e-04 2.679426943486676316e-03 9.536828315274123113e+00 7.965058848507663214e+00 4.595267688359253810e+01 7.489699716610181566e-05 9.422214773130355625e-05 4.670411548861181077e-04 1.198804922064965695e+01 2.118435396939690563e+01 1.393387465713639983e+02 8.571366261391749467e-05 5.280118817422004636e-05 5.990100623325454558e-04 1.985528652778823016e+03 2.326276883380444360e+03 1.591722378096542570e+03
1.042265354301801636e+02 1.971845564116877938e+02 3.808337503895472764e+02 8.129322742283423553e-03 4.249906314717849347e-03 1.550663375208017128e-02 4.757225386699447967e+01 1.249203334475859428e+01 1.305861780948684725e+02 2.718226654710486148e-04 9.634341345147301840e-04 2.679432091367380930e-03 9.537134586954435278e+00 7.965249898890232494e+00 4.595325262453889792e+01 7.489965917968417384e-05 9.422541598101641066e-05 4.670388163184690622e-04 1.198805052815366778e+01 2.118435527312121280e+01 1.393387503412209867e+02 8.571374876006917598e-05 5.280122765092816299e-05 5.990100597312453127e-04 1.960108293861207585e+03 2.642473052126212679e+03 1.652071169193253809e+03
1.041687924904520628e+02 1.970964895164551081e+02 3.791400106621636610e+02 8.125386164269839118e-03 4.248106568309441798e-03 1.553328139339755186e-02 4.756179601742353924e+01 1.248972625096758016e+01 1.305790861211319793e+02 2.717593219589592196e-04 9.632282202115448550e-04 2.679415328883258396e-03 9.536577062368456481e+00 7.964896344505720371e+00 4.595224063543025039e+01 7.489498553451977476e-05 9.421988995100804285e-05 4.670429468991162776e-04 1.198805047921068656e+01 2.118435506394860113e+01 1.393387412967055354e+02 8.571374511997198692e-05 5.280122972951806058e-05 5.990100832685328830e-04 1.971381886416041425e+03 2.368399917149527028e+03 1.576575340914361050e+03
1.041818875745633335e+02 1.971206692284327460e+02 3.793864565717183268e+02 8.126436086372659795e-03 4.248703982956500425e-03 1.551776689108031425e-02 4.756434137719609367e+01 1.249041832222613557e+01 1.305863942118710668e+02 2.717712017827217407e-04 9.632831784019532575e-04 2.679199493877981210e-03 9.536676628841574299e+00 7.964973925573354485e+00 4.595204144935945578e+01 7.489598920085726067e-05 9.422120791055135596e-05 4.670440459718222244e-04 1.198805091227534270e+01 2.118435553815902139e+01 1.393387354021069768e+02 8.571377589174632996e-05 5.280124605574852822e-05 5.990101078960275880e-04 1.983902909634134403e+03 2.164210113540152634e+03 1.521250549432547359e+03
