1.042056445076668894e+02 1.971372928528235775e+02 3.845586859504259110e+02 8.127467614934553997e-03 4.249383403786968078e-03 1.551674006245069848e-02 4.757647155949569395e+01 1.249470984825596886e+01 1.306181522559582504e+02 2.718374643242484632e-04 9.634956568196006380e-04 2.679407813181574997e-03 9.536996624428512703e+00 7.965113650342781959e+00 4.595496571540937936e+01 7.489853430976821001e-05 9.422453421750832188e-05 4.670463818323015493e-04 1.198805067463649188e+01 2.118435550412632296e+01 1.393387646014336099e+02 8.571375307437270196e-05 5.280123100291410170e-05 5.990101417812229104e-04 2.330320767925776636e+03 1.647794938807379140e+03 1.372795571664335512e+03
1.041823750174457643e+02 1.970931784835825056e+02 3.844521940012559185e+02 8.125679905369677034e-03 4.248437853611640447e-03 1.549335211787098050e-02 4.757163806464774325e+01 1.249378161410956878e+01 1.306159483635225058e+02 2.718082614708571291e-04 9.633969201199904433e-04 2.679345346906138441e-03 9.536796474038995441e+00 7.964967385521668497e+00 4.595492818323715056e+01 7.489679246232107466e-05 9.422249450638055300e-05 4.670424195731469829e-04 1.198805048581741417e+01 2.118435550556387525e+01 1.393387627709551850e+02 8.571374850401862412e-05 5.280123258509777912e-05 5.990101208247504590e-04 2.486755112633440604e+03 1.594767800945528961e+03 1.371910464579300196e+03
1.042040015915620330e+02 1.971323671062221479e+02 3.846056834114079948e+02 8.127246966826349311e-03 4.249271643571855307e-03 1.554795682959348758e-02 4.757571850406360880e+01 1.249455997305786248e+01 1.306178654022745604e+02 2.718330658298998242e-04 9.634809017734193492e-04 2.679550732064743621e-03 9.536988004581928635e+00 7.965098401247115767e+00 4.595509887818867156e+01 7.489836343939233743e-05 9.422427790233329115e-05 4.670501985023982707e-04 1.198805010609215493e+01 2.118435491142366089e+01 1.393387651506066334e+02 8.571371837589529356e-05 5.280121717224358578e-05 5.990101682381846404e-04 2.377277387005825858e+03 1.643788430709876138e+03 1.382570948815184693e+03
1.042348116945215537e+02 1.971895117029474420e+02 3.846332347654007435e+02 8.129608372914612358e-03 4.250540730063595216e-03 1.558037016075174662e-02 4.758150338296832160e+01 1.249554292445829340e+01 1.306179772247255073e+02 2.718699205702759282e-04 9.635983703413152036e-04 2.679688731596241436e-03 9.537255717422583601e+00 7.965291486741880256e+00 4.595520183037859852e+01 7.490067133594580974e-05 9.422696475194333363e-05 4.670543971829265264e-04 1.198804975346081569e+01 2.118435451351291121e+01 1.393387685828397764e+02 8.571369578925375210e-05 5.280120704657420593e-05 5.990101918744801437e-04 2.271729048611925464e+03 1.861358714017706916e+03 1.379298502680091360e+03
1.042196546744105206e+02 1.971584692996978276e+02 3.848314939105169969e+02 8.128403439394535704e-03 4.249781918593781120e-03 1.551604587402010543e-02 4.757817119401828876e+01 1.249495094333514089e+01 1.306156745929324927e+02 2.718505681587494527e-04 9.635276160169615545e-04 2.679517081382723660e-03 9.537131518288903820e+00 7.965195475077371690e+00 4.595531582734633247e+01 7.489960543836994577e-05 9.422572383094372350e-05 4.670443412497000566e-04 1.198805134018649277e+01 2.118435659275340655e+01 1.393387678837129613e+02 8.571381469277127723e-05 5.280127010806946096e-05 5.990101371259396986e-04 2.284735678598720824e+03 1.722883921803212843e+03 1.377473537945454609e+03
1.041742338012655722e+02 1.970805415254382922e+02 3.843322112410188538e+02 8.125120615004133989e-03 4.248141525775639589e-03 1.548136908088862222e-02 4.757081219299776365e+01 1.249368603319769910e+01 1.306172140627658393e+02 2.718012984813468523e-04 9.633812932501268972e-04 2.679243173181872478e-03 9.536719211306197153e+00 7.964919481840506243e+00 4.595473320132930439e+01 7.489617432459224635e-05 9.422180351865434139e-05 4.670418324095084177e-04 1.198805006277576979e+01 2.118435503145396481e+01 1.393387597765262740e+02 8.571372123236278395e-05 5.280121936520912150e-05 5.990101226760570019e-04 2.429439805908618837e+03 1.602227658918049883e+03 1.367971246776137832e+03
1.042038247332567096e+02 1.971319032720465145e+02 3.846296013710271495e+02 8.127225031857863644e-03 4.249270227837026459e-03 1.555292795066559423e-02 4.757569327049343144e+01 1.249457019530209756e+01 1.306182611425000175e+02 2.718327658803801209e-04 9.634804697046699725e-04 2.679565515573224376e-03 9.536985932691905532e+00 7.965096107349680210e+00 4.595511262325340596e+01 7.489834022163832411e-05 9.422424944865561759e-05 4.670509887888183971e-04 1.198805015175196509e+01 2.118435506007512714e+01 1.393387671749418075e+02 8.571372329209436033e-05 5.280121916362987613e-05 5.990101675205579445e-04 2.457541770929830818e+03 1.622566418803259921e+03 1.386187909707626204e+03
1.041953426388872828e+02 1.971208188605493490e+02 3.842924344410268986e+02 8.126714421226125321e-03 4.249119298995526241e-03 1.556533638802389853e-02 4.757478962224232788e+01 1.249441759823103304e+01 1.306200990812346561e+02 2.718252482008792358e-04 9.634650193236027685e-04 2.679509700897063969e-03 9.536903275331839680e+00 7.965050783053539973e+00 4.595477446027320667e+01 7.489771467901868123e-05 9.422356760956329636e-05 4.670543417926520738e-04 1.198805117719171598e+01 2.118435602127145856e+01 1.393387608470743544e+02 8.571379271757356049e-05 5.280125645813941131e-05 5.990101929774320749e-04 2.377277663838696753e+03 1.684049699792014735e+03 1.374374735288465445e+03
1.041683715990693599e+02 1.970706869313034417e+02 3.841354004781545655e+02 8.124642845526521689e-03 4.248023863346128172e-03 1.554904835774941277e-02 4.756935281688956252e+01 1.249343090699113823e+01 1.306194890005020000e+02 2.717908588060487891e-04 9.633559921342957745e-04 2.679427046770055127e-03 9.536669433998030243e+00 7.964882560738130834e+00 4.595462931470826362e+01 7.489568317698634377e-05 9.422119252323177718e-05 4.670522975022894322e-04 1.198805005767945886e+01 2.118435519024340508e+01 1.393387601650672138e+02 8.571371798044829919e-05 5.280121375535203987e-05 5.990101865971909044e-04 2.644487400574545973e+03 1.590730444291564481e+03 1.380791100720186478e+03
1.042176368195030420e+02 1.971553441751302103e+02 3.848598500811945655e+02 8.128278722561025835e-03 4.249760021664502653e-03 1.551546139615255122e-02 4.757803254406913140e+01 1.249496937171458200e+01 1.306167985782017240e+02 2.718492709549712475e-04 9.635246567903282865e-04 2.679492001233826307e-03 9.537111357972754888e+00 7.965183756500930023e+00 4.595528647168224268e+01 7.489945875144364117e-05 9.422558783845812679e-05 4.670447345556119840e-04 1.198804945158004998e+01 2.118435471274868931e+01 1.393387684774052957e+02 8.571369176855927596e-05 5.280120939683869308e-05 5.990101457866771903e-04 2.291513373733832395e+03 1.766293819985907703e+03 1.377177793239681250e+03
1.041717774808407597e+02 1.970738328823671281e+02 3.843287921787463119e+02 8.124846383894629431e-03 4.247905285965194837e-03 1.547869328529133219e-02 4.756971458377167039e+01 1.249339710094078626e+01 1.306142049096099811e+02 2.717959289846287206e-04 9.633583230631016488e-04 2.679304553090822681e-03 9.536704067669207419e+00 7.964900244063787937e+00 4.595486680206979457e+01 7.489595634242966619e-05 9.422147698559046132e-05 4.670399950012951544e-04 1.198805021148805494e+01 2.118435500672987004e+01 1.393387602141366983e+02 8.571372986839065767e-05 5.280122470170647202e-05 5.990101041611247930e-04 2.387624128533961084e+03 1.620737711888249351e+03 1.374303070445653475e+03
1.042001413668443348e+02 1.971243077294801651e+02 3.846670018659402217e+02 8.126935413198345393e-03 4.249059664174729446e-03 1.552785804503458746e-02 4.757497782758064631e+01 1.249443404071781494e+01 1.306172458692604437e+02 2.718286144560307072e-04 9.634649241081826932e-04 2.679494728985101163e-03 9.536956853416798552e+00 7.965073827023323894e+00 4.595512937693881383e+01 7.489809583946316969e-05 9.422396564100201050e-05 4.670471132065851134e-04 1.198805102039510295e+01 2.118435611172895605e+01 1.393387645425249559e+02 8.571378408968406064e-05 5.280125093596522203e-05 5.990101478096975050e-04 2.347865703903268241e+03 1.631057890980913271e+03 1.377040778803457442e+03
1.042166666825475261e+02 1.971557090101211429e+02 3.845258328841015896e+02 8.128220527239157084e-03 4.249709295705734156e-03 1.553761286666981503e-02 4.757790941773521354e+01 1.249485342119823628e+01 1.306155993599120393e+02 2.718477997859735339e-04 9.635250267612903560e-04 2.679551585986938728e-03 9.537100589408494145e+00 7.965180394174015355e+00 4.595511424483015617e+01 7.489933255443711536e-05 9.422538665210608436e-05 4.670479062818708410e-04 1.198805018091331398e+01 2.118435515550599035e+01 1.393387670322583176e+02 8.571372530356926353e-05 5.280121933757177813e-05 5.990101498225002983e-04 2.270793918486887833e+03 1.701189559636030253e+03 1.370759867238808738e+03
1.042176600927076038e+02 1.971569304843982025e+02 3.846627849343021239e+02 8.128266419271624674e-03 4.249783501162414552e-03 1.555725383084930608e-02 4.757829059428699026e+01 1.249501505952097169e+01 1.306180380713298064e+02 2.718490789852638103e-04 9.635331802082399647e-04 2.679596553442429707e-03 9.537110994678485554e+00 7.965185017603316098e+00 4.595516286098728642e+01 7.489941202695313998e-05 9.422549444244770534e-05 4.670513659108319190e-04 1.198805011799779763e+01 2.118435530505190201e+01 1.393387673542011669e+02 8.571372397919848826e-05 5.280121872977645636e-05 5.990101747700275238e-04 2.420307652066703668e+03 1.663578802755212337e+03 1.366722094271349988e+03
1.041908422700320926e+02 1.971101074112087019e+02 3.844145852798923215e+02 8.126323888171015433e-03 4.248878979175919370e-03 1.554647924343102207e-02 4.757334995067729722e+01 1.249413906222082282e+01 1.306188675595594759e+02 2.718176103326090404e-04 9.634342790487025396e-04 2.679485076781719551e-03 9.536866046210677794e+00 7.965018673803759164e+00 4.595488931049224135e+01 7.489737401687209103e-05 9.422316597712773506e-05 4.670509363166031849e-04 1.198805016476124408e+01 2.118435479184147496e+01 1.393387636361134412e+02 8.571371687458004035e-05 5.280121230085154548e-05 5.990101703937734988e-04 2.526134431978763587e+03 1.686215301734245031e+03 1.386518793924080001e+03
1.041986513548440172e+02 1.971227023657185669e+02 3.846573235091463516e+02 8.126853508163296019e-03 4.249136413253396492e-03 1.555542343142005297e-02 4.757495780380615713e+01 1.249449815719465207e+01 1.306199163675841817e+02 2.718273809048116370e-04 9.634657731428116455e-04 2.679539846831873167e-03 9.536940434044609560e+00 7.965065253667231282e+00 4.595506646311947208e+01 7.489797783309196121e-05 9.422386501644654244e-05 4.670520397709918112e-04 1.198804992649369794e+01 2.118435487691683150e+01 1.393387640458376211e+02 8.571370971764496159e-05 5.280121202965683735e-05 5.990101839535403065e-04 2.436164453999146190e+03 1.670274618847914098e+03 1.379751007523366297e+03
1.042115965024763256e+02 1.971420133492134426e+02 3.849182336289263162e+02 8.127730236798949917e-03 4.249392863357213251e-03 1.551099701163040183e-02 4.757649413121726667e+01 1.249466992692183887e+01 1.306153407638497868e+02 2.718401553831463176e-04 9.634930066821815542e-04 2.679519305696449055e-03 9.537063275413087737e+00 7.965141682126669842e+00 4.595539021009707170e+01 7.489897114248402973e-05 9.422497011693257095e-05 4.670433233435064232e-04 1.198804914287333823e+01 2.118435401833806964e+01 1.393387691335231580e+02 8.571365294068566108e-05 5.280118203260753213e-05 5.990101085451866999e-04 2.222586206602816674e+03 1.693824268906102589e+03 1.383758855101329573e+03
1.041773000670733893e+02 1.970842443083731155e+02 3.843733784534594520e+02 8.125301061453756718e-03 4.248135297984801002e-03 1.546296273068539957e-02 4.757088226059346425e+01 1.249361398785047683e+01 1.306143558018963802e+02 2.718034095431078544e-04 9.633811845092440625e-04 2.679246115785254359e-03 9.536747362116114957e+00 7.964934222490206217e+00 4.595485822650123708e+01 7.489637526248439897e-05 9.422199635980370823e-05 4.670379011722989551e-04 1.198805010266532811e+01 2.118435518068863388e+01 1.393387620264565214e+02 8.571372253776250131e-05 5.280121719158579997e-05 5.990100872167086537e-04 2.420882543516503119e+03 1.616051464974595547e+03 1.376355589776580246e+03
1.041881004012489456e+02 1.971045859412375307e+02 3.843483868787026836e+02 8.126108207519744386e-03 4.248633659871189731e-03 1.550895331209553411e-02 4.757289927058054957e+01 1.249398198113734715e+01 1.306158255112314635e+02 2.718154785704311261e-04 9.634238011361633035e-04 2.679394622183787437e-03 9.536844806333618862e+00 7.965003060592132478e+00 4.595488542171342772e+01 7.489718150667867640e-05 9.422291774250042345e-05 4.670446734431518395e-04 1.198805036957701908e+01 2.118435530332806138e+01 1.393387627917767020e+02 8.571373605573415547e-05 5.280122348062035324e-05 5.990101292137943673e-04 2.290205776656918715e+03 1.672142116488969805e+03 1.371811547809932563e+03
1.042337856861319807e+02 1.971806764340595635e+02 3.851322592357529970e+02 8.129329612683327058e-03 4.250186353270829671e-03 1.553743521521656380e-02 4.758061712702030377e+01 1.249542748624125110e+01 1.306158277138568451e+02 2.718658993935186316e-04 9.635762232633462380e-04 2.679656790692211236e-03 9.537265597932496064e+00 7.965278351097866860e+00 4.595561492848114682e+01 7.490064855210749005e-05 9.422688822550049042e-05 4.670465065693736747e-04 1.198804974825993952e+01 2.118435415245122755e+01 1.393387695583293180e+02 8.571369241081500156e-05 5.280120134009159012e-05 5.990101398054088668e-04 2.164081894388180899e+03 1.758574652380551015e+03 1.365358496991625088e+03
1.042093625273060127e+02 1.971467420767120871e+02 3.843751133625294756e+02 8.127872597566821941e-03 4.249622585518041812e-03 1.549503441232809656e-02 4.757740483359856398e+01 1.249480908546598812e+01 1.306170658301524270e+02 2.718439474831361850e-04 9.635142650536227720e-04 2.679313041454278385e-03 9.537022059599319590e+00 7.965143040374394801e+00 4.595481274024975704e+01 7.489884721018388424e-05 9.422494603614968455e-05 4.670433959180267098e-04 1.198805039188782118e+01 2.118435517833032833e+01 1.393387615707180487e+02 8.571373865705350257e-05 5.280122576671976360e-05 5.990101285814718310e-04 2.560717718231157505e+03 1.616134966875957844e+03 1.363507649235690906e+03
1.041764028843827958e+02 1.970843804817804710e+02 3.841929031703945725e+02 8.125246589136103648e-03 4.248232201350034959e-03 1.551638635514160543e-02 4.757072589714591260e+01 1.249360436433148891e+01 1.306167069600159607e+02 2.718009699660788579e-04 9.633815999522383046e-04 2.679373682040000083e-03 9.536742130292319430e+00 7.964933228465657322e+00 4.595472862417869209e+01 7.489631053623276458e-05 9.422191081073474006e-05 4.670464919298150663e-04 1.198805017592169264e+01 2.118435518963483233e+01 1.393387609706649357e+02 8.571372689186215592e-05 5.280122073806264643e-05 5.990101437701643656e-04 2.437941788333788736e+03 1.630755518817861230e+03 1.374587605277951980e+03
1.042201735771009226e+02 1.971611570556980269e+02 3.848396396112723323e+02 8.128492570307834994e-03 4.249901958049671219e-03 1.552732304858106364e-02 4.757875929223909139e+01 1.249513725453568469e+01 1.306181487011248805e+02 2.718529299378055243e-04 9.635403985609674671e-04 2.679503187341539163e-03 9.537131373340267615e+00 7.965201655862313324e+00 4.595523013360134712e+01 7.489964780934146393e-05 9.422582295696277561e-05 4.670470537954192394e-04 1.198804872794753251e+01 2.118435415750341377e+01 1.393387671454077292e+02 8.571363389280941549e-05 5.280116992112926218e-05 5.990101532736400629e-04 2.240233748072608250e+03 1.746489590865304990e+03 1.378409806848655762e+03
1.041737846564579826e+02 1.970808168237711868e+02 3.841620344216127592e+02 8.125092179038189213e-03 4.248222205737358856e-03 1.552354414482437321e-02 4.757046621437574174e+01 1.249359498523878997e+01 1.306181201016586044e+02 2.717987798141362947e-04 9.633768420539692498e-04 2.679362420922161078e-03 9.536714743188413834e+00 7.964917277231538861e+00 4.595465420246901544e+01 7.489611180508284720e-05 9.422170786559864769e-05 4.670481925540737782e-04 1.198805062382088416e+01 2.118435573271978356e+01 1.393387600214184090e+02 8.571376029991170317e-05 5.280124021039147257e-05 5.990101669206908917e-04 2.488712973233544744e+03 1.650881893797911516e+03 1.380056150969460305e+03
1.041757910542194310e+02 1.970844410027224853e+02 3.842461202047048801e+02 8.125267207963833907e-03 4.248282843396292835e-03 1.549995759405543329e-02 4.757108422113523716e+01 1.249372902546712361e+01 1.306180596787356194e+02 2.718027354718990105e-04 9.633880105529255304e-04 2.679283412899712870e-03 9.536729676274509515e+00 7.964929573605389557e+00 4.595466810314704276e+01 7.489627840902553864e-05 9.422193128886316969e-05 4.670448777953010826e-04 1.198805043394090575e+01 2.118435552313210479e+01 1.393387588049530166e+02 8.571374588355177876e-05 5.280123292630810870e-05 5.990101354978298338e-04 2.447190741257735226e+03 1.636681486684595484e+03 1.374772720573948618e+03
1.042224351147912387e+02 1.971618873236162983e+02 3.850884853317953116e+02 8.128520383744949201e-03 4.249955866502824926e-03 1.557534075005421147e-02 4.757894545462155378e+01 1.249525466350108616e+01 1.306202972945126533e+02 2.718533392045159982e-04 9.635445914747783240e-04 2.679692168479446551e-03 9.537160555068370016e+00 7.965207749995355968e+00 4.595546172433189014e+01 7.489978586020124300e-05 9.422593614600340830e-05 4.670537894579610146e-04 1.198805012566074879e+01 2.118435517825776415e+01 1.393387720215545187e+02 8.571372605945031193e-05 5.280122665088561883e-05 5.990102026207631304e-04 2.569980257284581057e+03 1.701140296323773327e+03 1.375837814237144357e+03
1.042007086322452949e+02 1.971290544325414373e+02 3.843020210977105648e+02 8.127130845081187091e-03 4.249152880342600865e-03 1.549633724441528554e-02 4.757549100970009448e+01 1.249440677403606514e+01 1.306152323977018739e+02 2.718320667141797082e-04 9.634758393858599591e-04 2.679349025645505391e-03 9.536947980313836837e+00 7.965083179402776992e+00 4.595484337662045249e+01 7.489812556415774501e-05 9.422404342455329828e-05 4.670428297624958872e-04 1.198805028619985436e+01 2.118435510939967870e+01 1.393387627601938448e+02 8.571372991339190541e-05 5.280121921438242337e-05 5.990101191792172484e-04 2.635506360476354530e+03 1.547319512244023599e+03 1.365834248266730356e+03
1.041846725067056099e+02 1.970960144500133140e+02 3.844459797477787788e+02 8.125751901932640187e-03 4.248448037029217521e-03 1.553055786598028787e-02 4.757168225555545149e+01 1.249378154043096423e+01 1.306161990036167992e+02 2.718079739613854409e-04 9.633998091165497848e-04 2.679490327990796499e-03 9.536823739358851526e+00 7.964978625106367893e+00 4.595500104374472272e+01 7.489692399429638179e-05 9.422257569576355553e-05 4.670474769037498918e-04 1.198805065550854287e+01 2.118435558463901813e+01 1.393387633991854102e+02 8.571375974545349043e-05 5.280124052914074488e-05 5.990101486764886273e-04 2.595329933503815028e+03 1.593705295231341324e+03 1.379360996305654453e+03
1.042267704298904789e+02 1.971790246519522043e+02 3.842464507030496748e+02 8.129079241060196970e-03 4.250495229961538494e-03 1.565375840526488788e-02 4.758026359628524915e+01 1.249536678501725184e+01 1.306225121718763660e+02 2.718591984294034970e-04 9.635794637661587204e-04 2.679807585362457487e-03 9.537178385270003389e+00 7.965246089751046199e+00 4.595484826074403628e+01 7.490003314022864367e-05 9.422624052513670220e-05 4.670672481648211502e-04 1.198805051438581515e+01 2.118435527500657045e+01 1.393387654038771188e+02 8.571374819741402890e-05 5.280123452252117249e-05 5.990102831519212613e-04 2.407731475091832635e+03 2.004040583794169379e+03 1.384460731084369627e+03
1.042167400328304296e+02 1.971516258304044982e+02 3.849508242903198720e+02 8.128114887859435797e-03 4.249643745552377644e-03 1.553413401675309696e-02 4.757762813674720803e+01 1.249490152547028821e+01 1.306164923841656389e+02 2.718467383038950295e-04 9.635165187112568717e-04 2.679591955262016888e-03 9.537112631359308423e+00 7.965175469261714269e+00 4.595542436833282807e+01 7.489938701139464054e-05 9.422544557891390782e-05 4.670468204218759843e-04 1.198805203600420732e+01 2.118435694071702713e+01 1.393387712998163579e+02 8.571384597924989340e-05 5.280128220699592913e-05 5.990101530696281254e-04 2.710851441842043641e+03 1.586611992436984792e+03 1.368076065026810966e+03
1.042179868077094085e+02 1.971556750155529016e+02 3.848001339166077628e+02 8.128298810662251683e-03 4.249697561723037205e-03 1.549756848801285038e-02 4.757782349459142068e+01 1.249486670479512362e+01 1.306148726922590413e+02 2.718487673669356636e-04 9.635201207048362535e-04 2.679455246280612515e-03 9.537113891881793037e+00 7.965185280708971582e+00 4.595527964295016687e+01 7.489947775746815146e-05 9.422558136052046080e-05 4.670416208183630967e-04 1.198805183224368953e+01 2.118435661738202924e+01 1.393387660496426577e+02 8.571383253115904014e-05 5.280127129112600947e-05 5.990101039627123260e-04 2.289164976836958431e+03 1.673969053135151626e+03 1.382552634561521245e+03
1.041963125285378027e+02 1.971220430247744275e+02 3.843052865439412926e+02 8.126793824173242017e-03 4.249128816719980294e-03 1.554797043159452698e-02 4.757488307046858012e+01 1.249440124882740655e+01 1.306189931294244388e+02 2.718265446419387767e-04 9.634658557525582713e-04 2.679468714641267558e-03 9.536909698431980331e+00 7.965055570613382763e+00 4.595479718251073820e+01 7.489778238299072148e-05 9.422365617971516010e-05 4.670514484628022784e-04 1.198805029477741435e+01 2.118435549025703324e+01 1.393387598845653486e+02 8.571373673137242530e-05 5.280122517286720045e-05 5.990101752166261196e-04 2.413986196686665153e+03 1.675941644596038486e+03 1.372329089108093967e+03
1.041968015905620035e+02 1.971189022589901754e+02 3.846395494839148341e+02 8.126733484470502478e-03 4.248954489691643237e-03 1.550457052881589089e-02 4.757447296814562776e+01 1.249434092734597179e+01 1.306169753016760069e+02 2.718256769517549674e-04 9.634539854344863642e-04 2.679401039413286962e-03 9.536923146968600662e+00 7.965054453584540894e+00 4.595506082240626711e+01 7.489785778485052623e-05 9.422372343485663887e-05 4.670439894980578659e-04 1.198805022781937168e+01 2.118435534461850267e+01 1.393387647915174625e+02 8.571373202110081028e-05 5.280122427303871670e-05 5.990101308039423025e-04 2.260799311548572859e+03 1.673864949330521313e+03 1.380324783014931427e+03
