1.043133699472291482e+02 1.973299473630385990e+02 3.853801283340690702e+02 8.135462279166246966e-03 4.253605843123669551e-03 1.564719260457465497e-02 4.759627787483962891e+01 1.249826202778846174e+01 1.306202499164871256e+02 2.719639744037117006e-04 9.638943516011152721e-04 2.680044830833484392e-03 9.537952349663157747e+00 7.965775915744345959e+00 4.595589699890736313e+01 7.490660452955986526e-05 9.423386264152677771e-05 4.670624197926403955e-04 1.198805034545353720e+01 2.118435551364843050e+01 1.393387785104045520e+02 8.571373991744413883e-05 5.280123014089516294e-05 5.990102392409360618e-04 3.426248929472544660e+03 2.569534236826133110e+03 1.868156844450913241e+03
1.043127610441830910e+02 1.973310374183428166e+02 3.853763423748437731e+02 8.135446504326951031e-03 4.253776101066821490e-03 1.570350952110677323e-02 4.759680002408993715e+01 1.249848297073309844e+01 1.306247412111331982e+02 2.719648997239624069e-04 9.639074306367765221e-04 2.680164297965023819e-03 9.537946141046381499e+00 7.965775265763649138e+00 4.595581660269579061e+01 7.490655979036203163e-05 9.423384225984389115e-05 4.670721575810267488e-04 1.198805004247027206e+01 2.118435476963084341e+01 1.393387784219401908e+02 8.571371006171584340e-05 5.280121194777168223e-05 5.990102970635165528e-04 5.264726089832976868e+03 5.399056503516007979e+03 1.878389797175104377e+03
1.043125077955101574e+02 1.973301913899969406e+02 3.853197105443149439e+02 8.135445746178209328e-03 4.253665528969358990e-03 1.565994244326157289e-02 4.759647074365400243e+01 1.249834336473892193e+01 1.306220477477889119e+02 2.719640912954526704e-04 9.638995021979577475e-04 2.680041587217699139e-03 9.537942072805289939e+00 7.965773700230403875e+00 4.595578898428616554e+01 7.490655196390722892e-05 9.423383144580112821e-05 4.670651795995058009e-04 1.198804995765187797e+01 2.118435499323145876e+01 1.393387761097666271e+02 8.571371795477848460e-05 5.280122197273576321e-05 5.990102626825309726e-04 3.569386470357062990e+03 3.405241064509983971e+03 1.878762430970482001e+03
1.043124531867789102e+02 1.973292659922713312e+02 3.853624649616533588e+02 8.135446665424051968e-03 4.253566845214527999e-03 1.561826841779096094e-02 4.759631787364420319e+01 1.249828335975458238e+01 1.306202765110838868e+02 2.719640435599245207e-04 9.638947302253963968e-04 2.679922160631036197e-03 9.537939782062721861e+00 7.965772489759610053e+00 4.595580615014290515e+01 7.490655881714913410e-05 9.423384762760583083e-05 4.670586843475012066e-04 1.198804990982991647e+01 2.118435498906742964e+01 1.393387758506501939e+02 8.571370889821712980e-05 5.280121196511553563e-05 5.990102172566307351e-04 3.087477617888298937e+03 2.463626199192977765e+03 1.878065562888909199e+03
1.043127323987644530e+02 1.973293759208903282e+02 3.853140979522628982e+02 8.135446141889979971e-03 4.253563250525625554e-03 1.562770955111490376e-02 4.759613365631969373e+01 1.249820655625634735e+01 1.306194229586552069e+02 2.719633437787954272e-04 9.638912865312326914e-04 2.679973415992836089e-03 9.537944092633637183e+00 7.965773790110986852e+00 4.595583099873036304e+01 7.490656485442789749e-05 9.423382920278886086e-05 4.670596065648918217e-04 1.198804994118152578e+01 2.118435482694373206e+01 1.393387766209330607e+02 8.571370437673433225e-05 5.280120579661128386e-05 5.990102198975290858e-04 3.135364438258556220e+03 2.612444927775020460e+03 1.877540662919006081e+03
1.043129610273752377e+02 1.973300088370473873e+02 3.853572411432142530e+02 8.135455830540254396e-03 4.253626535258751319e-03 1.564926116905555192e-02 4.759636713783120143e+01 1.249829927890376347e+01 1.306209880309393725e+02 2.719640743856066968e-04 9.638965938200305845e-04 2.680030822108628048e-03 9.537947253137124548e+00 7.965774913300275095e+00 4.595584604658937877e+01 7.490658062672236515e-05 9.423385170720516009e-05 4.670631316647263598e-04 1.198804984618030467e+01 2.118435483645782469e+01 1.393387775673357396e+02 8.571370646191546754e-05 5.280121361675205904e-05 5.990102501006608566e-04 3.376558477958843014e+03 3.032299113558612135e+03 1.874775613935265710e+03
1.043128687237330325e+02 1.973299900262383062e+02 3.853748613070058582e+02 8.135456422956830261e-03 4.253629370355687181e-03 1.564642851028310785e-02 4.759643743613406741e+01 1.249832839619568325e+01 1.306213249279244337e+02 2.719643372053352965e-04 9.638979346163551376e-04 2.680013977222016168e-03 9.537946172147478308e+00 7.965774674323840010e+00 4.595583733594851594e+01 7.490658261861470686e-05 9.423386031339827014e-05 4.670628882510501003e-04 1.198805062442623992e+01 2.118435557789744550e+01 1.393387793487642341e+02 8.571375825623447756e-05 5.280124198411527279e-05 5.990102476402571225e-04 3.251771758575127478e+03 3.211501065030742211e+03 1.880331896734034444e+03
1.043132921596199054e+02 1.973297106699168069e+02 3.853640355161593902e+02 8.135454306166915034e-03 4.253591592385248636e-03 1.564511713852366481e-02 4.759618933538407504e+01 1.249823034681513789e+01 1.306198496087212391e+02 2.719636162927292094e-04 9.638925134120879560e-04 2.680043351499334855e-03 9.537951732848030773e+00 7.965775346709270011e+00 4.595589762775231435e+01 7.490659560620723499e-05 9.423384821192413692e-05 4.670619821546795314e-04 1.198805007858367055e+01 2.118435493071343245e+01 1.393387791980721602e+02 8.571371772787550198e-05 5.280121822714217911e-05 5.990102359050415671e-04 3.476094044159660370e+03 2.306549182695222044e+03 1.868615643134550282e+03
1.043120800133645645e+02 1.973295609697432269e+02 3.852786534316538791e+02 8.135439169371894499e-03 4.253599616429122425e-03 1.563046769564284399e-02 4.759630687334253452e+01 1.249827561700103296e+01 1.306207000896264390e+02 2.719636354859690346e-04 9.638954987101480340e-04 2.679946539117769849e-03 9.537935517555929721e+00 7.965772032726778917e+00 4.595574442279481531e+01 7.490652624784871450e-05 9.423381077881670123e-05 4.670607207465499438e-04 1.198804954832698932e+01 2.118435441802156305e+01 1.393387778672200454e+02 8.571368075460135535e-05 5.280119710766251954e-05 5.990102231628646788e-04 3.183487803528276800e+03 2.759919460626858381e+03 1.880183259807838795e+03
1.043130030708388176e+02 1.973298379109034215e+02 3.853801470393483442e+02 8.135456934007577121e-03 4.253609229939383715e-03 1.564180325578348046e-02 4.759636160436373586e+01 1.249829809874796993e+01 1.306207580091045202e+02 2.719641783394115709e-04 9.638960974311045274e-04 2.680010033113284715e-03 9.537947345304088387e+00 7.965775041808125678e+00 4.595585792851171902e+01 7.490658670045181584e-05 9.423386093019767411e-05 4.670619738984999373e-04 1.198805013041985923e+01 2.118435501748410132e+01 1.393387774843294835e+02 8.571371798747891659e-05 5.280121362651714274e-05 5.990102305730297168e-04 3.302807035053777781e+03 2.698258895113263861e+03 1.871815370944833603e+03
1.043133173997201482e+02 1.973302339884199341e+02 3.853705375967062992e+02 8.135460614344324284e-03 4.253641189818494969e-03 1.566057142166436128e-02 4.759635697229668949e+01 1.249829458568739859e+01 1.306210219170222615e+02 2.719640658146243940e-04 9.638965263840910480e-04 2.680078907906880119e-03 9.537952486422756948e+00 7.965776600581659928e+00 4.595588484150141539e+01 7.490660197688708399e-05 9.423386179076607234e-05 4.670646008174017972e-04 1.198805034417466331e+01 2.118435518846582610e+01 1.393387800557045182e+02 8.571373376516856399e-05 5.280122474845920771e-05 5.990102513754003936e-04 3.677853564458950132e+03 2.927866702884030474e+03 1.867248543422704188e+03
1.043123548505742804e+02 1.973297935803251448e+02 3.853354343903957897e+02 8.135447411950044033e-03 4.253621284006860528e-03 1.563753949424858541e-02 4.759643768503563166e+01 1.249832902181266725e+01 1.306213879129815041e+02 2.719641902186066811e-04 9.638980768385330741e-04 2.679968738989998989e-03 9.537938841564175263e+00 7.965773054605197245e+00 4.595577742387003184e+01 7.490654837136794474e-05 9.423383986734838768e-05 4.670618553187582084e-04 1.198804972297809357e+01 2.118435450224592387e+01 1.393387747406677590e+02 8.571369353075704485e-05 5.280120150585192635e-05 5.990102402716711294e-04 3.291356698332507676e+03 2.642827743549397383e+03 1.873680882458879978e+03
1.043122190477120910e+02 1.973302178917839171e+02 3.853374895051632052e+02 8.135435171393761919e-03 4.253700453339918572e-03 1.566986255419883581e-02 4.759662206779975691e+01 1.249841259892252232e+01 1.306233085545618451e+02 2.719643898603513860e-04 9.639030102984883028e-04 2.680054249707554837e-03 9.537938331769604261e+00 7.965772393955669273e+00 4.595576736433113041e+01 7.490652884932563684e-05 9.423381907243390482e-05 4.670670880539012394e-04 1.198804959724518859e+01 2.118435468557566637e+01 1.393387773224023647e+02 8.571369145101978353e-05 5.280120735722687326e-05 5.990102772325425588e-04 3.872616719858992383e+03 3.295325674005421661e+03 1.871359728147391252e+03
1.043124525700496577e+02 1.973295843971075669e+02 3.852734104324409259e+02 8.135444274919039279e-03 4.253583984496655222e-03 1.563199333891263434e-02 4.759617849355574748e+01 1.249822124015996572e+01 1.306198654562090269e+02 2.719633124346909777e-04 9.638927180003623377e-04 2.679972630768459249e-03 9.537940594182632736e+00 7.965773452187859149e+00 4.595578509307051718e+01 7.490654847002423025e-05 9.423381738275162943e-05 4.670605038618856901e-04 1.198805018150386914e+01 2.118435491617154653e+01 1.393387763195664775e+02 8.571371881751465021e-05 5.280121131215025071e-05 5.990102181369482554e-04 3.299893534463027663e+03 2.440686075753929345e+03 1.874975920015721158e+03
1.043122362398660954e+02 1.973295260576995815e+02 3.853574353736549938e+02 8.135448570351248854e-03 4.253595448848129443e-03 1.562267519109866720e-02 4.759645244083430526e+01 1.249833516690004487e+01 1.306211482651109463e+02 2.719643926445923770e-04 9.638978439317138092e-04 2.679917639619767717e-03 9.537937021295311624e+00 7.965772101458939325e+00 4.595577003923179404e+01 7.490655071670211738e-05 9.423384835354209615e-05 4.670597252360418768e-04 1.198805073981485236e+01 2.118435586786165103e+01 1.393387764573235472e+02 8.571376544748336246e-05 5.280124223549975053e-05 5.990102241369827090e-04 3.073516524874425158e+03 2.640944070244495833e+03 1.879624281760519807e+03
1.043136053540534647e+02 1.973300791731105619e+02 3.853822288594700467e+02 8.135463075287461057e-03 4.253616789890580022e-03 1.565682078890557466e-02 4.759624765704424476e+01 1.249825092521748715e+01 1.306202302099899555e+02 2.719638446669115132e-04 9.638939105057193861e-04 2.680085299171037789e-03 9.537956398624137577e+00 7.965777199446280932e+00 4.595592450208732771e+01 7.490661996232296494e-05 9.423386907617577462e-05 4.670636681690091998e-04 1.198805058433305426e+01 2.118435578684217901e+01 1.393387780550507671e+02 8.571375609225172589e-05 5.280123744663890078e-05 5.990102414221616395e-04 3.613342096360469441e+03 2.517784022270494006e+03 1.864440718858221999e+03
1.043124073437302144e+02 1.973293540141703772e+02 3.853450829535563571e+02 8.135445349623505323e-03 4.253575818778702715e-03 1.562230839511737253e-02 4.759631288202084676e+01 1.249828078150735067e+01 1.306203774786386020e+02 2.719639434987529327e-04 9.638948690945971492e-04 2.679933085318430500e-03 9.537939278549457001e+00 7.965772411851737900e+00 4.595579661324438803e+01 7.490655303703805737e-05 9.423383698576455437e-05 4.670593110979013207e-04 1.198805043835250750e+01 2.118435518177096455e+01 1.393387764408734597e+02 8.571373830001954722e-05 5.280122508567331715e-05 5.990102171262046832e-04 3.005343229163132037e+03 2.772533811477801919e+03 1.882113841120727784e+03
1.043127831233764482e+02 1.973294322053622238e+02 3.853570911839540827e+02 8.135452804129941068e-03 4.253567055593589392e-03 1.562403690443709380e-02 4.759624710531036840e+01 1.249825146533244080e+01 1.306198511100988924e+02 2.719638645535172217e-04 9.638933206354194285e-04 2.679955456088175397e-03 9.537944355324816215e+00 7.965773597534444583e+00 4.595583738569457211e+01 7.490657674025382557e-05 9.423385099992405683e-05 4.670592357420287372e-04 1.198805045885430154e+01 2.118435540886280677e+01 1.393387762385187045e+02 8.571374520984318551e-05 5.280123304759695192e-05 5.990102151701019772e-04 3.157243012688084036e+03 2.425136585146608468e+03 1.875993065517767491e+03
1.043127209241921207e+02 1.973302139108100448e+02 3.853584033284884640e+02 8.135443723895125281e-03 4.253680172800541372e-03 1.566937957289718172e-02 4.759651317379857005e+01 1.249836650281294936e+01 1.306224577037282017e+02 2.719642364829985754e-04 9.639003850947263545e-04 2.680077226848270096e-03 9.537944841688803521e+00 7.965774307637659923e+00 4.595582605332564441e+01 7.490655911950204406e-05 9.423383480952954565e-05 4.670665322770827920e-04 1.198804979196865972e+01 2.118435478602408395e+01 1.393387791353614205e+02 8.571369488644012095e-05 5.280120231810814024e-05 5.990102605969053551e-04 3.742316427188461603e+03 3.737841817551860913e+03 1.878735809317762232e+03
1.043131401678181192e+02 1.973300527901221812e+02 3.853650370388126021e+02 8.135458047363952963e-03 4.253626298979996945e-03 1.565214277853910207e-02 4.759634429547367773e+01 1.249828977558503595e+01 1.306208407299262717e+02 2.719640419661455383e-04 9.638960865106961781e-04 2.680047749438882985e-03 9.537950009163733256e+00 7.965775675524762178e+00 4.595586747414775175e+01 7.490659379458873925e-05 9.423385927963995898e-05 4.670634131368727317e-04 1.198805032608216337e+01 2.118435558267545460e+01 1.393387781956554363e+02 8.571373924149192471e-05 5.280122961380097975e-05 5.990102484876933930e-04 3.419692900258276495e+03 3.131209259567546269e+03 1.874856744054481396e+03
1.043132690505995299e+02 1.973307866095607892e+02 3.854155869824301703e+02 8.135460508563936363e-03 4.253720327218899443e-03 1.568585152946154124e-02 4.759666171232498755e+01 1.249842212377122408e+01 1.306232631214161870e+02 2.719648767490857942e-04 9.639035407486494208e-04 2.680135377423045230e-03 9.537951821131343877e+00 7.965776373603661753e+00 4.595587790735044109e+01 7.490659614869943361e-05 9.423386943396860373e-05 4.670689657901566237e-04 1.198805037359333703e+01 2.118435527803685758e+01 1.393387802862854699e+02 8.571373670380775058e-05 5.280122783881383328e-05 5.990102891508966663e-04 4.611651406367011987e+03 3.283698275514869238e+03 1.859275353165762908e+03
1.043122067157023452e+02 1.973294879198172964e+02 3.853275765494616394e+02 8.135443623905121158e-03 4.253593316483155612e-03 1.562574969720226595e-02 4.759637122113664987e+01 1.249830334427833023e+01 1.306208545207504699e+02 2.719640168936410273e-04 9.638963940460269298e-04 2.679932169974248539e-03 9.537936776776723136e+00 7.965772048995657606e+00 4.595576678479984167e+01 7.490654209766342065e-05 9.423383094972583366e-05 4.670600542266646529e-04 1.198805062342556482e+01 2.118435546536705871e+01 1.393387771236774881e+02 8.571375341485556576e-05 5.280123206591066205e-05 5.990102267220908348e-04 3.126273547765614694e+03 2.630192729740277628e+03 1.878498682213419670e+03
1.043131533917308644e+02 1.973300137593086845e+02 3.853671388198005729e+02 8.135464265713659646e-03 4.253608931696678010e-03 1.564257631260288633e-02 4.759633111053425836e+01 1.249828013097382851e+01 1.306204765461704369e+02 2.719641291915165073e-04 9.638955057921625878e-04 2.680017863671106237e-03 9.537949622032838803e+00 7.965775703641617689e+00 4.595586273493812257e+01 7.490659895414819157e-05 9.423386681310832850e-05 4.670619646789905583e-04 1.198805056286916049e+01 2.118435574920988174e+01 1.393387791233880364e+02 8.571375436319580835e-05 5.280123891340489980e-05 5.990102404865268234e-04 3.402177330040291508e+03 2.495126533296674552e+03 1.869327391390878347e+03
1.043126254776990294e+02 1.973297202934221843e+02 3.853324402081166227e+02 8.135449493670577834e-03 4.253603782047287070e-03 1.563707895622845623e-02 4.759632174530996451e+01 1.249828154202323738e+01 1.306206420669647912e+02 2.719638900964613379e-04 9.638955133957761816e-04 2.679984871401853725e-03 9.537942989911964986e+00 7.965773558414624311e+00 4.595581062676365036e+01 7.490656497071119613e-05 9.423383839781551826e-05 4.670614186510566447e-04 1.198805076623269805e+01 2.118435598260610675e+01 1.393387769748338201e+02 8.571376906160766177e-05 5.280124579032964289e-05 5.990102414683061514e-04 3.123617825995567273e+03 3.161276288940364793e+03 1.884407301238130685e+03
1.043126903986367182e+02 1.973294841899005121e+02 3.853745873309318313e+02 8.135456344633194489e-03 4.253572000063886131e-03 1.562043025392782607e-02 4.759633682542107636e+01 1.249828648469834569e+01 1.306202483027458641e+02 2.719642110880265886e-04 9.638950585357069752e-04 2.679933931523315743e-03 9.537942500173620886e+00 7.965773402987466056e+00 4.595582349101552211e+01 7.490657386190915468e-05 9.423385888059854980e-05 4.670589217896775332e-04 1.198805015927795559e+01 2.118435523845004909e+01 1.393387776117346561e+02 8.571372568775146509e-05 5.280122258659501419e-05 5.990102180085981253e-04 2.997651917091221094e+03 2.721106667246920097e+03 1.881418873572796656e+03
1.043127136571382749e+02 1.973297558749390532e+02 3.853327028370368907e+02 8.135449981061675800e-03 4.253605321606009765e-03 1.563969977072999368e-02 4.759630457801173975e+01 1.249827459078566960e+01 1.306205743919790905e+02 2.719638344327660051e-04 9.638951961220014377e-04 2.679997374967030884e-03 9.537943822026498708e+00 7.965773960109758356e+00 4.595582074530402394e+01 7.490656615004514325e-05 9.423383811759251634e-05 4.670617264371079019e-04 1.198805032524114544e+01 2.118435527688852815e+01 1.393387774452718020e+02 8.571373233691207088e-05 5.280122071304385459e-05 5.990102292209982743e-04 3.335806392791729650e+03 2.589017796874618853e+03 1.872096098840376726e+03
1.043129272759573496e+02 1.973305221268356320e+02 3.853555876923180676e+02 8.135452476840563177e-03 4.253694287210105229e-03 1.567556567336770082e-02 4.759653221799877088e+01 1.249836868823419600e+01 1.306225320734819775e+02 2.719643332868415119e-04 9.639009396693953109e-04 2.680100339848195522e-03 9.537947771981290401e+00 7.965775636278261018e+00 4.595583594092001078e+01 7.490657451515733505e-05 9.423384660116851353e-05 4.670673912538047916e-04 1.198805010558731254e+01 2.118435490939089050e+01 1.393387805195438887e+02 8.571371493824232637e-05 5.280121400211159574e-05 5.990102687600334062e-04 4.204782687877427634e+03 3.152276312862248687e+03 1.863824533513210099e+03
1.043126205008893947e+02 1.973294776755058422e+02 3.853207257390609470e+02 8.135453261423564175e-03 4.253563650121904363e-03 1.562076121457555214e-02 4.759621721719283016e+01 1.249823492807193759e+01 1.306196544884653576e+02 2.719637078848662960e-04 9.638928642839620460e-04 2.679940325848097649e-03 9.537942280567742515e+00 7.965773584901724824e+00 4.595580734203561235e+01 7.490656808401654533e-05 9.423384218288742423e-05 4.670587983626987177e-04 1.198805061217369783e+01 2.118435574153140522e+01 1.393387768431745997e+02 8.571375822082096516e-05 5.280123811349227343e-05 5.990102222122621264e-04 3.206605621214924213e+03 2.327634338570519503e+03 1.878318985047814749e+03
1.043130631773993429e+02 1.973297597155139158e+02 3.853706995745768040e+02 8.135459978354917313e-03 4.253590257826337338e-03 1.563527784568463641e-02 4.759629185323245082e+01 1.249826725061017108e+01 1.306201811274517866e+02 2.719640277163961543e-04 9.638944515035734314e-04 2.679995869224031848e-03 9.537948539789681490e+00 7.965775291484212595e+00 4.595586162903207850e+01 7.490659608227904012e-05 9.423386668661912311e-05 4.670608444808815895e-04 1.198805044678267073e+01 2.118435534234655648e+01 1.393387784276652610e+02 8.571374543287440086e-05 5.280123105758400013e-05 5.990102333768244566e-04 3.321853744642215133e+03 2.368242420861584833e+03 1.871205556718991602e+03
1.043131171269364756e+02 1.973306755042353586e+02 3.854196773045776467e+02 8.135452994895091272e-03 4.253726217620640467e-03 1.568781837981287827e-02 4.759669022173046216e+01 1.249843850656855970e+01 1.306235876797050537e+02 2.719648832281645152e-04 9.639042225505652355e-04 2.680136144650739367e-03 9.537950257261524456e+00 7.965775607860894780e+00 4.595587038214075193e+01 7.490658728414154217e-05 9.423386411039431291e-05 4.670693813570495870e-04 1.198805040232215546e+01 2.118435553971474405e+01 1.393387779650082337e+02 8.571374285060741327e-05 5.280123126931345138e-05 5.990102867043137994e-04 4.586478173555497051e+03 3.636500362898101685e+03 1.863086739696743280e+03
1.043124418053120053e+02 1.973292728521267350e+02 3.853525330934493809e+02 8.135449571010471004e-03 4.253558767602057603e-03 1.561409736364267192e-02 4.759629620314482423e+01 1.249827140030603623e+01 1.306200306846891408e+02 2.719640139861967767e-04 9.638942073403582861e-04 2.679909366500512514e-03 9.537939200195708622e+00 7.965772045087458508e+00 4.595579908542841707e+01 7.490655842691262562e-05 9.423384366659950321e-05 4.670580365188076850e-04 1.198805077120420393e+01 2.118435563701309832e+01 1.393387773956629019e+02 8.571376604859452363e-05 5.280124366000329815e-05 5.990102133378179781e-04 2.890826435155466243e+03 2.834613790377610258e+03 1.886965616451817596e+03
1.043130206487442138e+02 1.973305735474613414e+02 3.853246903305669093e+02 8.135453642167974134e-03 4.253687609121502289e-03 1.567697740460238798e-02 4.759643542981557829e+01 1.249832642310171771e+01 1.306219944313421593e+02 2.719639894315133491e-04 9.638990734079271386e-04 2.680113946319613843e-03 9.537949526974616177e+00 7.965775874221771247e+00 4.595583974670584837e+01 7.490658041779544099e-05 9.423383933443647050e-05 4.670673799354637247e-04 1.198805100846068861e+01 2.118435619323143726e+01 1.393387787506007669e+02 8.571378254211789471e-05 5.280125122145482410e-05 5.990102743420924183e-04 4.192691293495908212e+03 3.525375626928796464e+03 1.868350434888355267e+03
1.043132636799844306e+02 1.973299424104516220e+02 3.853923546339202062e+02 8.135458728832962658e-03 4.253617663280122134e-03 1.564991172465690639e-02 4.759634350736440922e+01 1.249829177570299343e+01 1.306207410489578820e+02 2.719641356209349741e-04 9.638957925703423501e-04 2.680045998791844627e-03 9.537951012361414627e+00 7.965775596579409701e+00 4.595589023440600585e+01 7.490659884147821352e-05 9.423386434908653049e-05 4.670629975364890885e-04 1.198805012078970655e+01 2.118435505991576662e+01 1.393387766218411343e+02 8.571372010587474807e-05 5.280121587055878552e-05 5.990102405842885743e-04 3.463368827496967697e+03 2.640930684314435439e+03 1.867584402022628410e+03
