9.426752636027011079e+01 1.791168136061581890e+02 1.836622446921509493e+02 7.378043717500301288e-03 3.845994905748550963e-03 7.435563358047739095e-03 4.541531098872345495e+01 1.205089746396613570e+01 1.295099757452181564e+02 2.586155291355059899e-04 9.204757001184073932e-04 2.653453482265684046e-03 9.448683157625357154e+00 7.902631482623137416e+00 4.586445165371605270e+01 7.413250597733097094e-05 9.331609556465902261e-05 4.660986372981706385e-04 1.198804832655756591e+01 2.118434379379576527e+01 1.393377322121913835e+02 8.571356560095602845e-05 5.280108186710583210e-05 5.990033825724736709e-04 1.789296157478289047e+02 2.327879311241401012e+02 1.458174919164666221e+02
9.417788640160839009e+01 1.789640255621331164e+02 1.815300098236529891e+02 7.371415239268768078e-03 3.842609959906490534e-03 7.476347747955720303e-03 4.540093191047373722e+01 1.204816633482380439e+01 1.295051701262714232e+02 2.585242632544563677e-04 9.201844139728241169e-04 2.653436065872299271e-03 9.447892057387324627e+00 7.902079344890479362e+00 4.586383755712810739e+01 7.412567538225339140e-05 9.330792750151689380e-05 4.661015912994744600e-04 1.198804819243012076e+01 2.118434359662330735e+01 1.393377260220539426e+02 8.571355726026096405e-05 5.280108037918967789e-05 5.990033979070816033e-04 1.791263532635060471e+02 2.316210804426593484e+02 1.453107914997511330e+02
9.430571038866230538e+01 1.791930823994881052e+02 1.820282615048492687e+02 7.381219678515770106e-03 3.847797800996496584e-03 7.475417180466526097e-03 4.542098200704915456e+01 1.205156448338437691e+01 1.295057963871498430e+02 2.586514583624127911e-04 9.205937787658263890e-04 2.653481498689081418e-03 9.448938790565870605e+00 7.902836157691845997e+00 4.586400046023508281e+01 7.413487920495469524e-05 9.331887332623630977e-05 4.661012886084586531e-04 1.198804859771560238e+01 2.118434424087898194e+01 1.393377279674182603e+02 8.571358880230457212e-05 5.280109617654404897e-05 5.990033965479522144e-04 1.792928606095729265e+02 2.308223109569511280e+02 1.454862445348636584e+02
9.429871285723102403e+01 1.791729051530716106e+02 1.812724857080759762e+02 7.380415676925176048e-03 3.847126443753930928e-03 7.498456540693551262e-03 4.541878742822236603e+01 1.205109473013724930e+01 1.295065364114946078e+02 2.586331076324284981e-04 9.205580275512268481e-04 2.653424072666916034e-03 9.448962574439921269e+00 7.902835024516747353e+00 4.586365039890820583e+01 7.413499184447522241e-05 9.331889344718251940e-05 4.661044156250405230e-04 1.198804888060157658e+01 2.118434438205908066e+01 1.393377235292325338e+02 8.571360525133175749e-05 5.280110426185151049e-05 5.990034209082263205e-04 1.781941724933416538e+02 2.334060132778492971e+02 1.453470659889212016e+02
9.437595477062438931e+01 1.793078249412004936e+02 1.827225907988314759e+02 7.386430672567521026e-03 3.850592779230576235e-03 7.460193090789623595e-03 4.543196550552099211e+01 1.205342775363471119e+01 1.295088546879770774e+02 2.587207105311360874e-04 9.208191993716643813e-04 2.653409913295216166e-03 9.449528632663543704e+00 7.903248698078684242e+00 4.586410335830727547e+01 7.414007748036739612e-05 9.332518967674577771e-05 4.661009887198111013e-04 1.198804896161539624e+01 2.118434464921141469e+01 1.393377277326661954e+02 8.571361387351790668e-05 5.280111003744313790e-05 5.990033977832245156e-04 1.797948716970859095e+02 2.316931028934161816e+02 1.456562330295077174e+02
9.417245994565641354e+01 1.789343452431251649e+02 1.830820133298273618e+02 7.370580999542873657e-03 3.842083298190042146e-03 7.411745013128026409e-03 4.539324728979684664e+01 1.204680971417516488e+01 1.295094928794522673e+02 2.584777299092636308e-04 9.200321509256552096e-04 2.653309011610521535e-03 9.447706667851660356e+00 7.901903936230050718e+00 4.586413532506893631e+01 7.412399726484138055e-05 9.330604126412918916e-05 4.660981709682773724e-04 1.198804835722112117e+01 2.118434394912729246e+01 1.393377268688431627e+02 8.571357219202425514e-05 5.280108956725471379e-05 5.990033819150826456e-04 1.791713214634060023e+02 2.320579806050616583e+02 1.452583910628825095e+02
9.425001479202933297e+01 1.790677796391922243e+02 1.826396913052564344e+02 7.376274116282722539e-03 3.844911921292096767e-03 7.489287385298427566e-03 4.540362845238654899e+01 1.204833994018333954e+01 1.295065178393645908e+02 2.585438213185588664e-04 9.202508687114589487e-04 2.653504989520236688e-03 9.448470296915305155e+00 7.902435753716866351e+00 4.586418631368134413e+01 7.413048154947563884e-05 9.331353945876039678e-05 4.661022084234118612e-04 1.198804865778172868e+01 2.118434430804660806e+01 1.393377298183592075e+02 8.571359226498340557e-05 5.280109874116605277e-05 5.990034005902989669e-04 1.796572029349972581e+02 2.332621907594952120e+02 1.459713793656722203e+02
9.417737598973157276e+01 1.789538954790899368e+02 1.830229251658425085e+02 7.371270269923540196e-03 3.842592823881307504e-03 7.384444019726308685e-03 4.540062966754806695e+01 1.204840168180750126e+01 1.295051744614831080e+02 2.585191791354015767e-04 9.201732470900718603e-04 2.653393887220768192e-03 9.447973342393654050e+00 7.902125755895905712e+00 4.586430992033381671e+01 7.412633612663885297e-05 9.330889925494722126e-05 4.660942573097626488e-04 1.198804858897960557e+01 2.118434430663095824e+01 1.393377306613053008e+02 8.571358788515277382e-05 5.280109667180179410e-05 5.990033486049850184e-04 1.780128672916714834e+02 2.333075155749476153e+02 1.448971992273637284e+02
9.430797383256199851e+01 1.791666398150045154e+02 1.834832531758943048e+02 7.380594533622218331e-03 3.847093829834292641e-03 7.455808541498016966e-03 4.541585404711783980e+01 1.205061556018266344e+01 1.295098419901922853e+02 2.586178964799781908e-04 9.204955918166815056e-04 2.653453132058728164e-03 9.448960153570949316e+00 7.902780446191869146e+00 4.586435027344415971e+01 7.413477028908111496e-05 9.331867906749523160e-05 4.661005108068342218e-04 1.198804867720326328e+01 2.118434434613021011e+01 1.393377309724887994e+02 8.571359342878370356e-05 5.280109862630428548e-05 5.990033934100959202e-04 1.796838368044709000e+02 2.333610173309405980e+02 1.459730776380250177e+02
9.415771876461575118e+01 1.789104601682525129e+02 1.825159560548002275e+02 7.369571867763841794e-03 3.841679730291757810e-03 7.423442220539723350e-03 4.539255200975910043e+01 1.204667352508684885e+01 1.295077973208716173e+02 2.584737210326258617e-04 9.200165835282713388e-04 2.653355288012327999e-03 9.447681113556177124e+00 7.901896072326184850e+00 4.586402235328589683e+01 7.412379631034824953e-05 9.330581922057386670e-05 4.660986651644265992e-04 1.198804892481244977e+01 2.118434469048345647e+01 1.393377264970182523e+02 8.571360949429467210e-05 5.280110613778397785e-05 5.990033852883031853e-04 1.791568276488342804e+02 2.317374608110204690e+02 1.451277378345416764e+02
9.416335619621209219e+01 1.789308749331466117e+02 1.826074686723289915e+02 7.370134237656110476e-03 3.841833929565736678e-03 7.413297099945477357e-03 4.539607941407773950e+01 1.204745779548028572e+01 1.295065149437272396e+02 2.584932415818432818e-04 9.200868715786452746e-04 2.653386116733156760e-03 9.447730035515409241e+00 7.901949685175686966e+00 4.586413431268082519e+01 7.412415355755479815e-05 9.330621958970735654e-05 4.660970792001227578e-04 1.198804852741066895e+01 2.118434409032588661e+01 1.393377285339705907e+02 8.571358082241275968e-05 5.280109159600897392e-05 5.990033707708648271e-04 1.781865970861569792e+02 2.330036196104027226e+02 1.450596973284987712e+02
9.429574539837284419e+01 1.791785188561707685e+02 1.821716048064285758e+02 7.380305873088158393e-03 3.846924227399617195e-03 7.474609659559742006e-03 4.542042355186272573e+01 1.205163060239545203e+01 1.295074354104811505e+02 2.586446380603618016e-04 9.205852672447073981e-04 2.653437823072246887e-03 9.448831472486395100e+00 7.902754381284118779e+00 4.586400390289072249e+01 7.413380352554108370e-05 9.331743425473182493e-05 4.661017382477402444e-04 1.198804868047915129e+01 2.118434432313020821e+01 1.393377274063226707e+02 8.571359418952752068e-05 5.280109971032362760e-05 5.990034016374995961e-04 1.789337840337936143e+02 2.323672714292222281e+02 1.455509409483792069e+02
9.415947194461249126e+01 1.789181820590055452e+02 1.834095377041414565e+02 7.369593292257199148e-03 3.841374632127454378e-03 7.414617702161258039e-03 4.539499333224065225e+01 1.204733624825650296e+01 1.295067672096502633e+02 2.584873296602856760e-04 9.200616310109980232e-04 2.653466018081845641e-03 9.447748014048832133e+00 7.901937799199251877e+00 4.586447675497225163e+01 7.412420826907173128e-05 9.330610880729007281e-05 4.660960896898229421e-04 1.198804872122954812e+01 2.118434440490824855e+01 1.393377330426538094e+02 8.571359475358314526e-05 5.280109896711477485e-05 5.990033602887838036e-04 1.792239499154810858e+02 2.314003509714609947e+02 1.454256903637143807e+02
9.435146325089638708e+01 1.792736576616219679e+02 1.820386819595627230e+02 7.384683109633981106e-03 3.849555185937042837e-03 7.459667930448809700e-03 4.542646860640302720e+01 1.205249779808204735e+01 1.295074558196965597e+02 2.586849396203242746e-04 9.207129740433217654e-04 2.653387002317291864e-03 9.449305083647820069e+00 7.903104508471318290e+00 4.586388787100760567e+01 7.413809874279517751e-05 9.332277448975557078e-05 4.661012751633708366e-04 1.198804887316050838e+01 2.118434458484122729e+01 1.393377256027770557e+02 8.571360875147535964e-05 5.280110666488176601e-05 5.990034003064796664e-04 1.790324232692025248e+02 2.322576653283094856e+02 1.453149625253012687e+02
9.407821281872563191e+01 1.787722722154376527e+02 1.811304219448456934e+02 7.363493180234381708e-03 3.838483917712504686e-03 7.522616258886710011e-03 4.537552468955424700e+01 1.204355744330905331e+01 1.295053498700905550e+02 2.583662593412177711e-04 9.196797104730134982e-04 2.653502777404914172e-03 9.447041062624894181e+00 7.901435951212703479e+00 4.586373799509095761e+01 7.411803225783200957e-05 9.329887627603509126e-05 4.661050645551634850e-04 1.198804878273707786e+01 2.118434445905690922e+01 1.393377254432636505e+02 8.571359972567584268e-05 5.280110375687856173e-05 5.990034194745532618e-04 1.787177705901871434e+02 2.328702361451793195e+02 1.456315682996112457e+02
9.430692226698609204e+01 1.791700756353542658e+02 1.830989827853880456e+02 7.380490120255595379e-03 3.846735773037679440e-03 7.417010516156573134e-03 4.541144930714364136e+01 1.204973272062355960e+01 1.295082994529656162e+02 2.585924758941905168e-04 9.204139083163684343e-04 2.653376324975214098e-03 9.448832425041265637e+00 7.902691545371228976e+00 4.586424357624094483e+01 7.413359952138031078e-05 9.331714265295410708e-05 4.660976150214797683e-04 1.198804853780050372e+01 2.118434413108952441e+01 1.393377293284276561e+02 8.571358277531803153e-05 5.280109267175990567e-05 5.990033736305267701e-04 1.788599579786594234e+02 2.313362296239320415e+02 1.452697354491202759e+02
9.418624107598716932e+01 1.789596380911566200e+02 1.826209531577904954e+02 7.371591693219281712e-03 3.842565515220903311e-03 7.456243681839203573e-03 4.539445012522656953e+01 1.204690153342407832e+01 1.295062534944727588e+02 2.584860682381249944e-04 9.200599951980226046e-04 2.653460464681113313e-03 9.447910744918099013e+00 7.902050887483454744e+00 4.586420995736853712e+01 7.412563728279653378e-05 9.330790897900846984e-05 4.660994333285020793e-04 1.198804833744909537e+01 2.118434383401122290e+01 1.393377303214897438e+02 8.571356775851721329e-05 5.280108520910620104e-05 5.990033841559522449e-04 1.793832690208069778e+02 2.317047800387818199e+02 1.455776017643338207e+02
9.438165228275244090e+01 1.793598128164990158e+02 1.817496548170296933e+02 7.387460229291284951e-03 3.850735887217276304e-03 7.461170924302347809e-03 4.544138299349126697e+01 1.205538499221410831e+01 1.295057596286423234e+02 2.587774109310105931e-04 9.210019730265701920e-04 2.653413082813231398e-03 9.449510322038898735e+00 7.903296973734316389e+00 4.586386886945115293e+01 7.413998470976704454e-05 9.332469137136227642e-05 4.661009054835411739e-04 1.198804845411443054e+01 2.118434400077158131e+01 1.393377260563900677e+02 8.571357922936928640e-05 5.280109193633962251e-05 5.990033939938192026e-04 1.790913833143792431e+02 2.337286082437929053e+02 1.452408922272757650e+02
9.442893705612318911e+01 1.794255206054517942e+02 1.824567287735223147e+02 7.390756992239380131e-03 3.852516524067054349e-03 7.460916306832407301e-03 4.544717771078957469e+01 1.205634134785957201e+01 1.295073230132913125e+02 2.588121252840066134e-04 9.211242704239931472e-04 2.653445398643332256e-03 9.449911945710724126e+00 7.903562524923726684e+00 4.586409469143276141e+01 7.414343541811247937e-05 9.332899178199524604e-05 4.661004944212374036e-04 1.198804842303510299e+01 2.118434399547686553e+01 1.393377282069691034e+02 8.571357664929858070e-05 5.280108903845430810e-05 5.990033928813780087e-04 1.791846024530783268e+02 2.312365468340341579e+02 1.455501188947024218e+02
9.438062905384326484e+01 1.793201531175754440e+02 1.822820487909820883e+02 7.386635428697537441e-03 3.850252955860781340e-03 7.463688554484185569e-03 4.543148944097955422e+01 1.205326778050025816e+01 1.295048987803680802e+02 2.587171400656371992e-04 9.208138585974358055e-04 2.653462685128478351e-03 9.449538318306581530e+00 7.903250792782242407e+00 4.586411817803762148e+01 7.413996142793332180e-05 9.332480336149058823e-05 4.660998187823771691e-04 1.198804880616207313e+01 2.118434452844534732e+01 1.393377288685150290e+02 8.571360520553325524e-05 5.280110621088725123e-05 5.990033833850606478e-04 1.781041963616364967e+02 2.333438499152879331e+02 1.454452768838753798e+02
9.433826508469820737e+01 1.792564759484860417e+02 1.829412084181126374e+02 7.383653501738404734e-03 3.848844699936612712e-03 7.456427058827267557e-03 4.542705459825231173e+01 1.205289725418777635e+01 1.295106302548011001e+02 2.586874068480411628e-04 9.207179821161948349e-04 2.653379423034829803e-03 9.449223061103097621e+00 7.903039753748362983e+00 4.586411870816792202e+01 7.413736111702908676e-05 9.332170466431543383e-05 4.661013967369626878e-04 1.198804890753738839e+01 2.118434469989228219e+01 1.393377273491847745e+02 8.571361174125090104e-05 5.280110928133839148e-05 5.990034032440150810e-04 1.787228882242765451e+02 2.334465903719925848e+02 1.457163496399115843e+02
9.433665265331853789e+01 1.792476192485671902e+02 1.827867707956382048e+02 7.383452390582308233e-03 3.848764071385070776e-03 7.458462151150637917e-03 4.542742312527322923e+01 1.205294644157927308e+01 1.295086575840745127e+02 2.586858308850270485e-04 9.207272404745715528e-04 2.653427100233745218e-03 9.449292466423161230e+00 7.903084375793008931e+00 4.586414057469104222e+01 7.413789068521874754e-05 9.332239588353356797e-05 4.661008649333236390e-04 1.198804863088663986e+01 2.118434434334771055e+01 1.393377287429371165e+02 8.571359236318446169e-05 5.280109921208896823e-05 5.990033973295452122e-04 1.791123934883455888e+02 2.331510102597090111e+02 1.456662402708027457e+02
9.424293885669639792e+01 1.790706115019072797e+02 1.826810440671886795e+02 7.376081367024625579e-03 3.844795867617822882e-03 7.434616959834789568e-03 4.541056017719886029e+01 1.204989481842653909e+01 1.295061917529123150e+02 2.585836321643720116e-04 9.203809620218951363e-04 2.653439374861051980e-03 9.448440024292182216e+00 7.902450153859075677e+00 4.586419142046335651e+01 7.413033013957112726e-05 9.331341011922860914e-05 4.660982587821581595e-04 1.198804849754821866e+01 2.118434412497373387e+01 1.393377296338885571e+02 8.571358143598347735e-05 5.280109279370935328e-05 5.990033763236188302e-04 1.792767608519957605e+02 2.324811870203809860e+02 1.453353841443598071e+02
9.430838177701643588e+01 1.792007113132316647e+02 1.814008204178660151e+02 7.381354302981577020e-03 3.847614192014394904e-03 7.489408088133824373e-03 4.541958548058886436e+01 1.205119080413983923e+01 1.295034489661228463e+02 2.586423332886985142e-04 9.205711252599187763e-04 2.653484041954520378e-03 9.448910160265176827e+00 7.902815572785737430e+00 4.586386704047795604e+01 7.413453286350183660e-05 9.331833184536950543e-05 4.661018565370038283e-04 1.198804889472405755e+01 2.118434461252755341e+01 1.393377272208809359e+02 8.571361136563033232e-05 5.280110989103440098e-05 5.990033965756247402e-04 1.791313258875500480e+02 2.320690096510171259e+02 1.453651509721503601e+02
9.421658271866293433e+01 1.790189169469950627e+02 1.816603849651243934e+02 7.374008817333841705e-03 3.843785006114322760e-03 7.472909572209909465e-03 4.540027345388650559e+01 1.204777996304262899e+01 1.295066419864991190e+02 2.585222659257968613e-04 9.201803517351207816e-04 2.653417856358720409e-03 9.448096353853340901e+00 7.902194087357109709e+00 4.586382800212808064e+01 7.412735915555664426e-05 9.330988239428712500e-05 4.661019030466132516e-04 1.198804834849299006e+01 2.118434391455575749e+01 1.393377255654133648e+02 8.571357145791774041e-05 5.280108842470219662e-05 5.990034034526703311e-04 1.783944199013018590e+02 2.320098315569756551e+02 1.452790070126340822e+02
9.435023449062093448e+01 1.792638572012476175e+02 1.833089235044190275e+02 7.384338047288913076e-03 3.849256624110845588e-03 7.477146867190927193e-03 4.542723291272704955e+01 1.205264089824350648e+01 1.295074088008062745e+02 2.586944538383560699e-04 9.207192349427931579e-04 2.653548409720800621e-03 9.449186234551103070e+00 7.902994022845893696e+00 4.586443765008813500e+01 7.413694034744620074e-05 9.332134377412620049e-05 4.661007598525546830e-04 1.198804853992291797e+01 2.118434427122328856e+01 1.393377332581786732e+02 8.571358459789257995e-05 5.280109460857582057e-05 5.990033892751064773e-04 1.794694222346070092e+02 2.318604054291597549e+02 1.461534283346618395e+02
9.408973225863971379e+01 1.787839969858150084e+02 1.818691411202167956e+02 7.364396225789480478e-03 3.839162440743633994e-03 7.428399317673032437e-03 4.537690838319142728e+01 1.204373410661115962e+01 1.295081267134234793e+02 2.583781146573262480e-04 9.197014528666298122e-04 2.653270122499205765e-03 9.447002395395587726e+00 7.901403859967711441e+00 4.586377205996509332e+01 7.411792102759480342e-05 9.329898629415536986e-05 4.660995260760614949e-04 1.198804832031693657e+01 2.118434382328746679e+01 1.393377228822271547e+02 8.571356567735754649e-05 5.280108384340004854e-05 5.990033915594537763e-04 1.781012238908949143e+02 2.323201675282776932e+02 1.448641093223908740e+02
9.419361680416616878e+01 1.789707502552393237e+02 1.829424469541336009e+02 7.372258515429989077e-03 3.843101099588171286e-03 7.417553949177518174e-03 4.540049311027523515e+01 1.204805894331215477e+01 1.295073804608846615e+02 2.585235924342737623e-04 9.201734909091689339e-04 2.653407942030197326e-03 9.448040061148724078e+00 7.902148902128382169e+00 4.586427978670448624e+01 7.412687369720667924e-05 9.330952407131395759e-05 4.660967905687628970e-04 1.198804865969642819e+01 2.118434437480476973e+01 1.393377301238539019e+02 8.571359242656163520e-05 5.280109837960738972e-05 5.990033675798827348e-04 1.783302742375498156e+02 2.322442190421040493e+02 1.452705966081244355e+02
9.425387196041592119e+01 1.790912693864526943e+02 1.818491090898069444e+02 7.376961979399689409e-03 3.845298818194235919e-03 7.464295983943883099e-03 4.540975922878164539e+01 1.204954483827335565e+01 1.295042533962138407e+02 2.585797912629573289e-04 9.203705235974148817e-04 2.653458226440145746e-03 9.448499535351929879e+00 7.902497336662146488e+00 4.586397569550027953e+01 7.413086257592344528e-05 9.331403860258007078e-05 4.661001770849471830e-04 1.198804877888295728e+01 2.118434439467111829e+01 1.393377279357112570e+02 8.571360075001651627e-05 5.280110282352459524e-05 5.990033870559810947e-04 1.788830105590377570e+02 2.318340222463227747e+02 1.452705613105066220e+02
9.419093168366133284e+01 1.789722585559553067e+02 1.833357868475479506e+02 7.372099508115621640e-03 3.842908978099110300e-03 7.414490238444061514e-03 4.540385020273186001e+01 1.204903682669514353e+01 1.295115200394675981e+02 2.585376444458168418e-04 9.202399746747325212e-04 2.653351361570951104e-03 9.448091660427690996e+00 7.902193868392590304e+00 4.586423883653519340e+01 7.412733242841514818e-05 9.331003725062080023e-05 4.660983286903833101e-04 1.198804877744512787e+01 2.118434450902970667e+01 1.393377286485504953e+02 8.571360026114589422e-05 5.280110318226170345e-05 5.990033846588150787e-04 1.789126355125473538e+02 2.308418941278697503e+02 1.454227768562305982e+02
9.430660845674354675e+01 1.791857330829070634e+02 1.836646394306362993e+02 7.381122564106917805e-03 3.847749000318600749e-03 7.412310039522208502e-03 4.542283889311553224e+01 1.205227746285658341e+01 1.295123725640858083e+02 2.586603448102490588e-04 9.206275277560915750e-04 2.653345511147149009e-03 9.449025503449858476e+00 7.902885611393794640e+00 4.586431224954264962e+01 7.413566454650341857e-05 9.331997605421074083e-05 4.660982852158515556e-04 1.198804855253556134e+01 2.118434420669500895e+01 1.393377290004858651e+02 8.571358592228197639e-05 5.280109571999085772e-05 5.990033855375158367e-04 1.791812961703411702e+02 2.319615018117815737e+02 1.455488057178446581e+02
9.459388539538869622e+01 1.797460232124293498e+02 1.816781089527546555e+02 7.403921584466407503e-03 3.859594732573080368e-03 7.518351280187979095e-03 4.547883843659225533e+01 1.206175345776443386e+01 1.295073568541997133e+02 2.590135241692061900e-04 9.217668676254702452e-04 2.653500949320546694e-03 9.451291213521898271e+00 7.904606416810160852e+00 4.586386921082279144e+01 7.415575340200400228e-05 9.334350357302819703e-05 4.661049031570891092e-04 1.198804875851622675e+01 2.118434443413446644e+01 1.393377264878593849e+02 8.571360407923762459e-05 5.280110508855066613e-05 5.990034215862042851e-04 1.790877723526819807e+02 2.335374728799437207e+02 1.459073276699200790e+02
9.435153287487067075e+01 1.792848618804134446e+02 1.820584270003586767e+02 7.384804850019318842e-03 3.849492892138688376e-03 7.495597513126185316e-03 4.543125783888737601e+01 1.205363198433681227e+01 1.295109046466429561e+02 2.587094727396179383e-04 9.208085218727237028e-04 2.653374904373768592e-03 9.449276595249354926e+00 7.903101041994342602e+00 4.586375904177041463e+01 7.413786793558107039e-05 9.332244918765446437e-05 4.661054583309923237e-04 1.198804861663326982e+01 2.118434425707029334e+01 1.393377230886868290e+02 8.571359096397688896e-05 5.280109681672194176e-05 5.990034321558609801e-04 1.789347671166158307e+02 2.345092228163801735e+02 1.457647993554064385e+02
