3.574752612009109498e+02 6.823110664959438054e+02 5.867638517415231263e+02 2.801116269217329702e-02 1.464087757188880200e-02 1.776970401634179325e-02 2.686691364840235678e+02 7.589958276523844916e+01 9.048332875061963705e+02 1.498332886675817844e-03 5.447500844802640255e-03 1.852563692004351864e-02 6.417333188066838545e+01 5.385963967653608364e+01 3.208968435657033069e+02 5.014811715765265512e-04 6.326761941375158354e-04 3.261032551657806755e-03 8.391633295936763659e+01 1.482903869850249521e+02 9.753622714717735107e+02 5.999917880443978802e-04 3.696058604461942851e-04 4.193012608244931286e-03 3.795410833482399653e+02 5.268912488939387231e+02 4.410650476059605580e+02
3.540373368526256854e+02 6.757583122926413353e+02 5.882897329882686108e+02 2.774077528792057851e-02 1.450070479616765926e-02 1.767266865365399106e-02 2.682395872469228948e+02 7.582643010198241029e+01 9.048396084399889787e+02 1.495656506209084354e-03 5.438692151534640050e-03 1.852556005635041386e-02 6.415570568776493587e+01 5.384641894473057988e+01 3.208971825633544199e+02 5.013249454292371086e-04 6.324911683184240851e-04 3.261029404125063633e-03 8.391633151564481352e+01 1.482903853058294317e+02 9.753622731940496351e+02 5.999916675157937473e-04 3.696057901554734501e-04 4.193012604823714851e-03 3.796320113592179837e+02 5.249422283039004924e+02 4.401739162720392642e+02
3.569593003552909067e+02 6.812872540086885920e+02 5.785592398638339091e+02 2.796929015478085215e-02 1.461844908426841380e-02 1.787279313801300520e-02 2.684916907883304589e+02 7.586536363112112724e+01 9.048293297642363768e+02 1.497309705172897125e-03 5.443907242839549250e-03 1.852547148068370633e-02 6.416752521127858699e+01 5.385519158423934982e+01 3.208957099837450073e+02 5.014313076837037010e-04 6.326151230573549963e-04 3.261036261068266107e-03 8.391633269109102855e+01 1.482903862564909900e+02 9.753622575598921003e+02 5.999917609248332567e-04 3.696058386861974859e-04 4.193012642558003635e-03 3.809648992215791736e+02 5.303098133604283930e+02 4.351272571244373353e+02
3.519370920909453275e+02 6.716985241029692588e+02 5.741301108814213876e+02 2.757425009196260227e-02 1.441306853566901372e-02 1.787275518058272297e-02 2.678892244647891516e+02 7.576026949240201702e+01 9.048169924306127996e+02 1.493593677186994938e-03 5.431546277478023835e-03 1.852546931355944157e-02 6.414121570396071093e+01 5.383554923473828779e+01 3.208952751304581739e+02 5.011983771517995994e-04 6.323400571133458523e-04 3.261034550574874648e-03 8.391633134354491119e+01 1.482903841770251745e+02 9.753622542955582730e+02 5.999916187284781970e-04 3.696057515558062050e-04 4.193012621029296866e-03 3.822171761107195493e+02 5.294251064413853101e+02 4.342271601933910006e+02
3.532840079354244835e+02 6.743319352398650608e+02 5.825234068874219702e+02 2.768155341437227371e-02 1.446995359108448238e-02 1.771497027425317228e-02 2.680787381613296247e+02 7.579677207905199054e+01 9.048252171856338464e+02 1.494688154238216259e-03 5.435510832828238832e-03 1.852556778869041479e-02 6.415111566936211318e+01 5.384299837411595746e+01 3.208963530017728658e+02 5.012845521506766955e-04 6.324431616490127544e-04 3.261030303277112023e-03 8.391633299429534532e+01 1.482903869944503867e+02 9.753622645547692400e+02 5.999917623771815894e-04 3.696058414059469333e-04 4.193012601106001214e-03 3.803223959635989786e+02 5.250681807183095771e+02 4.369291113856731386e+02
3.497809269215958921e+02 6.676575727444673021e+02 5.755439078939133424e+02 2.740552074402066718e-02 1.432594389151052583e-02 1.782378982720420404e-02 2.676126031562921526e+02 7.571610149783080601e+01 9.048253622226416155e+02 1.491809758990189682e-03 5.426020335312036098e-03 1.852551130685432118e-02 6.413311990902863613e+01 5.382951063323962160e+01 3.208957150371963962e+02 5.011257644502542345e-04 6.322544101088161100e-04 3.261031861164572117e-03 8.391633351574884614e+01 1.482903874694224271e+02 9.753622616065100601e+02 5.999917655638547370e-04 3.696058360519674665e-04 4.193012608292756745e-03 3.825415495031016349e+02 5.254098159004314539e+02 4.342222490400395714e+02
3.521090925709409589e+02 6.720894825966199733e+02 5.752021427102529287e+02 2.758869251039089768e-02 1.442108131183282224e-02 1.773099671923536805e-02 2.678606733953270123e+02 7.575725162759636078e+01 9.048076098177189124e+02 1.493395828424991375e-03 5.431106169303840693e-03 1.852560076547435028e-02 6.414286955637183496e+01 5.383683980615167286e+01 3.208956753466859482e+02 5.012120763066203223e-04 6.323566012578445529e-04 3.261027163128495197e-03 8.391633267937920948e+01 1.482903864506598950e+02 9.753622607701547622e+02 5.999917318768050595e-04 3.696058255449391678e-04 4.193012554639395477e-03 3.814843569924559574e+02 5.256085926559734389e+02 4.336548261533287132e+02
3.568213540985112786e+02 6.810359253090460925e+02 5.897322273267388937e+02 2.795902997561188971e-02 1.461324250300451155e-02 1.773694278498065199e-02 2.686119173194622931e+02 7.589053135874993927e+01 9.048374677834058275e+02 1.497961206849123244e-03 5.446293771939030547e-03 1.852563010301398055e-02 6.416993968021522221e+01 5.385707808951958953e+01 3.208971524863495119e+02 5.014512870292611247e-04 6.326409321112243201e-04 3.261032493723801072e-03 8.391633144788997356e+01 1.482903851056248925e+02 9.753622730896522626e+02 5.999916776916076064e-04 3.696057949278266984e-04 4.193012619022574820e-03 3.799503615016039362e+02 5.261427149852155480e+02 4.425830019667684496e+02
3.527158438464858250e+02 6.731984328383415459e+02 5.788912522333182551e+02 2.763537575932151907e-02 1.444540332605625914e-02 1.771032930230062932e-02 2.679671006726169935e+02 7.577517177853195562e+01 9.048071170476947600e+02 1.494075368076282001e-03 5.433198113519633991e-03 1.852577305794738879e-02 6.414684968060919346e+01 5.383969225743307163e+01 3.208961733358520405e+02 5.012471151578396650e-04 6.323974711712134107e-04 3.261025679082403886e-03 8.391633319647237954e+01 1.482903871715435002e+02 9.753622682484768802e+02 5.999917697079640549e-04 3.696058458211137331e-04 4.193012538723194828e-03 3.811706401291279462e+02 5.245512384446431042e+02 4.368582172846578260e+02
3.520410887530955506e+02 6.719483277708101241e+02 5.789292630602884628e+02 2.758298309701536985e-02 1.441817353961818635e-02 1.772822048343789675e-02 2.678507907358018088e+02 7.575602425970997444e+01 9.048167634004493038e+02 1.493332819136238649e-03 5.430888345568860021e-03 1.852553296554482892e-02 6.414248780767806579e+01 5.383651991678714666e+01 3.208960909628551690e+02 5.012086707380559742e-04 6.323524598316600329e-04 3.261028093972799177e-03 8.391633172467213342e+01 1.482903855666055506e+02 9.753622629386279641e+02 5.999916749745889391e-04 3.696058000313683653e-04 4.193012571436703813e-03 3.814420644690352447e+02 5.260948431246536074e+02 4.354745061926664675e+02
3.541477363197421937e+02 6.759509401201363517e+02 5.886140739652413458e+02 2.774888954575296246e-02 1.450440595914876708e-02 1.764668096034362546e-02 2.682544834954345561e+02 7.582849440563393273e+01 9.048378120808603171e+02 1.495761934477712841e-03 5.438984356022414680e-03 1.852554933940649476e-02 6.415600343678127615e+01 5.384660900003645878e+01 3.208971474742801320e+02 5.013279000507829064e-04 6.324943645893208030e-04 3.261029043699670543e-03 8.391633233955047899e+01 1.482903859411005669e+02 9.753622721315015269e+02 5.999917145178205839e-04 3.696058086478282330e-04 4.193012603413264101e-03 3.804571163162365792e+02 5.247681139004445185e+02 4.398882777831149156e+02
3.522959278832490213e+02 6.724608667615457307e+02 5.767439444683491274e+02 2.760301179372306665e-02 1.442699931654419475e-02 1.757714933401000046e-02 2.679187923553110977e+02 7.576683729626761021e+01 9.048063360685855514e+02 1.493773771363611546e-03 5.432218767492294487e-03 1.852561891129840543e-02 6.414399934316094232e+01 5.383763832943544259e+01 3.208960121574722848e+02 5.012219641210997325e-04 6.323675088675523694e-04 3.261021730862632365e-03 8.391633373408163266e+01 1.482903876305108497e+02 9.753622651899684115e+02 5.999917994377874757e-04 3.696058582018801756e-04 4.193012515247573208e-03 3.813468595377553925e+02 5.256224314688421373e+02 4.323099363843023184e+02
3.578982097871229371e+02 6.830689765360707497e+02 5.908003907679687927e+02 2.804326985576923933e-02 1.465658230348216781e-02 1.770954844296095468e-02 2.687900417447855261e+02 7.592073003213592131e+01 9.048359208144893273e+02 1.499081730096385240e-03 5.449851808221513501e-03 1.852567186495134022e-02 6.417586436616896606e+01 5.386145392192160131e+01 3.208972519895311848e+02 5.015041228634717308e-04 6.327029226602554502e-04 3.261031638406840152e-03 8.391633266064100383e+01 1.482903866487474431e+02 9.753622737374497547e+02 5.999917699700944330e-04 3.696058448433280096e-04 4.193012612681941940e-03 3.802036109552844891e+02 5.256541395911377776e+02 4.430631907746267757e+02
3.573061029636547801e+02 6.820927026785032012e+02 5.818417988455394152e+02 2.799778122067211536e-02 1.463051307932348652e-02 1.787156020994891056e-02 2.685891809758879845e+02 7.588390959741713004e+01 9.048293875665833639e+02 1.497894188012788329e-03 5.445860425785476605e-03 1.852546931835273233e-02 6.416992042211235514e+01 5.385707820969999204e+01 3.208961365786129249e+02 5.014522619312532670e-04 6.326392401832066012e-04 3.261035852310192277e-03 8.391633229570987851e+01 1.482903863218266167e+02 9.753622636929997043e+02 5.999917489317661270e-04 3.696058387225113198e-04 4.193012621738172532e-03 3.821081660072777026e+02 5.284112708328833605e+02 4.373747518611385203e+02
3.593928343344278460e+02 6.859517367532885146e+02 5.901856640250676946e+02 2.816171790293615224e-02 1.471891239675043525e-02 1.771992125633384610e-02 2.690115126160756631e+02 7.596021383796212945e+01 9.048438456492007163e+02 1.500421844001696269e-03 5.454362487686131855e-03 1.852570932008475516e-02 6.418593314161996943e+01 5.386896179031975862e+01 3.208973375443694067e+02 5.015929329919681118e-04 6.328078157042332048e-04 3.261031419425563464e-03 8.391633336947818123e+01 1.482903877638899246e+02 9.753622779532059894e+02 5.999918385284703148e-04 3.696058898372733196e-04 4.193012608589014555e-03 3.796699227648616670e+02 5.243517240226044578e+02 4.429996905188450569e+02
3.520859694863444815e+02 6.720007555506399513e+02 5.755503614166766511e+02 2.758578765373726968e-02 1.441967867421289386e-02 1.770624407927829866e-02 2.678501645804290092e+02 7.575410768248210047e+01 9.047999401658340730e+02 1.493366385998567405e-03 5.430860947585678354e-03 1.852576092037502148e-02 6.414321298327082843e+01 5.383697592987054037e+01 3.208957935852205878e+02 5.012149251464894078e-04 6.323592372255848601e-04 3.261024760355192825e-03 8.391633289557954356e+01 1.482903869370009033e+02 9.753622642119329385e+02 5.999917525466443805e-04 3.696058416269322184e-04 4.193012529994249310e-03 3.811363352314626241e+02 5.246503514167559388e+02 4.346765140359153179e+02
3.536696378074449854e+02 6.750574528715939095e+02 5.848976185600140525e+02 2.771135758204113647e-02 1.448513281693094949e-02 1.777237465189979854e-02 2.680977964572139740e+02 7.579916423615807730e+01 9.048325071576339269e+02 1.494842636651487955e-03 5.435892373188414527e-03 1.852550998050184888e-02 6.415174923945855312e+01 5.384343834981270049e+01 3.208965817813886474e+02 5.012906684644896464e-04 6.324498023900389492e-04 3.261033180253183894e-03 8.391633367379868957e+01 1.482903876363915003e+02 9.753622658891417814e+02 5.999918069362060284e-04 3.696058667431659640e-04 4.193012624624356879e-03 3.808269373156906568e+02 5.262794417272643841e+02 4.390076599285018801e+02
3.530590136172718303e+02 6.739493279149385216e+02 5.837281560917087972e+02 2.766411103735674434e-02 1.445969560743405428e-02 1.758419015505178692e-02 2.680586072201842285e+02 7.579416186231399877e+01 9.048311502832253836e+02 1.494553370616492601e-03 5.435098519823646987e-03 1.852545482440934657e-02 6.415007690406348217e+01 5.384224776008561264e+01 3.208966339532095162e+02 5.012751623033281402e-04 6.324317571245181673e-04 3.261026538622732989e-03 8.391633222133569348e+01 1.482903863483422811e+02 9.753622678195031312e+02 5.999917180487709641e-04 3.696058271725404334e-04 4.193012575839361739e-03 3.804132605196245436e+02 5.248272627411328131e+02 4.347728164962317123e+02
3.514382756991270185e+02 6.707960787815071626e+02 5.802632893071910303e+02 2.753549616739390388e-02 1.439435109996591196e-02 1.786643481041182493e-02 2.677781366933170943e+02 7.574497135620757149e+01 9.048358586755460919e+02 1.492837594141880556e-03 5.429429449124574709e-03 1.852555628668244719e-02 6.414141461987738069e+01 5.383565459809332054e+01 3.208961895739367378e+02 5.011989028084644967e-04 6.323407219337092182e-04 3.261035008102686726e-03 8.391633210692646117e+01 1.482903859580046628e+02 9.753622641892582124e+02 5.999916920160772767e-04 3.696058067109120565e-04 4.193012641904162938e-03 3.817718201262396747e+02 5.260936076430416506e+02 4.373491953824098459e+02
3.535079600055127571e+02 6.747360207519361666e+02 5.886496244080602764e+02 2.769870929765446549e-02 1.447847190655545020e-02 1.763866947846714703e-02 2.681640740345784479e+02 7.581326252538205779e+01 9.048357953499497626e+02 1.495187114747730884e-03 5.437168640403151551e-03 1.852556303516704472e-02 6.415274750659428094e+01 5.384419829942348912e+01 3.208971559767550161e+02 5.012988065507623320e-04 6.324603247669930827e-04 3.261028765683988886e-03 8.391633248089388530e+01 1.482903866591906592e+02 9.753622726521019786e+02 5.999917425421483425e-04 3.696058453841570015e-04 4.193012596725604127e-03 3.807183377027976690e+02 5.247284191389538819e+02 4.399063276351334366e+02
3.553205617652371870e+02 6.781998192291091527e+02 5.862167943979505935e+02 2.784058018928327327e-02 1.455235926040217287e-02 1.796338621005021119e-02 2.682556739036322710e+02 7.582635993048160117e+01 9.048403045654812331e+02 1.495828330435360108e-03 5.439167618545059750e-03 1.852566825950405227e-02 6.416011455144948172e+01 5.384963495817321899e+01 3.208966774019148716e+02 5.013649181604675972e-04 6.325366698726991432e-04 3.261039964825892222e-03 8.391633312046701576e+01 1.482903868558951217e+02 9.753622681893447179e+02 5.999917729479334371e-04 3.696058398954066510e-04 4.193012677328091485e-03 3.824218338936041164e+02 5.274917510009049693e+02 4.435903736759446474e+02
3.590547433947285754e+02 6.852892869357420977e+02 5.895647704583765289e+02 2.813489857011943970e-02 1.470470003599500669e-02 1.771609238527763197e-02 2.689800479006217984e+02 7.595465083632593917e+01 9.048429288462149316e+02 1.500224565383002006e-03 5.453684386365603882e-03 1.852561783536905288e-02 6.418346385077205696e+01 5.386711813175163854e+01 3.208972153992759218e+02 5.015713089553122065e-04 6.327822838650183244e-04 3.261031440187348116e-03 8.391633284604944265e+01 1.482903870646589723e+02 9.753622751804032305e+02 5.999918002158140988e-04 3.696058709069274762e-04 4.193012609243450262e-03 3.800798671750842459e+02 5.255224493528892253e+02 4.419143772177405367e+02
3.561238013707612140e+02 6.797471457175863634e+02 5.929382677981985807e+02 2.790476236179813274e-02 1.458520050880643057e-02 1.778304012884780391e-02 2.685052602679086249e+02 7.587272401173301262e+01 9.048510564225721282e+02 1.497298053526361717e-03 5.444143805434400844e-03 1.852559272065894616e-02 6.416585559383148052e+01 5.385405850099284208e+01 3.208976023087116118e+02 5.014153488244784806e-04 6.325983808775994827e-04 3.261035200035406877e-03 8.391633488999963220e+01 1.482903895415817033e+02 9.753622763572479926e+02 5.999919136569662956e-04 3.696059250102358982e-04 4.193012650211461363e-03 3.803737100296904146e+02 5.260127222073541589e+02 4.453903048587424109e+02
3.528964360742025974e+02 6.735975691335600004e+02 5.875506208212193542e+02 2.765089878111135976e-02 1.445391793930511301e-02 1.770727799457262261e-02 2.680338477848895309e+02 7.579042617929199821e+01 9.048354413881640994e+02 1.494386848190968091e-03 5.434592264569324156e-03 1.852554070111242165e-02 6.414934823810875741e+01 5.384166645480855351e+01 3.208969605888610772e+02 5.012685873038594340e-04 6.324243703693780989e-04 3.261031450774315617e-03 8.391633276895910853e+01 1.482903869349061381e+02 9.753622696880888725e+02 5.999917537294963740e-04 3.696058496769964686e-04 4.193012613806771337e-03 3.809200244888211841e+02 5.246588185069105066e+02 4.399704500628789106e+02
3.521471963175381461e+02 6.721424225122030975e+02 5.770235181765724519e+02 2.759125704635969137e-02 1.442219856938554458e-02 1.772646425796389758e-02 2.678842182534273775e+02 7.576069515125701059e+01 9.048104401042210156e+02 1.493557879278457510e-03 5.431525196367732386e-03 1.852558061862851976e-02 6.414294521118223713e+01 5.383683690126543553e+01 3.208958700043063459e+02 5.012128919790847896e-04 6.323571580183330685e-04 3.261027335903847815e-03 8.391633333156816832e+01 1.482903876748924290e+02 9.753622619527241113e+02 5.999917914312757894e-04 3.696058707154769966e-04 4.193012556503457333e-03 3.815502357361617669e+02 5.258627210503891547e+02 4.346909569055466704e+02
3.524570976804432689e+02 6.727334977316032791e+02 5.811642464968349486e+02 2.761555768236731781e-02 1.443538254506321859e-02 1.771015411217148616e-02 2.678864696472562628e+02 7.576234032765827919e+01 9.048232380872026397e+02 1.493545588711325551e-03 5.431643033887182011e-03 1.852553320140097950e-02 6.414489675623173071e+01 5.383829503013394202e+01 3.208964058432827642e+02 5.012296003194040587e-04 6.323772506466844448e-04 3.261028166195489679e-03 8.391633186775742104e+01 1.482903856639549360e+02 9.753622666819638880e+02 5.999916813824036476e-04 3.696058021504652013e-04 4.193012576723877290e-03 3.811594397505867278e+02 5.260964706090329628e+02 4.367430928616033157e+02
3.518964819858749706e+02 6.716743890303964690e+02 5.753111326899861524e+02 2.757186939122293137e-02 1.441235572752362290e-02 1.772277772020778436e-02 2.678416084245657771e+02 7.575414883614935491e+01 9.048065199637617297e+02 1.493265200549145563e-03 5.430704794488083569e-03 1.852557486326718642e-02 6.414197544944553897e+01 5.383615632671698137e+01 3.208956756805253008e+02 5.012039956156191150e-04 6.323471321867587267e-04 3.261026867470175755e-03 8.391633288507325972e+01 1.482903869661757881e+02 9.753622598072357732e+02 5.999917535059462459e-04 3.696058448631793177e-04 4.193012551458752228e-03 3.815409110135566380e+02 5.258831430361057073e+02 4.336026547508397471e+02
3.571059137332686078e+02 6.816076426533934409e+02 5.862702302399717382e+02 2.798171647150808627e-02 1.462466544884985509e-02 1.773664738197773191e-02 2.686400135917108969e+02 7.589345261913186391e+01 9.048392934976728839e+02 1.498187166365329281e-03 5.446831662037777098e-03 1.852561628263123261e-02 6.417100232924332204e+01 5.385783800015905598e+01 3.208968950126897539e+02 5.014613693704765085e-04 6.326517168390516843e-04 3.261031449600426506e-03 8.391633325617523553e+01 1.482903872264588756e+02 9.753622713153258701e+02 5.999918037428736027e-04 3.696058624291046488e-04 4.193012613106378468e-03 3.800749137303055250e+02 5.257088171289327647e+02 4.406095611076792125e+02
3.580139836567207681e+02 6.834847773540803928e+02 5.863569648500448466e+02 2.805437690161302969e-02 1.466028664038082630e-02 1.767604545410086242e-02 2.687830316221227349e+02 7.592083565053201255e+01 9.048393774622986712e+02 1.499010091418423018e-03 5.449763577810354948e-03 1.852553586421957360e-02 6.417821436273854374e+01 5.386324184855855179e+01 3.208970137824279050e+02 5.015245790614919442e-04 6.327251708606228481e-04 3.261028356014352130e-03 8.391633260153176366e+01 1.482903867354221745e+02 9.753622767262928619e+02 5.999917754390727848e-04 3.696058551571222077e-04 4.193012575981531001e-03 3.806125884213476525e+02 5.244057896385839967e+02 4.384478384901610184e+02
3.541421131038369481e+02 6.759651061501230060e+02 5.901555304715914190e+02 2.774778923113253859e-02 1.450416124362321688e-02 1.793369359002010624e-02 2.680827163827972868e+02 7.579648357902685518e+01 9.048478290047521568e+02 1.494774499279352166e-03 5.435639084853785379e-03 1.852557287004362799e-02 6.415348323543639708e+01 5.384465671205466464e+01 3.208971369231928179e+02 5.013060876366031348e-04 6.324668560612495966e-04 3.261039598785676723e-03 8.391633271499470936e+01 1.482903866331123481e+02 9.753622718966208822e+02 5.999917436348933776e-04 3.696058269649819621e-04 4.193012678233467086e-03 3.815845644991069321e+02 5.284613844934814324e+02 4.445643397935866119e+02
3.570278955056660379e+02 6.815300566136825182e+02 5.811379676716798031e+02 2.797569830355789433e-02 1.461972123167756994e-02 1.784130484289801755e-02 2.685350357158341126e+02 7.587454502084182195e+01 9.048229421400103547e+02 1.497545147037692868e-03 5.444778323562575115e-03 1.852554535044582604e-02 6.416832450189507142e+01 5.385587024412553347e+01 3.208960860290467849e+02 5.014380801779486909e-04 6.326226609596056257e-04 3.261034596425582861e-03 8.391633315222406964e+01 1.482903869774132488e+02 9.753622634351045235e+02 5.999917990666810098e-04 3.696058570466666097e-04 4.193012613243035647e-03 3.824188246076988094e+02 5.293106294472681839e+02 4.368760287170962329e+02
3.568138590179000289e+02 6.810151806804703938e+02 5.881252963421185314e+02 2.795839756959318800e-02 1.461301709817744779e-02 1.778305072263807948e-02 2.686076691727004118e+02 7.588967365406878685e+01 9.048353104944281995e+02 1.497930257072604705e-03 5.446201358752241796e-03 1.852562985073323565e-02 6.416980597468145220e+01 5.385696434850660808e+01 3.208969613602499180e+02 5.014501293260255474e-04 6.326394290791602761e-04 3.261033384840568688e-03 8.391633306259043934e+01 1.482903868447336890e+02 9.753622712673661681e+02 5.999917819857042943e-04 3.696058452790244647e-04 4.193012622501634742e-03 3.798832728092120306e+02 5.266437899267347120e+02 4.425288066357060757e+02
3.565933328934722795e+02 6.806331327100988347e+02 5.801585120055611924e+02 2.794119368359229694e-02 1.460320100690717417e-02 1.772360956543215724e-02 2.685079001211998957e+02 7.586846731010020051e+01 9.048302644668553967e+02 1.497422429308011655e-03 5.444194527560059296e-03 1.852551032494986066e-02 6.416660919051273027e+01 5.385456824554982092e+01 3.208961378820405344e+02 5.014231034262849789e-04 6.326058075182914436e-04 3.261030338825840914e-03 8.391633104838868462e+01 1.482903845210929887e+02 9.753622628692997978e+02 5.999916542634205902e-04 3.696057855787133095e-04 4.193012605549198760e-03 3.802716803686721505e+02 5.261006053932586610e+02 4.356273247971378169e+02
3.528528575439316910e+02 6.734717042509935254e+02 5.788355480307307062e+02 2.764596050479092154e-02 1.445077985079444571e-02 1.783616063513412953e-02 2.679308324459122446e+02 7.576748524903092630e+01 9.048217170957830149e+02 1.493905267634840304e-03 5.432477111667567346e-03 1.852564544633164556e-02 6.414596745937156186e+01 5.383901068450913385e+01 3.208961697881926511e+02 5.012403325602881373e-04 6.323884182547079985e-04 3.261030676914775800e-03 8.391633247634514703e+01 1.482903861871214986e+02 9.753622675960598372e+02 5.999917239381077254e-04 3.696058247532138128e-04 4.193012586519434884e-03 3.818285903622293063e+02 5.258513321179854074e+02 4.381465221777911552e+02
3.519249989547546988e+02 6.718119991216876770e+02 5.811946326936774767e+02 2.757447047358076858e-02 1.441248575745630693e-02 1.792461826518712553e-02 2.678454738532279293e+02 7.575476147864775101e+01 9.048112455426371525e+02 1.493312150047118071e-03 5.430758061213491680e-03 1.852567245778610414e-02 6.414174051971365031e+01 5.383596399005241295e+01 3.208961867531208441e+02 5.012021159948887869e-04 6.323436452534342885e-04 3.261034851466282358e-03 8.391633184351900354e+01 1.482903856425932929e+02 9.753622643143576170e+02 5.999916779129626588e-04 3.696058017797288278e-04 4.193012605160689223e-03 3.825602662022927802e+02 5.254419262829451327e+02 4.411336942174493743e+02
3.537999091896190293e+02 6.752990274398573547e+02 5.742758049754049807e+02 2.772077886970787663e-02 1.448946469904450682e-02 1.785817259042249763e-02 2.680468602433865044e+02 7.578725524724130480e+01 9.048192373227443568e+02 1.494619425547322623e-03 5.434880309672541522e-03 1.852562878109074648e-02 6.415143808871286524e+01 5.384311837205265050e+01 3.208955883488758332e+02 5.012885549426216022e-04 6.324452893581357935e-04 3.261031263222652181e-03 8.391633382656772255e+01 1.482903878504828299e+02 9.753622609967681001e+02 5.999918193777713845e-04 3.696058695288818494e-04 4.193012595106905029e-03 3.808872912478628336e+02 5.261629812903261154e+02 4.347796464869166471e+02
3.554895282069096538e+02 6.785426898300645462e+02 5.900976782978250412e+02 2.785494260283773518e-02 1.455993263069287058e-02 1.785943261277187985e-02 2.683691032607140414e+02 7.584832201358626946e+01 9.048509771715062016e+02 1.496479447636832978e-03 5.441429742682212835e-03 1.852562888353716589e-02 6.416218388334806377e+01 5.385130440987311573e+01 3.208973606155952325e+02 5.013825468527339721e-04 6.325593816260223273e-04 3.261036386189469002e-03 8.391633304824534889e+01 1.482903869464444711e+02 9.753622759164151148e+02 5.999917727329873206e-04 3.696058422852328894e-04 4.193012661398915972e-03 3.795781845250110678e+02 5.257195627787202739e+02 4.453398813631642383e+02
3.544755044072280725e+02 6.766095288291323868e+02 5.907454396427453958e+02 2.777526214558442494e-02 1.451853647864041058e-02 1.779405052831488712e-02 2.682665350793585048e+02 7.583162619967903595e+01 9.048468963618568068e+02 1.495816047006090933e-03 5.439306910503540274e-03 1.852559320416952149e-02 6.415753153840248046e+01 5.384782152505774633e+01 3.208974088125957564e+02 5.013415202981286742e-04 6.325109696361241873e-04 3.261034704763644907e-03 8.391633150277333186e+01 1.482903847061201645e+02 9.753622749268015468e+02 5.999916507285687085e-04 3.696057711817927506e-04 4.193012649441055055e-03 3.806531510504189555e+02 5.254506287950218848e+02 4.444087077194872109e+02
3.516959264087474821e+02 6.712977747516939644e+02 5.742022771700759449e+02 2.755606728596851629e-02 1.440420313087977834e-02 1.772668605698905775e-02 2.677931256217393639e+02 7.574533440495974901e+01 9.048067624197160512e+02 1.492978320537577440e-03 5.429743818085452575e-03 1.852554770005578055e-02 6.414070838808666508e+01 5.383520528269412608e+01 3.208955447987456751e+02 5.011928423268129226e-04 6.323337125652366388e-04 3.261027222781931034e-03 8.391633275659904712e+01 1.482903867230275239e+02 9.753622585846655966e+02 5.999917427326423389e-04 3.696058405198827620e-04 4.193012556212569360e-03 3.814973113993226548e+02 5.260543459990371957e+02 4.324637071320195219e+02
3.938198249101137662e+02 7.532413132699114158e+02 5.874127685134619696e+02 3.085127447847633292e-02 1.616520771495047817e-02 1.786128710385127133e-02 3.700728727220736687e+02 1.061211317569392634e+02 1.292058154646318371e+03 2.053058797078409752e-03 7.504725946946243925e-03 2.645864387002612450e-02 9.117965836855537987e+01 7.657282692218926456e+01 4.583986622831349678e+02 7.119917614619121135e-04 8.986273112570135856e-04 4.658403793837096081e-03 1.198804747139729585e+02 2.118434058060534539e+02 1.393374383558474392e+03 8.571303505788895960e-04 5.280079492004812781e-04 5.990016258938976948e-03 3.814699245592008765e+02 6.197618382969586719e+02 4.392599712769571738e+02
3.922194713489340074e+02 7.501503593987482645e+02 5.878915149378559590e+02 3.072454389123589411e-02 1.610088447242697882e-02 1.802113775891490965e-02 3.698021198379674388e+02 1.060735557716311632e+02 1.292050737976831897e+03 2.051416731351807590e-03 7.499228444025166605e-03 2.645862526800336206e-02 9.117021303785357134e+01 7.656571433407584948e+01 4.583985544069762454e+02 7.119082129202417963e-04 8.985276114890854799e-04 4.658407274647390593e-03 1.198804724784441476e+02 2.118434033097028930e+02 1.393374382395442581e+03 8.571301960326929009e-04 5.280078709127518973e-04 5.990016264253940695e-03 3.819595185774662127e+02 6.229280726116347751e+02 4.406596873849389340e+02
3.883983862889419925e+02 7.429205582557157186e+02 5.842755116043316548e+02 3.042351708213178463e-02 1.594514316739304924e-02 1.802021187318774559e-02 3.693515088160158371e+02 1.059939760714973289e+02 1.292039205135382645e+03 2.048712441281388442e-03 7.490046759989964394e-03 2.645870265750521408e-02 9.115529868482369125e+01 7.655440867952476935e+01 4.583984738916433912e+02 7.117760279235313360e-04 8.983690594959177315e-04 4.658405560545925660e-03 1.198804741316504447e+02 2.118434049785275590e+02 1.393374382538570671e+03 8.571302832764239122e-04 5.280079154491745157e-04 5.990016249218942275e-03 3.828324192624316424e+02 6.195192998820554067e+02 4.399872369522285567e+02
3.917106974272116986e+02 7.492409068127308274e+02 5.979103856057345183e+02 3.068652129972497533e-02 1.608220276353503411e-02 1.787841960122960733e-02 3.698662387898174302e+02 1.060905551707523813e+02 1.292063454544061642e+03 2.051664662244967116e-03 7.500560233097508175e-03 2.645867573006286180e-02 9.117223590087940011e+01 7.656735772161259490e+01 4.583995913982636239e+02 7.119244099312529604e-04 8.985496237014952954e-04 4.658406116127202824e-03 1.198804732015074279e+02 2.118434042293303605e+02 1.393374391108771533e+03 8.571302447036376710e-04 5.280079015176870416e-04 5.990016279016007264e-03 3.807719239468636943e+02 6.201840840918717959e+02 4.460444786237828225e+02
