1.040997335919241635e+02 1.969953443263763688e+02 3.748689693117075876e+02 8.121062332747352314e-03 4.245672564358525872e-03 1.534457459994756183e-02 4.754509456689655877e+01 1.248526345942840443e+01 1.305544213220166796e+02 2.716591747403618242e-04 9.629125263653649357e-04 2.678437734219542028e-03 9.535916823550353527e+00 7.964524733276390656e+00 4.594931360127208819e+01 7.488982101496337903e-05 9.421386663565096552e-05 4.670170843349955481e-04 1.198805046818854159e+01 2.118435513768893941e+01 1.393387040335387042e+02 8.571375537284210016e-05 5.280123630638790087e-05 5.990099162558779836e-04 1.459706853408032430e+03 1.746252704290503516e+03 1.158631872192623860e+03
1.040867557762873901e+02 1.969548659915232633e+02 3.761609488223253379e+02 8.119618903128627760e-03 4.244696766246777893e-03 1.529975331552325783e-02 4.754153256642393899e+01 1.248482806682259394e+01 1.305541436330038607e+02 2.716396230992454918e-04 9.628298426009043124e-04 2.678490997571487172e-03 9.535806981611710142e+00 7.964396762805503904e+00 4.595030442178117625e+01 7.488863818653176995e-05 9.421242873166244794e-05 4.670077862751762844e-04 1.198805091010704693e+01 2.118435520120779358e+01 1.393387198447275068e+02 8.571376343027255543e-05 5.280122515745846497e-05 5.990098452771737327e-04 1.443440857959831874e+03 1.778680555524700139e+03 1.161002054017629007e+03
1.041536551546833920e+02 1.970807434772774513e+02 3.752367485640201039e+02 8.124808716264253494e-03 4.247116834089239082e-03 1.528474051484532067e-02 4.755211525605844258e+01 1.248620889996823102e+01 1.305465101167140745e+02 2.717076352153694461e-04 9.630534338026909905e-04 2.678430765358997840e-03 9.536392953233047365e+00 7.964832478386978387e+00 4.594982190100487429e+01 7.489374767889511774e-05 9.421830283249029716e-05 4.670046982776743195e-04 1.198805023800366243e+01 2.118435447025010987e+01 1.393387100856475627e+02 8.571373222967996303e-05 5.280122140254817575e-05 5.990098213240213371e-04 1.324676249402239591e+03 1.852146857339595499e+03 1.110302149160896306e+03
1.041101194620582788e+02 1.970047792724068927e+02 3.753312970963584121e+02 8.121661825718823682e-03 4.245982998918335777e-03 1.534073283289132637e-02 4.754487488128901163e+01 1.248510922914828036e+01 1.305521844600386601e+02 2.716623808137803462e-04 9.629040291850246179e-04 2.678552752542530738e-03 9.535990487062971255e+00 7.964553729576855368e+00 4.594979296233512400e+01 7.489038341445992681e-05 9.421450961371826598e-05 4.670142694806913132e-04 1.198805080802511824e+01 2.118435532602949323e+01 1.393387097315660128e+02 8.571377339656942687e-05 5.280124229572126553e-05 5.990098876740644184e-04 1.480332338013167373e+03 1.801667951143558639e+03 1.177677687342404397e+03
1.040411547892214088e+02 1.968798171948516540e+02 3.758515424352771106e+02 8.116175512376032006e-03 4.242786428308659499e-03 1.531507423194752686e-02 4.753439491077857326e+01 1.248366331240720939e+01 1.305534088318639476e+02 2.715927684108829622e-04 9.626865214803579512e-04 2.678519130351847671e-03 9.535387054736652601e+00 7.964102990370001578e+00 4.595012522093212937e+01 7.488490198566225030e-05 9.420789967835059163e-05 4.670102363587681315e-04 1.198804993462463209e+01 2.118435432485068404e+01 1.393387136131893840e+02 8.571371298907850070e-05 5.280121213733892299e-05 5.990098696768012335e-04 1.509143315922310421e+03 1.697093467663567026e+03 1.173309775488397463e+03
1.040612114597961551e+02 1.969219193739184561e+02 3.747268512943962833e+02 8.118096540161184871e-03 4.244189104597893489e-03 1.532816786645569557e-02 4.753675929475472373e+01 1.248374934753492305e+01 1.305550374552771871e+02 2.716065741659084228e-04 9.627456767850197219e-04 2.678323914533167760e-03 9.535556332155136872e+00 7.964261751920920673e+00 4.594908893145522910e+01 7.488672709734434292e-05 9.421029513833333610e-05 4.670159940718576395e-04 1.198805037288293285e+01 2.118435462502374733e+01 1.393386985621929455e+02 8.571374358230407183e-05 5.280122867332972067e-05 5.990099104025789099e-04 1.432444142625859286e+03 1.776576875633669943e+03 1.138966250361567518e+03
1.041136131746274032e+02 1.969995271784843283e+02 3.763613882609408279e+02 8.121421525451311130e-03 4.245163813515046708e-03 1.526139317753877171e-02 4.754499959728069314e+01 1.248527151108729605e+01 1.305473473192926406e+02 2.716641915481897646e-04 9.628992236032881454e-04 2.678526473579111340e-03 9.536033596826760217e+00 7.964539118982755461e+00 4.595067462287893534e+01 7.489040106575469997e-05 9.421427217958283000e-05 4.669992625512960310e-04 1.198805085427124340e+01 2.118435536099376648e+01 1.393387220278641223e+02 8.571377521753432809e-05 5.280124343937245897e-05 5.990097832139160963e-04 1.415786609229510759e+03 1.737692913361847104e+03 1.146064055789134045e+03
1.040956492647304685e+02 1.969692151469611758e+02 3.738823721363703498e+02 8.120406967062758150e-03 4.245224780318215992e-03 1.535252488240301631e-02 4.753636903342073339e+01 1.248283283699704604e+01 1.305442206413164001e+02 2.716117598506038230e-04 9.627464478381894935e-04 2.678525666046645531e-03 9.535844486493845196e+00 7.964436966261329687e+00 4.594898637056235913e+01 7.488903674439944147e-05 9.421283026705143870e-05 4.670154350678805801e-04 1.198805030520236592e+01 2.118435475947793378e+01 1.393387019382942640e+02 8.571374151694914536e-05 5.280122876464487326e-05 5.990098955854230526e-04 1.440750320815298437e+03 1.654873704810833033e+03 1.136576430360599034e+03
1.041698955613930906e+02 1.971004509397472759e+02 3.767234710501075483e+02 8.125620354617306071e-03 4.247591090400594342e-03 1.538465820360576664e-02 4.755604328962768790e+01 1.248746324183040635e+01 1.305558652914970423e+02 2.717294073509916017e-04 9.631277131349430618e-04 2.678902900684262782e-03 9.536576945388981486e+00 7.964921721503630536e+00 4.595089319135471584e+01 7.489503339124841872e-05 9.421974814768413118e-05 4.670184065159440419e-04 1.198805024401029407e+01 2.118435483439073508e+01 1.393387247145212768e+02 8.571373869385782952e-05 5.280122817688329015e-05 5.990099195467143370e-04 1.512338487222038793e+03 1.856311007715303731e+03 1.235675345986305274e+03
1.040665256207878713e+02 1.969313653897490610e+02 3.747004355212077940e+02 8.118476580075304969e-03 4.244295620191329207e-03 1.531836397289661547e-02 4.753771031785122148e+01 1.248380292000164360e+01 1.305512002492525880e+02 2.716147619025566619e-04 9.627626277552015898e-04 2.678369288079976429e-03 9.535603027728887682e+00 7.964292803926387165e+00 4.594924323019240830e+01 7.488707918992474884e-05 9.421063598000088875e-05 4.670126558235307293e-04 1.198804990354395805e+01 2.118435417982819757e+01 1.393387029216274300e+02 8.571370954053918146e-05 5.280121008450037198e-05 5.990098863962542040e-04 1.417133764455867777e+03 1.763605608786231642e+03 1.132853073080642616e+03
1.040946346804322360e+02 1.969904451154462208e+02 3.725323058063862049e+02 8.120691849630863254e-03 4.244968860427531313e-03 1.532515408326618443e-02 4.753887651871388442e+01 1.248283907035664164e+01 1.305281054528774405e+02 2.716311388839496850e-04 9.627968770312859493e-04 2.678605707357049372e-03 9.535849892091013302e+00 7.964485797583281901e+00 4.594859937278811657e+01 7.488899569997036908e-05 9.421243462172029857e-05 4.670071343144993246e-04 1.198805018883952123e+01 2.118435413967479164e+01 1.393387032814248983e+02 8.571372627577314831e-05 5.280121793247154627e-05 5.990098172813912826e-04 1.277769702669888375e+03 1.777676261075734374e+03 1.083978404693386437e+03
1.041484101709123564e+02 1.970663013620737445e+02 3.763398556430402095e+02 8.124441424473860182e-03 4.247386456350190839e-03 1.530106251909408438e-02 4.755216592280498134e+01 1.248670896859454160e+01 1.305583472512187768e+02 2.717068317845511521e-04 9.630471038333225523e-04 2.678403783036334765e-03 9.536329067960076955e+00 7.964779571556963589e+00 4.595024461689740747e+01 7.489337410133026598e-05 9.421815628787032530e-05 4.670096344069880434e-04 1.198805029841889080e+01 2.118435471290523964e+01 1.393387138612546607e+02 8.571373532261818140e-05 5.280122151658813811e-05 5.990098636907749971e-04 1.395474796739884596e+03 1.833716173380573537e+03 1.149177217839045397e+03
1.041341642154857539e+02 1.970461283075894698e+02 3.749172829512417024e+02 8.123351775071318767e-03 4.246818301193727371e-03 1.541455164218949805e-02 4.754803798685983907e+01 1.248551906855224303e+01 1.305533493068056430e+02 2.716801676594024213e-04 9.629767348625242838e-04 2.678760070357296894e-03 9.536212726492609093e+00 7.964704134897949039e+00 4.594957579141171067e+01 7.489217751313448194e-05 9.421651933807525083e-05 4.670254855503086001e-04 1.198804998867496607e+01 2.118435422967920445e+01 1.393387105039964808e+02 8.571371450183471602e-05 5.280121348245862410e-05 5.990099649324300305e-04 1.538918777192399148e+03 1.724267532757567096e+03 1.213265177791096676e+03
1.041343723664160450e+02 1.970425661727350359e+02 3.759627576031784884e+02 8.123359621424497065e-03 4.246694729679892540e-03 1.529726744491896780e-02 4.754959249663185261e+01 1.248607751147199174e+01 1.305523907020736374e+02 2.716921755253735057e-04 9.629949966240008855e-04 2.678490539136948144e-03 9.536231158793741614e+00 7.964711066418632690e+00 4.595021502213035802e+01 7.489242390542383873e-05 9.421692014986670879e-05 4.670070655764940737e-04 1.198805044303285960e+01 2.118435466432072545e+01 1.393387153234213258e+02 8.571374364573962964e-05 5.280122496212538285e-05 5.990098349767937176e-04 1.407210303720817592e+03 1.863190597770189243e+03 1.158823473490066363e+03
1.040964698723127242e+02 1.969938894584202558e+02 3.745810833044952801e+02 8.120901771612567058e-03 4.245596905735156933e-03 1.535411631210968977e-02 4.754539207131441714e+01 1.248533125978998548e+01 1.305553393299108507e+02 2.716591969308254834e-04 9.629210567450717951e-04 2.678388128959083726e-03 9.535885545275899489e+00 7.964513536978987673e+00 4.594904842634811359e+01 7.488959740707203420e-05 9.421359959475926037e-05 4.670194940283358136e-04 1.198805056646166278e+01 2.118435466027356995e+01 1.393387010245729414e+02 8.571375075239168846e-05 5.280122850772554343e-05 5.990099325505816343e-04 1.428739699439010792e+03 1.853548330263810385e+03 1.147142300235800349e+03
1.040996723908845780e+02 1.969774274663816982e+02 3.776108061878106241e+02 8.120545430030568293e-03 4.245090986697492783e-03 1.524117087612658454e-02 4.754716744930357208e+01 1.248656354554279346e+01 1.305650625654982662e+02 2.716701157237300297e-04 9.629352159860727180e-04 2.678260937952650893e-03 9.535920758805092490e+00 7.964470418778505589e+00 4.595085985884860946e+01 7.488970867364325395e-05 9.421382168015519150e-05 4.670021037541977234e-04 1.198805044150626742e+01 2.118435504920735113e+01 1.393387175747747904e+02 8.571374985380812630e-05 5.280123141188173413e-05 5.990098292419983751e-04 1.450464179837101028e+03 1.748009353087572890e+03 1.167886300961160714e+03
1.041324098428276415e+02 1.970409483768191308e+02 3.753468517509161870e+02 8.123192826165052602e-03 4.246578001489018962e-03 1.534158270838086209e-02 4.754820861627983675e+01 1.248579018969637033e+01 1.305569275887144158e+02 2.716789149222423208e-04 9.629786810152499111e-04 2.678448939518931343e-03 9.536201491640081684e+00 7.964694604892142316e+00 4.594961934957667893e+01 7.489215633656018032e-05 9.421657539633259792e-05 4.670164024715842740e-04 1.198805028564496311e+01 2.118435463119264739e+01 1.393387067439890359e+02 8.571373221510542625e-05 5.280121862035633366e-05 5.990099104401250480e-04 1.377527593538074143e+03 1.839249268714121399e+03 1.174372017166261685e+03
1.041414194672494915e+02 1.970493584672674672e+02 3.748304714775393336e+02 8.123622705724468929e-03 4.246653079934110953e-03 1.538857298503056026e-02 4.754690305173575382e+01 1.248505467064772034e+01 1.305470119018115724e+02 2.716748099399368026e-04 9.629560797609988589e-04 2.678799710367034664e-03 9.536315859293724273e+00 7.964753301028092203e+00 4.594974704503062668e+01 7.489286839253297230e-05 9.421719123673641698e-05 4.670191499328957383e-04 1.198805019728662025e+01 2.118435464857974893e+01 1.393387138865106749e+02 8.571373164317125685e-05 5.280122288969817850e-05 5.990099091264635203e-04 1.403226310253318843e+03 1.829937808267273567e+03 1.178848489701108520e+03
1.041314794775092594e+02 1.970341449423960114e+02 3.768201227188225744e+02 8.122935044446588301e-03 4.246447768873735061e-03 1.533337236726373641e-02 4.755031118168604820e+01 1.248662292473159674e+01 1.305601176136336221e+02 2.716932490696055864e-04 9.630068125938488462e-04 2.678609940670146575e-03 9.536206028170600035e+00 7.964672544273830646e+00 4.595065182724432873e+01 7.489208988119439318e-05 9.421649888391010156e-05 4.670135608664328962e-04 1.198805059485452063e+01 2.118435514193157587e+01 1.393387195817958286e+02 8.571375403604749286e-05 5.280123010540194135e-05 5.990098873621535480e-04 1.446553754210325906e+03 1.952572132587280976e+03 1.214810684436985639e+03
1.041287930384041971e+02 1.970313046867721596e+02 3.763388509381044287e+02 8.122768020567678465e-03 4.246100307166367042e-03 1.527407818134907461e-02 4.754813464737812012e+01 1.248588428733312838e+01 1.305496953169789549e+02 2.716834017166212790e-04 9.629632103690795265e-04 2.678502222299587732e-03 9.536172803832167588e+00 7.964654108483113504e+00 4.595054063337331485e+01 7.489175225780763919e-05 9.421598577111392578e-05 4.670024007076854018e-04 1.198805027903266662e+01 2.118435456051571464e+01 1.393387180135963774e+02 8.571373423792089444e-05 5.280122272360936289e-05 5.990098086738887681e-04 1.359369292402204337e+03 1.892771193877647420e+03 1.152976374251681591e+03
1.041059880885508733e+02 1.969874305316221808e+02 3.758348434560973033e+02 8.121002090368869067e-03 4.245338934794893812e-03 1.531997606191977390e-02 4.754252173598008824e+01 1.248479535204152135e+01 1.305535655319918931e+02 2.716464867783546658e-04 9.628566700770711936e-04 2.678529878158120246e-03 9.535947676803878892e+00 7.964491021946116689e+00 4.595009531339365338e+01 7.488982788449590974e-05 9.421375386658650689e-05 4.670111735705816591e-04 1.198805014384805467e+01 2.118435439554665223e+01 1.393387128021410888e+02 8.571372396336017832e-05 5.280121614018622520e-05 5.990098672544892080e-04 1.484223350054663342e+03 1.732752974251825435e+03 1.169324791835232645e+03
1.040580692121782107e+02 1.968929901275910481e+02 3.763371377621896272e+02 8.117144957949797360e-03 4.243255955621028953e-03 1.529293064758504780e-02 4.753337058565369944e+01 1.248315021578945760e+01 1.305471861617000116e+02 2.715937269692926385e-04 9.626615628882404310e-04 2.678673180743862924e-03 9.535550980386449993e+00 7.964182175399484365e+00 4.595076815539875525e+01 7.488617795217534872e-05 9.420939498259756507e-05 4.670030389753944866e-04 1.198805109617985565e+01 2.118435536320303925e+01 1.393387255046831115e+02 8.571377482879709504e-05 5.280123207744589554e-05 5.990097889443490430e-04 1.423227750199046795e+03 1.658667815225904178e+03 1.145511918404512244e+03
1.041569960229090270e+02 1.970763153898791131e+02 3.767980858661529169e+02 8.124756769922476807e-03 4.247219179985574182e-03 1.532501083998553081e-02 4.755419634288102060e+01 1.248707887225889124e+01 1.305535333485582044e+02 2.717206212952703653e-04 9.630840890513654674e-04 2.678732329191743818e-03 9.536447063645274724e+00 7.964834574560287095e+00 4.595092346686102758e+01 7.489404838686309761e-05 9.421869985918041306e-05 4.670092809603002188e-04 1.198804988898887558e+01 2.118435443258930562e+01 1.393387248280392328e+02 8.571370929066645424e-05 5.280121000975592145e-05 5.990098448201054302e-04 1.394547225076662016e+03 1.969854876657072737e+03 1.202515399817230445e+03
1.041605836559071179e+02 1.970896387323469412e+02 3.751274450097523641e+02 8.125213638675349639e-03 4.247394401910245358e-03 1.534380674772285215e-02 4.755179525592696876e+01 1.248594122673276985e+01 1.305432466515810574e+02 2.717086006209523414e-04 9.630479444291148525e-04 2.678753061686211558e-03 9.536470397617611283e+00 7.964874615579434547e+00 4.595002509297540172e+01 7.489427020319333454e-05 9.421882110978901980e-05 4.670110885765871777e-04 1.198805002038713141e+01 2.118435440854923968e+01 1.393387161888931871e+02 8.571371962509543197e-05 5.280121589392424358e-05 5.990098522776911944e-04 1.400454878687661449e+03 1.863652867339805425e+03 1.162856745151392261e+03
1.040906353621572435e+02 1.969597141323336018e+02 3.756000657818373725e+02 8.119777069236857464e-03 4.244604009200553425e-03 1.533015449187016994e-02 4.754047472645938655e+01 1.248427274413401200e+01 1.305472976255352648e+02 2.716352782938900455e-04 9.628131498638010282e-04 2.678698386690684871e-03 9.535849793049866463e+00 7.964417310135361916e+00 4.595023878249240568e+01 7.488881830786369570e-05 9.421245626042658761e-05 4.670098374412565319e-04 1.198805017460594335e+01 2.118435418796736869e+01 1.393387162824620304e+02 8.571372579387226572e-05 5.280121685345335095e-05 5.990098583143096652e-04 1.451630260262817728e+03 1.913551019723676973e+03 1.173690434021939154e+03
1.041103124136380700e+02 1.970020204549530263e+02 3.758075580999521890e+02 8.121349520345383030e-03 4.245327864904550018e-03 1.533064946024062687e-02 4.754614548539172603e+01 1.248538873882113265e+01 1.305454656716175066e+02 2.716708188191427039e-04 9.629243855235981647e-04 2.678774620421135559e-03 9.536041591641119197e+00 7.964564017371460025e+00 4.595046497362059057e+01 7.489045884235336374e-05 9.421430920788526487e-05 4.670088066500088179e-04 1.198805079598580114e+01 2.118435526322536333e+01 1.393387207137173789e+02 8.571376883768450040e-05 5.280123868690859463e-05 5.990098376270316027e-04 1.437183948921954197e+03 1.803692510543413391e+03 1.173129873039219319e+03
1.041099486772119320e+02 1.970168270891423390e+02 3.737350511633584347e+02 8.121866093373744655e-03 4.245896162312117611e-03 1.535660885665709498e-02 4.754445524194547801e+01 1.248454035305082321e+01 1.305438028722972490e+02 2.716600134689323609e-04 9.629060184178736981e-04 2.678553758296401549e-03 9.535978819421218944e+00 7.964575725547640594e+00 4.594892675743257371e+01 7.489026432740638109e-05 9.421417714661202523e-05 4.670160189682295501e-04 1.198805026165994825e+01 2.118435440181707108e+01 1.393387034888205278e+02 8.571373385117513749e-05 5.280122379557594117e-05 5.990098943141659730e-04 1.358531960212580771e+03 1.741801418641393184e+03 1.126190375592695545e+03
1.041141630567656620e+02 1.970025785175477608e+02 3.747551029453828733e+02 8.121688382471996953e-03 4.245605568799624106e-03 1.531135393754129090e-02 4.754153705622538695e+01 1.248406530311245000e+01 1.305457254846978685e+02 2.716429445477491506e-04 9.628449468188890513e-04 2.678477181569682754e-03 9.536010869710629834e+00 7.964545808083452805e+00 4.594950709317019744e+01 7.489039171978755741e-05 9.421435797359351970e-05 4.670091086531690905e-04 1.198804997976609243e+01 2.118435420300355787e+01 1.393387088104527720e+02 8.571371358106570756e-05 5.280121184374317496e-05 5.990098530326347197e-04 1.428805925871912223e+03 1.704308166129138044e+03 1.126913503403664436e+03
1.040887770957966154e+02 1.969732370447336223e+02 3.744055413236616801e+02 8.120172024287785478e-03 4.245026948904275302e-03 1.531256444538286153e-02 4.754102826757949174e+01 1.248421175261897886e+01 1.305472084583093704e+02 2.716369398475695744e-04 9.628314476495015983e-04 2.678388694986226851e-03 9.535800553084682107e+00 7.964436238503433962e+00 4.594918459987049886e+01 7.488875577473671726e-05 9.421250148917664053e-05 4.670104882212201955e-04 1.198805061252898518e+01 2.118435483700045197e+01 1.393387027555269526e+02 8.571375572870133601e-05 5.280123298060119944e-05 5.990098625347103868e-04 1.434877777679060955e+03 1.623230964820740837e+03 1.126062948189733333e+03
1.040812664318081460e+02 1.969338344797686489e+02 3.761204120479874859e+02 8.119026855975609511e-03 4.244333691641647040e-03 1.526401586599035118e-02 4.753687232874491286e+01 1.248380983551894374e+01 1.305542047903737171e+02 2.716117468258016660e-04 9.627396213147707904e-04 2.678333874899736615e-03 9.535728811547308226e+00 7.964321699281481592e+00 4.595015689169179751e+01 7.488798251021859943e-05 9.421171821711433157e-05 4.670034836207361375e-04 1.198804985329658557e+01 2.118435428588468028e+01 1.393387119345375140e+02 8.571370671809228829e-05 5.280120526569277402e-05 5.990098255327542002e-04 1.439565498174501727e+03 1.642609993733395413e+03 1.136576766756717007e+03
