1.012792636058748030e+02 1.921127588384563580e+02 2.804430954503176849e+02 7.916072590558950392e-03 4.131181079757735401e-03 1.156624451529176222e-02 4.688373034998213029e+01 1.233454515374893390e+01 1.299537858516817153e+02 2.676875371691076573e-04 9.499229592032628960e-04 2.664281049308299312e-03 9.509665575283120731e+00 7.946809827389167857e+00 4.590025469880573183e+01 7.466587745838144398e-05 9.394679160481618680e-05 4.664983028757024148e-04 1.198804943973155268e+01 2.118434870823157823e+01 1.393381436916604059e+02 8.571369645605280622e-05 5.280117534065557400e-05 5.990062160579179935e-04 3.584895338930523394e+02 4.374819498316354611e+02 2.901779294838219698e+02
1.012201577925427358e+02 1.919703507592771530e+02 2.787497246033956344e+02 7.910932259316714663e-03 4.128423944314780006e-03 1.157314108135961382e-02 4.686505043515616364e+01 1.233028414568885189e+01 1.299457917888476004e+02 2.675726526501858403e-04 9.495604838547327649e-04 2.664258139170717129e-03 9.509211463452180269e+00 7.946423732727941669e+00 4.589954028200626368e+01 7.466170711272339150e-05 9.394189430321272919e-05 4.664985345547272835e-04 1.198804923379495690e+01 2.118434827655370967e+01 1.393381374729578965e+02 8.571367673553644863e-05 5.280116067287943184e-05 5.990062089014263399e-04 3.531815799644234062e+02 4.465482136865464895e+02 2.882949507417642394e+02
1.014097434308850438e+02 1.923330965354618058e+02 2.838034505907658627e+02 7.925878736189205867e-03 4.136870249317897014e-03 1.161526036692892526e-02 4.691221043257170464e+01 1.234014925708073207e+01 1.299625119660104247e+02 2.678700598695776336e-04 9.504769779720823432e-04 2.664674319234311417e-03 9.510943418097017599e+00 7.947698154943454441e+00 4.590203098082101008e+01 7.467709935809869700e-05 9.396037189067099691e-05 4.665010045509146290e-04 1.198804936721949588e+01 2.118434884441932553e+01 1.393381649311603780e+02 8.571369139832175747e-05 5.280117079854793077e-05 5.990062281815855148e-04 3.627800909818244008e+02 4.571332805989435428e+02 2.954274787143359617e+02
1.014617659617639873e+02 1.924314854468642864e+02 2.820352491164686626e+02 7.929888917556107003e-03 4.138439968287047598e-03 1.153835314989300372e-02 4.691702091230989424e+01 1.234049086693650388e+01 1.299613892145894454e+02 2.678973991552540562e-04 9.505952286830585346e-04 2.664183294480681682e-03 9.511247576355701838e+00 7.947933761909897754e+00 4.590075298254203062e+01 7.467989765378391326e-05 9.396352405642719515e-05 4.664969926435951972e-04 1.198804921736513052e+01 2.118434841809920854e+01 1.393381470683399073e+02 8.571368005193426417e-05 5.280116392761667084e-05 5.990062122622883843e-04 3.528196307309927420e+02 4.604053471137029874e+02 2.911752025969021247e+02
1.012883558547974445e+02 1.920886606176439955e+02 2.813014224226565716e+02 7.916193576267851334e-03 4.131527360601750139e-03 1.151924223537116425e-02 4.687662581355110802e+01 1.233276766095197985e+01 1.299543149935251449e+02 2.676517617411167875e-04 9.497794171978324752e-04 2.664211012786580051e-03 9.509721404080469398e+00 7.946779675226060213e+00 4.590063274739549826e+01 7.466640724750041801e-05 9.394769936957179024e-05 4.664925644730910366e-04 1.198804912739870865e+01 2.118434837107219693e+01 1.393381479745375486e+02 8.571367237645268952e-05 5.280116053789949364e-05 5.990061739084227279e-04 3.554810996960443958e+02 4.494682934552355960e+02 2.898440077741728373e+02
1.013150553683399835e+02 1.921672488483688142e+02 2.859409447365017058e+02 7.918635688486009780e-03 4.132588625877293975e-03 1.137584328431159864e-02 4.690259530968727120e+01 1.233957866701248740e+01 1.299721269995195883e+02 2.678013675743179541e-04 9.502634324956071637e-04 2.664033614164065637e-03 9.510085681624648402e+00 7.947081288581335556e+00 4.590249642416951303e+01 7.466969177537504721e-05 9.395171738532411400e-05 4.664787119269472870e-04 1.198804970329524089e+01 2.118434948518260086e+01 1.393381629737822607e+02 8.571371775502029230e-05 5.280118452740902344e-05 5.990061022259631721e-04 3.572048565156044901e+02 4.498508137417825310e+02 2.910460037967524727e+02
1.012559937955017233e+02 1.920155130962999976e+02 2.845507352312216653e+02 7.913037210059509219e-03 4.129463144591284142e-03 1.151796258763108406e-02 4.687444387965899040e+01 1.233342298473602838e+01 1.299656964456781907e+02 2.676311087263955621e-04 9.497212034241737152e-04 2.664422588804935422e-03 9.509479034724204638e+00 7.946542615905960005e+00 4.590216916791257518e+01 7.466383510982923014e-05 9.394456737885443695e-05 4.664919342367484850e-04 1.198804924944319517e+01 2.118434865297595948e+01 1.393381642519746322e+02 8.571368230053429268e-05 5.280116808622244259e-05 5.990061775577585528e-04 3.602041766910761567e+02 4.472004081951520789e+02 2.932634382653520220e+02
1.013132612477220249e+02 1.921536368830839479e+02 2.808456838639666557e+02 7.918311222183780848e-03 4.132352979671859855e-03 1.155661633029423339e-02 4.688668641280632698e+01 1.233444881105118540e+01 1.299413468955611677e+02 2.677175967024615286e-04 9.499746631130195950e-04 2.664597715730636102e-03 9.509998933015173961e+00 7.947006118650752349e+00 4.590099098782145859e+01 7.466864123700133393e-05 9.394996873355072474e-05 4.664912130808059596e-04 1.198804901821967839e+01 2.118434824743661693e+01 1.393381574538393579e+02 8.571366662002268889e-05 5.280115828869309797e-05 5.990061461504002848e-04 3.551298024421300852e+02 4.488457684025221397e+02 2.902105890216799935e+02
1.012386586491566760e+02 1.920286513717434218e+02 2.824048219473035033e+02 7.912811445794256174e-03 4.129726849701767510e-03 1.154521085787904057e-02 4.688021900962588973e+01 1.233452372298421551e+01 1.299637807159297438e+02 2.676651951603794947e-04 9.498357330823850543e-04 2.664278268407700972e-03 9.509270942834096019e+00 7.946503063308244741e+00 4.590096820442747116e+01 7.466252377014964540e-05 9.394308666105201031e-05 4.664976039739948568e-04 1.198804950736781016e+01 2.118434885064170459e+01 1.393381502483834709e+02 8.571370017157136745e-05 5.280117648983688970e-05 5.990062191041660346e-04 3.610057593002995304e+02 4.429313148685153010e+02 2.918072890990134169e+02
1.013119374490481590e+02 1.921561133119756448e+02 2.820528123133694862e+02 7.918443166324382054e-03 4.132652558859022107e-03 1.149564939554235769e-02 4.689178974135127476e+01 1.233617868883854740e+01 1.299560207408694339e+02 2.677399471330228005e-04 9.500721583336198088e-04 2.664228039112787483e-03 9.510020702953607241e+00 7.947044076664471213e+00 4.590102930589609542e+01 7.466907678442052324e-05 9.395086927783416963e-05 4.664893566195930127e-04 1.198804972446625605e+01 2.118434921485770417e+01 1.393381520228786883e+02 8.571371733703671920e-05 5.280118483749426678e-05 5.990061530063733224e-04 3.544578440622220228e+02 4.528548674188597829e+02 2.901106501358632386e+02
1.012402907094379572e+02 1.920362496277155060e+02 2.800297761650285224e+02 7.913027292547621105e-03 4.129617306622616543e-03 1.155850993988949589e-02 4.687778758815858282e+01 1.233293401941938328e+01 1.299378386309828386e+02 2.676604829347315612e-04 9.497899548118575452e-04 2.664613616290785036e-03 9.509375220152428199e+00 7.946587566478449993e+00 4.590070555640881622e+01 7.466320450490096918e-05 9.394351625916088711e-05 4.664907184773927208e-04 1.198804966215796775e+01 2.118434911725223202e+01 1.393381549117574707e+02 8.571371224357876941e-05 5.280118243759595963e-05 5.990061389085214218e-04 3.571143986769567391e+02 4.446073612081728470e+02 2.895362489846098129e+02
1.012289678424226764e+02 1.920137767839103731e+02 2.802563127566112939e+02 7.912463748176742570e-03 4.129966057357709400e-03 1.153617027338439509e-02 4.687460085836693224e+01 1.233262165714595859e+01 1.299459888029138597e+02 2.676388368584311324e-04 9.497274054222261007e-04 2.664375111900809875e-03 9.509343006053569525e+00 7.946587205409784360e+00 4.590047629427457565e+01 7.466325009346194447e-05 9.394404723867013610e-05 4.664915479873697583e-04 1.198804956237963104e+01 2.118434880793651942e+01 1.393381498324328049e+02 8.571370210803670557e-05 5.280117654877500749e-05 5.990061580604340080e-04 3.579151833692951072e+02 4.425770470235525522e+02 2.893427284308076537e+02
1.012560060141478999e+02 1.920426257835506476e+02 2.803237920771092035e+02 7.913953894147278401e-03 4.130578409398138855e-03 1.163440430377024257e-02 4.687479495080319225e+01 1.233246095321419844e+01 1.299514631420187243e+02 2.676374320274092756e-04 9.497431009746456002e-04 2.664555707463188167e-03 9.509543554794689157e+00 7.946676096849608406e+00 4.590041651925000110e+01 7.466474436124750100e-05 9.394568465034296612e-05 4.665039506532225400e-04 1.198804944582393617e+01 2.118434868069603283e+01 1.393381490404530609e+02 8.571369403061147516e-05 5.280117370852506741e-05 5.990062417535271539e-04 3.582151228971389401e+02 4.502864680705571345e+02 2.917962852960650366e+02
1.014167111288022483e+02 1.923285940704667212e+02 2.816437663444897908e+02 7.926022806878351909e-03 4.136281395393857745e-03 1.150911830332319169e-02 4.690295337488345240e+01 1.233742117991246268e+01 1.299500227989422285e+02 2.678167156910540403e-04 9.503104111949861555e-04 2.664350537366617141e-03 9.510864565828914152e+00 7.947612885523642312e+00 4.590101601338216142e+01 7.467627030632649043e-05 9.395916480694022977e-05 4.664890325795111362e-04 1.198804933885675972e+01 2.118434861932696478e+01 1.393381530925091738e+02 8.571368954880993502e-05 5.280117003425509981e-05 5.990061426318746447e-04 3.551631942019972143e+02 4.476959189338205647e+02 2.898874130817062564e+02
1.013872921470557316e+02 1.922875404142009188e+02 2.805752615082448642e+02 7.923795637853576351e-03 4.134658451556897166e-03 1.151234179416410312e-02 4.689896072102332170e+01 1.233650888472002194e+01 1.299407602476954651e+02 2.677911821247073759e-04 9.502316860197172190e-04 2.664432902737442089e-03 9.510637287815610463e+00 7.947459728177073579e+00 4.590080740412684435e+01 7.467405823790233116e-05 9.395618418826184404e-05 4.664867248285889736e-04 1.198804946589603837e+01 2.118434888263069737e+01 1.393381534786003044e+02 8.571370087029610979e-05 5.280117747635908041e-05 5.990061141947557741e-04 3.530835932734586322e+02 4.513120955855414991e+02 2.887562584523536202e+02
1.014127361442497914e+02 1.923413902271730365e+02 2.808847316378519281e+02 7.926012775968077628e-03 4.136289939399443241e-03 1.159352163180192401e-02 4.690749835375088139e+01 1.233859039447126094e+01 1.299551828227897374e+02 2.678352634856771917e-04 9.504085110110171639e-04 2.664376629947090569e-03 9.510945111579793831e+00 7.947708004138228866e+00 4.590048412035236680e+01 7.467699381520767404e-05 9.395991757375813074e-05 4.665011220265231884e-04 1.198805004760338200e+01 2.118434955685604493e+01 1.393381469270246100e+02 8.571373936854440024e-05 5.280119544859327525e-05 5.990062314719269299e-04 3.569661454382094803e+02 4.564956978574620052e+02 2.914418444703031241e+02
1.014654747261327827e+02 1.924327774732685725e+02 2.802844234993499981e+02 7.930263615938895269e-03 4.138933684644033328e-03 1.159635520515394508e-02 4.691484643854295911e+01 1.233919331760002081e+01 1.299454507603243485e+02 2.678942551284843317e-04 9.505516159108912989e-04 2.664565817021440335e-03 9.511336299764606039e+00 7.948002035845341595e+00 4.590058278470588249e+01 7.468061215444501012e-05 9.396436886264749504e-05 4.664974014209351369e-04 1.198804956079483830e+01 2.118434899041370301e+01 1.393381514855316254e+02 8.571370846406319629e-05 5.280118124318892569e-05 5.990061906698523203e-04 3.578476815216588420e+02 4.469177952498958462e+02 2.906893128145383685e+02
1.013700286090937510e+02 1.922680808544573097e+02 2.831095736606043829e+02 7.922647724408688960e-03 4.134455829350491482e-03 1.158657682030623387e-02 4.690526465520227362e+01 1.233895111836753600e+01 1.299586220140307375e+02 2.678219126387731573e-04 9.503433727424062541e-04 2.664608422919647820e-03 9.510551570153980450e+00 7.947414304699311316e+00 4.590176842367132792e+01 7.467335330309200422e-05 9.395559879885977117e-05 4.664974573136799422e-04 1.198805008108190151e+01 2.118434971796516919e+01 1.393381624375598165e+02 8.571373958120367682e-05 5.280119466929421887e-05 5.990061987157799597e-04 3.571932831441587268e+02 4.530068334507620875e+02 2.936099976530163076e+02
1.013745483028191074e+02 1.922632846572772110e+02 2.835682269310070183e+02 7.922832316788917459e-03 4.134559705761074906e-03 1.151580781966043791e-02 4.690488298126498989e+01 1.233894428250388664e+01 1.299641177485156902e+02 2.678170928674089677e-04 9.503365409673299354e-04 2.664291646546730705e-03 9.510576560188564343e+00 7.947412432291490525e+00 4.590156574743001983e+01 7.467372461514492699e-05 9.395620997108418654e-05 4.664932801288943181e-04 1.198804912934713407e+01 2.118434861997399210e+01 1.393381568885421018e+02 8.571367868648819145e-05 5.280116636709169121e-05 5.990061863190583981e-04 3.570777093511244402e+02 4.516803346100951444e+02 2.922726781015306301e+02
1.013926995130516246e+02 1.922566414640508583e+02 2.858742060361090580e+02 7.923784061883126784e-03 4.135887799912727619e-03 1.152275004440520521e-02 4.690068551240712225e+01 1.233843060781050305e+01 1.299798957433232260e+02 2.677925649501411258e-04 9.502500227358161907e-04 2.664235684301811870e-03 9.510800050969448804e+00 7.947508148884396384e+00 4.590230370183746800e+01 7.467588612446446740e-05 9.395936414714569133e-05 4.664970107823591798e-04 1.198804927261814157e+01 2.118434880354181260e+01 1.393381609945744799e+02 8.571368723069461727e-05 5.280116983481161752e-05 5.990062285914637009e-04 3.632244495758051244e+02 4.561455299958324190e+02 2.949652065187878520e+02
1.013766900314626298e+02 1.922802438531607265e+02 2.834145289838203325e+02 7.923349811969963158e-03 4.134922245839685491e-03 1.147530859588712093e-02 4.690831365421623644e+01 1.233967686329876479e+01 1.299628834670386368e+02 2.678386615847260280e-04 9.504010271836799183e-04 2.664159142606897790e-03 9.510606930004831483e+00 7.947467223663082336e+00 4.590147082380725152e+01 7.467418154291836333e-05 9.395678748380295858e-05 4.664887632471265621e-04 1.198804942671733187e+01 2.118434895726750611e+01 1.393381537606269376e+02 8.571369760848498694e-05 5.280117347434541448e-05 5.990061573864567494e-04 3.578330327993069773e+02 4.543200520897025854e+02 2.911321598630862582e+02
1.012834567020859424e+02 1.921177720887554585e+02 2.811715224214953537e+02 7.916377276223381457e-03 4.131235470866265712e-03 1.149213005395242730e-02 4.688952295108904877e+01 1.233554982119203380e+01 1.299454529363447080e+02 2.677277815952304788e-04 9.500242648413248113e-04 2.664355824915285147e-03 9.509768689840461420e+00 7.946880585829423360e+00 4.590089890566852660e+01 7.466672247576938866e-05 9.394780671312922713e-05 4.664863284566178668e-04 1.198804945771428621e+01 2.118434886657635019e+01 1.393381530157568307e+02 8.571369773615487495e-05 5.280117390303257024e-05 5.990061201236921524e-04 3.529880953206674121e+02 4.504825593391472580e+02 2.891227463179315009e+02
1.012917272574910896e+02 1.921443006439504302e+02 2.809789745856945729e+02 7.917278295987180761e-03 4.132132796366098232e-03 1.160626899722644323e-02 4.689006204120907739e+01 1.233602181982837465e+01 1.299615175289377760e+02 2.677256587281695208e-04 9.500459489278709072e-04 2.664303637187847434e-03 9.509786689863732434e+00 7.946917549870542885e+00 4.590029448172519722e+01 7.466712234688434129e-05 9.394839798805684674e-05 4.665051670490685137e-04 1.198804949691688471e+01 2.118434884295488985e+01 1.393381427189831641e+02 8.571370129362416263e-05 5.280117733577193318e-05 5.990062689014327138e-04 3.596326622840368259e+02 4.436006843651123859e+02 2.918453315900147231e+02
1.011670441364434794e+02 1.918703931831568070e+02 2.830345283191271051e+02 7.906740182868550806e-03 4.126463606508529516e-03 1.150989808479793708e-02 4.686176843349562660e+01 1.233079224938994223e+01 1.299504147891290131e+02 2.675576966616808987e-04 9.494545703304150229e-04 2.664557200934205596e-03 9.508739545133924054e+00 7.946051098341745167e+00 4.590186865008159600e+01 7.465747719913509294e-05 9.393704464947100197e-05 4.664869732891677992e-04 1.198804977045068298e+01 2.118434930811499939e+01 1.393381648001112012e+02 8.571371838279872050e-05 5.280118704360508978e-05 5.990061242961831726e-04 3.592787061695584043e+02 4.446153886532313777e+02 2.915115497475782149e+02
1.012243847009033431e+02 1.919888409651071015e+02 2.818839510189615680e+02 7.911646470070768378e-03 4.129329643479187628e-03 1.150329462938680727e-02 4.687315504437950153e+01 1.233289762371047793e+01 1.299633549142392610e+02 2.676231108371471680e-04 9.496984468416022531e-04 2.664025369759290447e-03 9.509189453452359331e+00 7.946429769162348222e+00 4.590057209030808849e+01 7.466196130692092921e-05 9.394259352273745729e-05 4.664941399025768513e-04 1.198804939107004586e+01 2.118434874691310554e+01 1.393381443215223783e+02 8.571369311933855985e-05 5.280117185161284008e-05 5.990062024540837885e-04 3.590000469820463422e+02 4.488198485764807515e+02 2.901778726230745633e+02
1.014241585350975612e+02 1.923960487262961863e+02 2.810070494930550922e+02 7.927601659473525533e-03 4.137004117865297932e-03 1.149866035798981570e-02 4.692234026301040473e+01 1.234175195158528027e+01 1.299522785414378347e+02 2.679262294283021851e-04 9.506902173425240982e-04 2.664199054914602720e-03 9.511034903795433593e+00 7.947850366644475528e+00 4.590059713367180194e+01 7.467802693928621597e-05 9.396116279718269365e-05 4.664894318721311004e-04 1.198804950184802820e+01 2.118434886988462296e+01 1.393381465861048412e+02 8.571370274070206664e-05 5.280117691713779812e-05 5.990061519305629831e-04 3.534903827057117383e+02 4.484800289894628236e+02 2.891102126987600514e+02
1.012857209278265600e+02 1.921272295673487349e+02 2.803756681910282964e+02 7.916936141009170771e-03 4.132113850454787948e-03 1.153448020291857230e-02 4.688829955172014508e+01 1.233507800645576502e+01 1.299443771880100655e+02 2.677246743155634024e-04 9.499990523655620642e-04 2.664412680489491696e-03 9.509783754370085163e+00 7.946916470633299312e+00 4.590057456260467461e+01 7.466713677940143949e-05 9.394847239337272610e-05 4.664907967658745379e-04 1.198804956880976746e+01 2.118434910536500126e+01 1.393381498474791726e+02 8.571370733997714256e-05 5.280117989168136287e-05 5.990061467945941845e-04 3.591961629215425660e+02 4.457847552463540524e+02 2.895043530977860087e+02
1.014556194573030723e+02 1.924335803640977929e+02 2.835072019262373715e+02 7.929614324659063282e-03 4.138166405533343431e-03 1.147160554155015298e-02 4.692635836635059121e+01 1.234293549383181698e+01 1.299635278753787873e+02 2.679512675084114149e-04 9.507653142260024315e-04 2.664177592791931205e-03 9.511305664539019489e+00 7.947998409821490640e+00 4.590150005034897163e+01 7.468037813957883640e-05 9.396415549488253756e-05 4.664885935480416997e-04 1.198804952342612928e+01 2.118434900270614563e+01 1.393381545851367207e+02 8.571370331638344204e-05 5.280117555365838004e-05 5.990061558686357243e-04 3.523886658816014688e+02 4.581951075933159814e+02 2.911081579499193026e+02
1.014330911903546166e+02 1.923753747892161812e+02 2.819778145618888630e+02 7.927710343760557485e-03 4.137525215624660892e-03 1.154895217056512921e-02 4.691337955836471707e+01 1.233999397482234883e+01 1.299641107390493175e+02 2.678718061728287809e-04 9.505202254134119486e-04 2.664175245900978796e-03 9.511125003613376094e+00 7.947844776784309673e+00 4.590069594097159467e+01 7.467883815457077815e-05 9.396243093704553480e-05 4.664986895276816204e-04 1.198804972618667009e+01 2.118434911625651651e+01 1.393381459107964133e+02 8.571371542262517813e-05 5.280118257521038036e-05 5.990062266157652332e-04 3.541394068913876936e+02 4.584553708901541427e+02 2.913180699589277651e+02
1.014555245307304858e+02 1.924600377958813340e+02 2.795036164576210922e+02 7.930385509948905884e-03 4.139063655489816189e-03 1.161693863090301239e-02 4.692489415814452514e+01 1.234146457386387397e+01 1.299436920017795387e+02 2.679515725844399819e-04 9.507451223572926111e-04 2.664567821205054542e-03 9.511253776791987136e+00 7.948033687174310025e+00 4.590019135749995627e+01 7.468013289309364785e-05 9.396367069919558512e-05 4.665003606243094494e-04 1.198804933165543041e+01 2.118434868519178593e+01 1.393381476961141914e+02 8.571369164908767754e-05 5.280117145484519936e-05 5.990062109104344256e-04 3.577407127327338117e+02 4.453748374838398831e+02 2.905281809839036100e+02
1.013754779686898218e+02 1.922706010188206562e+02 2.823711181678462481e+02 7.923245375342261379e-03 4.135139578838426325e-03 1.154258891777234369e-02 4.690467243055091728e+01 1.233837347752500158e+01 1.299551322429785216e+02 2.678227948648209070e-04 9.503310183429504281e-04 2.664417693752090151e-03 9.510525836353458828e+00 7.947404817136193955e+00 4.590129080074665069e+01 7.467345314561794759e-05 9.395599832445425013e-05 4.664934755837199282e-04 1.198804961197018315e+01 2.118434915087192749e+01 1.393381557901344934e+02 8.571370942976989113e-05 5.280118045244037588e-05 5.990061738024210405e-04 3.574030645064336795e+02 4.549193450059127599e+02 2.918380150806272013e+02
