8.843113463294942278e+01 1.682527343711817309e+02 1.599866288747947749e+02 6.925940841037722326e-03 3.611123870936615299e-03 6.427034101438302942e-03 4.432998165248240241e+01 1.185972838706877042e+01 1.294370240176453137e+02 2.517894924722343091e-04 8.984975219923817735e-04 2.651368692293347949e-03 9.401688893347911247e+00 7.868103133851834130e+00 4.585766464677828225e+01 7.371822245750985251e-05 9.282752652084878191e-05 4.660313761841785858e-04 1.198804831491192147e+01 2.118434337106354093e+01 1.393376503679546943e+02 8.571350706078211294e-05 5.280105153491104129e-05 5.990029286994513888e-04 1.589116262269994593e+02 1.856964444127689831e+02 1.230685705005096651e+02
8.852035377827435525e+01 1.684295232841575398e+02 1.592232161161809074e+02 6.932991808867820273e-03 3.614530315644559448e-03 6.407168803590979761e-03 4.435002668770338374e+01 1.186330655878182938e+01 1.294354121477699948e+02 2.519098737179163521e-04 8.989071032042322742e-04 2.651321420743706688e-03 9.402506102464567306e+00 7.868722114730240413e+00 4.585743285885657627e+01 7.372535368429446070e-05 9.283584715454506944e-05 4.660306090261078470e-04 1.198804853444109852e+01 2.118434354468765335e+01 1.393376475511004173e+02 8.571352028033584695e-05 5.280105581456334386e-05 5.990029234423879410e-04 1.568825783658272144e+02 1.863796724519421559e+02 1.225803199581165615e+02
8.861407447303690788e+01 1.686092800002093384e+02 1.595435408659707264e+02 6.940376696638433408e-03 3.618378826273336429e-03 6.403397174655023859e-03 4.436790254764821384e+01 1.186645084106156744e+01 1.294354866132439383e+02 2.520236068005570493e-04 8.992668117590067126e-04 2.651331803123694111e-03 9.403213461073208990e+00 7.869252424926416190e+00 4.585755280006288359e+01 7.373163705989210575e-05 9.284325071024656815e-05 4.660298997936599568e-04 1.198804872130553356e+01 2.118434386334734754e+01 1.393376489613195872e+02 8.571353526788906476e-05 5.280106450021859336e-05 5.990029181430040709e-04 1.569321246341981464e+02 1.863970574506210767e+02 1.227131592082802456e+02
8.858943141571140245e+01 1.685613481355198360e+02 1.594358285654226108e+02 6.938449434442448341e-03 3.617412313889813418e-03 6.400301651442175978e-03 4.436313839290395578e+01 1.186559828554530149e+01 1.294355163049479245e+02 2.519935410875943785e-04 8.991710341535687949e-04 2.651322545178647246e-03 9.403023730639411326e+00 7.869111455738472927e+00 4.585750997185520816e+01 7.372996453822771505e-05 9.284131545490721920e-05 4.660298826693694729e-04 1.198804818553183438e+01 2.118434320778960256e+01 1.393376483476784529e+02 8.571349877067647755e-05 5.280104622789965306e-05 5.990029184043184785e-04 1.568447917111140271e+02 1.863631560522853192e+02 1.226233778122401930e+02
8.854870256158403663e+01 1.684772827132335919e+02 1.598467489019048458e+02 6.935157473567090877e-03 3.615758193086987104e-03 6.382551450756890343e-03 4.435480096773917325e+01 1.186415473389728881e+01 1.294365864573181852e+02 2.519417380256905206e-04 8.990008979482776424e-04 2.651314418667543010e-03 9.402728953291504155e+00 7.868879864368536481e+00 4.585760025707941168e+01 7.372736028646386492e-05 9.283828788967659696e-05 4.660289125807303887e-04 1.198804830387740061e+01 2.118434336092325410e+01 1.393376491541707480e+02 8.571350682730447413e-05 5.280105090552716717e-05 5.990029140058849297e-04 1.569213743019477647e+02 1.863331592448146523e+02 1.225634529235039736e+02
8.858212809740159344e+01 1.685476627922857347e+02 1.593762484593244722e+02 6.937873254166191349e-03 3.617104922002793016e-03 6.404161970539805869e-03 4.436157581967476204e+01 1.186532007327260807e+01 1.294353775535037983e+02 2.519835370622342061e-04 8.991401952562885552e-04 2.651322481417774362e-03 9.402969386207205460e+00 7.869071007977822774e+00 4.585749094163033135e+01 7.372947665697849359e-05 9.284073463325066085e-05 4.660301658447622212e-04 1.198804813111386380e+01 2.118434301840518330e+01 1.393376482386763087e+02 8.571349337012499801e-05 5.280104312677136471e-05 5.990029206432266476e-04 1.568465013648020658e+02 1.863975116365679696e+02 1.226439050212527206e+02
8.859826337879584912e+01 1.685755748231966891e+02 1.596147759585037704e+02 6.939115110323981761e-03 3.617806273685281356e-03 6.397584108771817504e-03 4.436448910271933954e+01 1.186584592724768328e+01 1.294363947503157419e+02 2.520021312922284765e-04 8.991981575139078742e-04 2.651311925351381837e-03 9.403104805354507434e+00 7.869167793246522713e+00 4.585753587297352851e+01 7.373069690527727499e-05 9.284220855886023496e-05 4.660298835004735387e-04 1.198804842501695767e+01 2.118434356976387889e+01 1.393376485026326463e+02 8.571351685208658533e-05 5.280105656610872876e-05 5.990029189568568538e-04 1.569659954336369481e+02 1.863596518191618827e+02 1.226500360448515323e+02
8.855814774745812201e+01 1.684954717488627409e+02 1.597765882826743109e+02 6.935901686026931835e-03 3.616144800991838350e-03 6.389039161206967916e-03 4.435703544788171371e+01 1.186456010160393326e+01 1.294367303308132762e+02 2.519551064446479052e-04 8.990464818220713066e-04 2.651319332862795992e-03 9.402817689916044941e+00 7.868946861952395011e+00 4.585758071782871070e+01 7.372814038013874324e-05 9.283921241375810173e-05 4.660293534216048816e-04 1.198804823361220251e+01 2.118434325100987436e+01 1.393376490328706439e+02 8.571350223053607364e-05 5.280104902799772422e-05 5.990029155685826006e-04 1.569526959284848715e+02 1.863102735433221824e+02 1.226160187020577439e+02
8.856924030830835193e+01 1.685170650069906060e+02 1.597748591437576522e+02 6.936765910039917674e-03 3.616606516996595782e-03 6.415057089338064775e-03 4.435814291234404294e+01 1.186470722801766620e+01 1.294368861413540230e+02 2.519634663978521558e-04 8.990691154613893177e-04 2.651342937185317307e-03 9.402846449210359836e+00 7.868968599398364461e+00 4.585759974678032336e+01 7.372840207073229520e-05 9.283950254615700175e-05 4.660307495475270547e-04 1.198804868818208469e+01 2.118434394131179133e+01 1.393376493360147776e+02 8.571353534607583009e-05 5.280106649674694969e-05 5.990029244671129507e-04 1.577076693082686347e+02 1.860686244479690004e+02 1.229244560980753533e+02
8.855322055947780768e+01 1.684927278730036164e+02 1.594037653072034573e+02 6.935628778964231765e-03 3.615983661211784241e-03 6.402309980580134577e-03 4.435651075454875780e+01 1.186445943173459483e+01 1.294356918164980073e+02 2.519516208368485517e-04 8.990367932281721416e-04 2.651319310762728990e-03 9.402751171287068388e+00 7.868909289695644738e+00 4.585749062244396157e+01 7.372756609799779089e-05 9.283850467310574960e-05 4.660301412056820029e-04 1.198804834803510566e+01 2.118434330618629957e+01 1.393376481599021872e+02 8.571350718810874254e-05 5.280104856358873607e-05 5.990029207763153916e-04 1.569193839242908268e+02 1.863883747837700753e+02 1.226154297251115679e+02
8.858075337800944737e+01 1.685434159925836468e+02 1.596249605429242990e+02 6.937769429113408749e-03 3.617116116489184265e-03 6.394419976397459557e-03 4.436156455243117591e+01 1.186535751684037443e+01 1.294365686587579205e+02 2.519837011050544951e-04 8.991382621784494789e-04 2.651306460540818564e-03 9.402962568083461647e+00 7.869064458296842091e+00 4.585753859339049399e+01 7.372944576923803526e-05 9.284074222322423236e-05 4.660297038872752008e-04 1.198804819922044373e+01 2.118434315550645053e+01 1.393376485921091614e+02 8.571349874744632114e-05 5.280104580319344373e-05 5.990029181081428511e-04 1.568601960919295095e+02 1.863199156394341571e+02 1.226401903496540626e+02
8.860881012464533057e+01 1.685976810138863016e+02 1.596532846441407969e+02 6.939970337849971256e-03 3.618236285819811330e-03 6.400457691308559030e-03 4.436730291226657386e+01 1.186640406142652360e+01 1.294370237708891977e+02 2.520188486296454631e-04 8.992548015597029909e-04 2.651305147731195834e-03 9.403192264661660360e+00 7.869236430486064471e+00 4.585752710418063316e+01 7.373147561443861000e-05 9.284312402571902160e-05 4.660302912097068293e-04 1.198804850105647546e+01 2.118434363667118703e+01 1.393376481003673177e+02 8.571352316268821697e-05 5.280106015673057430e-05 5.990029228101467198e-04 1.568917595184545632e+02 1.863570472420721558e+02 1.227418689589436127e+02
8.856718540535726447e+01 1.685159202053540071e+02 1.596464223416293180e+02 6.936669678530881997e-03 3.616543268892787218e-03 6.394618296023064918e-03 4.435893224158082404e+01 1.186489803962261824e+01 1.294364754509846307e+02 2.519668864542758753e-04 8.990853022303395932e-04 2.651313315458868423e-03 9.402882151851580161e+00 7.869000866730184285e+00 4.585754712316229842e+01 7.372871904055846811e-05 9.283988631680546754e-05 4.660296944214646327e-04 1.198804801499611905e+01 2.118434294127063211e+01 1.393376486533602758e+02 8.571348635233505726e-05 5.280103948091124130e-05 5.990029181155267016e-04 1.569283220586035270e+02 1.863151626097120470e+02 1.226367322062614278e+02
8.854201527299262864e+01 1.684655131170509321e+02 1.596129042061536438e+02 6.934642950391357169e-03 3.615486507890820767e-03 6.396699687698697949e-03 4.435363491032816086e+01 1.186393695423929096e+01 1.294366086953339448e+02 2.519337781512343412e-04 8.989788767774543887e-04 2.651316027439563992e-03 9.402690425900582127e+00 7.868852702254879539e+00 4.585752774224333450e+01 7.372701121880539249e-05 9.283786988101204950e-05 4.660299509254160668e-04 1.198804843473744519e+01 2.118434353947163729e+01 1.393376483529386576e+02 8.571351642391798992e-05 5.280105602700302885e-05 5.990029215216914832e-04 1.569897147193634339e+02 1.861988007386077300e+02 1.226274618880835590e+02
8.854897418811928844e+01 1.684790095446628868e+02 1.598906582974148307e+02 6.935185801961481558e-03 3.615742276433583837e-03 6.378301147243107747e-03 4.435478996388826545e+01 1.186416993086480076e+01 1.294365152714336773e+02 2.519413987263542805e-04 8.990009136841022866e-04 2.651308276939066087e-03 9.402725175474946795e+00 7.868878152221109090e+00 4.585760730791515272e+01 7.372731894405647570e-05 9.283822367723827901e-05 4.660286824150411465e-04 1.198804823879667403e+01 2.118434318757031321e+01 1.393376492676144665e+02 8.571349995346059993e-05 5.280104521280827432e-05 5.990029130374937638e-04 1.568394605755127031e+02 1.863537339442084146e+02 1.225345955741444897e+02
8.854529799430497405e+01 1.684705540519699980e+02 1.598921175228334732e+02 6.934879673768420960e-03 3.615605712623284635e-03 6.382676498049123966e-03 4.435432392909139310e+01 1.186408743673432653e+01 1.294366957048393374e+02 2.519384449283033466e-04 8.989911431048642479e-04 2.651317995347944080e-03 9.402710385044722230e+00 7.868865134419315233e+00 4.585761383005408476e+01 7.372718622578324182e-05 9.283808059597280183e-05 4.660289139672572955e-04 1.198804847194171330e+01 2.118434349553822926e+01 1.393376496253376615e+02 8.571351737305669320e-05 5.280105559941622310e-05 5.990029147438822666e-04 1.569399468745203592e+02 1.863187789048361935e+02 1.225926870004331164e+02
8.855117839562797144e+01 1.684890140857978622e+02 1.593351596998908803e+02 6.935476999754934535e-03 3.615915106456181905e-03 6.405163762859761648e-03 4.435610445625106735e+01 1.186438394159167409e+01 1.294357926469837423e+02 2.519489814206384362e-04 8.990288800394578232e-04 2.651316472507174362e-03 9.402734848956525227e+00 7.868897881865864363e+00 4.585746647860739955e+01 7.372742679154528189e-05 9.283834621303029835e-05 4.660304038816202410e-04 1.198804812348032200e+01 2.118434310886054206e+01 1.393376477120946788e+02 8.571349508876255937e-05 5.280104601664562447e-05 5.990029216322273042e-04 1.568888225459855619e+02 1.864003640384204630e+02 1.226192032982189914e+02
8.859263435338682768e+01 1.685674964582647419e+02 1.594895814871875359e+02 6.938694110790321820e-03 3.617527001021044082e-03 6.399009407273934837e-03 4.436379756382617501e+01 1.186572028359610620e+01 1.294354292326567304e+02 2.519977369739038933e-04 8.991840467710216552e-04 2.651327086402854687e-03 9.403051505377558072e+00 7.869131414970212290e+00 4.585753271099167705e+01 7.373020244776153109e-05 9.284158738361067799e-05 4.660297041415445711e-04 1.198804804355694387e+01 2.118434296219158597e+01 1.393376485874597961e+02 8.571348826850791187e-05 5.280104037819454690e-05 5.990029169186299532e-04 1.568610315596668840e+02 1.863570768988121813e+02 1.226316635335615928e+02
8.861734846521474651e+01 1.686127496029744179e+02 1.598275058871680585e+02 6.940613258302572898e-03 3.618566060598177661e-03 6.397251282297859200e-03 4.436871967578434806e+01 1.186667738223751556e+01 1.294377025919034736e+02 2.520275267845419769e-04 8.992835450884276985e-04 2.651297444955083571e-03 9.403256396542948536e+00 7.869282170139135779e+00 4.585755409245786041e+01 7.373203822567519355e-05 9.284379909667441573e-05 4.660302721117868608e-04 1.198804809529324977e+01 2.118434308034549929e+01 1.393376482553719029e+02 8.571349297201319732e-05 5.280104318129266646e-05 5.990029233286536152e-04 1.568898423725680686e+02 1.863427904926999190e+02 1.228106415143857930e+02
8.857353768736716404e+01 1.685292524767874625e+02 1.595531522144930818e+02 6.937191042257102869e-03 3.616807049115684704e-03 6.396435426344281722e-03 4.436009551255057204e+01 1.186508198878354925e+01 1.294362473554232622e+02 2.519744572314544366e-04 8.991089367690710847e-04 2.651313240746462456e-03 9.402912970619031086e+00 7.869026318846818135e+00 4.585753006056092573e+01 7.372899565935500806e-05 9.284020368851445893e-05 4.660297308589856019e-04 1.198804850677199241e+01 2.118434359921337062e+01 1.393376486733240540e+02 8.571352003143932181e-05 5.280105703358695774e-05 5.990029178966035147e-04 1.569246304556515952e+02 1.862918584471616441e+02 1.226088018908502164e+02
8.843503289831541281e+01 1.682534879520938773e+02 1.603443432510524076e+02 6.926115118700726381e-03 3.611270881461369365e-03 6.455858230763736327e-03 4.432876777835248561e+01 1.185944606111244504e+01 1.294377159014997289e+02 2.517842602828437946e-04 8.984723551743861985e-04 2.651433241364571040e-03 9.401665878055156966e+00 7.868074965076962357e+00 4.585777454250243323e+01 7.371802735161232291e-05 9.282731793320733282e-05 4.660329719281054478e-04 1.198804830246608155e+01 2.118434334765639093e+01 1.393376520319200154e+02 8.571350497990942090e-05 5.280105024824143824e-05 5.990029387128956726e-04 1.606015763223736599e+02 1.850855179748720332e+02 1.235069126630974523e+02
8.862599493597679157e+01 1.686297917276555722e+02 1.595769155213310455e+02 6.941301193755726288e-03 3.618913011564642984e-03 6.404340822521904439e-03 4.437026439606579942e+01 1.186687832866149961e+01 1.294363625782180236e+02 2.520378952904942329e-04 8.993147836447838456e-04 2.651318189668017133e-03 9.403323151239403543e+00 7.869332923841160010e+00 4.585753357232477612e+01 7.373262195290607906e-05 9.284446074346262292e-05 4.660302468035853627e-04 1.198804821696141154e+01 2.118434313040041417e+01 1.393376485811400869e+02 8.571349755052269810e-05 5.280104263088222089e-05 5.990029212325207776e-04 1.569759005595362567e+02 1.863766461104933398e+02 1.227509396909354251e+02
8.861345415087025401e+01 1.686065358469646185e+02 1.596966044349179015e+02 6.940336829086639694e-03 3.618431242016483754e-03 6.399341582387255839e-03 4.436822593866984477e+01 1.186658044366830822e+01 1.294372190564976961e+02 2.520244461030209495e-04 8.992735183207036529e-04 2.651302492331126300e-03 9.403232292303545847e+00 7.869266559670124117e+00 4.585752973627052143e+01 7.373183082518632069e-05 9.284354962060931116e-05 4.660303073356263310e-04 1.198804811157326533e+01 2.118434311871504150e+01 1.393376482113216355e+02 8.571349559259141735e-05 5.280104650796882702e-05 5.990029237970608293e-04 1.568677774569422638e+02 1.863457271720845938e+02 1.227581994736641917e+02
8.851739657923540960e+01 1.684223291139020660e+02 1.596484781716073655e+02 6.932792296600251425e-03 3.614542036376139182e-03 6.388241841464145122e-03 4.434917206169230042e+01 1.186318522541318643e+01 1.294363593973052105e+02 2.519060651815378305e-04 8.988872550589085790e-04 2.651299770720586934e-03 9.402459612875691874e+00 7.868687447735378981e+00 4.585753958330739977e+01 7.372500035167944984e-05 9.283549753008835071e-05 4.660293803344666861e-04 1.198804836962022691e+01 2.118434349636182290e+01 1.393376483486862014e+02 8.571351192093393115e-05 5.280105317148915526e-05 5.990029169647018235e-04 1.568821646458056307e+02 1.864226255319692598e+02 1.225259569848770553e+02
8.860694514008264377e+01 1.685958071408454373e+02 1.595736032501537238e+02 6.939821870493054039e-03 3.618091524897692948e-03 6.398456742845149391e-03 4.436665007737601485e+01 1.186624750499228931e+01 1.294356956109338341e+02 2.520155000561402864e-04 8.992413690041632223e-04 2.651321061338408631e-03 9.403161564265706929e+00 7.869213944924196014e+00 4.585754737181241580e+01 7.373118180879718658e-05 9.284272135581213617e-05 4.660297176749432567e-04 1.198804836631576443e+01 2.118434334801467855e+01 1.393376486356821715e+02 8.571351031379603291e-05 5.280105144043752645e-05 5.990029172291878477e-04 1.568539490812767383e+02 1.863922442914931707e+02 1.226639392285357104e+02
8.857728238305408297e+01 1.685380881585620045e+02 1.592836245973279290e+02 6.937492733924071654e-03 3.616928946412137184e-03 6.412449229204370514e-03 4.436025436034130820e+01 1.186506074028407909e+01 1.294354967404553634e+02 2.519757442365565367e-04 8.991137596547641104e-04 2.651330405832474750e-03 9.402922200989872081e+00 7.869035261399353054e+00 4.585747036265498622e+01 7.372906856891626320e-05 9.284025094681523367e-05 4.660306785035607177e-04 1.198804850519905685e+01 2.118434360682192619e+01 1.393376480962798780e+02 8.571352097899304350e-05 5.280105816250900040e-05 5.990029234701160863e-04 1.570276682957266701e+02 1.863668666086020380e+02 1.226807569947218042e+02
8.858229310023308756e+01 1.685483947084245244e+02 1.593146117812084981e+02 6.937892968225513844e-03 3.617112865402649733e-03 6.406471119447448848e-03 4.436163887971489572e+01 1.186532361455460105e+01 1.294352094566334017e+02 2.519839561155706167e-04 8.991416199949281212e-04 2.651327359091830253e-03 9.402971759886771252e+00 7.869073143112071733e+00 4.585748037910620667e+01 7.372949598666071692e-05 9.284075174744104255e-05 4.660302697527534820e-04 1.198804850392418153e+01 2.118434369909002513e+01 1.393376480830040407e+02 8.571352429632801630e-05 5.280106203117133532e-05 5.990029203520954876e-04 1.568713574302317681e+02 1.863891431114929560e+02 1.226376181794429385e+02
8.845349363793654618e+01 1.682926805536250754e+02 1.601621952462259344e+02 6.927654329569731852e-03 3.612078514026163985e-03 6.452501443043749500e-03 4.433287842122796008e+01 1.186016818828347574e+01 1.294370995148069312e+02 2.518100425007948110e-04 8.985553224529571224e-04 2.651423407340405304e-03 9.401809740627463441e+00 7.868190546667193530e+00 4.585774000929354344e+01 7.371931826767911481e-05 9.282883724940213185e-05 4.660326075922490417e-04 1.198804833236990497e+01 2.118434337784229626e+01 1.393376516860323306e+02 8.571350625398945129e-05 5.280104862526347501e-05 5.990029352102158641e-04 1.604636766359975297e+02 1.849828105908697466e+02 1.233973699655871457e+02
8.854951152564159145e+01 1.684781130037471257e+02 1.598018290552610949e+02 6.935221789592741978e-03 3.615809975148467827e-03 6.380152959297626623e-03 4.435477395531528799e+01 1.186414270371995805e+01 1.294365320202227565e+02 2.519413838742617429e-04 8.990008687176700162e-04 2.651307582933372896e-03 9.402741796574028754e+00 7.868889235856043385e+00 4.585758393376850250e+01 7.372747605977651383e-05 9.283844179370442462e-05 4.660287965541109242e-04 1.198804846012513003e+01 2.118434355156989213e+01 1.393376490333668585e+02 8.571351771780261284e-05 5.280105572958292706e-05 5.990029127165486704e-04 1.568768611330663418e+02 1.862829800938011999e+02 1.225169119052918489e+02
8.852949433547000524e+01 1.684358926534396801e+02 1.603560103696239878e+02 6.933583659122824136e-03 3.615124254912581003e-03 6.443467588268234937e-03 4.434783916851878871e+01 1.186282811358332800e+01 1.294377746331477397e+02 2.519031761307805235e-04 8.988575168723480667e-04 2.651405762288651380e-03 9.402412997124873328e+00 7.868637915188030796e+00 4.585777810131952492e+01 7.372464677847477272e-05 9.283512538375784820e-05 4.660321477221941906e-04 1.198804820649630898e+01 2.118434317350656926e+01 1.393376516694693237e+02 8.571349846536514578e-05 5.280104600531777852e-05 5.990029328694825711e-04 1.598349770284670512e+02 1.853212244541403493e+02 1.234544616471458198e+02
8.856486525886965921e+01 1.685074398072553947e+02 1.598809616436669501e+02 6.936411291763827473e-03 3.616408620639242032e-03 6.387992141532373817e-03 4.435824703421682358e+01 1.186478151102920009e+01 1.294369794769406781e+02 2.519626832098244328e-04 8.990708130344204647e-04 2.651318671116057856e-03 9.402869408319128652e+00 7.868984006683128030e+00 4.585760620790296116e+01 7.372859447368433205e-05 9.283975249147510649e-05 4.660292920493202943e-04 1.198804834060660873e+01 2.118434331258238501e+01 1.393376493139162733e+02 8.571350670412788584e-05 5.280104813909138474e-05 5.990029162290888640e-04 1.569933550316023059e+02 1.863374253409127448e+02 1.226560155888336681e+02
8.853700059883171036e+01 1.684625979717341124e+02 1.594704062317207161e+02 6.934380318317477816e-03 3.615358851435330600e-03 6.400198934805114565e-03 4.435353624641744119e+01 1.186396141752752875e+01 1.294362851011675843e+02 2.519330027240978859e-04 8.989760226699162983e-04 2.651312843745516883e-03 9.402609021099046060e+00 7.868804750396672709e+00 4.585749175416517431e+01 7.372632850225155636e-05 9.283705428240667326e-05 4.660302167608955100e-04 1.198804837957692015e+01 2.118434349695688823e+01 1.393376477959450312e+02 8.571351413712859329e-05 5.280105567321970812e-05 5.990029223386643831e-04 1.568830311960711583e+02 1.864036427660768140e+02 1.226217191798769761e+02
8.848188966841262015e+01 1.683530105959600860e+02 1.600995439130736315e+02 6.929958025802926587e-03 3.613092901886640063e-03 6.393795496095772829e-03 4.434145117161161664e+01 1.186187047115130078e+01 1.294371273064784020e+02 2.518585274948324684e-04 8.987298209933566526e-04 2.651323148421056829e-03 9.402150484700635857e+00 7.868451928156559028e+00 4.585766100775714449e+01 7.372226879388692514e-05 9.283227607268501179e-05 4.660296232910008090e-04 1.198804824043565986e+01 2.118434324254779000e+01 1.393376497560197151e+02 8.571350145002891788e-05 5.280104782897591248e-05 5.990029193020750655e-04 1.578924715704087873e+02 1.858611663199767179e+02 1.227873645955906454e+02
