1.010783741518135486e+02 1.917824213279230605e+02 2.832532962685025950e+02 7.901479845853192491e-03 4.124255144684856392e-03 1.151369393904457146e-02 4.686073977505025567e+01 1.233196821507246810e+01 1.299629223761164951e+02 2.675475736994991261e-04 9.494132232070812616e-04 2.664351323126063799e-03 9.507856981548174602e+00 7.945561116424970649e+00 4.590158236172627682e+01 7.465046549169594161e-05 9.392883041660615153e-05 4.664916454397277906e-04 1.198804912049915394e+01 2.118434855330469446e+01 1.393381583637998347e+02 8.571367146188838037e-05 5.280116004247842023e-05 5.990061744063639344e-04 3.753769395872282644e+02 3.944940972102324963e+02 2.909160541705189189e+02
1.012305019498890175e+02 1.920434085140439890e+02 2.831045539298516474e+02 7.912963202775494601e-03 4.130204440287134175e-03 1.148299714150910998e-02 4.688643175743927571e+01 1.233603986571436195e+01 1.299591761889288648e+02 2.677109066516186872e-04 9.499386508775048855e-04 2.664368037737761125e-03 9.509324573740297382e+00 7.946604663731676510e+00 4.590166961412804625e+01 7.466328623335085040e-05 9.394404646322863039e-05 4.664865418839419121e-04 1.198804989692262701e+01 2.118434963607737131e+01 1.393381599102065422e+02 8.571372994615131800e-05 5.280119230630664633e-05 5.990061372736742162e-04 3.723960377679470639e+02 3.954954313159687445e+02 2.898969948774698651e+02
1.011171112620539958e+02 1.918080373159076260e+02 2.834235674988707956e+02 7.903465274070807858e-03 4.125209781005313714e-03 1.160228120315863649e-02 4.685396009399143935e+01 1.232968901252228022e+01 1.299497486069079173e+02 2.675188866075590261e-04 9.492823915779538416e-04 2.665002832602145731e-03 9.508204474410256068e+00 7.945705643139807428e+00 4.590245352888911867e+01 7.465293913677216312e-05 9.393150325263051911e-05 4.664937111152611931e-04 1.198804927797794484e+01 2.118434863210045549e+01 1.393381767877432083e+02 8.571367822876145299e-05 5.280116442092807656e-05 5.990061576905890113e-04 3.788979717950429063e+02 3.963096764541414245e+02 2.932540927619318722e+02
1.010800231951173060e+02 1.917504885180578640e+02 2.834358816859106014e+02 7.900991495580688903e-03 4.123839141075689996e-03 1.142911236030354390e-02 4.685101133206467239e+01 1.232931375538031560e+01 1.299480356947084658e+02 2.675010999490822806e-04 9.492131245904581426e-04 2.664502532558266600e-03 9.507817573558357438e+00 7.945459199563702946e+00 4.590222050070995863e+01 7.464984725039847037e-05 9.392803347719258847e-05 4.664759391261659341e-04 1.198804955178359144e+01 2.118434924722968304e+01 1.393381687094556298e+02 8.571370427430307162e-05 5.280117929458736048e-05 5.990060509401976072e-04 3.741084649070209593e+02 3.911078120587527565e+02 2.886999307081024426e+02
1.011299488786307990e+02 1.918501113477767888e+02 2.831490826079068484e+02 7.904995134026315817e-03 4.126295963207275534e-03 1.157945785026446087e-02 4.686038245633686472e+01 1.233117049903842499e+01 1.299566909959092129e+02 2.675542090834869403e-04 9.494143546614861474e-04 2.664716179978281110e-03 9.508308621161560836e+00 7.945836110589172385e+00 4.590187620358506848e+01 7.465422139026945975e-05 9.393327274669661670e-05 4.664957169071682719e-04 1.198804961230517563e+01 2.118434919705872588e+01 1.393381647337349420e+02 8.571370773597073746e-05 5.280118273607084783e-05 5.990061897693870711e-04 3.771027245590345842e+02 3.964324865570166594e+02 2.925187146269354912e+02
1.010622583145714657e+02 1.917444761299656193e+02 2.811554837188593297e+02 7.900099361040392731e-03 4.123491566542666041e-03 1.157206937170232076e-02 4.685272370836712952e+01 1.232978159874625490e+01 1.299555508085362874e+02 2.674987396621392286e-04 9.492668752797809879e-04 2.664413697840678497e-03 9.507699829202584496e+00 7.945438315940396734e+00 4.590069934076266378e+01 7.464902192387871081e-05 9.392701926203820986e-05 4.664978482742027956e-04 1.198804955234908753e+01 2.118434888210115830e+01 1.393381497468633654e+02 8.571369912345996780e-05 5.280117363954920940e-05 5.990062128368856117e-04 3.748469037297944055e+02 3.911458957221652213e+02 2.901637301432724598e+02
1.009525437631683644e+02 1.915285912545308804e+02 2.819111475442942947e+02 7.891239500650574362e-03 4.118824608708463071e-03 1.158146906645669133e-02 4.682603703028011211e+01 1.232496951426061038e+01 1.299507056778726053e+02 2.673365351669742835e-04 9.487244677212167566e-04 2.664687143306076859e-03 9.506743877539474141e+00 7.944695752335460881e+00 4.590138431001384589e+01 7.464030370337386812e-05 9.391661083356671108e-05 4.664954886791540935e-04 1.198804964810882545e+01 2.118434925576850958e+01 1.393381603702709128e+02 8.571370554266394910e-05 5.280117772302215585e-05 5.990061779334136804e-04 3.765295939322074901e+02 3.936506360678297938e+02 2.912126116679500001e+02
1.009973101384982783e+02 1.916283860292849681e+02 2.805357884068268959e+02 7.895277263380575186e-03 4.121210262973849445e-03 1.157948377829543657e-02 4.684157270464119449e+01 1.232768924490364704e+01 1.299509139442550065e+02 2.674295307666453331e-04 9.490412818670831367e-04 2.664490316603306767e-03 9.507230325262366222e+00 7.945113152150295122e+00 4.590053668339321291e+01 7.464491742462358703e-05 9.392229091108757731e-05 4.664976122472748671e-04 1.198804946231915736e+01 2.118434901644666368e+01 1.393381494010862696e+02 8.571369921146078212e-05 5.280117793560540953e-05 5.990062067658901259e-04 3.748958037784876183e+02 3.901846462763666068e+02 2.897027254208796876e+02
1.012280517789455700e+02 1.920627455980903733e+02 2.816786566788396726e+02 7.913200647037741536e-03 4.130351203914328119e-03 1.155770827701266788e-02 4.688721146005375573e+01 1.233614223149872124e+01 1.299614423160890055e+02 2.677121291767895731e-04 9.499651015948001615e-04 2.664273554890904915e-03 9.509136390999177735e+00 7.946518422721502439e+00 4.590071193606525668e+01 7.466181918705255165e-05 9.394221285442077814e-05 4.664983300518255830e-04 1.198804967494318774e+01 2.118434915239709682e+01 1.393381477454925346e+02 8.571371098397983113e-05 5.280117942515359972e-05 5.990062204839476318e-04 3.758244309907432807e+02 3.929677006278028557e+02 2.903711330360119405e+02
1.011796913007694627e+02 1.919620831567103210e+02 2.819051755926067813e+02 7.909215660819762447e-03 4.128063243568487820e-03 1.148734801199061649e-02 4.687598373240575711e+01 1.233372402079594110e+01 1.299457129201937562e+02 2.676522505963538400e-04 9.497252969440731765e-04 2.664523621271589534e-03 9.508762393517024236e+00 7.946212423071297160e+00 4.590150041270472769e+01 7.465825512656387979e-05 9.393782759689177928e-05 4.664831183182263229e-04 1.198804911614975488e+01 2.118434850741767406e+01 1.393381615009560051e+02 8.571367351038401727e-05 5.280116390685835309e-05 5.990060996668516123e-04 3.755847948332212241e+02 3.914666144872664972e+02 2.887214671024669315e+02
1.013087258974046279e+02 1.921908527770050625e+02 2.848378152429575607e+02 7.918801761750443591e-03 4.133016520245638009e-03 1.153975741800766786e-02 4.690435058696743198e+01 1.233954403794430021e+01 1.299574010715843428e+02 2.678256246107174957e-04 9.502875255404270036e-04 2.664826267074446239e-03 9.509942430127534152e+00 7.947035305134492411e+00 4.590288231671504349e+01 7.466840505325059499e-05 9.394981925088057267e-05 4.664886419400879835e-04 1.198804937937258686e+01 2.118434907156575164e+01 1.393381772982183122e+02 8.571369304788357870e-05 5.280117214224964452e-05 5.990061352602843274e-04 3.790226509930710108e+02 3.968232701580791968e+02 2.930919488922004916e+02
1.011211927277463047e+02 1.918289202500637032e+02 2.835775789459703446e+02 7.904081032336175705e-03 4.125512814134636892e-03 1.154787071925017852e-02 4.685806209536895750e+01 1.233083663004892294e+01 1.299562747259863329e+02 2.675382162148967884e-04 9.493667403487147244e-04 2.664658054900273867e-03 9.508211775281827371e+00 7.945744247330595478e+00 4.590207029490280632e+01 7.465322908065211713e-05 9.393197081008514561e-05 4.664919350178537544e-04 1.198804939696022132e+01 2.118434891775756768e+01 1.393381673652609720e+02 8.571369199047885882e-05 5.280117327112849527e-05 5.990061637412027974e-04 3.767192536773272309e+02 3.961525571465595590e+02 2.921042167139704020e+02
1.010473181776650478e+02 1.917167270004033526e+02 2.810813173420659155e+02 7.898956105486005727e-03 4.122869876941956911e-03 1.154919538799424258e-02 4.684924527352047363e+01 1.232916900473661492e+01 1.299563473865004823e+02 2.674765370389748666e-04 9.491979643473771660e-04 2.664302663077225842e-03 9.507551522406860300e+00 7.945331276244024465e+00 4.590056668489610558e+01 7.464776202525629629e-05 9.392555229251206366e-05 4.664961859824230932e-04 1.198804927167195444e+01 2.118434861275413894e+01 1.393381478143776633e+02 8.571368152324331424e-05 5.280116731433787895e-05 5.990062037838315154e-04 3.735026238296782140e+02 3.910166035699720624e+02 2.894725465752869127e+02
1.013110792083070351e+02 1.921882181073389688e+02 2.847372036699226214e+02 7.918858051121401356e-03 4.133149820345255292e-03 1.158092633611025601e-02 4.690212136200319293e+01 1.233908199189636079e+01 1.299606020523888503e+02 2.678099012731321722e-04 9.502490758555948245e-04 2.664819316467092677e-03 9.509941201984718262e+00 7.947022344413573691e+00 4.590268956255352606e+01 7.466840518479819983e-05 9.394987930348696074e-05 4.664948206357923078e-04 1.198804920462680634e+01 2.118434878401281196e+01 1.393381743717763186e+02 8.571367951833946226e-05 5.280116678925567006e-05 5.990061826572898101e-04 3.813908265162745579e+02 3.985790225952384276e+02 2.943000800720744792e+02
1.011766531533246507e+02 1.919684279379671068e+02 2.810427060265089949e+02 7.909228522334865383e-03 4.127978377447018114e-03 1.146892699479538404e-02 4.687724474374398653e+01 1.233387638894352811e+01 1.299423444518934900e+02 2.676581990290978269e-04 9.497542970093367492e-04 2.664433799192957811e-03 9.508745638881677564e+00 7.946230152360358900e+00 4.590104476262337130e+01 7.465816951474844561e-05 9.393769070435657579e-05 4.664817292848428372e-04 1.198804944026170993e+01 2.118434886984220356e+01 1.393381557993602087e+02 8.571369449958574050e-05 5.280117240167277664e-05 5.990060849287577290e-04 3.741565964473244321e+02 3.914303813572373656e+02 2.874452399351778809e+02
1.010838092932917931e+02 1.917707729670983099e+02 2.827868930585113389e+02 7.901688356663154333e-03 4.124458838675873658e-03 1.142997745604325786e-02 4.685298387960684607e+01 1.232992580206925304e+01 1.299556665544315308e+02 2.675057802796859370e-04 9.492609086422329088e-04 2.664174331632078625e-03 9.507856767740738846e+00 7.945529332792276911e+00 4.590140979693187262e+01 7.465053584651245092e-05 9.392904671920763266e-05 4.664812031626599620e-04 1.198804948447863694e+01 2.118434908032888586e+01 1.393381552767515927e+02 8.571369936849047193e-05 5.280117532999139532e-05 5.990061001339615785e-04 3.742146230966440612e+02 3.878453740248619397e+02 2.882323657300184436e+02
1.010451197834500618e+02 1.917202005931311817e+02 2.825903277164061365e+02 7.898890071531673371e-03 4.122883803973226464e-03 1.152712323338377261e-02 4.685255530868525398e+01 1.233025938257623189e+01 1.299586124387330131e+02 2.674979532182733609e-04 9.492509669197935884e-04 2.664401573968201362e-03 9.507554528303003849e+00 7.945338742664250553e+00 4.590137295759075897e+01 7.464776399683207165e-05 9.392557308048742222e-05 4.664922624281047378e-04 1.198804883810653088e+01 2.118434802075059409e+01 1.393381575601393081e+02 8.571364745062047151e-05 5.280114658638671737e-05 5.990061731341333497e-04 3.757078019374923770e+02 3.942398424372795489e+02 2.905477043296315856e+02
1.009966024767966246e+02 1.916168725792582563e+02 2.804821033990464230e+02 7.894942443367365670e-03 4.120846472672708323e-03 1.157451533176092305e-02 4.683729824208164416e+01 1.232668830678776573e+01 1.299501925875441088e+02 2.674059726408323690e-04 9.489579351459641928e-04 2.664476290835678281e-03 9.507141906300944356e+00 7.945021887227825097e+00 4.590056349738608077e+01 7.464404776865830404e-05 9.392114956268214209e-05 4.664964965706348181e-04 1.198804924816733575e+01 2.118434859123464165e+01 1.393381501624582199e+02 8.571368061992094833e-05 5.280116614495812072e-05 5.990061928967017760e-04 3.735468251202516399e+02 3.911153703835070132e+02 2.895362140924680148e+02
1.011180596803557137e+02 1.918206308231039543e+02 2.837993488833801621e+02 7.903808466928933033e-03 4.125374895737179970e-03 1.152706611676803869e-02 4.685700208168875491e+01 1.233066381148882407e+01 1.299561785259190572e+02 2.675321137561711624e-04 9.493440814665529822e-04 2.664622881788298800e-03 9.508189788293755385e+00 7.945723573220162983e+00 4.590216559665987006e+01 7.465304277703842695e-05 9.393178188150584868e-05 4.664895213515371356e-04 1.198804943317943561e+01 2.118434899659332160e+01 1.393381673159576337e+02 8.571369400967947499e-05 5.280117390761631275e-05 5.990061417585427475e-04 3.757652503220134008e+02 3.960499999306651944e+02 2.917891903680936707e+02
1.011352873479442565e+02 1.918480000396779417e+02 2.833982157013955430e+02 7.905142613639845953e-03 4.126279685010754775e-03 1.157252829378170415e-02 4.686129555309368300e+01 1.233128946857886099e+01 1.299590871183225147e+02 2.675599276601590883e-04 9.494314930487881415e-04 2.664694431417556197e-03 9.508374130529242407e+00 7.945856857334427481e+00 4.590196684890902645e+01 7.465473290610004733e-05 9.393385151512114676e-05 4.664952233543350662e-04 1.198804928869069641e+01 2.118434896668891909e+01 1.393381653613007529e+02 8.571368522471522317e-05 5.280116854519378416e-05 5.990061873806831446e-04 3.787654172133308634e+02 3.960013557997554585e+02 2.925960186200217663e+02
1.010851078858563881e+02 1.917760937641109251e+02 2.835405721581477678e+02 7.901578272659822919e-03 4.124417748376403396e-03 1.159037362669372573e-02 4.685395062478928452e+01 1.233054714244835992e+01 1.299654687454856514e+02 2.675069687503882137e-04 9.492860764721840856e-04 2.664572139592908014e-03 9.507886080489294400e+00 7.945537654666543936e+00 4.590172003926645061e+01 7.465055205797143821e-05 9.392891781348559855e-05 4.665005654644600961e-04 1.198804962741490243e+01 2.118434927666420364e+01 1.393381607841645291e+02 8.571370580802797380e-05 5.280117573065824717e-05 5.990062341443668902e-04 3.778075704331256475e+02 3.984361385998206515e+02 2.933550759749501822e+02
1.010553236328401141e+02 1.917172910418908032e+02 2.826934099557896616e+02 7.899174029110849274e-03 4.122916835199275098e-03 1.155499379390752084e-02 4.684808649835480310e+01 1.232901410279101562e+01 1.299517888154228729e+02 2.674742874039575335e-04 9.491653010104129625e-04 2.664687293184002034e-03 9.507700272122374230e+00 7.945391582083137116e+00 4.590176154975267053e+01 7.464870793315863545e-05 9.392656394336537586e-05 4.664919711931432979e-04 1.198804945608967643e+01 2.118434900194091952e+01 1.393381646763551203e+02 8.571369261855841062e-05 5.280117099397908575e-05 5.990061533894889536e-04 3.750534375455153508e+02 3.944800712410984715e+02 2.913115846456537952e+02
1.012725291532879339e+02 1.921100083067664741e+02 2.864281210074008186e+02 7.915679499229380175e-03 4.131510921497967039e-03 1.155775074403635021e-02 4.689616140253956189e+01 1.233841103598783917e+01 1.299627080353671147e+02 2.677754528252674531e-04 9.501141335790478379e-04 2.664973590877910137e-03 9.509608616445195395e+00 7.946753002143883471e+00 4.590368031815116012e+01 7.466536358594519601e-05 9.394630659700841323e-05 4.664899084379691622e-04 1.198804955811382378e+01 2.118434941632010649e+01 1.393381866727443423e+02 8.571370388204874093e-05 5.280117828432768807e-05 5.990061420600722737e-04 3.833371489225976347e+02 3.972661319212989497e+02 2.952990338461044075e+02
1.011736223318304866e+02 1.919498807620676644e+02 2.822842756447905117e+02 7.908748422397934505e-03 4.127866967523942908e-03 1.147257699144323996e-02 4.687498627444036714e+01 1.233364186352567238e+01 1.299469320890624999e+02 2.676464602296222263e-04 9.497022038525680405e-04 2.664497751398276978e-03 9.508701579414996274e+00 7.946165801129918549e+00 4.590165233927755395e+01 7.465774955914860939e-05 9.393727495411434577e-05 4.664815764284412016e-04 1.198804930663693114e+01 2.118434884894860915e+01 1.393381627521000894e+02 8.571368515051223675e-05 5.280116696968574280e-05 5.990060854396344432e-04 3.756748220606900190e+02 3.916386933275095998e+02 2.887475127375640227e+02
1.010710631729656797e+02 1.917571331635880370e+02 2.834656948961170428e+02 7.900578682863533195e-03 4.123806191931277121e-03 1.158700263360328692e-02 4.685305079402261441e+01 1.233045995383280946e+01 1.299649419526811016e+02 2.675010652889310667e-04 9.492656207476136022e-04 2.664565093106151510e-03 9.507740052913222328e+00 7.945441051634382745e+00 4.590169949007700012e+01 7.464927183889514021e-05 9.392733118398588574e-05 4.665000991280899689e-04 1.198804934548157597e+01 2.118434901490651256e+01 1.393381603889382063e+02 8.571369090180486737e-05 5.280117294316742118e-05 5.990062322464269687e-04 3.776116485491191384e+02 3.976040877711672010e+02 2.931662401593938512e+02
1.011561062622075866e+02 1.918940489553200734e+02 2.843015392734276361e+02 7.906794311547638357e-03 4.126964222046083236e-03 1.154275824706295014e-02 4.686758138795146067e+01 1.233277230725546936e+01 1.299600904028550019e+02 2.675969252450312438e-04 9.495539972927338626e-04 2.664672642103709486e-03 9.508538727220583908e+00 7.945984262229243811e+00 4.590236230413287899e+01 7.465613124288941131e-05 9.393546132488688871e-05 4.664917968108620049e-04 1.198804896066027048e+01 2.118434835077376022e+01 1.393381702452695947e+02 8.571365936113984946e-05 5.280115459128692686e-05 5.990061676880699361e-04 3.771947347159678543e+02 3.963735487849170909e+02 2.927386392868257303e+02
1.013708832965598106e+02 1.922919495806031307e+02 2.854458964766320719e+02 7.923725464666539139e-03 4.136390017031676622e-03 1.156051094592283092e-02 4.691438472231439505e+01 1.234162419128945309e+01 1.299769979449671382e+02 2.678830607676967114e-04 9.504992353324614660e-04 2.664486092778050198e-03 9.510573087618588772e+00 7.947497728744389534e+00 4.590241832982515291e+01 7.467441328292521324e-05 9.395755192060524215e-05 4.664986095734953366e-04 1.198804929807040587e+01 2.118434897945291340e+01 1.393381664649972720e+02 8.571369047498190237e-05 5.280117385593790429e-05 5.990062332282122598e-04 3.822474484601805216e+02 3.961182069432202866e+02 2.945194156684534050e+02
1.010120304932866446e+02 1.916453818357056491e+02 2.813541267382487945e+02 7.896063844624264666e-03 4.121253679959479416e-03 1.152464406529039517e-02 4.684108080875504498e+01 1.232765262482704038e+01 1.299530729463883176e+02 2.674278979834753792e-04 9.490302757306133758e-04 2.664353442158770482e-03 9.507251585889997969e+00 7.945094936645464401e+00 4.590085351111792278e+01 7.464500205295845805e-05 9.392225026979813055e-05 4.664916600201837195e-04 1.198804940094673910e+01 2.118434886566107522e+01 1.393381518897318472e+02 8.571369175192186836e-05 5.280117249078188275e-05 5.990061683746555985e-04 3.738090709638135536e+02 3.904643975707110712e+02 2.891836761882728979e+02
1.012240450300546399e+02 1.920290313225179659e+02 2.863554981851414709e+02 7.912222040837099332e-03 4.129600802435517103e-03 1.140063584969198095e-02 4.688829426967797076e+01 1.233759697670863353e+01 1.299769273710748223e+02 2.677143637924364475e-04 9.499635278678487818e-04 2.664053084149731881e-03 9.509142209170065030e+00 7.946447385233303073e+00 4.590262974655614414e+01 7.466170917026960932e-05 9.394229577717033697e-05 4.664820942557218225e-04 1.198804929948415676e+01 2.118434916131469237e+01 1.393381634564420324e+02 8.571369028309763348e-05 5.280117182503680189e-05 5.990061269618258358e-04 3.767998403546218356e+02 3.925393284376216343e+02 2.911279306005249623e+02
1.010353051791373389e+02 1.916745305743419863e+02 2.838746647186669065e+02 7.897605476744435846e-03 4.122400827088608562e-03 1.154607618803965563e-02 4.684260486477722196e+01 1.232848236149459353e+01 1.299642527224741855e+02 2.674382647252830864e-04 9.490530954631862335e-04 2.664504864567628691e-03 9.507443889921889379e+00 7.945196834770949401e+00 4.590190834601580860e+01 7.464665586399346230e-05 9.392439840166306357e-05 4.664949164850833228e-04 1.198804933345195423e+01 2.118434874760382058e+01 1.393381621640080823e+02 8.571368325757771072e-05 5.280116620010296070e-05 5.990061953926926032e-04 3.769257290112814189e+02 3.977339154258513076e+02 2.925206505727970807e+02
1.010159292863916960e+02 1.916342173283852617e+02 2.831492861175444204e+02 7.896021142059516523e-03 4.121202614766695041e-03 1.144474089524131870e-02 4.683885932010490194e+01 1.232721361500719404e+01 1.299481393876707500e+02 2.674232587944189231e-04 9.489684391092162311e-04 2.664497078921446247e-03 9.507244733968391870e+00 7.945041518611416720e+00 4.590205549408416630e+01 7.464479828275341644e-05 9.392200963334654251e-05 4.664781090241889704e-04 1.198804904592539877e+01 2.118434849794655861e+01 1.393381664020351991e+02 8.571366489558459169e-05 5.280115727398674652e-05 5.990060630951724420e-04 3.734652522959858061e+02 3.918923603472348418e+02 2.888785525231222664e+02
1.010633862016306637e+02 1.917437629530721495e+02 2.821713123268664845e+02 7.899979576889627764e-03 4.123019812435034515e-03 1.148195420575233439e-02 4.685130832134814227e+01 1.232953547185943499e+01 1.299483423806502174e+02 2.674950899632867383e-04 9.492298060460802522e-04 2.664447959430286429e-03 9.507702065384483703e+00 7.945417732431602431e+00 4.590147333089988990e+01 7.464881669094023818e-05 9.392658182437368182e-05 4.664839528889813832e-04 1.198804946466211518e+01 2.118434901666573111e+01 1.393381596272575962e+02 8.571369610736489012e-05 5.280117329622069437e-05 5.990061042251187875e-04 3.720679456016713971e+02 3.927486335061359455e+02 2.888317206454258894e+02
1.010492310930376192e+02 1.917000412552638409e+02 2.829426875669327615e+02 7.898624176768833868e-03 4.122686557017298144e-03 1.153916743242704851e-02 4.684537354217211202e+01 1.232849572883617206e+01 1.299533516767738490e+02 2.674593170896768374e-04 9.491089216868478767e-04 2.664642519962345801e-03 9.507625659542236818e+00 7.945325156678809009e+00 4.590184748523080316e+01 7.464809217777097121e-05 9.392588118142751442e-05 4.664904527892772780e-04 1.198804925335992166e+01 2.118434862313393907e+01 1.393381650507313338e+02 8.571367757295000184e-05 5.280116410347062436e-05 5.990061511102873866e-04 3.744126954601103421e+02 3.932640720690323519e+02 2.910856543835144521e+02
