9.341475762696464358e+01 1.776625216410076291e+02 2.021137795951797784e+02 7.314063911432429517e-03 3.815317241551339621e-03 8.073469385780854962e-03 4.532020739647475693e+01 1.204255402032184996e+01 1.296139271882670130e+02 2.579563954117088500e-04 9.184458730431057380e-04 2.654250059713976310e-03 9.442044637855905975e+00 7.897905014058726358e+00 4.586872837799274549e+01 7.407427956894666976e-05 9.324828199663966145e-05 4.661663077110041469e-04 1.198804883717237679e+01 2.118434505984487259e+01 1.393377668029593508e+02 8.571358930307370315e-05 5.280109743184791356e-05 5.990039415430853300e-04 2.071177933877348778e+02 2.304763560376584053e+02 1.682750876290580493e+02
9.344566942461463555e+01 1.777197423641396199e+02 2.021058996335209486e+02 7.316488762672127173e-03 3.816637142179264783e-03 8.077793027184690042e-03 4.532517416405181621e+01 1.204343739770474464e+01 1.296160453710102729e+02 2.579864223598058001e-04 9.185494887499716507e-04 2.654194564358067134e-03 9.442276121797354094e+00 7.898078334084538632e+00 4.586859401138895009e+01 7.407636686873866265e-05 9.325081086500616550e-05 4.661680103967540817e-04 1.198804889139638519e+01 2.118434518696407309e+01 1.393377637705594339e+02 8.571359495543003949e-05 5.280110094870933045e-05 5.990039573340546651e-04 2.063966549172337182e+02 2.307005559108655746e+02 1.683521759994445972e+02
9.338242226107823285e+01 1.775972809505369696e+02 2.018473061139637537e+02 7.311502024544613842e-03 3.813997074701139332e-03 8.046319202306615598e-03 4.531272961854270420e+01 1.204113311970432676e+01 1.296128300155387478e+02 2.579097112679320440e-04 9.182967174845566623e-04 2.654194610242559520e-03 9.441792250085836002e+00 7.897714071088602239e+00 4.586862147726337469e+01 7.407205513989918917e-05 9.324570859367933059e-05 4.661642941141080996e-04 1.198804869813469764e+01 2.118434494103702193e+01 1.393377649899026949e+02 8.571358291345830386e-05 5.280109731831598123e-05 5.990039275429936624e-04 2.063626185628813516e+02 2.306400259610432784e+02 1.676115527158721079e+02
9.339885651837965952e+01 1.776319061291890762e+02 2.018056196799924749e+02 7.312862373055508194e-03 3.814742671778336390e-03 8.060421748086594312e-03 4.531651118359559405e+01 1.204183437608988605e+01 1.296135368363972304e+02 2.579332144532143134e-04 9.183728471003615177e-04 2.654195801377200094e-03 9.441905835027318616e+00 7.897805312628018548e+00 4.586858147007630748e+01 7.407309501296749875e-05 9.324693495638114969e-05 4.661657141072154107e-04 1.198804847070652713e+01 2.118434475502190040e+01 1.393377644252706773e+02 8.571357038267927715e-05 5.280109349278094545e-05 5.990039407247411312e-04 2.065328770340204869e+02 2.306609272042517205e+02 1.677981729787728113e+02
9.341030481083734571e+01 1.776538538593538874e+02 2.021089333763960667e+02 7.313721088943464163e-03 3.815139692084262239e-03 8.063081559523718744e-03 4.531899521673928177e+01 1.204235227959977550e+01 1.296147661444790344e+02 2.579483961637793303e-04 9.184223353213447029e-04 2.654206189905019327e-03 9.441998260460833237e+00 7.897870976919487696e+00 4.586867196411370884e+01 7.407388650713783360e-05 9.324783999228532011e-05 4.661660571270968443e-04 1.198804884975190355e+01 2.118434516119393507e+01 1.393377654479061221e+02 8.571359366423857476e-05 5.280110296877659685e-05 5.990039405020187915e-04 2.063414256128353941e+02 2.306363161590833499e+02 1.681391146046914855e+02
9.337743915001601636e+01 1.775866507837273218e+02 2.021138318577148425e+02 7.311079597732750290e-03 3.813795147749826295e-03 8.053052039289798625e-03 4.531197224377984867e+01 1.204108600308792809e+01 1.296150740230127383e+02 2.579043146773108363e-04 9.182809553103751278e-04 2.654192251426228024e-03 9.441746533505634531e+00 7.897676583615946377e+00 4.586866102401772594e+01 7.407165460116923897e-05 9.324524910428081499e-05 4.661653881944728163e-04 1.198804909128222995e+01 2.118434550123947702e+01 1.393377653632810222e+02 8.571361199801602344e-05 5.280111446248225585e-05 5.990039402630940261e-04 2.062192468099250107e+02 2.306922477464245276e+02 1.679436010892436855e+02
9.340333957698595668e+01 1.776372683751093007e+02 2.028821631559717105e+02 7.313120002909557354e-03 3.814866892640252603e-03 8.045720786526100454e-03 4.531906784325668269e+01 1.204257712144264403e+01 1.296180762110569731e+02 2.579470856243022063e-04 9.184207219598732649e-04 2.654178575844393529e-03 9.441969396469589881e+00 7.897843156830708367e+00 4.586884821631894482e+01 7.407364381005468652e-05 9.324762907724703728e-05 4.661654571718070773e-04 1.198804861956709900e+01 2.118434490139986082e+01 1.393377665169238355e+02 8.571357887550716450e-05 5.280109577538224527e-05 5.990039432793966201e-04 2.063695037212974057e+02 2.306847925757930398e+02 1.683395133747446266e+02
9.338207921416928059e+01 1.775975836933869800e+02 2.019328012041174532e+02 7.311501639582039004e-03 3.814045214785836101e-03 8.059596812201804544e-03 4.531347939074207432e+01 1.204133038200143346e+01 1.296149531321066490e+02 2.579139191185693620e-04 9.183111804864441466e-04 2.654195299472398954e-03 9.441780108268366334e+00 7.897707389480904006e+00 4.586859540438977234e+01 7.407198262626077119e-05 9.324564342201681680e-05 4.661660223594425939e-04 1.198804829321524501e+01 2.118434444347096957e+01 1.393377644483478832e+02 8.571355540031234043e-05 5.280108273566661638e-05 5.990039451816678209e-04 2.062711428762960111e+02 2.307244884209250131e+02 1.679168647206664389e+02
9.338432012843635732e+01 1.776033013266431055e+02 2.016776653367463155e+02 7.311700063590150477e-03 3.814100428769824289e-03 8.049913423827836229e-03 4.531338174004763886e+01 1.204121356891629091e+01 1.296115757321734634e+02 2.579144030067771851e-04 9.183093927714682013e-04 2.654216619613494234e-03 9.441801967031178577e+00 7.897725830619025444e+00 4.586861249052702760e+01 7.407214391908277875e-05 9.324579394549842174e-05 4.661641140882434955e-04 1.198804852220781747e+01 2.118434480429217359e+01 1.393377651921728670e+02 8.571357257077205595e-05 5.280109336554547015e-05 5.990039254072088409e-04 2.064911699373958527e+02 2.306437165546180381e+02 1.675670686730950933e+02
9.337444457976336309e+01 1.775806932820264024e+02 2.021785576620661971e+02 7.310848536781204554e-03 3.813687591203527173e-03 8.048594047199014723e-03 4.531160430388308669e+01 1.204103175038197016e+01 1.296148858294854449e+02 2.579019437819438142e-04 9.182727546332491520e-04 2.654194132451468107e-03 9.441730636453980807e+00 7.897664626876036209e+00 4.586869201946197450e+01 7.407151453762546799e-05 9.324509875547198629e-05 4.661649119439050253e-04 1.198804845345802761e+01 2.118434466806178307e+01 1.393377651432625157e+02 8.571356774773493110e-05 5.280109016904653031e-05 5.990039378186790215e-04 2.062388654017751719e+02 2.306974328066080488e+02 1.679192032302536859e+02
9.338068422922887635e+01 1.775970477702145160e+02 2.028633758795855044e+02 7.311384289587168246e-03 3.813971535548080043e-03 8.056182942703465910e-03 4.531462120594647303e+01 1.204184139735696135e+01 1.296189839047931116e+02 2.579187906540349119e-04 9.183313981799375763e-04 2.654172583708772504e-03 9.441766263298930539e+00 7.897696216512773759e+00 4.586881862696358070e+01 7.407185403863999530e-05 9.324551184052254056e-05 4.661665746935839626e-04 1.198804859936508826e+01 2.118434479997404551e+01 1.393377660432607854e+02 8.571357450231571252e-05 5.280109125684042065e-05 5.990039528292925419e-04 2.064326378232879904e+02 2.305625170564143502e+02 1.684861742817795118e+02
9.338189896785007704e+01 1.775986353383280800e+02 2.029707506228730836e+02 7.311470578419695422e-03 3.814022343961388263e-03 8.050788982619998951e-03 4.531504738779045027e+01 1.204194841338900801e+01 1.296194284508248415e+02 2.579212774162991197e-04 9.183394242358656253e-04 2.654170924888057167e-03 9.441786750275031892e+00 7.897710196893019230e+00 4.586885042524838951e+01 7.407203593355401604e-05 9.324573782737353132e-05 4.661662108590075093e-04 1.198804894530377041e+01 2.118434528445291676e+01 1.393377664419086273e+02 8.571360027694570143e-05 5.280110544785988073e-05 5.990039514665760701e-04 2.062996303377375682e+02 2.305656315960773100e+02 1.684860916993547164e+02
9.338955310397042808e+01 1.776134044644749110e+02 2.022590686637969384e+02 7.312036245029843694e-03 3.814199899885130710e-03 8.060378042927853967e-03 4.531532380458433096e+01 1.204175900206567107e+01 1.296150769022609097e+02 2.579243905561792814e-04 9.183479447475915948e-04 2.654213141914554212e-03 9.441844354208337009e+00 7.897751987499811221e+00 4.586872343531423013e+01 7.407247845483079973e-05 9.324616179011268734e-05 4.661658562498942771e-04 1.198804824937127300e+01 2.118434447969053025e+01 1.393377658778332204e+02 8.571355300107509167e-05 5.280108236201590071e-05 5.990039399340709760e-04 2.062570816049228597e+02 2.306097628201896725e+02 1.682346861602500780e+02
9.335285770512038539e+01 1.775422253621690061e+02 2.018058931651385706e+02 7.309228219729682445e-03 3.812873555408067237e-03 8.055159061314097133e-03 4.530793096038853207e+01 1.204033542396399881e+01 1.296139224038260807e+02 2.578785457101255931e-04 9.181991993301539135e-04 2.654186609902355401e-03 9.441548031475770486e+00 7.897536083876083524e+00 4.586855649362849618e+01 7.406992133969079095e-05 9.324323303081599940e-05 4.661655774381395063e-04 1.198804870879059870e+01 2.118434499694193462e+01 1.393377639864828836e+02 8.571358408020058445e-05 5.280109770611626709e-05 5.990039399945594825e-04 2.063266931115110765e+02 2.307147965390962838e+02 1.678043339081487773e+02
9.337930209664753534e+01 1.775898538598245864e+02 2.020098829637895790e+02 7.311225426399396016e-03 3.813879166311395699e-03 8.056993980330722990e-03 4.531232102703702935e+01 1.204111712762267850e+01 1.296148111205638713e+02 2.579064705218512654e-04 9.182885021922378415e-04 2.654194865227997233e-03 9.441764148492589825e+00 7.897690147810660477e+00 4.586862518243674458e+01 7.407181299538843423e-05 9.324544259910790955e-05 4.661657199696112659e-04 1.198804840585592402e+01 2.118434467651703912e+01 1.393377645656686070e+02 8.571356498791715261e-05 5.280108849191928898e-05 5.990039407381984654e-04 2.062552046515838242e+02 2.307402919890123485e+02 1.679307531291492523e+02
9.341771198341486127e+01 1.776657246531031831e+02 2.022803301618321825e+02 7.314279421838277770e-03 3.815445010719671019e-03 8.050372338218699658e-03 4.532117307235701276e+01 1.204277095479110038e+01 1.296155750003189837e+02 2.579617101846041777e-04 9.184653574540391696e-04 2.654188861931218273e-03 9.442071971586790013e+00 7.897923884357944679e+00 4.586869460235066498e+01 7.407455972906855086e-05 9.324867250940311800e-05 4.661653772201682349e-04 1.198804884578497543e+01 2.118434515318252309e+01 1.393377652830008913e+02 8.571359277774592681e-05 5.280110095750664175e-05 5.990039385446571099e-04 2.064594407207838174e+02 2.307024494520550206e+02 1.679469110069162809e+02
9.340327578903985284e+01 1.776409805701979110e+02 2.028055992838509098e+02 7.313157524074675835e-03 3.814834478749641947e-03 8.049410407095563755e-03 4.531932633126120891e+01 1.204264896044139732e+01 1.296179555467532225e+02 2.579484470051218053e-04 9.184261299050123844e-04 2.654176941315182330e-03 9.441945066531060249e+00 7.897830470540518455e+00 4.586883373697050814e+01 7.407341555986220400e-05 9.324732293207853577e-05 4.661656706653463308e-04 1.198804901082844410e+01 2.118434540772843988e+01 1.393377665077334200e+02 8.571360695554245041e-05 5.280111074311787366e-05 5.990039432876208356e-04 2.061861725160752599e+02 2.305908426233918362e+02 1.683873295252357991e+02
9.340401214469490299e+01 1.776413233850834956e+02 2.017816356493096066e+02 7.313249956278787024e-03 3.814915851713721138e-03 8.056949963308869186e-03 4.531740137083903619e+01 1.204197958831265858e+01 1.296133720212965557e+02 2.579388026217571792e-04 9.183912063594631102e-04 2.654190991249839003e-03 9.441949324070009197e+00 7.897836914292927446e+00 4.586857607153279304e+01 7.407347139602892178e-05 9.324736895323352160e-05 4.661654074789585000e-04 1.198804849869519984e+01 2.118434470496843858e+01 1.393377644294766071e+02 8.571356965854304494e-05 5.280109082636222389e-05 5.990039375401947546e-04 2.065294136312605247e+02 2.306792524523438033e+02 1.677003352445345854e+02
9.338750574615399103e+01 1.776126424697909840e+02 2.024948749519195133e+02 7.311972960382026425e-03 3.814281598964053797e-03 8.068053538404479363e-03 4.531564748755022265e+01 1.204196122978434502e+01 1.296183282452786614e+02 2.579251798049935341e-04 9.183536858146477012e-04 2.654170039826932084e-03 9.441806666538910875e+00 7.897731454483033708e+00 4.586868655026882635e+01 7.407223224260129453e-05 9.324593239185700649e-05 4.661676620258272492e-04 1.198804896171769485e+01 2.118434534151548121e+01 1.393377647006507516e+02 8.571360312927252885e-05 5.280110873053131765e-05 5.990039588643130070e-04 2.064768745146233186e+02 2.306959083786884435e+02 1.683729776300333754e+02
9.339922072626291083e+01 1.776310026991824031e+02 2.024229747947732392e+02 7.312806656737778563e-03 3.814671724474568391e-03 8.064928480408717001e-03 4.531707191702449933e+01 1.204208593113854064e+01 1.296159521940705872e+02 2.579357680980324326e-04 9.183825701435405914e-04 2.654215555844119129e-03 9.441914537334433533e+00 7.897804209331858338e+00 4.586876723100333919e+01 7.407312288802094696e-05 9.324695769334947722e-05 4.661662961412814821e-04 1.198804859359357344e+01 2.118434480254462571e+01 1.393377665119166977e+02 8.571357349932419943e-05 5.280109078843628302e-05 5.990039455064438342e-04 2.062834365201608477e+02 2.305612412307299621e+02 1.684674531908966060e+02
9.322689143637053633e+01 1.773049477050098517e+02 2.008317139443755650e+02 7.299440827328860723e-03 3.807978744829334117e-03 8.124548946912110020e-03 4.528246486171147467e+01 1.203558762982666863e+01 1.296083878991308040e+02 2.577219257618716566e-04 9.176836009732337179e-04 2.654384785370966695e-03 9.440549920450774124e+00 7.896794737347863524e+00 4.586847385941256050e+01 7.406109327706430318e-05 9.323275020189003472e-05 4.661687476508300128e-04 1.198804869515279492e+01 2.118434485749521556e+01 1.393377663473020789e+02 8.571358025363432333e-05 5.280109701854276093e-05 5.990039513492636603e-04 2.099938776225372976e+02 2.287972844252613527e+02 1.679090081445624776e+02
9.338180148130331304e+01 1.775985439347917065e+02 2.016838638821200504e+02 7.311514824074620035e-03 3.814048271925878086e-03 8.059219732664270677e-03 4.531287274918654617e+01 1.204115773572707582e+01 1.296128109824501848e+02 2.579104590278452776e-04 9.183000682544655967e-04 2.654202275459591805e-03 9.441784912094501436e+00 7.897714443187152433e+00 4.586856273077830792e+01 7.407201212102888994e-05 9.324566508370698572e-05 4.661654144591487431e-04 1.198804847940114904e+01 2.118434463729330020e+01 1.393377645785019183e+02 8.571356630914321302e-05 5.280108700694317934e-05 5.990039352173566522e-04 2.065482010326240925e+02 2.306604674235176446e+02 1.676839895483087162e+02
9.340506532872271350e+01 1.776431151813978602e+02 2.018165460667204343e+02 7.313347965271802149e-03 3.815010608997042654e-03 8.059327050760603864e-03 4.531750493888218756e+01 1.204199580611972742e+01 1.296135816824862275e+02 2.579397705653876461e-04 9.183929247918561295e-04 2.654193227084938097e-03 9.441953167090421317e+00 7.897840237988828171e+00 4.586858568342781695e+01 7.407352156584771485e-05 9.324744745518952877e-05 4.661656129690092566e-04 1.198804887444025269e+01 2.118434520187136272e+01 1.393377645660507937e+02 8.571359587480198569e-05 5.280110436568133771e-05 5.990039387616533442e-04 2.064417602071970634e+02 2.306996714310271273e+02 1.678099144447954245e+02
9.339296794047477590e+01 1.776194979328997761e+02 2.022918650054195382e+02 7.312320643296123593e-03 3.814406133703721492e-03 8.065452024708515480e-03 4.531585538539492575e+01 1.204185019830497971e+01 1.296152310604429942e+02 2.579279423308006021e-04 9.183584766441516434e-04 2.654221643428973307e-03 9.441875581951713059e+00 7.897775654900060616e+00 4.586873662987557054e+01 7.407276921920632139e-05 9.324652912551164305e-05 4.661662205100912610e-04 1.198804883543805744e+01 2.118434512145887183e+01 1.393377660007185170e+02 8.571359130926505877e-05 5.280110025094918245e-05 5.990039438423997147e-04 2.062324779249350968e+02 2.306186737093842680e+02 1.683795406128068066e+02
9.336720466007712105e+01 1.775677885397011835e+02 2.018148736622698891e+02 7.310308050043537627e-03 3.813402977032048606e-03 8.050966302493639190e-03 4.530989117052564552e+01 1.204062711993145562e+01 1.296130623563202278e+02 2.578919082814438730e-04 9.182390060886050451e-04 2.654202178663516310e-03 9.441667367436091141e+00 7.897620103541238556e+00 4.586860542264464868e+01 7.407095686154940037e-05 9.324442222414575966e-05 4.661647534447809892e-04 1.198804865706230416e+01 2.118434497266619587e+01 1.393377649172883821e+02 8.571358201416095720e-05 5.280109801561257859e-05 5.990039317153439532e-04 2.063107100958617650e+02 2.306907604330183119e+02 1.676895674387876340e+02
9.340640280332925727e+01 1.776452221354204539e+02 2.029357008432110376e+02 7.313361054669825084e-03 3.814924307568404258e-03 8.046343822103410592e-03 4.531979750008721197e+01 1.204274959654517119e+01 1.296182311548029134e+02 2.579510784369328088e-04 9.184358177905753819e-04 2.654177179478728072e-03 9.441979838290389893e+00 7.897853012902268155e+00 4.586887237927964378e+01 7.407370223288904654e-05 9.324766996604916063e-05 4.661654585150183184e-04 1.198804820475942812e+01 2.118434434762496110e+01 1.393377668041857191e+02 8.571354887827279951e-05 5.280107932358453032e-05 5.990039413634921190e-04 2.060736340632360566e+02 2.305497166537882663e+02 1.684669218087228444e+02
9.337611101798987079e+01 1.775883821451203914e+02 2.027644879117963512e+02 7.311044920900264948e-03 3.813823277305913948e-03 8.055871814903210054e-03 4.531371329101427392e+01 1.204166156935240473e+01 1.296187624973433117e+02 2.579133476041457393e-04 9.183129652013898546e-04 2.654176131754026804e-03 9.441735905337724333e+00 7.897674575066088387e+00 4.586879294510212901e+01 7.407159778793300810e-05 9.324521975866622648e-05 4.661665185410772730e-04 1.198804871829537255e+01 2.118434506949508034e+01 1.393377656948974845e+02 8.571358571957434760e-05 5.280109934693353701e-05 5.990039506682552422e-04 2.063564980177756070e+02 2.305410140422364407e+02 1.684293508679900242e+02
9.327885255924363150e+01 1.774076344477747966e+02 2.016580145064602902e+02 7.303526095608802414e-03 3.810029693490388312e-03 8.120633476273911300e-03 4.529486382411832324e+01 1.203812310774134886e+01 1.296148783007487566e+02 2.577959407378662489e-04 9.179326055526527191e-04 2.654288914708411752e-03 9.440933735241097580e+00 7.897085163061174029e+00 4.586854084016233912e+01 7.406452176183473410e-05 9.323681806182117812e-05 4.661705903008086854e-04 1.198804878151300279e+01 2.118434513797834384e+01 1.393377647090075016e+02 8.571359099879505240e-05 5.280110472536198642e-05 5.990039729860245112e-04 2.091693421688122498e+02 2.294899326221019464e+02 1.684722588570071196e+02
9.336649414853155804e+01 1.775691583569474972e+02 2.029064344010001264e+02 7.310240922527691358e-03 3.813355795061212656e-03 8.055768587398318831e-03 4.531162079286635702e+01 1.204130735477655278e+01 1.296185394248191756e+02 2.578998862840110981e-04 9.182704925740843875e-04 2.654185832093116076e-03 9.441645493252847743e+00 7.897603219799898433e+00 4.586885579504291854e+01 7.407075790247290509e-05 9.324420708130555751e-05 4.661663335600057969e-04 1.198804834029012234e+01 2.118434452929679779e+01 1.393377664451310238e+02 8.571355842115069420e-05 5.280108503498246478e-05 5.990039490420061936e-04 2.063677343859716586e+02 2.305453606853895394e+02 1.685859856952662597e+02
9.334489147955950727e+01 1.775244719924785670e+02 2.019234374434004167e+02 7.308540456416753005e-03 3.812552226446490767e-03 8.078108238291168558e-03 4.530540563773526941e+01 1.203985415284824612e+01 1.296132274681908996e+02 2.578639271374895512e-04 9.181472465033630945e-04 2.654265603935706402e-03 9.441489543666996553e+00 7.897484302784799404e+00 4.586867878549684008e+01 7.406937404270736889e-05 9.324255451304809485e-05 4.661665154298759266e-04 1.198804866919539514e+01 2.118434487327847648e+01 1.393377662971418829e+02 8.571357873546696338e-05 5.280109404815933413e-05 5.990039433117566939e-04 2.078805095590415988e+02 2.302108118751417578e+02 1.681083553155275752e+02
9.337116996643290179e+01 1.775769925135357141e+02 2.019216579548960908e+02 7.310657540652174859e-03 3.813623162155372389e-03 8.057857679674205673e-03 4.531094701668147451e+01 1.204083798096349511e+01 1.296141911477709812e+02 2.578992956409015898e-04 9.182591005247256336e-04 2.654204821256697048e-03 9.441671292623388112e+00 7.897625878050744674e+00 4.586861574164848321e+01 7.407103172223165584e-05 9.324450847628581985e-05 4.661656154604483862e-04 1.198804891168062881e+01 2.118434520927215914e+01 1.393377651434897189e+02 8.571359737675346229e-05 5.280110399570917771e-05 5.990039417368399561e-04 2.063491154142240021e+02 2.307889789861234249e+02 1.678881858835690082e+02
9.340899149504966203e+01 1.776501510169818800e+02 2.026585377387080769e+02 7.313570427065266104e-03 3.815059091926539282e-03 8.064430896526243037e-03 4.531956050775058031e+01 1.204260483360929079e+01 1.296170116391625697e+02 2.579506515308156896e-04 9.184320124309638695e-04 2.654212318249661844e-03 9.441992003341967532e+00 7.897861884202675320e+00 4.586882063621607841e+01 7.407380883240985588e-05 9.324777021338890041e-05 4.661665032921756850e-04 1.198804899281169511e+01 2.118434539326182531e+01 1.393377668071581468e+02 8.571360498326461349e-05 5.280110958869908220e-05 5.990039461926669395e-04 2.062305365740353977e+02 2.306035692725888850e+02 1.686302865927591768e+02
9.334361610256289055e+01 1.775254742753782864e+02 2.026423923791262780e+02 7.308470886794950043e-03 3.812544660363725683e-03 8.088377535000164723e-03 4.530643970721583003e+01 1.204030784426251621e+01 1.296176441562334958e+02 2.578692322993641323e-04 9.181658550099798923e-04 2.654268438322625583e-03 9.441474266289803907e+00 7.897475380519592747e+00 4.586883891640461997e+01 7.406925555913346465e-05 9.324242755061758995e-05 4.661682450010022735e-04 1.198804859933413169e+01 2.118434485789193644e+01 1.393377677347736210e+02 8.571357665531273147e-05 5.280109488183768211e-05 5.990039590927586331e-04 2.076184861258255978e+02 2.295962270515865384e+02 1.688576568823815478e+02
