9.210698308622366426e+01 1.750856602610685115e+02 1.702893709396266502e+02 7.210561863767394296e-03 3.758437649416719942e-03 6.897788842037435621e-03 4.499803778985967995e+01 1.197582037300776925e+01 1.294663755582212161e+02 2.560023222015236737e-04 9.120453210894968960e-04 2.652254649803989853e-03 9.430768789195036916e+00 7.889470010909523268e+00 4.586049726231880896e+01 7.397473748672187184e-05 9.312984530164963588e-05 4.660614102267065357e-04 1.198804818095735492e+01 2.118434343966404398e+01 1.393376848071458483e+02 8.571353910356751659e-05 5.280107047236739425e-05 5.990031230878942311e-04 1.637513206618414472e+02 2.153284381056498944e+02 1.327648652731938341e+02
9.236600401960308204e+01 1.755824057340034585e+02 1.702001039496458077e+02 7.230954802897414727e-03 3.768980295288604666e-03 6.897272399176409240e-03 4.504938780629883865e+01 1.198486640733052155e+01 1.294676858452096440e+02 2.563237973502027148e-04 9.130855917628971511e-04 2.652239348143990878e-03 9.432864020102536884e+00 7.891042027672908077e+00 4.586044178336068455e+01 7.399331403803192854e-05 9.315172807804313006e-05 4.660617991407576188e-04 1.198804843300602485e+01 2.118434371708559283e+01 1.393376843014898441e+02 8.571355781574900622e-05 5.280107890710500313e-05 5.990031287527272002e-04 1.623801055423378159e+02 2.158015546233408486e+02 1.327424557953231101e+02
9.217175302262336345e+01 1.752072271546063291e+02 1.701965096283924197e+02 7.215559549118907325e-03 3.760910483071588928e-03 6.904940811213756795e-03 4.501161143093406736e+01 1.197825253685564029e+01 1.294654952689355696e+02 2.560846427011086515e-04 9.123215848408215050e-04 2.652297468011753992e-03 9.431333143196912516e+00 7.889888010666990859e+00 4.586053092344102566e+01 7.397962593303229794e-05 9.313559753278903130e-05 4.660613547896981447e-04 1.198804833053361207e+01 2.118434354708957557e+01 1.393376857095931598e+02 8.571354760219207730e-05 5.280107280903914389e-05 5.990031214854340961e-04 1.630562764318013649e+02 2.156516612957298094e+02 1.328273565050528475e+02
9.236405812462155041e+01 1.755798617022657027e+02 1.701646826417566274e+02 7.230857159985417532e-03 3.768921665847107215e-03 6.880537425105618179e-03 4.505292173775148257e+01 1.198553341686163520e+01 1.294657514269909768e+02 2.563441878085269063e-04 9.131523892170764030e-04 2.652235759348339598e-03 9.432875069006398050e+00 7.891059756643899803e+00 4.586045919708966778e+01 7.399342429913091288e-05 9.315194420419513929e-05 4.660602649410330541e-04 1.198804843828127353e+01 2.118434374161147815e+01 1.393376841938637654e+02 8.571355889501393885e-05 5.280107940655329131e-05 5.990031172030180944e-04 1.626008491219132566e+02 2.165917518320469242e+02 1.325488484577819577e+02
9.225873553842228603e+01 1.753702227542147796e+02 1.706769371024737723e+02 7.222296943599821120e-03 3.764280715676708924e-03 6.867767261130471729e-03 4.503048307387120275e+01 1.198163508426285873e+01 1.294677192700206376e+02 2.562019170370721560e-04 9.126992884765244580e-04 2.652205133880477812e-03 9.432038182953494498e+00 7.890403943392130692e+00 4.586057374373286422e+01 7.398589758682294626e-05 9.314293314381838398e-05 4.660596416491073323e-04 1.198804822562501293e+01 2.118434346658911593e+01 1.393376849038475314e+02 8.571354304710746919e-05 5.280107131455845045e-05 5.990031145739283316e-04 1.624970368711145738e+02 2.173266819992465742e+02 1.325890050087573115e+02
9.231168993748167395e+01 1.754877852752038052e+02 1.688651773389809705e+02 7.226837946377735571e-03 3.766805539299279953e-03 6.956952958179162504e-03 4.504319083028190818e+01 1.198376264999987129e+01 1.294649634699576950e+02 2.562806645783719407e-04 9.129612097839830478e-04 2.652298426609904069e-03 9.432527169225846109e+00 7.890805273581401380e+00 4.586012433492177820e+01 7.399029473948123587e-05 9.314808256301203347e-05 4.660655229956413054e-04 1.198804826454699857e+01 2.118434343023682587e+01 1.393376817936017176e+02 8.571354372295091073e-05 5.280107030858496804e-05 5.990031486191606767e-04 1.626333924239542057e+02 2.166417551093328484e+02 1.327981457834696073e+02
9.208680236817920672e+01 1.750561865321644177e+02 1.703100730337433220e+02 7.209174422188840796e-03 3.757693860944359525e-03 6.877909459350417705e-03 4.500317023405515471e+01 1.197692938635742088e+01 1.294685650887356303e+02 2.560330526331179904e-04 9.121394132456685493e-04 2.652225528114558837e-03 9.430619310717570869e+00 7.889380264007464838e+00 4.586043835771288002e+01 7.397356036369724837e-05 9.312849292387776097e-05 4.660609338760914955e-04 1.198804840118901360e+01 2.118434364115652357e+01 1.393376839715438393e+02 8.571355267212017010e-05 5.280107758483228782e-05 5.990031262624509857e-04 1.626602388885889354e+02 2.148714769119459618e+02 1.325082022271350866e+02
9.216530339444233277e+01 1.752048049725233341e+02 1.708497829441589602e+02 7.215169738225724917e-03 3.760561417550655015e-03 6.849645950481514367e-03 4.501029439233764862e+01 1.197819907385188820e+01 1.294694856574176072e+02 2.560772355253203379e-04 9.122929987472246658e-04 2.652148648084036095e-03 9.431162594227005869e+00 7.889770851882837555e+00 4.586051696894126906e+01 7.397823413012766822e-05 9.313385066796512311e-05 4.660595505586299946e-04 1.198804837014260016e+01 2.118434364845893114e+01 1.393376832746584739e+02 8.571355062346544009e-05 5.280107361374229724e-05 5.990031164689920817e-04 1.630491943879794405e+02 2.149199497909103229e+02 1.324754619746186961e+02
9.227443484870578061e+01 1.753986492989748456e+02 1.707890229555738699e+02 7.223580652092711704e-03 3.765174629705307901e-03 6.895545785033229715e-03 4.502920754466809683e+01 1.198130378350708192e+01 1.294688746878062489e+02 2.561975214141918255e-04 9.126783915274823021e-04 2.652223113065044300e-03 9.432073574690463147e+00 7.890435252893036377e+00 4.586052674717942779e+01 7.398632478561640332e-05 9.314354554385718542e-05 4.660623023569371195e-04 1.198804859315221272e+01 2.118434391870059130e+01 1.393376843468460891e+02 8.571356771511315798e-05 5.280108401923510984e-05 5.990031328383025027e-04 1.631695576904924678e+02 2.158443696671172631e+02 1.329492901500633195e+02
9.223570543841198344e+01 1.753404697765255662e+02 1.703934659869412087e+02 7.220865563089409224e-03 3.763829351805952211e-03 6.904812921733596322e-03 4.502646282156725732e+01 1.198106968663575245e+01 1.294692147514993223e+02 2.561767570015458613e-04 9.126187747366536511e-04 2.652208283032435245e-03 9.431844326949159196e+00 7.890292720095939849e+00 4.586041449708100259e+01 7.398435334494027718e-05 9.314121659188041196e-05 4.660630445742171605e-04 1.198804840086307699e+01 2.118434366633411514e+01 1.393376828846633373e+02 8.571355388511977375e-05 5.280107645503116727e-05 5.990031391703511034e-04 1.637629977688782219e+02 2.154574324693356573e+02 1.329105487828690570e+02
9.242593027496073432e+01 1.756955715287993485e+02 1.706675512579492136e+02 7.235598774432532194e-03 3.771320777240880478e-03 6.915946960226960517e-03 4.506694735159329923e+01 1.198816847738913438e+01 1.294680159854422641e+02 2.564294966572873121e-04 9.134355580549720095e-04 2.652295831427052900e-03 9.433421624540947903e+00 7.891457680490749027e+00 4.586058269159625667e+01 7.399822182315324856e-05 9.315755644437963062e-05 4.660628941118269463e-04 1.198804856967114674e+01 2.118434385716327739e+01 1.393376861148778687e+02 8.571356680362910785e-05 5.280108268873178894e-05 5.990031329457040036e-04 1.633133919023459271e+02 2.166111884429691941e+02 1.331366555702694825e+02
9.231500170158614083e+01 1.754936502163214982e+02 1.705710324752458291e+02 7.227101693720349926e-03 3.766982110210389308e-03 6.896193320203658841e-03 4.504563421628781583e+01 1.198443117597282281e+01 1.294659115698057974e+02 2.562980789037902041e-04 9.129994771784967532e-04 2.652314508952453766e-03 9.432519796418901592e+00 7.890796628232537913e+00 4.586064713001292859e+01 7.399029354403058279e-05 9.314812237644442378e-05 4.660606105084897570e-04 1.198804836715707900e+01 2.118434363120706365e+01 1.393376873667088773e+02 8.571355222485237764e-05 5.280107574214199439e-05 5.990031168271749661e-04 1.632822165261300427e+02 2.157511258267422249e+02 1.329079438702265179e+02
9.212997348588874047e+01 1.751346186967021481e+02 1.698622243543219668e+02 7.212358292080037550e-03 3.759100212768815615e-03 6.902922363385730065e-03 4.500871924394540002e+01 1.197790010253823745e+01 1.294659760218557381e+02 2.560618278033980136e-04 9.122606642053668379e-04 2.652273060708882496e-03 9.431061984704326662e+00 7.889696608847804882e+00 4.586040007884726322e+01 7.397720132430992486e-05 9.313269966362413155e-05 4.660617443480044391e-04 1.198804836123344764e+01 2.118434363230108630e+01 1.393376840945018671e+02 8.571355116392154769e-05 5.280107617901643510e-05 5.990031262358076931e-04 1.624128512271163345e+02 2.161224484722056616e+02 1.326059271026744000e+02
9.225234886037056015e+01 1.753763100611465120e+02 1.698375970610963464e+02 7.222208293859126195e-03 3.764418918611442400e-03 6.920633335948658468e-03 4.503174542196872210e+01 1.198197111250593672e+01 1.294664684944080193e+02 2.562080590954487059e-04 9.127243733241511723e-04 2.652266342254901849e-03 9.431987340177045098e+00 7.890403443273283024e+00 4.586035906087091973e+01 7.398554119620871479e-05 9.314251359528897547e-05 4.660632457700682098e-04 1.198804882869004018e+01 2.118434433513265347e+01 1.393376831184539810e+02 8.571358743224797032e-05 5.280109652732014523e-05 5.990031357305137128e-04 1.635395538983002837e+02 2.143535841345187976e+02 1.329083939794507785e+02
9.225151123980504053e+01 1.753590983552135185e+02 1.697861394187328870e+02 7.221866748771612818e-03 3.764240591356935936e-03 6.918847506321984010e-03 4.503103775764292749e+01 1.198171221909631790e+01 1.294666043054963325e+02 2.562030994857259045e-04 9.127134574800214225e-04 2.652266450887049397e-03 9.432108734137701234e+00 7.890469611371949910e+00 4.586036882015400096e+01 7.398652154196391903e-05 9.314377108483137444e-05 4.660628302862341861e-04 1.198804867382781403e+01 2.118434395802026415e+01 1.393376838976286365e+02 8.571357127713098549e-05 5.280108438570217975e-05 5.990031335003366238e-04 1.628221338237222824e+02 2.161756676926046055e+02 1.327722595322171628e+02
9.231302275525214895e+01 1.754812529776133943e+02 1.699068729656408152e+02 7.226793700196042225e-03 3.766791819014948979e-03 6.900252163462404151e-03 4.504043418893292028e+01 1.198320663606900460e+01 1.294651473051858090e+02 2.562682234569681325e-04 9.129017311223862991e-04 2.652274268167022480e-03 9.432423817146434075e+00 7.890714570036994502e+00 4.586042035594950761e+01 7.398940394657181564e-05 9.314710986529776190e-05 4.660613239823567663e-04 1.198804862079920852e+01 2.118434391245659398e+01 1.393376846853134055e+02 8.571356854702365333e-05 5.280108248528891522e-05 5.990031218376690473e-04 1.629786353487210704e+02 2.160288915660335647e+02 1.325917390468483177e+02
9.230781177504732682e+01 1.754761428044133709e+02 1.689993949881867366e+02 7.226285815184645307e-03 3.766162287160492849e-03 6.928553355341267317e-03 4.503944879106379062e+01 1.198301785346640713e+01 1.294649590458547550e+02 2.562577386521342729e-04 9.128901684597966453e-04 2.652243196371166598e-03 9.432391813934755120e+00 7.890689604325904938e+00 4.586009440831480077e+01 7.398900463413771796e-05 9.314641955866524085e-05 4.660642323524251439e-04 1.198804874816002908e+01 2.118434405390456732e+01 1.393376804001391918e+02 8.571357731860548932e-05 5.280108728829674663e-05 5.990031431212804224e-04 1.625890596374068480e+02 2.159207247971346817e+02 1.324603064788670679e+02
9.242624277755420792e+01 1.756949982670687120e+02 1.710049233252436807e+02 7.235505704976222079e-03 3.771095941187830713e-03 6.897065173904952037e-03 4.506365747213460793e+01 1.198752948448787770e+01 1.294680600160325525e+02 2.564104347388382376e-04 9.133699084207065264e-04 2.652257411862710048e-03 9.433322099067616762e+00 7.891371967325342851e+00 4.586067399067359673e+01 7.399725972522426802e-05 9.315629365434858664e-05 4.660615676775423251e-04 1.198804834746929693e+01 2.118434360953775197e+01 1.393376864551191261e+02 8.571355201261137270e-05 5.280107536613032007e-05 5.990031237662893967e-04 1.631431593023912683e+02 2.180336234927993928e+02 1.330933055766793132e+02
9.225587704174192538e+01 1.753699821882247818e+02 1.697951984905870404e+02 7.222286972137097888e-03 3.764558027222337112e-03 6.945939555857945542e-03 4.502902069678880537e+01 1.198130143614264753e+01 1.294675228069907860e+02 2.561916085228390662e-04 9.126739153469144977e-04 2.652276847164828158e-03 9.431957925931795828e+00 7.890365280324414421e+00 4.586030092588467255e+01 7.398526161709153334e-05 9.314230882796677722e-05 4.660653929484757777e-04 1.198804813774768618e+01 2.118434325507569937e+01 1.393376829976590159e+02 8.571353406240440518e-05 5.280106529371253959e-05 5.990031499950701542e-04 1.639876287503593915e+02 2.154813060686278163e+02 1.330798961769224036e+02
9.230218779827316666e+01 1.754587226338656194e+02 1.692927867758656930e+02 7.225908908066156627e-03 3.766329224387085853e-03 6.942085086134941810e-03 4.504051780953003004e+01 1.198324054026584307e+01 1.294671365097643729e+02 2.562646684631440211e-04 9.129073600937241727e-04 2.652256362295584997e-03 9.432361290549174271e+00 7.890670775423421546e+00 4.586016653102687002e+01 7.398884639347410349e-05 9.314652245415694202e-05 4.660652383518166272e-04 1.198804831520805436e+01 2.118434348852666460e+01 1.393376812020795796e+02 8.571354803838935243e-05 5.280107304679387218e-05 5.990031512582710696e-04 1.621067929201499282e+02 2.168593006048482152e+02 1.327847503678050884e+02
9.252927987512066466e+01 1.759139528809728574e+02 1.695226891886178748e+02 7.244134571286003042e-03 3.775748991191504086e-03 6.933770820410455407e-03 4.509037037420630156e+01 1.199230106751991620e+01 1.294664633160487597e+02 2.565770306036039812e-04 9.139083530921976841e-04 2.652281379650699156e-03 9.434213925372926468e+00 7.892091217241063106e+00 4.586027959962796530e+01 7.400537915262392298e-05 9.316587630171246112e-05 4.660642069103241355e-04 1.198804838112162408e+01 2.118434356963178899e+01 1.393376829087389694e+02 8.571355481315663660e-05 5.280107688447065769e-05 5.990031421742605076e-04 1.627724047500284428e+02 2.163323656562693884e+02 1.328332567739620345e+02
9.231405555305933319e+01 1.754941277111931868e+02 1.701633700623253276e+02 7.227106072313077036e-03 3.767081678054129152e-03 6.918267574046013495e-03 4.504458500917364461e+01 1.198426808307488933e+01 1.294661225436279892e+02 2.562897255315592956e-04 9.129821316016046217e-04 2.652289261954638485e-03 9.432566870092948363e+00 7.890838728141664760e+00 4.586048046230152408e+01 7.399072805401231575e-05 9.314868691690092050e-05 4.660626461037114371e-04 1.198804845861559976e+01 2.118434374396574071e+01 1.393376850712132580e+02 8.571355825164587603e-05 5.280107886217647148e-05 5.990031292371075311e-04 1.634183095933830430e+02 2.161275444765256566e+02 1.329859884548851028e+02
9.229210234865763596e+01 1.754558205638626589e+02 1.692901288506927813e+02 7.225374275811163524e-03 3.765943866751630432e-03 6.909846220674881884e-03 4.504124641605438484e+01 1.198352190349386426e+01 1.294630706692257434e+02 2.562691122206415205e-04 9.129161257337210138e-04 2.652296225150914139e-03 9.432328976314188651e+00 7.890666289845170489e+00 4.586030848880700006e+01 7.398855033608529397e-05 9.314599723319633314e-05 4.660615523787769781e-04 1.198804823925900997e+01 2.118434337133136935e+01 1.393376842094934887e+02 8.571354110976014615e-05 5.280106933307798003e-05 5.990031202602226490e-04 1.620620522476515362e+02 2.167856270916778385e+02 1.324508971297297535e+02
9.213880309610188135e+01 1.751620181338766713e+02 1.701696503611942717e+02 7.213400798058220223e-03 3.759970615181053733e-03 6.907292243310831324e-03 4.501405939672570611e+01 1.197895008414375262e+01 1.294676005510121968e+02 2.560993337195967452e-04 9.123580783624225029e-04 2.652251225724546694e-03 9.431056204578993629e+00 7.889718146590428027e+00 4.586044614960304244e+01 7.397743734612882162e-05 9.313304581289005271e-05 4.660623169566968887e-04 1.198804845356581517e+01 2.118434379299029402e+01 1.393376840799727461e+02 8.571355797235915045e-05 5.280107985327482884e-05 5.990031322832776181e-04 1.636419979283274415e+02 2.147742063029019448e+02 1.328478343658495362e+02
9.230987852922375225e+01 1.754846725353008878e+02 1.703692750579693893e+02 7.226709128471555874e-03 3.766785144792695987e-03 6.908759144992076065e-03 4.504241080572218436e+01 1.198390880536327074e+01 1.294697255211112292e+02 2.562758933900972881e-04 9.129420360083985485e-04 2.652199638141897447e-03 9.432425432249299746e+00 7.890731603453108534e+00 4.586039832773318636e+01 7.398949090718142730e-05 9.314723929658400730e-05 4.660635222115114057e-04 1.198804851844814756e+01 2.118434378454693601e+01 1.393376828689022489e+02 8.571356130053840825e-05 5.280107779429057946e-05 5.990031419781014464e-04 1.631766861705092992e+02 2.164607786105799221e+02 1.329156516756086148e+02
9.223745175058832046e+01 1.753220623737535675e+02 1.699428454652214384e+02 7.220512894771830524e-03 3.763458735104658042e-03 6.916831422959720220e-03 4.501902109010623576e+01 1.197899477900590526e+01 1.294631547780303151e+02 2.561419945521021722e-04 9.124687385600810862e-04 2.652339612982641728e-03 9.431652439066494864e+00 7.890101194123309902e+00 4.586052838218827787e+01 7.398254473151641560e-05 9.313886369111390982e-05 4.660613656390048950e-04 1.198804856544074582e+01 2.118434380914190740e+01 1.393376867617164976e+02 8.571356272062401497e-05 5.280107995393558732e-05 5.990031168805158698e-04 1.636576628352756018e+02 2.163191700553200860e+02 1.328463472466904989e+02
9.228975642971046511e+01 1.754392412113533624e+02 1.716063355883446206e+02 7.224853253292722564e-03 3.765531086232120749e-03 6.859474100301005302e-03 4.503808262811901386e+01 1.198314499521554488e+01 1.294670120211363269e+02 2.562510367687517634e-04 9.128483249071627642e-04 2.652242693073533428e-03 9.432182695620259238e+00 7.890527994577645643e+00 4.586089752496860683e+01 7.398718622103609061e-05 9.314441511082036627e-05 4.660582649409494849e-04 1.198804858774292725e+01 2.118434386101183620e+01 1.393376888517633745e+02 8.571356489443259278e-05 5.280108035227786906e-05 5.990031002590424664e-04 1.635842441463704233e+02 2.173192985454062978e+02 1.329300248515041005e+02
9.240832445157487030e+01 1.756710188810166926e+02 1.698490298278185548e+02 7.234604284330031256e-03 3.771155781629313350e-03 6.907359593126267787e-03 4.506633639297987060e+01 1.198807824638551978e+01 1.294684058685610069e+02 2.564253595213623459e-04 9.134200400884902185e-04 2.652218097112031114e-03 9.433354892510166678e+00 7.891434483420509238e+00 4.586031625233637499e+01 7.399780725156674299e-05 9.315720507041086408e-05 4.660628270509297464e-04 1.198804890653026156e+01 2.118434439194291485e+01 1.393376824683127495e+02 8.571359397363217166e-05 5.280109870553578803e-05 5.990031371444649172e-04 1.619948162944430123e+02 2.178950495447787432e+02 1.326831871434401080e+02
9.223486920932431588e+01 1.753425444525370267e+02 1.693205385001469381e+02 7.220767245919609660e-03 3.763584580506817469e-03 6.942448738596363259e-03 4.502464497064555360e+01 1.198048685619570186e+01 1.294645207392395321e+02 2.561663814059839984e-04 9.125859975446503356e-04 2.652297794144642049e-03 9.431791600153394128e+00 7.890251841449619441e+00 4.586024311531290465e+01 7.398379806033371895e-05 9.314034053874239332e-05 4.660645056219470095e-04 1.198804842652877767e+01 2.118434374358418282e+01 1.393376826813057221e+02 8.571355739507793988e-05 5.280107882482407356e-05 5.990031410629193453e-04 1.631235876971106507e+02 2.155351876727222873e+02 1.328512973520541038e+02
9.195984962055042899e+01 1.748104065744479954e+02 1.709559660347412944e+02 7.199018893143588338e-03 3.752316665151376584e-03 6.877406784470276035e-03 4.497200243235460704e+01 1.197152586361818649e+01 1.294685481270553566e+02 2.558360611472777876e-04 9.115143941882660004e-04 2.652228128733085354e-03 9.429584895765431796e+00 7.888586078596987683e+00 4.586063903485988646e+01 7.396423676079370824e-05 9.311738936943961395e-05 4.660604918919007667e-04 1.198804859120064137e+01 2.118434398579478284e+01 1.393376859628321256e+02 8.571356440298699057e-05 5.280108190025340262e-05 5.990031207803596424e-04 1.634784662050106192e+02 2.149638977418517527e+02 1.328478050235154910e+02
9.206236206300583547e+01 1.750212913491814959e+02 1.693450861405136152e+02 7.207353636504244820e-03 3.756579138863636643e-03 6.946109968903366183e-03 4.500075934321228743e+01 1.197657050986813232e+01 1.294642464726337607e+02 2.560130350489843074e-04 9.120929608984212509e-04 2.652358368568418466e-03 9.430515294138677618e+00 7.889315399807252049e+00 4.586034309394371888e+01 7.397246657419060821e-05 9.312702862387923185e-05 4.660639576863572593e-04 1.198804838068315348e+01 2.118434357081147468e+01 1.393376848956659160e+02 8.571354733529015248e-05 5.280106962372490143e-05 5.990031377892096999e-04 1.634768255537023833e+02 2.146321275279252347e+02 1.328894777192987249e+02
9.223639116962193896e+01 1.753422784004155801e+02 1.699968634895272714e+02 7.220891357379239164e-03 3.763721821711339417e-03 6.920153342159236776e-03 4.502797989583940108e+01 1.198112117644383190e+01 1.294669929739170300e+02 2.561891723264458475e-04 9.126461398891003336e-04 2.652259143724051017e-03 9.431689177670214974e+00 7.890178747555687266e+00 4.586039150161190747e+01 7.398294746411294130e-05 9.313948473876330653e-05 4.660632596358385039e-04 1.198804851046003783e+01 2.118434381486598994e+01 1.393376835407499357e+02 8.571356024960954663e-05 5.280107823618374459e-05 5.990031373641549603e-04 1.631215551578555960e+02 2.161074312197101790e+02 1.328882590989175867e+02
9.227263497152809180e+01 1.754156433564399435e+02 1.696642427393061041e+02 7.223748051936046931e-03 3.765086190210773735e-03 6.934202519009454758e-03 4.503689543795163530e+01 1.198274983349786282e+01 1.294647855124511011e+02 2.562431999923316345e-04 9.128270805434858959e-04 2.652328630725964750e-03 9.432107620644824664e+00 7.890492921228640100e+00 4.586039463774270075e+01 7.398659309918996529e-05 9.314366433805960639e-05 4.660633895983112536e-04 1.198804861183463899e+01 2.118434384070400611e+01 1.393376849120235761e+02 8.571356563352725065e-05 5.280108083987072496e-05 5.990031335988109124e-04 1.634289335656132778e+02 2.157298142713784159e+02 1.329180359801545421e+02
9.220773664315926510e+01 1.752913053221682844e+02 1.712838328730152568e+02 7.218658384607144068e-03 3.762551649548984741e-03 6.893487236134467240e-03 4.502617478306584786e+01 1.198126309249351884e+01 1.294680413068025757e+02 2.561735706087324665e-04 9.126053134252690635e-04 2.652312029715084979e-03 9.431721843858015930e+00 7.890199457444319719e+00 4.586084596120515045e+01 7.398315178059831616e-05 9.313972071137515915e-05 4.660604741103285993e-04 1.198804879344433871e+01 2.118434424309057817e+01 1.393376891023290511e+02 8.571358092186407709e-05 5.280108999326548261e-05 5.990031170227708927e-04 1.634214336834030803e+02 2.170274478902285864e+02 1.332166348493934152e+02
9.230036141259374460e+01 1.754685005265095583e+02 1.690447739822221536e+02 7.226047992483969340e-03 3.766494844482796631e-03 6.953416210904324844e-03 4.504092921214606804e+01 1.198336791759485997e+01 1.294668207087308645e+02 2.562687899486279747e-04 9.129122951670980016e-04 2.652249444792588798e-03 9.432264920868957958e+00 7.890622525060508430e+00 4.586008450180489859e+01 7.398813155962779924e-05 9.314561282625000887e-05 4.660661585215086973e-04 1.198804847845617516e+01 2.118434364303211126e+01 1.393376805787505077e+02 8.571355769193775309e-05 5.280107729609098048e-05 5.990031582178163144e-04 1.633910680763176231e+02 2.159059853055709652e+02 1.328158561874425914e+02
9.255500063570602265e+01 1.759380465272449783e+02 1.706472397673825867e+02 7.245635307386864496e-03 3.776485037831510926e-03 6.896980469180156136e-03 4.508177441678776631e+01 1.199054278380446625e+01 1.294699048071669552e+02 2.565274946734915056e-04 9.137452687705240528e-04 2.652203938065231942e-03 9.434287381579274268e+00 7.892092984992385318e+00 4.586047190336925183e+01 7.400588473049392454e-05 9.316650544039065422e-05 4.660626664408637552e-04 1.198804837872646267e+01 2.118434358067364442e+01 1.393376836921484028e+02 8.571355534651704756e-05 5.280107728189930937e-05 5.990031356457144662e-04 1.621902836212071861e+02 2.154318403499606802e+02 1.329523713801259248e+02
9.226406120173292891e+01 1.753959438672106899e+02 1.693841706520518073e+02 7.223241310512342438e-03 3.765177068455554353e-03 6.917236507816968381e-03 4.503381611739523294e+01 1.198197453669043711e+01 1.294648220700351828e+02 2.562295183138132721e-04 9.127631554708922658e-04 2.652252651895713968e-03 9.431887830570367726e+00 7.890345712363791897e+00 4.586024227052562452e+01 7.398485895140634143e-05 9.314191049540081657e-05 4.660628175976757573e-04 1.198804820233937463e+01 2.118434334078415304e+01 1.393376822265902319e+02 8.571353847541869782e-05 5.280106643502557650e-05 5.990031331387496698e-04 1.629150445769670341e+02 2.163728015980621251e+02 1.325713554317686373e+02
9.250387561646175527e+01 1.758292240769252430e+02 1.702406271803274080e+02 7.241475721363490464e-03 3.774378362432905844e-03 6.882356329002782547e-03 4.507225507409066978e+01 1.198864879539995698e+01 1.294689609218824842e+02 2.564689002800953576e-04 9.135498378049248733e-04 2.652161182866249588e-03 9.433905769711104838e+00 7.891789649668542239e+00 4.586034965887652959e+01 7.400256871606503248e-05 9.316260690706648650e-05 4.660616685332777637e-04 1.198804814233611893e+01 2.118434322441094864e+01 1.393376821850056899e+02 8.571353587179894476e-05 5.280106433591901627e-05 5.990031298932929236e-04 1.620093375476030815e+02 2.176824459498876365e+02 1.325175606758254503e+02
9.207538755519539109e+01 1.750360223013515224e+02 1.699386870921844093e+02 7.208357350317065593e-03 3.757342870809996481e-03 6.886892598678420567e-03 4.500081650192039717e+01 1.197647558183931871e+01 1.294655208605872474e+02 2.560167568908320430e-04 9.120921502310109889e-04 2.652237210875571776e-03 9.430547806643920339e+00 7.889333274022123810e+00 4.586041354881302823e+01 7.397288405484628532e-05 9.312773463486103223e-05 4.660605399596152889e-04 1.198804896728395697e+01 2.118434429407116681e+01 1.393376839353717003e+02 8.571358854093825833e-05 5.280109211486431835e-05 5.990031167488213014e-04 1.632547363026329492e+02 2.157919455698634295e+02 1.324812339911595132e+02
9.249982616691985982e+01 1.758311418031026960e+02 1.703439589165507755e+02 7.241273041356932963e-03 3.774211642999238895e-03 6.899640411142591613e-03 4.507238677642849467e+01 1.198888658148121245e+01 1.294671936565522401e+02 2.564667058248114740e-04 9.135544900546836971e-04 2.652250085489236443e-03 9.433977085482926128e+00 7.891856388023096969e+00 4.586050205397948787e+01 7.400308020546202570e-05 9.316317840281711194e-05 4.660617027820583872e-04 1.198804865702364708e+01 2.118434400921247729e+01 1.393376848049406931e+02 8.571357388982525324e-05 5.280108548820522412e-05 5.990031263702877938e-04 1.624054196454647467e+02 2.185161206379924863e+02 1.328547779568263536e+02
9.229371880810401763e+01 1.754500699022178480e+02 1.700498679450397788e+02 7.225478293995737933e-03 3.766307990172787935e-03 6.913939252019134750e-03 4.503960228894631967e+01 1.198316829566740260e+01 1.294668418080208880e+02 2.562620638207711442e-04 9.128828829631592447e-04 2.652263832674570110e-03 9.432256815874234590e+00 7.890609243949924689e+00 4.586040221443793996e+01 7.398802217199274087e-05 9.314561440446020052e-05 4.660628959667825343e-04 1.198804851266096172e+01 2.118434373287403005e+01 1.393376836174796267e+02 8.571356048352795427e-05 5.280107785925985644e-05 5.990031344093106917e-04 1.627328046429524875e+02 2.170654835483460943e+02 1.328970608424130546e+02
9.240414915182000755e+01 1.756610857978225226e+02 1.704527511834091911e+02 7.233859004467050463e-03 3.770083650556333658e-03 6.890725924692192930e-03 4.505961524085348202e+01 1.198682771169093364e+01 1.294678013351078221e+02 2.563848004132530554e-04 9.132899741122711690e-04 2.652225254255977625e-03 9.433093976356762056e+00 7.891215007694110994e+00 4.586050222744841420e+01 7.399526599985380192e-05 9.315383621083234264e-05 4.660614264052879594e-04 1.198804822007131854e+01 2.118434335860167650e+01 1.393376845046724952e+02 8.571354002369471802e-05 5.280106689697928719e-05 5.990031240787417176e-04 1.626861069622273703e+02 2.165708745295989104e+02 1.327658563889154379e+02
9.229248424594406686e+01 1.754345653507494944e+02 1.705400361896294044e+02 7.225000038049416567e-03 3.765809568490327899e-03 6.877177427339848347e-03 4.503431114424986248e+01 1.198223169846580127e+01 1.294675036633234697e+02 2.562286877144949980e-04 9.127788525061842923e-04 2.652221446736663466e-03 9.432277806775752893e+00 7.890588008061136804e+00 4.586052860585949986e+01 7.398811522955213405e-05 9.314558669488586006e-05 4.660603732556375185e-04 1.198804836346644898e+01 2.118434355740221875e+01 1.393376848905438692e+02 8.571354989889848146e-05 5.280107283314591841e-05 5.990031191769449757e-04 1.631153229995688605e+02 2.159800264243798154e+02 1.326541156881795587e+02
