1.038187529623958056e+02 1.965002989821618371e+02 3.752301764954377745e+02 8.100392645071195774e-03 4.235363806760346697e-03 1.504496454748550059e-02 4.750317037961581690e+01 1.247937486501339777e+01 1.305787270098759905e+02 2.713788072030794596e-04 9.620530070842336304e-04 2.676743754056417225e-03 9.533460530609291439e+00 7.962832907640243540e+00 4.594781469362224158e+01 7.486935349529373715e-05 9.419066888408896335e-05 4.669892723525334403e-04 1.198805012386499946e+01 2.118435432277397723e+01 1.393386669272506708e+02 8.571372735680686192e-05 5.280121863249980456e-05 5.990097986019484160e-04 1.204191293042487814e+03 8.479351553959116927e+02 7.582984182590389537e+02
1.038221884190060251e+02 1.965010331870621201e+02 3.762754827176283356e+02 8.100569619509142075e-03 4.235222567196190481e-03 1.491902753703132703e-02 4.750409319110195128e+01 1.247974662715005856e+01 1.305770439645630177e+02 2.713881418388353929e-04 9.620597293078001584e-04 2.676481066627339582e-03 9.533505417162654538e+00 7.962851150090271446e+00 4.594846796575422587e+01 7.486978403090969818e-05 9.419121968065098270e-05 4.669698875935736934e-04 1.198804972982830641e+01 2.118435412542046592e+01 1.393386714188644362e+02 8.571370641920558623e-05 5.280120855806063755e-05 5.990096766623591307e-04 1.211892049141234565e+03 8.650996133089623754e+02 7.581063213179160130e+02
1.038089863506644548e+02 1.964529446755375943e+02 3.774467287143011731e+02 8.098764473549530801e-03 4.234150731751158692e-03 1.503034818141796292e-02 4.749937595031622095e+01 1.247908578980268501e+01 1.305786244424109270e+02 2.713575255012188854e-04 9.619615211002999558e-04 2.677099938714780445e-03 9.533455974517954346e+00 7.962737190234418172e+00 4.594963629756499301e+01 7.486876895428665407e-05 9.418981860282394302e-05 4.669819340225762894e-04 1.198805039006236939e+01 2.118435477637818209e+01 1.393386897315585600e+02 8.571374477642187452e-05 5.280122639143399252e-05 5.990097431283429976e-04 1.171482908980631237e+03 8.701012708436555840e+02 7.591607885915369707e+02
1.037509878802475498e+02 1.963901006765545958e+02 3.734356025251827305e+02 8.095713479837339174e-03 4.232924544039648289e-03 1.494292188368371091e-02 4.749086446763057268e+01 1.247672559016678662e+01 1.305701346505823324e+02 2.713018328408556843e-04 9.618103237996821712e-04 2.676220370379052069e-03 9.532836749004417243e+00 7.962436307625837095e+00 4.594647654865266873e+01 7.486424244297160287e-05 9.418475375181244896e-05 4.669765825012281023e-04 1.198804986526138627e+01 2.118435420351464060e+01 1.393386479220206411e+02 8.571371502346530630e-05 5.280121096661234849e-05 5.990097269788616143e-04 1.242868915738993110e+03 8.412542269419889180e+02 7.515027592107149985e+02
1.037943491649777457e+02 1.964534807033415120e+02 3.760520496852615793e+02 8.098520158220427756e-03 4.234428847822504192e-03 1.498804446619225565e-02 4.749998301796862421e+01 1.247918459270956149e+01 1.305824910210307053e+02 2.713580810765088146e-04 9.619802294173001277e-04 2.676569932693195850e-03 9.533250714124644531e+00 7.962676716547584910e+00 4.594817692401763765e+01 7.486760546498258016e-05 9.418874227884184002e-05 4.669819785967520200e-04 1.198804953311675270e+01 2.118435374511934910e+01 1.393386687503755468e+02 8.571368829022144606e-05 5.280119800340112165e-05 5.990097595188738572e-04 1.207768107794776824e+03 8.646505624778056927e+02 7.595939536094149389e+02
1.038402354789516977e+02 1.965456141632811011e+02 3.749460519928910003e+02 8.102206606124057880e-03 4.236234808719816121e-03 1.501035580355936268e-02 4.750735351631347214e+01 1.247993775055671506e+01 1.305727274849704429e+02 2.714078574547660293e-04 9.621357048950917625e-04 2.676692635472713560e-03 9.533667061667960851e+00 7.962997506833919381e+00 4.594777603434756941e+01 7.487121134671586664e-05 9.419281047062585542e-05 4.669825646501456597e-04 1.198805028474707157e+01 2.118435462064101316e+01 1.393386645393196943e+02 8.571374383130617115e-05 5.280122808573615501e-05 5.990097521084925209e-04 1.195223084346289852e+03 8.607319582394331974e+02 7.625902528557692222e+02
1.037980834938311858e+02 1.964553197571949852e+02 3.762183233175416035e+02 8.098672365089942121e-03 4.234433534274788594e-03 1.498504551049436098e-02 4.750000732843022888e+01 1.247917174058213696e+01 1.305824375912817743e+02 2.713582792561586429e-04 9.619807976119384941e-04 2.676593981416109085e-03 9.533291763377388151e+00 7.962693141778075301e+00 4.594831080222632380e+01 7.486789263236094422e-05 9.418905549347093191e-05 4.669811730537662972e-04 1.198805001924502101e+01 2.118435431875195007e+01 1.393386707572960574e+02 8.571372054438808233e-05 5.280121455357169132e-05 5.990097533073850686e-04 1.185665084297349267e+03 8.676228551812329215e+02 7.586990048052916791e+02
1.038478490155844156e+02 1.965419741469225983e+02 3.764978822146590574e+02 8.102333311364322971e-03 4.236126278475697143e-03 1.497018061117873916e-02 4.750757480916310982e+01 1.248030300473610765e+01 1.305759187464793456e+02 2.714110611940534533e-04 9.621305297733817987e-04 2.676747365616126504e-03 9.533749925679162018e+00 7.963007762314011195e+00 4.594882165615912584e+01 7.487174839420242657e-05 9.419344397209432893e-05 4.669752726875765194e-04 1.198805000501243967e+01 2.118435447342923084e+01 1.393386791891328755e+02 8.571372167225492522e-05 5.280121635571262699e-05 5.990097048528998528e-04 1.146479377484303996e+03 8.825774267812720382e+02 7.598722288125900377e+02
1.037979756134330529e+02 1.964574871626681443e+02 3.753411172970631355e+02 8.098717423669028748e-03 4.234285958624809700e-03 1.496564170713752216e-02 4.749822250431423498e+01 1.247839533939509948e+01 1.305736613605534444e+02 2.713505206275388108e-04 9.619490327158289897e-04 2.676578504433473494e-03 9.533289280099523921e+00 7.962699676503286028e+00 4.594795475955189090e+01 7.486783605386697913e-05 9.418885892949472227e-05 4.669764494530782395e-04 1.198805028664510886e+01 2.118435446692311075e+01 1.393386669351654348e+02 8.571373874636045525e-05 5.280122341998476110e-05 5.990097182534740144e-04 1.204619350503656960e+03 8.603426212448034676e+02 7.562572076216429195e+02
1.037889666052294615e+02 1.964231231509512270e+02 3.779842970241547278e+02 8.097595261745329370e-03 4.233593686607227576e-03 1.487426200781362395e-02 4.749872370169633484e+01 1.247943303726179742e+01 1.305853184337296682e+02 2.713508128450808584e-04 9.619404191184458908e-04 2.676397822920768051e-03 9.533238043032984166e+00 7.962611865124931576e+00 4.594938936009842934e+01 7.486731675690438384e-05 9.418844565668748389e-05 4.669641941920687806e-04 1.198804950034740990e+01 2.118435391957708802e+01 1.393386789329215958e+02 8.571368795491369607e-05 5.280119840860996068e-05 5.990096490623466859e-04 1.223344869710420198e+03 8.489759319412065679e+02 7.561767660151200516e+02
1.038074108656107768e+02 1.964805212855235368e+02 3.748334549068554793e+02 8.099598631030746274e-03 4.234767181386903286e-03 1.496800910596071330e-02 4.750013057427289453e+01 1.247860967746733252e+01 1.305720692614396512e+02 2.713621908589912987e-04 9.619908256782030249e-04 2.676527536486692904e-03 9.533368573668500545e+00 7.962774495904499261e+00 4.594761999496697769e+01 7.486860748917121969e-05 9.418976670640791834e-05 4.669771383610622295e-04 1.198804981988564577e+01 2.118435413630557917e+01 1.393386642907235569e+02 8.571370994175508008e-05 5.280120971159064073e-05 5.990097235677048406e-04 1.208240323744086709e+03 8.617382735043431694e+02 7.595462180606937181e+02
1.038357202135873933e+02 1.965358212110189697e+02 3.760443537094503199e+02 8.101918761456994300e-03 4.236276471978053619e-03 1.496807334279964471e-02 4.750892734948656226e+01 1.248085513550296355e+01 1.305862123978595264e+02 2.714130032784402616e-04 9.621621732156162426e-04 2.676390156481242739e-03 9.533593173113398933e+00 7.962946111178669462e+00 4.594794304210596181e+01 7.487080436664393624e-05 9.419260968444672266e-05 4.669812552474590130e-04 1.198805091366845410e+01 2.118435521544668987e+01 1.393386640398400687e+02 8.571378061670931810e-05 5.280124252364371668e-05 5.990097641318335026e-04 1.192004740996960436e+03 8.678697117320766665e+02 7.623146444895443210e+02
1.038108196365527647e+02 1.964905874145410394e+02 3.740821606982368053e+02 8.099981526299633236e-03 4.234883803459572361e-03 1.494787250544344671e-02 4.749982315103453345e+01 1.247818451562662112e+01 1.305651845712754948e+02 2.713629636949092816e-04 9.619877155391356235e-04 2.676484572926131691e-03 9.533392890031528566e+00 7.962805479987503432e+00 4.594727209768161913e+01 7.486884422143509784e-05 9.418998044952876369e-05 4.669730303418877780e-04 1.198804977438084229e+01 2.118435406265457033e+01 1.393386593607179123e+02 8.571370980234877131e-05 5.280121150118776384e-05 5.990096830403520995e-04 1.174409230093454880e+03 8.784404950505430634e+02 7.539105132911772671e+02
1.038140178808128837e+02 1.964714259549667190e+02 3.773831666378850969e+02 8.099480366141751514e-03 4.234588687863400855e-03 1.496144157043707672e-02 4.750233545106730304e+01 1.247979321329056290e+01 1.305822295596407798e+02 2.713742379601902428e-04 9.620200444543765489e-04 2.676724612214125866e-03 9.533476914434924510e+00 7.962784008290125115e+00 4.594925407232413050e+01 7.486925486643556413e-05 9.419055735148543023e-05 4.669750633429246628e-04 1.198805042922122510e+01 2.118435506164910009e+01 1.393386821062055674e+02 8.571375102348989582e-05 5.280123057396456223e-05 5.990097085236263360e-04 1.158623380368535663e+03 8.665842383892318139e+02 7.547790314500398381e+02
1.038398911203779988e+02 1.965321028556912495e+02 3.757815848978153213e+02 8.101848623122260423e-03 4.235845486362297893e-03 1.496672967410354362e-02 4.750584497962640995e+01 1.247982495270347769e+01 1.305740295791220262e+02 2.713987700287552834e-04 9.621016335255281899e-04 2.676642407912578625e-03 9.533679986326101030e+00 7.962973970282040348e+00 4.594829613313034855e+01 7.487119981312810178e-05 9.419279403679591835e-05 4.669757774130103302e-04 1.198805007811280809e+01 2.118435439936763842e+01 1.393386716469125588e+02 8.571372616609364379e-05 5.280121670182708759e-05 5.990097078326537747e-04 1.165312973971096426e+03 8.811593371168257818e+02 7.605135030307255875e+02
1.038323028499838045e+02 1.965110130600277216e+02 3.762317223599661133e+02 8.101037055910630461e-03 4.235364657157178643e-03 1.498411877730875842e-02 4.750428868076846811e+01 1.247967972259431413e+01 1.305762470893524494e+02 2.713874803205629954e-04 9.620691684725515228e-04 2.676739786530659641e-03 9.533629833127237774e+00 7.962915345975314807e+00 4.594859942599222791e+01 7.487061836285773746e-05 9.419208405417225493e-05 4.669780549425396675e-04 1.198804956122964960e+01 2.118435391004012303e+01 1.393386759281306126e+02 8.571369137324017678e-05 5.280120005576757715e-05 5.990097215196767523e-04 1.187858700007604511e+03 8.651981285849524284e+02 7.584462951720706769e+02
1.038164759841835121e+02 1.964791501064776753e+02 3.762885147615949109e+02 8.099815330830277896e-03 4.234375635510279241e-03 1.484326180295357338e-02 4.750057161274433071e+01 1.247881125785717060e+01 1.305671067007259296e+02 2.713694875579051647e-04 9.619863075340284774e-04 2.676427907289502962e-03 9.533480530812413534e+00 7.962803960249172697e+00 4.594876872640580245e+01 7.486934328467809965e-05 9.419053875595487864e-05 4.669554170118763283e-04 1.198805057613978242e+01 2.118435491221583433e+01 1.393386761987672173e+02 8.571375838748601390e-05 5.280123272891387015e-05 5.990095662083044824e-04 1.147571080634822238e+03 8.776956102241018698e+02 7.511495565006244988e+02
1.037901708118972834e+02 1.964501410054897406e+02 3.751246561828533004e+02 8.098339552529565041e-03 4.234256279705245554e-03 1.496957347796540154e-02 4.749849485787830616e+01 1.247855403440898847e+01 1.305767329232232328e+02 2.713496646779412066e-04 9.619556397523010630e-04 2.676464210148208223e-03 9.533204093549487723e+00 7.962660046761218524e+00 4.594762425918255389e+01 7.486725144031610487e-05 9.418828424654526028e-05 4.669791131999669943e-04 1.198804991045477664e+01 2.118435421488358372e+01 1.393386616702038339e+02 8.571371876560065139e-05 5.280121563035006726e-05 5.990097406530235690e-04 1.263797951627700513e+03 8.428953434559897460e+02 7.592759246480064803e+02
1.038610667876337601e+02 1.965494534665552919e+02 3.783309594602966968e+02 8.102835375134309973e-03 4.236106969330992109e-03 1.493239977384201202e-02 4.751043473959815344e+01 1.248121318979977623e+01 1.305778097113088734e+02 2.714305948258742877e-04 9.621742931526492846e-04 2.676887164942789218e-03 9.533890617772785347e+00 7.963053947103750474e+00 4.595018678969987747e+01 7.487268860219354672e-05 9.419448173510135375e-05 4.669667949415999878e-04 1.198805041170319186e+01 2.118435500907148494e+01 1.393386938460486704e+02 8.571374843883468190e-05 5.280122787158629695e-05 5.990096385768019617e-04 1.171900908505855341e+03 8.596838089132643290e+02 7.593851654256552592e+02
1.038103647051182037e+02 1.964672724920111193e+02 3.771302666015239424e+02 8.099314218663434400e-03 4.234304330441984038e-03 1.487521216197892904e-02 4.750178281687941251e+01 1.247945080726942102e+01 1.305748343767203039e+02 2.713745757790434290e-04 9.620051808527098043e-04 2.676506719797077782e-03 9.533403044852132524e+00 7.962741480072574873e+00 4.594915738512103331e+01 7.486868516098819590e-05 9.418986985537837605e-05 4.669614135793654199e-04 1.198805019368212577e+01 2.118435473276145942e+01 1.393386799219919112e+02 8.571373465540252259e-05 5.280122085205673349e-05 5.990096095287353838e-04 1.197556868948620604e+03 8.607106408389820444e+02 7.560906983373071171e+02
1.038570712885540814e+02 1.965469111556185453e+02 3.777526592501736218e+02 8.102740147375031218e-03 4.236011728966607159e-03 1.486851471674792251e-02 4.750933624585896808e+01 1.248090596071206093e+01 1.305778612899525797e+02 2.714227025160934796e-04 9.621569962887177932e-04 2.676526720092314154e-03 9.533832024260725291e+00 7.963035251446273222e+00 4.594954208831990172e+01 7.487239050240295348e-05 9.419422467759513192e-05 4.669602469071094377e-04 1.198804998986478232e+01 2.118435451538785941e+01 1.393386844855286597e+02 8.571372201945466542e-05 5.280121629275685575e-05 5.990096058794252545e-04 1.135846145679935489e+03 8.813608389849889591e+02 7.563755059688847950e+02
1.038054224429699417e+02 1.964513289518046975e+02 3.771821867875412408e+02 8.098715443643045298e-03 4.233917004595533391e-03 1.490010934085855658e-02 4.749896323135205733e+01 1.247884452362708174e+01 1.305726624734852805e+02 2.713583140696832104e-04 9.619492340370405358e-04 2.676676004446356706e-03 9.533394081064113124e+00 7.962713815804153938e+00 4.594939138505898057e+01 7.486843539505834725e-05 9.418947250444274690e-05 4.669630816394652970e-04 1.198804988165501406e+01 2.118435427809509974e+01 1.393386849570102868e+02 8.571371009527535654e-05 5.280120554736714318e-05 5.990096139196891302e-04 1.196528797843884377e+03 8.534847561966827243e+02 7.552860284845871774e+02
1.038369894856561615e+02 1.965146681285511647e+02 3.774770430482082020e+02 8.101332854293666341e-03 4.235264046770517016e-03 1.483986972691264498e-02 4.750640814835210080e+01 1.248038625934286827e+01 1.305774883741902386e+02 2.714033571181595104e-04 9.620984561123697596e-04 2.676360092529216084e-03 9.533628902239819070e+00 7.962903124594470583e+00 4.594924135192580650e+01 7.487071589124598913e-05 9.419229605711280766e-05 4.669573408247035783e-04 1.198804956882309547e+01 2.118435398767746491e+01 1.393386788638008795e+02 8.571369002026402823e-05 5.280119609896373234e-05 5.990095869113749253e-04 1.212212303597284745e+03 8.551554436879592913e+02 7.580724032145963065e+02
1.038563006559298856e+02 1.965611322792669284e+02 3.772331087547794368e+02 8.103073944571253379e-03 4.236714414160710866e-03 1.499027253196802412e-02 4.751205829373768807e+01 1.248155725472042832e+01 1.305851399501484593e+02 2.714358974700201133e-04 9.622164710512320961e-04 2.676726863472303573e-03 9.533792777104547866e+00 7.963044931560445683e+00 4.594904345963795578e+01 7.487223689393035920e-05 9.419415597139018130e-05 4.669805834501323692e-04 1.198805045711884354e+01 2.118435506946754288e+01 1.393386791622886847e+02 8.571375281872712672e-05 5.280123075866222413e-05 5.990097508650156282e-04 1.170973791899656362e+03 8.658325121185124544e+02 7.652520843940071700e+02
1.038707339417025537e+02 1.965749497088578437e+02 3.775232767777258118e+02 8.103781907358321296e-03 4.236745808158353700e-03 1.497975858694586444e-02 4.751237653310360542e+01 1.248143766683091904e+01 1.305797763375129819e+02 2.714399127961043281e-04 9.622225454114836539e-04 2.676876087525872309e-03 9.533959510454330655e+00 7.963128395267754733e+00 4.594951580751978781e+01 7.487340214722609582e-05 9.419535324062497145e-05 4.669758936003553943e-04 1.198805031592903347e+01 2.118435466275085588e+01 1.393386872116402628e+02 8.571373900407700571e-05 5.280122196255998372e-05 5.990097097730376092e-04 1.144127739311750702e+03 8.809078007098956959e+02 7.610821476714148730e+02
1.038118067385088494e+02 1.964577119949416613e+02 3.778440319373864895e+02 8.099092586603144975e-03 4.234111039191574069e-03 1.488375032680249420e-02 4.750053618167255109e+01 1.247931198434276467e+01 1.305748711633545724e+02 2.713681090898329459e-04 9.619758565113824397e-04 2.676681248275476765e-03 9.533448606466587094e+00 7.962738919598593590e+00 4.594979262976294621e+01 7.486888265374862250e-05 9.419005289000221041e-05 4.669605567113618394e-04 1.198805009136368049e+01 2.118435473477142139e+01 1.393386875529310203e+02 8.571372847160095066e-05 5.280121877825480822e-05 5.990096019370339192e-04 1.150066273779924813e+03 8.762513862271292737e+02 7.523771570494902790e+02
1.038537212503967027e+02 1.965365305164404788e+02 3.784200400116029073e+02 8.102316255156123692e-03 4.235687984313857984e-03 1.485889928255462039e-02 4.750945066964450092e+01 1.248110062899721662e+01 1.305768444658494047e+02 2.714236870240952404e-04 9.621528324144516852e-04 2.676633791475576361e-03 9.533842340906842239e+00 7.963024113858976349e+00 4.595011182349354328e+01 7.487233855250624429e-05 9.419411404404483734e-05 4.669570710474183232e-04 1.198805007532865297e+01 2.118435485380364369e+01 1.393386903744867311e+02 8.571372946168269230e-05 5.280121779627730165e-05 5.990095779059393137e-04 1.126868974603426750e+03 8.912230671589443318e+02 7.593833912637577441e+02
1.037762108385869482e+02 1.964375915986467760e+02 3.734891701765326957e+02 8.097671780735457917e-03 4.233694145180402942e-03 1.487540825455471727e-02 4.749559630994474446e+01 1.247745303473777589e+01 1.305646584501252221e+02 2.713340920868037597e-04 9.619026572354247686e-04 2.676103775829502627e-03 9.533073584860664695e+00 7.962610174972636123e+00 4.594662719459750377e+01 7.486630819798087357e-05 9.418711601735269164e-05 4.669651876096299380e-04 1.198805063829670026e+01 2.118435461152771282e+01 1.393386498634059762e+02 8.571376236082590017e-05 5.280123449740445687e-05 5.990096434635832625e-04 1.159504007161820937e+03 8.697035611926406773e+02 7.465019320116846302e+02
1.038264114628550345e+02 1.964942275099811582e+02 3.767085654186319630e+02 8.100498806130378843e-03 4.234940207172640560e-03 1.490393850562416085e-02 4.750239446875210092e+01 1.247928141743798314e+01 1.305715189244054102e+02 2.713806333732186123e-04 9.620224126498287892e-04 2.676633744884806924e-03 9.533569701324880796e+00 7.962858212383680190e+00 4.594904360866219406e+01 7.487008244875108004e-05 9.419145204368825489e-05 4.669642657543638786e-04 1.198804984737657797e+01 2.118435412189323941e+01 1.393386805319616428e+02 8.571370810815757014e-05 5.280120631266242747e-05 5.990096238294044311e-04 1.169048992515845612e+03 8.718224761049414155e+02 7.550345918604397184e+02
1.038222673522409991e+02 1.964975397418661203e+02 3.762854725310938875e+02 8.100479314422844371e-03 4.235068958262148270e-03 1.490733865236122668e-02 4.750369078584840565e+01 1.247955810770606355e+01 1.305739853842279956e+02 2.713868147503764117e-04 9.620503854587300315e-04 2.676511110587427578e-03 9.533493864860725253e+00 7.962833655986108816e+00 4.594857892113576980e+01 7.486960776328260327e-05 9.419096783830203283e-05 4.669669753889849951e-04 1.198805015652899009e+01 2.118435440414822679e+01 1.393386719810040404e+02 8.571373070781529750e-05 5.280121971655964841e-05 5.990096499934484528e-04 1.179506569158033244e+03 8.621115418751118114e+02 7.545951333377654464e+02
1.038254108993491940e+02 1.965083678295016512e+02 3.756804556930405852e+02 8.100832201876509084e-03 4.235356241164105195e-03 1.495424014982852864e-02 4.750400827934139159e+01 1.247945550207755261e+01 1.305721919674677736e+02 2.713883297931882666e-04 9.620617659394091773e-04 2.676624839545311153e-03 9.533539878286491742e+00 7.962879667918187465e+00 4.594826895713477199e+01 7.487001419055626156e-05 9.419141008224116119e-05 4.669735503770372693e-04 1.198805034711568851e+01 2.118435482407323889e+01 1.393386709717879910e+02 8.571374885705089768e-05 5.280122864228086062e-05 5.990096892838726655e-04 1.177198350005205157e+03 8.681456738294741626e+02 7.589468117363572901e+02
1.038333103517076950e+02 1.965281433615828917e+02 3.752486646270266988e+02 8.101584534166639956e-03 4.235733466285769751e-03 1.494315141984178287e-02 4.750555300165733996e+01 1.247962878069451520e+01 1.305712287036355690e+02 2.713980284001307774e-04 9.620956802581933590e-04 2.676533992534939257e-03 9.533592203624232653e+00 7.962934140624118307e+00 4.594793937202648237e+01 7.487056035478327866e-05 9.419205304617291833e-05 4.669726429717267107e-04 1.198805002028311151e+01 2.118435409644448697e+01 1.393386686439231710e+02 8.571371887001941723e-05 5.280121236002940070e-05 5.990096847259814917e-04 1.130541846526664585e+03 8.922168746813808866e+02 7.563727433353302558e+02
1.038691868893052686e+02 1.965849004503110677e+02 3.771704187917724767e+02 8.104042792428961528e-03 4.237219453721668277e-03 1.501136844643532683e-02 4.751418451521145414e+01 1.248186909736504902e+01 1.305833602115979772e+02 2.714498969584077173e-04 9.622596017925809679e-04 2.676840046520159028e-03 9.533927298696589503e+00 7.963140121182580522e+00 4.594914379204400490e+01 7.487335011932980881e-05 9.419541568746931141e-05 4.669823505325110670e-04 1.198804999048282482e+01 2.118435429756319621e+01 1.393386827307899694e+02 8.571371704338125196e-05 5.280121332649503706e-05 5.990097528367998008e-04 1.157424531037946508e+03 8.768722260560822406e+02 7.665198815280230065e+02
