9.871557080380472371e+01 1.874124451970524206e+02 2.328206527858084200e+02 7.721410093868989570e-03 4.027130693063802822e-03 9.540301001950243082e-03 4.632648706678155293e+01 1.222245712190188804e+01 1.297157508510761659e+02 2.642695136926216702e-04 9.387992224412605420e-04 2.658323547217575702e-03 9.486779078044781599e+00 7.930449591588153879e+00 4.588062203364160752e+01 7.446689282339780233e-05 9.371128796579531774e-05 4.662823256507195985e-04 1.198804902854800858e+01 2.118434643166295217e+01 1.393379173550439702e+02 8.571365937162099449e-05 5.280114570904192360e-05 5.990046899968252871e-04 2.528778476875991430e+02 3.183722832670946445e+02 2.056452027911633138e+02
9.864601249833933139e+01 1.872935434419312344e+02 2.330464571399387523e+02 7.716192666175051076e-03 4.024380962773664756e-03 9.524720344423356563e-03 4.632166074056264904e+01 1.222185797151687225e+01 1.297114404589238461e+02 2.642375783475611512e-04 9.386879782087798269e-04 2.658416344418633188e-03 9.486310709052967027e+00 7.930122136803559485e+00 4.588089995565441370e+01 7.446277914886396412e-05 9.370635116188750558e-05 4.662787890451084772e-04 1.198804889591689538e+01 2.118434617785971597e+01 1.393379212633455495e+02 8.571364723353992689e-05 5.280113747396730729e-05 5.990046556548250150e-04 2.543074050290820480e+02 3.180516672558325695e+02 2.056804522823202888e+02
9.866243585885129619e+01 1.873175638280632427e+02 2.321549564031665511e+02 7.717471127066841477e-03 4.025258564108084337e-03 9.546729944951487176e-03 4.631608126216020338e+01 1.222035020751816248e+01 1.297093300891781666e+02 2.642080866511127058e-04 9.385838567951069718e-04 2.658394786456443060e-03 9.486270624038564137e+00 7.930087870064863154e+00 4.588057474811535030e+01 7.446250925899281089e-05 9.370610815862680340e-05 4.662806595851698628e-04 1.198804916862425962e+01 2.118434648699195222e+01 1.393379181241440392e+02 8.571366517688766226e-05 5.280114648273412332e-05 5.990046684733016553e-04 2.540887692498512251e+02 3.166368383646581037e+02 2.053968601600560078e+02
9.872238995194304323e+01 1.874260182247936086e+02 2.313382687422286494e+02 7.721964907171213581e-03 4.027285448018729994e-03 9.549163255352606516e-03 4.633141134763418023e+01 1.222305706629086686e+01 1.297093540957866935e+02 2.642959184620866076e-04 9.389023347944778705e-04 2.658303130710269746e-03 9.486956057853419111e+00 7.930588055746596865e+00 4.588007326251574369e+01 7.446844412789704914e-05 9.371304576360270768e-05 4.662830358663844687e-04 1.198804892106720210e+01 2.118434615717906411e+01 1.393379117423945672e+02 8.571364994723539260e-05 5.280113808727541764e-05 5.990046922654543651e-04 2.505673749846843350e+02 3.230991221861922895e+02 2.047640143997958262e+02
9.892120855483864261e+01 1.877922887079901386e+02 2.340464459946658167e+02 7.737358445342067646e-03 4.035582263625756005e-03 9.573845844250758810e-03 4.636924019355225113e+01 1.222995571149616545e+01 1.297121197454322612e+02 2.645430611784878447e-04 9.396529703471637532e-04 2.658631891517428732e-03 9.488612841946718390e+00 7.931793474496532603e+00 4.588145370951208690e+01 7.448303905644404444e-05 9.373037094737538151e-05 4.662814344437562824e-04 1.198804896188101843e+01 2.118434627024637962e+01 1.393379295045270680e+02 8.571365132262751593e-05 5.280113672269259347e-05 5.990046673162176781e-04 2.551650336659898528e+02 3.230123502075784359e+02 2.071288158625902440e+02
9.873641090315665281e+01 1.874364249063369527e+02 2.332219697717807776e+02 7.722677556293301195e-03 4.027577030998309021e-03 9.501459289758193427e-03 4.632675829362434428e+01 1.222224030831035613e+01 1.297134527814405089e+02 2.642746345447676394e-04 9.388045606141322708e-04 2.658264658108925021e-03 9.486872608028059872e+00 7.930483881636490651e+00 4.588082553050477941e+01 7.446765741949806219e-05 9.371210490319885269e-05 4.662777871779521296e-04 1.198804877519205725e+01 2.118434606620803251e+01 1.393379191515788875e+02 8.571364075213809943e-05 5.280113496452215453e-05 5.990046539192200826e-04 2.510303910256817232e+02 3.243075911991908242e+02 2.053356592349776122e+02
9.880534787785229867e+01 1.875563416971428410e+02 2.329936716865313713e+02 7.727952125302052326e-03 4.030512937553416830e-03 9.541647974095826892e-03 4.633768000759862105e+01 1.222397779638819770e+01 1.297134971230029237e+02 2.643436272335362687e-04 9.390302337656591600e-04 2.658345327549229385e-03 9.487534558671629981e+00 7.930960520811217052e+00 4.588076820091107066e+01 7.447348684795825904e-05 9.371907811451946611e-05 4.662813016830926003e-04 1.198804930887964915e+01 2.118434667588249098e+01 1.393379187175235927e+02 8.571367700440288002e-05 5.280115303976679080e-05 5.990046765347573467e-04 2.522633719697349761e+02 3.248471972364205271e+02 2.058021987034493065e+02
9.877488039613992044e+01 1.875291836550553626e+02 2.357913880181051525e+02 7.726164378116786788e-03 4.029531632230587586e-03 9.380388999368933015e-03 4.634874163933603342e+01 1.222726757084480020e+01 1.297179828163988020e+02 2.644057259925041239e-04 9.392210593943219922e-04 2.658194221847421084e-03 9.487391032455072093e+00 7.930906834539139361e+00 4.588179463108799894e+01 7.447238995167095770e-05 9.371790401088281851e-05 4.662662750884495892e-04 1.198804848546026491e+01 2.118434575101382578e+01 1.393379275012179619e+02 8.571361821429504763e-05 5.280111859492643924e-05 5.990045816876556030e-04 2.506234707776370669e+02 3.235427518528416044e+02 2.050349145739624817e+02
9.867052825610613809e+01 1.872881344661372509e+02 2.360532476958890697e+02 7.716894334306312851e-03 4.024459148939217926e-03 9.500684652382049983e-03 4.631670624380352308e+01 1.222115887576142512e+01 1.297219544156037330e+02 2.642046954006842274e-04 9.385914767739241731e-04 2.658435348714471586e-03 9.486493019496284873e+00 7.930139742505995848e+00 4.588193356665515665e+01 7.446396508874909153e-05 9.370786154522687270e-05 4.662773256015749664e-04 1.198804864432054629e+01 2.118434589005091695e+01 1.393379312655646061e+02 8.571362588001027818e-05 5.280112399599445980e-05 5.990046524112135808e-04 2.565985678701987354e+02 3.186596952573830208e+02 2.071744790802643763e+02
9.863658798701789010e+01 1.872515406879169291e+02 2.315408387251745808e+02 7.715050862091154746e-03 4.023823715789922283e-03 9.560490498970694237e-03 4.630594323400822532e+01 1.221810378264014041e+01 1.297050219818326582e+02 2.641471866557310770e-04 9.383879225090794880e-04 2.658453162428136337e-03 9.486056847361711064e+00 7.929894355176887011e+00 4.588039362757697148e+01 7.446046611878883229e-05 9.370360110238301827e-05 4.662815119079176157e-04 1.198804930472933528e+01 2.118434671779235146e+01 1.393379167593445516e+02 8.571367708326668895e-05 5.280115545555302370e-05 5.990046723383017722e-04 2.535193926449193214e+02 3.179197611131074268e+02 2.051145893007013115e+02
9.845613566366608893e+01 1.869374763149578200e+02 2.328950110051957552e+02 7.701374048023170923e-03 4.016606720509071499e-03 9.495099541784976158e-03 4.628266292135183591e+01 1.221499121912711772e+01 1.297129162413588119e+02 2.639942359378879676e-04 9.378991725405397576e-04 2.658304305781146286e-03 9.484538144680852767e+00 7.928813664589366539e+00 4.588075162189772982e+01 7.444714638756107694e-05 9.368793971887985877e-05 4.662770659514478295e-04 1.198804932425042402e+01 2.118434676124075011e+01 1.393379187520540370e+02 8.571367276121165954e-05 5.280114788042965414e-05 5.990046515304282273e-04 2.525102431696899714e+02 3.203721702716170512e+02 2.050489131452899301e+02
9.867681756119463898e+01 1.873693307073710059e+02 2.301391981410315282e+02 7.718996062939580301e-03 4.025796886725085608e-03 9.574771939240899615e-03 4.632636618834376208e+01 1.222213461441371329e+01 1.297037455781944573e+02 2.642669262489648232e-04 9.387949696360160757e-04 2.658381962670006236e-03 9.486474111402609211e+00 7.930290546587493772e+00 4.587986178359105338e+01 7.446429061240703387e-05 9.370803117645626454e-05 4.662832636850923777e-04 1.198804904826099005e+01 2.118434623644580839e+01 1.393379108486511768e+02 8.571365819629717239e-05 5.280114341442528525e-05 5.990046801516926570e-04 2.514478688496109839e+02 3.209983615378390596e+02 2.044989343733982707e+02
9.873841901092023932e+01 1.874670152433744192e+02 2.334950766911970845e+02 7.723269762596980843e-03 4.027843653377279932e-03 9.532890422833588048e-03 4.633966797973993579e+01 1.222509368009198205e+01 1.297091176531515089e+02 2.643494300327286508e-04 9.390503246136504972e-04 2.658544565117882275e-03 9.487111050996272610e+00 7.930703826086800134e+00 4.588126429462464984e+01 7.446965540146083999e-05 9.371433993283118276e-05 4.662775506816541071e-04 1.198804855927174806e+01 2.118434576095514643e+01 1.393379274921634305e+02 8.571362310918238597e-05 5.280112346387211286e-05 5.990046412756030265e-04 2.537974090294822815e+02 3.224076743377415255e+02 2.060667241344415572e+02
9.854765485291119376e+01 1.871033775069253977e+02 2.324640354516349134e+02 7.708684506536595156e-03 4.020944953569292359e-03 9.512819091487375450e-03 4.629640059612369640e+01 1.221714457380183916e+01 1.297104771536499186e+02 2.640835338975745599e-04 9.381812668266835322e-04 2.658345691141011501e-03 9.485424738891937935e+00 7.929475714977995970e+00 4.588066127015322593e+01 7.445512602872526148e-05 9.369761714993270099e-05 4.662778592065986317e-04 1.198804916513195451e+01 2.118434657347434680e+01 1.393379185858357800e+02 8.571366439190925674e-05 5.280114525382428647e-05 5.990046544037050391e-04 2.541445092842994598e+02 3.177654137322253405e+02 2.050812260710793851e+02
9.866135331980535739e+01 1.873112246239954857e+02 2.323679523573742074e+02 7.717208988674603698e-03 4.025089328179020341e-03 9.608467232257385943e-03 4.631759816251051376e+01 1.222074946469417434e+01 1.297105701167050711e+02 2.642149601460601805e-04 9.386148462808142478e-04 2.658571782265906330e-03 9.486395598534858919e+00 7.930162911457808050e+00 4.588075815269417745e+01 7.446342960814947840e-05 9.370714105944404873e-05 4.662857642859536290e-04 1.198804935369595981e+01 2.118434689240049451e+01 1.393379222119246776e+02 8.571368053550254128e-05 5.280115681277218389e-05 5.990047000553182796e-04 2.531534612769679029e+02 3.241805086434604846e+02 2.065356037810915382e+02
9.874642021616278953e+01 1.874483831965650324e+02 2.330124564877897058e+02 7.723164108045316861e-03 4.027543969522660687e-03 9.524713446784665444e-03 4.632694724339297210e+01 1.222220215915492858e+01 1.297126725673753924e+02 2.642740556960787145e-04 9.388151105277862127e-04 2.658366942480475288e-03 9.487026470744179818e+00 7.930576107792673746e+00 4.588083458965263617e+01 7.446877519714316363e-05 9.371329049361958551e-05 4.662792760446578884e-04 1.198804888442937155e+01 2.118434625137010130e+01 1.393379202929691019e+02 8.571364721675579963e-05 5.280113592440202164e-05 5.990046614223393023e-04 2.526000332941285649e+02 3.193272606741882669e+02 2.055121627767045993e+02
9.886207111387142277e+01 1.876839663593192995e+02 2.332368669293552159e+02 7.732495979831439763e-03 4.032362096065248043e-03 9.546690019445311717e-03 4.635533741807111596e+01 1.222737318467693690e+01 1.297089114904628104e+02 2.644521263990310344e-04 9.393782723757690108e-04 2.658523360978080202e-03 9.487996469755794138e+00 7.931323769301650728e+00 4.588114058184340394e+01 7.447735143426933882e-05 9.372328743401144436e-05 4.662790717978984091e-04 1.198804903727353555e+01 2.118434635236983254e+01 1.393379259602814670e+02 8.571365698679910808e-05 5.280113924580801096e-05 5.990046527760522739e-04 2.528907866085918101e+02 3.244608073247339348e+02 2.060818605827885506e+02
9.893097491796660847e+01 1.878253934792117263e+02 2.321280827665774495e+02 7.738374687230070714e-03 4.035997163463663981e-03 9.612160071417586923e-03 4.637094969549076495e+01 1.223015007203511040e+01 1.297116764961636477e+02 2.645466903997015988e-04 9.397001094931937189e-04 2.658484834182006044e-03 9.488690928707866235e+00 7.931882167688710794e+00 4.588051509712960296e+01 7.448379387526836448e-05 9.373114247110740877e-05 4.662875896827696986e-04 1.198804924256767457e+01 2.118434661474572067e+01 1.393379180905108399e+02 8.571367469050589476e-05 5.280115223251183212e-05 5.990047131234617437e-04 2.540515167579931131e+02 3.254706414656865263e+02 2.064771781508718789e+02
9.884983581250546081e+01 1.876567264386670217e+02 2.339560649453051440e+02 7.731753293062673150e-03 4.032527457811432153e-03 9.523343665710544068e-03 4.635604342063338379e+01 1.222773480953437897e+01 1.297144617135172950e+02 2.644561769038967949e-04 9.393862893905124837e-04 2.658431908031757586e-03 9.487950340712590247e+00 7.931302819341656374e+00 4.588121180903485197e+01 7.447725722809453604e-05 9.372359551842814637e-05 4.662787376007375244e-04 1.198804906225529088e+01 2.118434648589841629e+01 1.393379239509994534e+02 8.571366137160784055e-05 5.280114426856109166e-05 5.990046598597448474e-04 2.538259250339430082e+02 3.188678844920091251e+02 2.061735957453118715e+02
9.880574108229542674e+01 1.875946238393343606e+02 2.332389421568057344e+02 7.728542581620196153e-03 4.030630828882706719e-03 9.573731844351037260e-03 4.635167142646471916e+01 1.222717771445683965e+01 1.297107315020837746e+02 2.644244379054736839e-04 9.392982288716565219e-04 2.658565124457118109e-03 9.487632839569277721e+00 7.931098083687896150e+00 4.588114452030215773e+01 7.447426325802210397e-05 9.371982419887517986e-05 4.662817205057351831e-04 1.198804893765254675e+01 2.118434636128160875e+01 1.393379259243409933e+02 8.571365415362532190e-05 5.280114323978599052e-05 5.990046689510067704e-04 2.531779178333748348e+02 3.225951259989207074e+02 2.065714720941815585e+02
9.887148975832600684e+01 1.877107888825659927e+02 2.343724931046725146e+02 7.733572512015459734e-03 4.033266832517558992e-03 9.505744397373221133e-03 4.636585532691494649e+01 1.223003539046909793e+01 1.297199394089740849e+02 2.645090455138805448e-04 9.395836300413071230e-04 2.658287439708319298e-03 9.488266340038773450e+00 7.931552807064439214e+00 4.588115743267299251e+01 7.448000166216253248e-05 9.372673806735376512e-05 4.662793171114695150e-04 1.198804937538460358e+01 2.118434688880879690e+01 1.393379216805678595e+02 8.571368319445956665e-05 5.280115492449637295e-05 5.990046706827069486e-04 2.532493479599084196e+02 3.219793440046437354e+02 2.061775010888727024e+02
9.883427501753899946e+01 1.876090971088391939e+02 2.355681850399018629e+02 7.730137964651891125e-03 4.031683250336005712e-03 9.497676504463961958e-03 4.635036678466666871e+01 1.222698808983936125e+01 1.297180137149909172e+02 2.644181382098074106e-04 9.392688684505570663e-04 2.658455574055611313e-03 9.487930104532919628e+00 7.931239660013362780e+00 4.588184944760391915e+01 7.447689474260399194e-05 9.372319756068816978e-05 4.662758710890120561e-04 1.198804895923837677e+01 2.118434639224407690e+01 1.393379314504043975e+02 8.571365333820779131e-05 5.280113989981988302e-05 5.990046407797657143e-04 2.554766740887560843e+02 3.224607146790784213e+02 2.068750125128496222e+02
9.879006114565608243e+01 1.875527810929219186e+02 2.336650303664204102e+02 7.727092321020078217e-03 4.029802301519834137e-03 9.525503883101882688e-03 4.634838422629589161e+01 1.222653404676738909e+01 1.297121099889766640e+02 2.644046027929744286e-04 9.392298134995723680e-04 2.658464831512132726e-03 9.487515903668972683e+00 7.930987235670617252e+00 4.588117895534915647e+01 7.447325284179498971e-05 9.371866681872297305e-05 4.662783514997715468e-04 1.198804911766860570e+01 2.118434647290932915e+01 1.393379250159418064e+02 8.571366198147533017e-05 5.280114299821540592e-05 5.990046525415046496e-04 2.540619917024598919e+02 3.234029117074199462e+02 2.060999079343437472e+02
9.862438431825121654e+01 1.872590038450422298e+02 2.314429143948516128e+02 7.714813486732564896e-03 4.023888315131325319e-03 9.520525958402782651e-03 4.631412862788562990e+01 1.222009195273176019e+01 1.297060718512654773e+02 2.641939398893812453e-04 9.385418499552517814e-04 2.658356985557571057e-03 9.486059251646452140e+00 7.929965780099634820e+00 4.588033313777191324e+01 7.446072601997298396e-05 9.370404690694314226e-05 4.662781374685013008e-04 1.198804904436236285e+01 2.118434638758167310e+01 1.393379161379826314e+02 8.571365996555858620e-05 5.280114675306572520e-05 5.990046511930448942e-04 2.515476945254029886e+02 3.187129852353983779e+02 2.045142253267501076e+02
9.868745297689133622e+01 1.873736771290541014e+02 2.328055490229919826e+02 7.719485991476431226e-03 4.026211093385177221e-03 9.562571946104979695e-03 4.632397168143328514e+01 1.222218631516919274e+01 1.297170645887152034e+02 2.642534637308685845e-04 9.387435208843442503e-04 2.658330166282425310e-03 9.486492133435264762e+00 7.930262828487489202e+00 4.588059304879146794e+01 7.446447056713733671e-05 9.370839375962193183e-05 4.662847688955525571e-04 1.198804887158329358e+01 2.118434627401408576e+01 1.393379165523205927e+02 8.571364775522083770e-05 5.280113776052437416e-05 5.990047057892247933e-04 2.533119274846060307e+02 3.214889527845602402e+02 2.061163409820327388e+02
9.870024059496081748e+01 1.873612138246221548e+02 2.346028702704160764e+02 7.719732382304282832e-03 4.026255975010586442e-03 9.542898787550730538e-03 4.632351006098186730e+01 1.222190422243369312e+01 1.297114073005631383e+02 2.642555681956412772e-04 9.387230366664150527e-04 2.658624011781719320e-03 9.486647734172461099e+00 7.930298160097482452e+00 4.588169903300563846e+01 7.446551540813236463e-05 9.370966833879277637e-05 4.662781081068606320e-04 1.198804854783441876e+01 2.118434576830184568e+01 1.393379320190897772e+02 8.571361914422129539e-05 5.280111984305768305e-05 5.990046443155360237e-04 2.556483457612219468e+02 3.199523685535119171e+02 2.069485731779210482e+02
9.852782538594389905e+01 1.870608212590518917e+02 2.323701214013188405e+02 7.706850032076330639e-03 4.019542644155687204e-03 9.482735737845518140e-03 4.629221529965585802e+01 1.221629160362134137e+01 1.297131254893522794e+02 2.640570799006935337e-04 9.380973693295793303e-04 2.658157372831451010e-03 9.485102872898055537e+00 7.929215434673943186e+00 4.588043033067885546e+01 7.445225705127838636e-05 9.369401510335968546e-05 4.662769319576157406e-04 1.198804900314946309e+01 2.118434628803633046e+01 1.393379138275746811e+02 8.571365320201900157e-05 5.280113979427955746e-05 5.990046531784414419e-04 2.530044939182488974e+02 3.176235348497521045e+02 2.044243850402490636e+02
9.879662219667504530e+01 1.875595151676376418e+02 2.333733443967522874e+02 7.727605525346793215e-03 4.030142511643422520e-03 9.484655485093642160e-03 4.634790062443956060e+01 1.222630235827837986e+01 1.297135249020123240e+02 2.644031034823907567e-04 9.392215845784297832e-04 2.658287724983901101e-03 9.487510322156177622e+00 7.930982521948066299e+00 4.588095174122796038e+01 7.447332825709708536e-05 9.371888653390923057e-05 4.662755206816799995e-04 1.198804876972406142e+01 2.118434604665130649e+01 1.393379207658813357e+02 8.571363849614877233e-05 5.280113029888379547e-05 5.990046390625814853e-04 2.512670935077684646e+02 3.209865722785782509e+02 2.051954297352287426e+02
9.861377179941213456e+01 1.872216184204202989e+02 2.325950181232551017e+02 7.713514891036123665e-03 4.022969719006713046e-03 9.490083108952910781e-03 4.630778830606303131e+01 1.221891639580501909e+01 1.297051450019122285e+02 2.641567255508534299e-04 9.384107133050791560e-04 2.658408332615397589e-03 9.485903696703536170e+00 7.929801761193095544e+00 4.588089057148410888e+01 7.445914933526876010e-05 9.370206616781831348e-05 4.662736538942325020e-04 1.198804913512695514e+01 2.118434634411297424e+01 1.393379230800294977e+02 8.571365900422689107e-05 5.280114054102561980e-05 5.990046131529438772e-04 2.536958093219282659e+02 3.175189186081536263e+02 2.047363639668725739e+02
9.883778758852950830e+01 1.876597455115170021e+02 2.344906438780607516e+02 7.731266288472747085e-03 4.032194953393737451e-03 9.486052966685592711e-03 4.636587186062993737e+01 1.223024891152072158e+01 1.297195033765443668e+02 2.645088231379383401e-04 9.395745686294200124e-04 2.658292999695883400e-03 9.487990073078304221e+00 7.931379790337110158e+00 4.588121499590013030e+01 7.447769473016030721e-05 9.372412105475077669e-05 4.662774338819355015e-04 1.198804871354801449e+01 2.118434610793622852e+01 1.393379222886323134e+02 8.571363771377708699e-05 5.280113149522987757e-05 5.990046593678734384e-04 2.523973378423920053e+02 3.213698586585942394e+02 2.059763806417062142e+02
9.891613027873926001e+01 1.877835284644381488e+02 2.344718584314042005e+02 7.737137639903355832e-03 4.035747464238079521e-03 9.530574405408659758e-03 4.636788522204746954e+01 1.223003116564572146e+01 1.297216437355105825e+02 2.645310531620818115e-04 9.396249060346314498e-04 2.658316640308874910e-03 9.488551732509671766e+00 7.931757721577318065e+00 4.588117545481260606e+01 7.448279910148043065e-05 9.373031845523430877e-05 4.662818041711341735e-04 1.198804950345428999e+01 2.118434704785039102e+01 1.393379215833660112e+02 8.571369456462273268e-05 5.280116351394600655e-05 5.990046891064666453e-04 2.529116150830034542e+02 3.249760644998270891e+02 2.067261216103221102e+02
9.897057605950392656e+01 1.879047555558468900e+02 2.317311890555389766e+02 7.741567699394161922e-03 4.037565480240846126e-03 9.592676806807075643e-03 4.638043007896159509e+01 1.223163608768943611e+01 1.297058003097596952e+02 2.646100542786541379e-04 9.398873520414509309e-04 2.658571708448461985e-03 9.488982815588334674e+00 7.932110443782036668e+00 4.588059456228710786e+01 7.448635484048394574e-05 9.373408541620397035e-05 4.662833867541297064e-04 1.198804866828886517e+01 2.118434582958206036e+01 1.393379210250365645e+02 8.571363287450633854e-05 5.280112827284590902e-05 5.990046773153134135e-04 2.525831844975882916e+02 3.216106996979679025e+02 2.058574172368779500e+02
9.883659464168810871e+01 1.876414030306780774e+02 2.329887831099590016e+02 7.730846851040104259e-03 4.031998860867197151e-03 9.582736763846569014e-03 4.635448582787162053e+01 1.222740222296027923e+01 1.297123771521407036e+02 2.644442968409566183e-04 9.393596712853187437e-04 2.658510315316265499e-03 9.487820894352820389e+00 7.931226382711865419e+00 4.588088081054918632e+01 7.447604850857981269e-05 9.372208664246652510e-05 4.662842743971381187e-04 1.198804938368350115e+01 2.118434667510380365e+01 1.393379215572435328e+02 8.571367781939846623e-05 5.280114835140197534e-05 5.990046902235857378e-04 2.520303786829222759e+02 3.268276142202711299e+02 2.065783932646153573e+02
