4.147310143174461246e+02 7.851933448596896596e+02 1.446164756506638241e+03 3.237143259739335560e-02 1.690587896136887258e-02 5.095021851927864637e-02 1.898217618655846195e+02 4.985333419325784376e+01 5.215779954589550016e+02 1.084615843550704910e-03 3.844348363492483978e-03 1.068214785050827960e-02 3.812866053871491090e+01 3.184879607374783106e+01 1.837620160172141937e+02 2.994401301647839461e-04 3.767167803899361877e-04 1.866633819518738165e-03 4.795220374720574341e+01 8.473741899452099346e+01 5.573542422264634979e+02 3.428552334959192511e-04 2.112049790166142165e-04 2.396030157200615320e-03 2.023110151946416408e+03 1.889864375819892302e+03 1.689833329952915619e+03
4.169422619805152976e+02 7.889408659627058569e+02 1.497222017709043485e+03 3.253076823780309823e-02 1.698722661091336267e-02 5.212869046969871578e-02 1.902613476659482785e+02 4.994455485007808448e+01 5.217903739032649355e+02 1.087359261755969746e-03 3.852983160719810653e-03 1.069012527335548753e-02 3.814833603769870507e+01 3.186189603304979912e+01 1.837956244136178157e+02 2.996066070878583955e-04 3.769121834169946719e-04 1.866747090049718531e-03 4.795220199514024984e+01 8.473742144763041040e+01 5.573546536616312324e+02 3.428551112526412510e-04 2.112049179984444515e-04 2.396030904621188236e-03 2.025860259972119593e+03 1.898924555693477714e+03 1.783092687326838131e+03
4.147826605900951904e+02 7.852945992222603309e+02 1.452815318851467964e+03 3.237547838892349678e-02 1.690873479859345344e-02 5.091197238567913425e-02 1.898507116027664949e+02 4.986410326150421923e+01 5.217117851574466840e+02 1.084718288850993828e-03 3.844959310670215038e-03 1.068002882531057449e-02 3.812903180539557013e+01 3.184910228218445027e+01 1.837601816621736361e+02 2.994448276524151373e-04 3.767241248739303084e-04 1.866687871068437119e-03 4.795220182845973511e+01 8.473741776507198153e+01 5.573541763358357457e+02 3.428551399399894836e-04 2.112049405898524981e-04 2.396030819069857026e-03 1.995130672957375964e+03 1.885973448925734829e+03 1.691924417383670971e+03
4.133476783197108944e+02 7.820962699824816582e+02 1.495783811974919217e+03 3.224919224264982676e-02 1.683862129351489448e-02 5.046463089371079624e-02 1.895528163304154532e+02 4.981979847987900456e+01 5.217108794790951833e+02 1.082913323635645211e-03 3.838592798530725964e-03 1.068601742733429893e-02 3.811777102425525499e+01 3.183919876737703092e+01 1.837947420517618013e+02 2.993366425117238738e-04 3.765947569899399765e-04 1.866531563113763784e-03 4.795219799272267380e+01 8.473741793308117565e+01 5.573546139991705104e+02 3.428547899851427526e-04 2.112047413694026553e-04 2.396029409274131987e-03 2.040749834512181451e+03 1.847314800174407992e+03 1.732090994054357679e+03
4.126680631719578969e+02 7.809434219047307124e+02 1.483358229252197134e+03 3.220010796596832481e-02 1.681350713396110794e-02 5.001454159375620656e-02 1.894327938862939504e+02 4.979696254702877667e+01 5.216976783288044999e+02 1.082123372548982271e-03 3.836243144289498350e-03 1.068254316180277351e-02 3.811167854508668285e+01 3.183514187718523303e+01 1.837840102701014473e+02 2.992855473795791007e-04 3.765355191003086897e-04 1.866510097198365720e-03 4.795219910724601675e+01 8.473741728249112271e+01 5.573544697471132849e+02 3.428548741726180488e-04 2.112047841026762807e-04 2.396029364458623911e-03 1.994144414952074385e+03 1.879191511879317204e+03 1.703903605347564280e+03
4.147861378400605190e+02 7.851897750971110099e+02 1.467328612763649062e+03 3.237309882708738762e-02 1.690792014097780571e-02 5.076566951545690570e-02 1.898569609019374411e+02 4.986916428571760918e+01 5.217597340113401287e+02 1.084765611752358961e-03 3.844976609921984829e-03 1.068084990134812035e-02 3.812919021912384920e+01 3.184888439814647754e+01 1.837695237955987864e+02 2.994452627917884016e-04 3.767253439588050777e-04 1.866658915432014253e-03 4.795219788482872048e+01 8.473741711418176692e+01 5.573542807873552647e+02 3.428548760217263718e-04 2.112048131339201338e-04 2.396030599360990040e-03 2.001984604951677738e+03 1.883624928826860923e+03 1.703597370893626248e+03
4.148390735815991093e+02 7.851861543318447048e+02 1.479354559006202408e+03 3.237411004660013109e-02 1.690770940509301809e-02 5.075100690893585148e-02 1.898693886929231667e+02 4.987465020592681952e+01 5.217966549128469751e+02 1.084842618546753455e-03 3.845153238707674313e-03 1.068197267554720810e-02 3.812981043042643847e+01 3.184900111172104431e+01 1.837775659539695141e+02 2.994491287214937764e-04 3.767297902687839696e-04 1.866646333911219655e-03 4.795220583313646046e+01 8.473742142326648263e+01 5.573543837468427000e+02 3.428553201658566998e-04 2.112050073745563503e-04 2.396030432854938906e-03 2.004049092314751306e+03 1.880235639581952455e+03 1.716578871367831653e+03
4.148904532033833448e+02 7.851748831972389553e+02 1.489530269292353069e+03 3.237445315935390949e-02 1.690775193903461260e-02 5.135447283803182272e-02 1.898755197228331326e+02 4.987756017566939448e+01 5.218064071328471982e+02 1.084898323782849863e-03 3.845207876900966996e-03 1.068560215560521338e-02 3.813049829356647535e+01 3.184910681143024647e+01 1.837867815598584684e+02 2.994524090913723959e-04 3.767327059038391365e-04 1.866690714366722086e-03 4.795219601652609498e+01 8.473741105770481852e+01 5.573545039723004493e+02 3.428546472141965912e-04 2.112046571398037195e-04 2.396030628554879967e-03 2.052957525719606110e+03 1.857398996865977551e+03 1.748245428646361461e+03
4.148325774671378099e+02 7.851815495081835934e+02 1.477778647622831841e+03 3.237368259512171664e-02 1.690775582278653336e-02 5.096541795333124625e-02 1.898662862949852581e+02 4.987351882391944002e+01 5.217901077873546001e+02 1.084825083687667238e-03 3.845102979546362407e-03 1.068257901169486317e-02 3.812976057421366960e+01 3.184897905022645404e+01 1.837770401301622769e+02 2.994485091335900070e-04 3.767288647263049403e-04 1.866669763727138009e-03 4.795219988858372062e+01 8.473741606362369794e+01 5.573543605402727508e+02 3.428549510185807474e-04 2.112048059538797174e-04 2.396030581644414872e-03 2.024532694433567258e+03 1.864479422508046810e+03 1.720501725515954377e+03
4.148968289036686201e+02 7.851822968231356299e+02 1.483790939337625559e+03 3.237509299220552722e-02 1.690588164325457221e-02 5.072539755057470928e-02 1.898605979511735313e+02 4.987067856741464311e+01 5.217070675259442396e+02 1.084850865018580687e-03 3.844905950997658250e-03 1.068495294094201804e-02 3.813056699439998454e+01 3.184917893435707725e+01 1.837855954377004934e+02 2.994526226554139556e-04 3.767318951818549077e-04 1.866586536243281490e-03 4.795219821296424811e+01 8.473741081395708363e+01 5.573545222033513937e+02 3.428547371877402349e-04 2.112046601419210188e-04 2.396029830788297572e-03 2.016592511829186833e+03 1.876962619812812818e+03 1.725410002639769345e+03
7.181740305099582429e+02 1.359933187114304019e+03 2.451676083774532799e+03 5.607258483453591430e-02 2.925149382066360298e-02 6.868914828611748236e-02 3.305871149833766935e+02 8.691892788087298527e+01 9.115624417946766016e+02 1.888465470402320373e-03 6.695039669193040242e-03 1.865002849518111738e-02 6.666000131779604487e+01 5.568885515470049086e+01 3.215419333321655699e+02 5.234570328985719547e-04 6.585896137066064816e-04 3.264243709084729741e-03 8.391634524338287804e+01 1.482904707383765697e+02 9.753692951971660250e+02 5.999959132971374384e-04 3.696081561174942060e-04 4.193036684262612529e-03 2.040712977644778221e+03 1.915155308227949035e+03 2.254024276216287490e+03
7.178137932952149640e+02 1.359971067570932746e+03 2.378217274276809803e+03 5.606674990115560753e-02 2.925585847721120375e-02 6.836375578846097534e-02 3.305393043356125418e+02 8.689863282243696574e+01 9.115593668986100511e+02 1.888037597561279500e-03 6.694601977936419021e-03 1.863706493254447399e-02 6.665553053168409292e+01 5.568799014659758484e+01 3.214848578207469245e+02 5.234321924068804661e-04 6.585650144961617113e-04 3.264387355217432830e-03 8.391635517794735222e+01 1.482904751368810707e+02 9.753685825638762026e+02 5.999966280992885016e-04 3.696085468358125282e-04 4.193038234892360397e-03 2.026402794745077927e+03 1.929596788026494551e+03 2.182447381170203244e+03
7.181751463060613787e+02 1.360047755925909087e+03 2.442495451995973781e+03 5.607607163489035373e-02 2.925537828913664026e-02 6.900881022502032558e-02 3.305987834844103759e+02 8.692175462024779620e+01 9.116377393314385245e+02 1.888473299017284128e-03 6.695392030222393695e-03 1.864726914647635986e-02 6.665968831939144934e+01 5.568902730371439702e+01 3.215316224896477024e+02 5.234572044360744731e-04 6.585914939649348569e-04 3.264329571347503005e-03 8.391634032446123115e+01 1.482904657500355086e+02 9.753691399233375705e+02 5.999956425658224679e-04 3.696080970875801654e-04 4.193037498950077588e-03 1.997650938726856111e+03 1.941630474786018794e+03 2.251442164749261337e+03
7.179191963726559607e+02 1.359962943427582559e+03 2.405368881457864973e+03 5.606926011273394989e-02 2.925488233354359840e-02 6.740612176285473711e-02 3.305679545180305468e+02 8.691055096164707550e+01 9.116248555567789253e+02 1.888220342240776867e-03 6.695004771487369707e-03 1.863734378325109659e-02 6.665669817746876902e+01 5.568821924166218906e+01 3.215007852904034280e+02 5.234401209802798469e-04 6.585748035686054148e-04 3.264280261704451559e-03 8.391634197730158462e+01 1.482904603259198950e+02 9.753686780306189803e+02 5.999957295569765484e-04 3.696080993990038415e-04 4.193037472711401425e-03 2.030318357517375489e+03 1.905397112790199571e+03 2.177179448731799312e+03
7.180322652203254847e+02 1.359885763872254756e+03 2.444806548376716819e+03 5.606813524508402757e-02 2.925544238915908646e-02 6.960368088354466909e-02 3.306031465050139673e+02 8.692736655130138956e+01 9.117572282075841485e+02 1.888442186504963542e-03 6.695486052523571922e-03 1.864640427551760363e-02 6.665832755832506962e+01 5.568830184312447074e+01 3.215283651331014880e+02 5.234478589388750136e-04 6.585826534512692274e-04 3.264437140217110733e-03 8.391635482075561470e+01 1.482904771990720860e+02 9.753690767196537763e+02 5.999965928232705008e-04 3.696085564472745993e-04 4.193038405566849695e-03 2.082642886876218199e+03 1.897556789300964056e+03 2.273962819107592622e+03
7.178712376636101453e+02 1.359447577937002279e+03 2.459178072910717219e+03 5.605229867390477266e-02 2.924607545057366503e-02 6.879418635345878330e-02 3.305650073052562448e+02 8.692483387189287214e+01 9.117959386859058668e+02 1.888197246631544927e-03 6.694628872954010504e-03 1.864590179336468242e-02 6.665770371097501368e+01 5.568747250354411449e+01 3.215366965324722628e+02 5.234411749118839455e-04 6.585753475663485342e-04 3.264353129327911447e-03 8.391634045790897289e+01 1.482904629947391300e+02 9.753691543528673265e+02 5.999956470629709982e-04 3.696080933262047312e-04 4.193037929897881072e-03 2.014644013542070297e+03 1.964136927273115816e+03 2.266518163629084938e+03
7.098074178690750387e+02 1.344170822389224440e+03 2.427815827826323584e+03 5.542068941045632385e-02 2.891055711408461321e-02 6.632588488128576820e-02 3.289583358848923922e+02 8.663177573493554462e+01 9.114809609287018475e+02 1.878118966221445103e-03 6.662230658798406341e-03 1.864163954143033611e-02 6.659006597776333081e+01 5.563738186312955492e+01 3.215231487325594344e+02 5.228403764934055724e-04 6.578648572328553131e-04 3.264070691778660389e-03 8.391634065404180376e+01 1.482904679272094199e+02 9.753689942616286999e+02 5.999956046121989340e-04 3.696080471629814763e-04 4.193035668530672999e-03 2.035352902876508324e+03 1.884270712740433282e+03 2.171038775424378855e+03
7.178938614258355528e+02 1.359957945204623002e+03 2.404919239948319046e+03 5.606744505722183886e-02 2.925741283079191443e-02 6.954087999634998851e-02 3.305729642362952632e+02 8.691356644396701370e+01 9.117001003734869755e+02 1.888217676483649890e-03 6.695147636959610307e-03 1.864084267826689179e-02 6.665651284219832462e+01 5.568809542574709326e+01 3.215011943618146120e+02 5.234377912780898952e-04 6.585718912268235083e-04 3.264487333941003266e-03 8.391634465574598778e+01 1.482904636045495579e+02 9.753687464011387647e+02 5.999959008176180674e-04 3.696081962392047931e-04 4.193038858987681826e-03 2.097400977692223023e+03 1.915359694558190085e+03 2.229431804527583608e+03
7.095579881220445486e+02 1.344616006421025077e+03 2.367080122131562803e+03 5.542636975409800243e-02 2.892176819459298803e-02 6.640939162822477593e-02 3.289944451179549105e+02 8.662651174522549979e+01 9.112825085796562234e+02 1.878384546141872481e-03 6.663122435031058541e-03 1.863678478229887150e-02 6.658687641845872918e+01 5.563750151393852406e+01 3.214875185126983865e+02 5.228236098411518122e-04 6.578459806493849394e-04 3.264108244569264086e-03 8.391634083057716964e+01 1.482904582679787211e+02 9.753686372492586543e+02 5.999955575141221933e-04 3.696080075983677383e-04 4.193035971472320461e-03 1.993405323325845075e+03 1.960320328920079874e+03 2.115822648593294616e+03
7.100503958869119288e+02 1.344750121355244573e+03 2.406679061181685483e+03 5.544253657198065094e-02 2.892305563101316146e-02 6.764264709091405425e-02 3.289864592891631219e+02 8.662956799965165544e+01 9.113938311485753729e+02 1.878319184068347192e-03 6.662937864873695083e-03 1.864373513385425216e-02 6.659199055379939125e+01 5.563914202620394178e+01 3.215133502293853098e+02 5.228575455238713542e-04 6.578834812351352403e-04 3.264180409653045199e-03 8.391635187177011801e+01 1.482904732530134595e+02 9.753689651229506126e+02 5.999962742200357774e-04 3.696083632090705695e-04 4.193036324928456349e-03 1.983493944360749538e+03 1.943878369764526269e+03 2.187136043932297071e+03
7.172726761845526653e+02 1.359962320402160685e+03 2.241267866822491214e+03 5.605172330399153802e-02 2.925024862470368761e-02 6.966474062570024439e-02 3.303928919480136983e+02 8.683124022891408345e+01 9.108938324339679866e+02 1.887279978719661041e-03 6.692280938860502466e-03 1.863452721710195242e-02 6.664971086106490361e+01 5.568668725145653298e+01 3.214191105216613096e+02 5.233894332520930281e-04 6.585084213020759398e-04 3.264456177320001779e-03 8.391635029922086630e+01 1.482904591001859842e+02 9.753679426748183232e+02 5.999962744331083925e-04 3.696083455915591702e-04 4.193038134854838728e-03 2.069414256632303022e+03 1.907634048315805103e+03 2.076740353286523259e+03
7.099716054438952142e+02 1.344552065674844926e+03 2.406776147678660436e+03 5.543468664773672228e-02 2.891730308808326821e-02 6.753893794154941510e-02 3.289518005021151907e+02 8.662119770374891914e+01 9.113323523858804265e+02 1.878144944816141334e-03 6.662218084895804061e-03 1.864499415720976064e-02 6.659127199799794994e+01 5.563843880563694455e+01 3.215162218745041400e+02 5.228496653827646549e-04 6.578727916496474124e-04 3.264140768815254091e-03 8.391635454388764970e+01 1.482904771487822870e+02 9.753690166049626669e+02 5.999964386915151819e-04 3.696084151795361525e-04 4.193035908853062592e-03 2.067076298915857024e+03 1.873740331410180715e+03 2.184766486601392899e+03
7.177290183036146800e+02 1.360040618077351610e+03 2.329184474803987996e+03 5.606735227027270785e-02 2.925260624534254533e-02 6.701424070586599335e-02 3.304715487430863732e+02 8.686696444360357816e+01 9.112033838326609612e+02 1.887740201857029737e-03 6.693424772780573809e-03 1.863466143647361795e-02 6.665451880601175105e+01 5.568804884152680756e+01 3.214633483042431976e+02 5.234250862396848782e-04 6.585534401981634920e-04 3.264206652986797845e-03 8.391634790211212191e+01 1.482904680107826607e+02 9.753683735911458825e+02 5.999962220242409990e-04 3.696083931746890435e-04 4.193036708550763880e-03 2.001599749323610013e+03 1.940600553673551985e+03 2.096788926356610318e+03
7.094550665453870124e+02 1.344380688671142252e+03 2.361417454857465600e+03 5.541604281043654989e-02 2.891431904470350561e-02 6.715038149249648314e-02 3.289511006035553464e+02 8.661469480376911179e+01 9.111931711713152708e+02 1.878149410790533715e-03 6.662276674058547656e-03 1.863983720854092696e-02 6.658613697615307103e+01 5.563676420877654039e+01 3.214889960675324687e+02 5.228142518434587653e-04 6.578324175484035266e-04 3.264132887922429477e-03 8.391634665623033129e+01 1.482904665752010658e+02 9.753686891041518265e+02 5.999959606056633503e-04 3.696082174115297540e-04 4.193035929529058230e-03 2.009892835332643017e+03 1.926773493339403558e+03 2.134255435537719677e+03
7.067113305188510139e+02 1.338364863884365377e+03 2.417641195740293824e+03 5.517982389977910823e-02 2.878491917057946631e-02 6.603453870846227869e-02 3.283904663553271916e+02 8.653164838327127484e+01 9.114379725446030989e+02 1.874481040936368985e-03 6.650753280274084890e-03 1.864018519898692078e-02 6.656396087842752252e+01 5.561820346581588126e+01 3.215168476625258336e+02 5.226097529213569312e-04 6.575935047877494053e-04 3.264052106869183567e-03 8.391634642477443151e+01 1.482904688803241982e+02 9.753689517557596673e+02 5.999958820401629991e-04 3.696081599792310369e-04 4.193035557760994847e-03 1.995208251458709356e+03 1.920196288032180064e+03 2.152395934143044997e+03
7.101244585284541699e+02 1.344397339280644474e+03 2.456151510306020555e+03 5.543364152233442449e-02 2.891276632785567957e-02 6.701090678756309316e-02 3.289851309097717831e+02 8.663707626587320476e+01 9.113758024311878216e+02 1.878409296417075502e-03 6.662526500868618494e-03 1.865091892946389024e-02 6.659359346095081378e+01 5.563871245209551120e+01 3.215517310114709630e+02 5.228624414945941615e-04 6.578865092081725855e-04 3.264003065374352329e-03 8.391634206982044475e+01 1.482904661308236882e+02 9.753694544611432775e+02 5.999956015134615215e-04 3.696080179078423122e-04 4.193034834460762639e-03 2.018138697289196898e+03 1.918830009596537820e+03 2.206569975170326416e+03
7.182625185103360081e+02 1.359976175751569599e+03 2.447711343420017329e+03 5.607460484542251683e-02 2.925077290076471756e-02 7.044590800831121435e-02 3.305613921973182414e+02 8.690759700822366085e+01 9.114086346638839586e+02 1.888394885223068946e-03 6.694518641369711677e-03 1.865785530575659115e-02 6.666124793398027748e+01 5.568928401738530454e+01 3.215495107447529790e+02 5.234622718682193808e-04 6.585915288266860380e-04 3.264318729102992384e-03 8.391634423867856185e+01 1.482904671817306053e+02 9.753694598288661837e+02 5.999958222462205238e-04 3.696081722372771775e-04 4.193036885291691329e-03 2.000441942554763955e+03 1.963854394929179534e+03 2.288911011139864058e+03
7.179426778645472496e+02 1.360026127338451033e+03 2.409441394264968949e+03 5.607179057975009845e-02 2.925719028970203556e-02 6.728752514720588718e-02 3.305868438672526395e+02 8.691728578679038719e+01 9.117028309101237937e+02 1.888298308608392156e-03 6.695387777798811162e-03 1.863579027417117465e-02 6.665681540538011518e+01 5.568837463166617141e+01 3.214999020232575049e+02 5.234424408921389263e-04 6.585787985660209766e-04 3.264301322431252105e-03 8.391635027862334084e+01 1.482904718568716476e+02 9.753686706344259392e+02 5.999963476476074175e-04 3.696084468648048733e-04 4.193037774295362355e-03 1.990722303959851615e+03 1.953491378544492136e+03 2.184091950033375724e+03
7.093283411866481174e+02 1.344089287448002324e+03 2.379679683006494997e+03 5.540532514138951647e-02 2.891000865526184918e-02 6.646354672366960870e-02 3.289575326013815015e+02 8.662382713970870896e+01 9.113261361791861646e+02 1.878139063250251414e-03 6.662307724334607176e-03 1.863762357656046156e-02 6.658504440841002747e+01 5.563582906090064739e+01 3.214949756966553309e+02 5.228058682251592948e-04 6.578250474835999626e-04 3.264105587415799380e-03 8.391634387410697116e+01 1.482904633948821811e+02 9.753687186909789943e+02 5.999957421913629241e-04 3.696080885891741934e-04 4.193035911623750785e-03 2.042628967948019408e+03 1.895593839898918532e+03 2.129301332588596779e+03
7.173468662841435162e+02 1.360002101621617840e+03 2.177774216803046784e+03 5.605462019184469930e-02 2.924672586026491952e-02 7.185130297003497479e-02 3.302471556262025274e+02 8.677149818948886661e+01 9.102906969787539992e+02 1.886621205791369407e-03 6.689652687191524096e-03 1.864529527440826964e-02 6.665082533958116073e+01 5.568733385384211942e+01 3.214038748478856746e+02 5.233917838644144621e-04 6.585020192810997659e-04 3.264496321048044897e-03 8.391635213862106468e+01 1.482904615023048507e+02 9.753679809217020420e+02 5.999964049072161474e-04 3.696084454420099402e-04 4.193037585541387231e-03 2.021454618838941087e+03 1.963282314420354396e+03 2.069112685681603580e+03
7.177290183036146800e+02 1.360040618077351610e+03 2.329184474803987996e+03 5.606735227027270785e-02 2.925260624534254533e-02 6.701424070586599335e-02 3.304715487430863732e+02 8.686696444360357816e+01 9.112033838326609612e+02 1.887740201857029737e-03 6.693424772780573809e-03 1.863466143647361795e-02 6.665451880601175105e+01 5.568804884152680756e+01 3.214633483042431976e+02 5.234250862396848782e-04 6.585534401981634920e-04 3.264206652986797845e-03 8.391634790211212191e+01 1.482904680107826607e+02 9.753683735911458825e+02 5.999962220242409990e-04 3.696083931746890435e-04 4.193036708550763880e-03 2.001599749323610013e+03 1.940600553673551985e+03 2.096788926356610318e+03
7.100503958869119288e+02 1.344750121355244573e+03 2.406679061181685483e+03 5.544253657198065094e-02 2.892305563101316146e-02 6.764264709091405425e-02 3.289864592891631219e+02 8.662956799965165544e+01 9.113938311485753729e+02 1.878319184068347192e-03 6.662937864873695083e-03 1.864373513385425216e-02 6.659199055379939125e+01 5.563914202620394178e+01 3.215133502293853098e+02 5.228575455238713542e-04 6.578834812351352403e-04 3.264180409653045199e-03 8.391635187177011801e+01 1.482904732530134595e+02 9.753689651229506126e+02 5.999962742200357774e-04 3.696083632090705695e-04 4.193036324928456349e-03 1.983493944360749538e+03 1.943878369764526269e+03 2.187136043932297071e+03
7.175331635658845926e+02 1.359647342596629414e+03 2.357565323964732670e+03 5.605104681076207573e-02 2.925020206884776375e-02 6.847899915656500969e-02 3.304874321765411764e+02 8.688622154434335698e+01 9.115331421312301927e+02 1.887702968685230336e-03 6.693658281770533888e-03 1.863481316391281048e-02 6.665329845986487101e+01 5.568696405880017153e+01 3.214733700333167690e+02 5.234155489573386272e-04 6.585459043480700264e-04 3.264410415469696115e-03 8.391635820187551076e+01 1.482904774060434363e+02 9.753684324710915234e+02 5.999968707247363376e-04 3.696086893379639917e-04 4.193038410791530626e-03 2.011836031104938456e+03 1.985714333780503011e+03 2.160046374627104797e+03
7.096947864324879447e+02 1.344102362551326451e+03 2.399116740667710019e+03 5.541525522206543208e-02 2.890847317998583924e-02 6.777869314184549465e-02 3.289059652708126578e+02 8.661242774557685209e+01 9.113396959685322827e+02 1.877829859920382427e-03 6.661347480116679674e-03 1.864421099366748991e-02 6.658903404068529142e+01 5.563702046367011889e+01 3.215104736671723344e+02 5.228310728898623002e-04 6.578514856538976181e-04 3.264180926971562650e-03 8.391634729282415606e+01 1.482904708204935105e+02 9.753689398402135566e+02 5.999959855443699405e-04 3.696082098108832421e-04 4.193036269654846007e-03 2.060125948991945279e+03 1.871037476662598920e+03 2.187024859883546469e+03
7.177537095026374345e+02 1.360058196676613989e+03 2.360882087628870067e+03 5.606902695542952814e-02 2.925826892078777636e-02 6.702668131916915406e-02 3.305418559437391650e+02 8.689701308490619169e+01 9.115654361232900555e+02 1.888018083757292973e-03 6.694758673538796223e-03 1.863069684947836133e-02 6.665455715481472510e+01 5.568800887878831674e+01 3.214691979985810235e+02 5.234289484724137173e-04 6.585635412376454438e-04 3.264322510809015802e-03 8.391633866261713592e+01 1.482904560803324614e+02 9.753683168723398467e+02 5.999955856073074150e-04 3.696080601619310493e-04 4.193038002114997040e-03 1.980344721681232386e+03 1.963979020248075813e+03 2.128637412061903888e+03
7.069655147137657423e+02 1.338446914463029543e+03 2.461204629615870545e+03 5.518733020441146664e-02 2.878695337526491344e-02 6.699345690290341160e-02 3.284363475918245854e+02 8.654906783098388701e+01 9.115144048907990282e+02 1.874811014743589912e-03 6.651391969241272732e-03 1.864815448598253905e-02 6.656685107746598362e+01 5.561898872332531596e+01 3.215488785488886947e+02 5.226275818279937794e-04 6.576127850027078210e-04 3.264062867209135532e-03 8.391634338545209459e+01 1.482904687267780446e+02 9.753693733439811240e+02 5.999956673544369883e-04 3.696080785305006270e-04 4.193035460357323781e-03 2.006426218919078792e+03 1.927279861579797625e+03 2.211965244973130666e+03
7.180798048343814344e+02 1.360018282978867092e+03 2.420106866728983277e+03 5.607353562116015183e-02 2.925237233719291466e-02 6.771725363326373814e-02 3.305643761087982853e+02 8.690624250225366154e+01 9.114465984801962577e+02 1.888335211419973642e-03 6.694745911721683602e-03 1.864519909213767715e-02 6.665871420922283619e+01 5.568879594837166280e+01 3.215214114952365776e+02 5.234503337724675208e-04 6.585821548240532132e-04 3.264180254400909833e-03 8.391633929455747420e+01 1.482904606838375514e+02 9.753690188054210921e+02 5.999955820425250481e-04 3.696080442321690368e-04 4.193036358347139968e-03 2.016785882538308442e+03 1.940816415333325949e+03 2.198923433976190609e+03
7.100065351188236491e+02 1.344584157980697000e+03 2.414360282809414457e+03 5.543695608815517317e-02 2.891794312080992260e-02 6.669932617287312182e-02 3.289726929004118006e+02 8.662808941192375300e+01 9.113781476542043265e+02 1.878250824367012515e-03 6.662593221431522932e-03 1.864301181583072342e-02 6.659172972320702399e+01 5.563872028354278143e+01 3.215185510803051443e+02 5.228542765637982353e-04 6.578793778603263557e-04 3.264078105801533885e-03 8.391634924377008531e+01 1.482904695628734544e+02 9.753690266425234086e+02 5.999960655593403929e-04 3.696082384986615235e-04 4.193035630350121397e-03 1.991848205718883491e+03 1.925866639963794796e+03 2.169704622881939031e+03
7.181257189753147259e+02 1.360090004781067591e+03 2.408851839441267657e+03 5.607591219367291657e-02 2.925287292100851519e-02 6.891426152870834543e-02 3.305451515486396943e+02 8.689758311497845966e+01 9.113717859219267439e+02 1.888237455473050410e-03 6.694450917333692741e-03 1.864815133391523050e-02 6.665917913392353000e+01 5.568908212979442141e+01 3.215185709616716281e+02 5.234524196528979236e-04 6.585824730144818626e-04 3.264263653738286048e-03 8.391635390032034536e+01 1.482904779820811143e+02 9.753690493625591671e+02 5.999965355779580609e-04 3.696085107527826807e-04 4.193036778036467530e-03 1.982074687442249569e+03 1.963449893727873132e+03 2.218421898065853838e+03
7.177769623126076795e+02 1.359973184868715862e+03 2.370148619570919891e+03 5.606611403027807194e-02 2.925614965393432548e-02 6.830461354142318420e-02 3.305327732879778182e+02 8.689575753423874005e+01 9.115453918442160557e+02 1.887991756387024517e-03 6.694519028778266566e-03 1.863595937924876489e-02 6.665509200505078979e+01 5.568790478836669422e+01 3.214793158385292031e+02 5.234296539568317804e-04 6.585623461802365096e-04 3.264394028627899853e-03 8.391635276615230055e+01 1.482904704091273231e+02 9.753684799861546253e+02 5.999964637320011427e-04 3.696084581505349820e-04 4.193038294395519741e-03 2.025767370455995660e+03 1.929926813867198007e+03 2.172666228859487092e+03
7.178881420368202271e+02 1.359924767102832448e+03 2.409492224411518237e+03 5.606741225475177226e-02 2.925586963608329399e-02 6.784837384370989710e-02 3.305774926471329991e+02 8.691578849865085488e+01 9.117103045097596805e+02 1.888238072883007554e-03 6.695202076003649479e-03 1.863700714678707612e-02 6.665637096163382580e+01 5.568802969539279246e+01 3.215004323173322405e+02 5.234382097594352835e-04 6.585737413366815748e-04 3.264350650770065070e-03 8.391635118219720368e+01 1.482904733203375542e+02 9.753686947218823207e+02 5.999963607747451407e-04 3.696084130852129567e-04 4.193038075763195691e-03 2.051682553089347493e+03 1.888917108092464332e+03 2.191733439566638481e+03
7.181325921707488078e+02 1.360017184659128588e+03 2.454687472377403537e+03 5.607495089119287485e-02 2.925919346475935878e-02 6.906504461510375170e-02 3.306314016789189623e+02 8.693680245654651628e+01 9.118436987712426571e+02 1.888583875980934810e-03 6.696023769793217617e-03 1.864449134478451953e-02 6.665924745205990121e+01 5.568887707026825495e+01 3.215310896012800868e+02 5.234567344339489297e-04 6.585947103078231696e-04 3.264411808772559390e-03 8.391634565594763728e+01 1.482904671653857349e+02 9.753690552864916299e+02 5.999959570396224415e-04 3.696082161825844231e-04 4.193038352215049287e-03 1.979491188808553716e+03 1.989454424726797015e+03 2.267351832650707820e+03
7.178368549370532037e+02 1.359888967506829204e+03 2.402831961045143544e+03 5.606581381469318004e-02 2.925612269163046716e-02 6.757327046207811660e-02 3.305659722367680615e+02 8.691248569433888349e+01 9.117034743521602422e+02 1.888163713082994122e-03 6.695005194592915966e-03 1.863560012062212903e-02 6.665598569630022041e+01 5.568797668333292705e+01 3.214953632607004579e+02 5.234364508265922653e-04 6.585723743252287548e-04 3.264339456719339214e-03 8.391634914223230624e+01 1.482904724970183565e+02 9.753686211578290113e+02 5.999963299843034384e-04 3.696084591936361886e-04 4.193038051126515842e-03 1.996965795985056275e+03 1.962497323818145333e+03 2.181810222781588436e+03
