9.765452847693187266e+01 1.854994398488419165e+02 2.647775223242790048e+02 7.639435227979192791e-03 3.987770076879978802e-03 1.000091541363042590e-02 4.619825978840221836e+01 1.221392281341856467e+01 1.299358862192910919e+02 2.633671694418702851e-04 9.360477116411734713e-04 2.658295628203038389e-03 9.477623926343154537e+00 7.923699126924397262e+00 4.588919929585835433e+01 7.438685755931266695e-05 9.361924567196314585e-05 4.663740858297663939e-04 1.198804883856037584e+01 2.118434727319369415e+01 1.393379690428001254e+02 8.571362887834190944e-05 5.280113167573044378e-05 5.990055466620081972e-04 2.798311330886877499e+02 2.955344491082578315e+02 2.431481987636912265e+02
9.766543911118139931e+01 1.855271660692109776e+02 2.643305274288903206e+02 7.640515302821154070e-03 3.988448661556904216e-03 9.993715965326355546e-03 4.620171718407836181e+01 1.221454667657818582e+01 1.299356059876222673e+02 2.633869325185305495e-04 9.361195760212426536e-04 2.658230049188805080e-03 9.477759792037623754e+00 7.923821399074137517e+00 4.588894008094875687e+01 7.438815901684594871e-05 9.362085440382901991e-05 4.663741294341952723e-04 1.198804865998829960e+01 2.118434699165139179e+01 1.393379656954129757e+02 8.571361695436580715e-05 5.280112452449703517e-05 5.990055501231572078e-04 2.800529467737557638e+02 2.953356866478038683e+02 2.424611387402898686e+02
9.768590931860512683e+01 1.855643986676925294e+02 2.634125102585330751e+02 7.642149383441146013e-03 3.989313848972413611e-03 9.995745894038430418e-03 4.620337001679263267e+01 1.221447822745141742e+01 1.299315490843487169e+02 2.633995007663784949e-04 9.361584860468329669e-04 2.658209170194910168e-03 9.477919847771902440e+00 7.923943905593009873e+00 4.588858817480388552e+01 7.438960328487634170e-05 9.362254712214590718e-05 4.663739061404954984e-04 1.198804868354661224e+01 2.118434714481345438e+01 1.393379619401074478e+02 8.571362505657650910e-05 5.280113383900771187e-05 5.990055437636993257e-04 2.799113192582626652e+02 2.958143747012169911e+02 2.415934660959016185e+02
9.769746925428080431e+01 1.855878940209519499e+02 2.634392110777339440e+02 7.643071611407814547e-03 3.989718473530800245e-03 9.974188260331667832e-03 4.620596503456273751e+01 1.221493122452148050e+01 1.299302110638917327e+02 2.634162797391049679e-04 9.362098454667209602e-04 2.658179262371348703e-03 9.478013317440796115e+00 7.924015535888745632e+00 4.588862548966521615e+01 7.439042966554435215e-05 9.362348995428677195e-05 4.663714029829411087e-04 1.198804907016739740e+01 2.118434762924655246e+01 1.393379628712399381e+02 8.571365207526323552e-05 5.280114789842726790e-05 5.990055282358953482e-04 2.802006509754133958e+02 2.956901003125270790e+02 2.411126156873941113e+02
9.763226898186155722e+01 1.854623271232791240e+02 2.643845296386676296e+02 7.637834569238076410e-03 3.986994012669511922e-03 9.998303083165072103e-03 4.619412024815981255e+01 1.221318660837451908e+01 1.299363125248331983e+02 2.633402691093997858e-04 9.359661224508962008e-04 2.658226700039378106e-03 9.477428920319583838e+00 7.923568469515896773e+00 4.588896269498675196e+01 7.438521117209989403e-05 9.361733135079918346e-05 4.663746197267260225e-04 1.198804931501665116e+01 2.118434786383497936e+01 1.393379654999471882e+02 8.571366237465863239e-05 5.280114811987188212e-05 5.990055520045881998e-04 2.801458603493778128e+02 2.954687624780261217e+02 2.425193442005528368e+02
9.762735108611069279e+01 1.854543475885037935e+02 2.621981461695580151e+02 7.637596948246594929e-03 3.986764712830457268e-03 9.951058854209033841e-03 4.618879752273395667e+01 1.221135155465267808e+01 1.299223090599715249e+02 2.633142233369385765e-04 9.358664475021937629e-04 2.658162006345530376e-03 9.477354855181658877e+00 7.923527841504102831e+00 4.588824904557629480e+01 7.438460807793225685e-05 9.361651021743833264e-05 4.663676298837709307e-04 1.198804897956216209e+01 2.118434743576942481e+01 1.393379596744060223e+02 8.571364268155226096e-05 5.280113936655964557e-05 5.990054944753713494e-04 2.803790874355322558e+02 2.957245034505900776e+02 2.395223469530213833e+02
9.768139045137222354e+01 1.855586576455898467e+02 2.640673039266280853e+02 7.641807427525545808e-03 3.989127676982113894e-03 9.994987179143970807e-03 4.620475023433861139e+01 1.221500921339007029e+01 1.299345808824248820e+02 2.634062612644266430e-04 9.361821862058600056e-04 2.658225091802170637e-03 9.477896566270322509e+00 7.923927351718343282e+00 4.588883587547665144e+01 7.438938580871137622e-05 9.362229792621587574e-05 4.663741985872968659e-04 1.198804906782852875e+01 2.118434758780951910e+01 1.393379644914614346e+02 8.571365097436287235e-05 5.280114672798526260e-05 5.990055505322108582e-04 2.799537026280735290e+02 2.954171147334650982e+02 2.422370823969372111e+02
9.765321324481773502e+01 1.854934598239097170e+02 2.651454387492389060e+02 7.639227028553692567e-03 3.987614031515864139e-03 9.993796479855715162e-03 4.619669116713028956e+01 1.221373160297598837e+01 1.299387234168152929e+02 2.633568449751803376e-04 9.360169568862453885e-04 2.658248143539599252e-03 9.477580963976972583e+00 7.923657858445563917e+00 4.588926953764134709e+01 7.438647179955789311e-05 9.361879169903118626e-05 4.663742538890723404e-04 1.198804893087636003e+01 2.118434740971631314e+01 1.393379685676799227e+02 8.571363519130607183e-05 5.280113436740816894e-05 5.990055521053882105e-04 2.797438393583179277e+02 2.956955444808804714e+02 2.431839232321104873e+02
9.762546288062107180e+01 1.854523965546406998e+02 2.641913791217844505e+02 7.637386342675772655e-03 3.986751947344741899e-03 9.977619034489652525e-03 4.619307697562498305e+01 1.221296425675513930e+01 1.299351997768847014e+02 2.633342426804215989e-04 9.359447168637808701e-04 2.658175610143573286e-03 9.477364072216317936e+00 7.923528073741960220e+00 4.588887142368561456e+01 7.438468358786435837e-05 9.361671192491916949e-05 4.663726403906197642e-04 1.198804896494873162e+01 2.118434747469543566e+01 1.393379643819559419e+02 8.571364210325141245e-05 5.280114180705603182e-05 5.990055417180774073e-04 2.802105185456984486e+02 2.954070857580881011e+02 2.418027104207837681e+02
9.766375990309620647e+01 1.855258869996054614e+02 2.638471970072095019e+02 7.640448146993129679e-03 3.988460185444360484e-03 1.001126574814144646e-02 4.620122640981156792e+01 1.221433873106709811e+01 1.299344485856892391e+02 2.633842388574772248e-04 9.361115744641112591e-04 2.658248638995924958e-03 9.477746149866659309e+00 7.923817130160849764e+00 4.588874184504646081e+01 7.438806343033512846e-05 9.362073008503978878e-05 4.663758688917755252e-04 1.198804925204816207e+01 2.118434772103319119e+01 1.393379640303479903e+02 8.571365943297117073e-05 5.280114802169069401e-05 5.990055617444818787e-04 2.797283952104945115e+02 2.954076590619187641e+02 2.424508015772733813e+02
9.766397734987135948e+01 1.855243714738824110e+02 2.644894514266422334e+02 7.640412215683380082e-03 3.988440727561454006e-03 9.996411613319813524e-03 4.620196072067255244e+01 1.221468524565762870e+01 1.299378017356158637e+02 2.633874910119843446e-04 9.361239760054440757e-04 2.658210735927761699e-03 9.477750926418980981e+00 7.923814943142780010e+00 4.588894907546735880e+01 7.438810618995440589e-05 9.362083010832593767e-05 4.663750322873311672e-04 1.198804896304761236e+01 2.118434755077269216e+01 1.393379650036008570e+02 8.571364472931509916e-05 5.280114456346207002e-05 5.990055624313075835e-04 2.798177792034237541e+02 2.953990703454895197e+02 2.425734234113607783e+02
9.762678054908235481e+01 1.854494539665134027e+02 2.643763093278842007e+02 7.637379742217237019e-03 3.986802776030542138e-03 1.000126136966330258e-02 4.619255247823426203e+01 1.221284695622966687e+01 1.299356658641513889e+02 2.633314908852193580e-04 9.359336488169498315e-04 2.658256464818078459e-03 9.477382698333157052e+00 7.923529716412633483e+00 4.588899180020264623e+01 7.438480368134013101e-05 9.361686586085466051e-05 4.663745625176754289e-04 1.198804882605408650e+01 2.118434736188756773e+01 1.393379663310634555e+02 8.571363412055673411e-05 5.280113963851940740e-05 5.990055516938866485e-04 2.794802424456224230e+02 2.955276698085553448e+02 2.427735148008723911e+02
9.763647493605553507e+01 1.854745034037929088e+02 2.638342543530437183e+02 7.638327864759293130e-03 3.987393038599515611e-03 1.001440132729823976e-02 4.619562162026259244e+01 1.221335300953319880e+01 1.299352278707762594e+02 2.633493840010331355e-04 9.359979799787615951e-04 2.658234324623967235e-03 9.477490500053173506e+00 7.923628285270472027e+00 4.588870732762382687e+01 7.438582822138173573e-05 9.361810641431339336e-05 4.663764922009014640e-04 1.198804903279420841e+01 2.118434754606966308e+01 1.393379632462044810e+02 8.571364593844570025e-05 5.280114272547665837e-05 5.990055652021934263e-04 2.797376950845909960e+02 2.954607210160591535e+02 2.424537496629233431e+02
9.761241805689601847e+01 1.854220481816984147e+02 2.642302464446387944e+02 7.636259402882983327e-03 3.986241782038967181e-03 1.000964667982184343e-02 4.618975779903521328e+01 1.221234855728475566e+01 1.299360970370732105e+02 2.633128316560109060e-04 9.358787770637893048e-04 2.658252186136755586e-03 9.477275976006179548e+00 7.923451108884020044e+00 4.588890456403905915e+01 7.438384985918359248e-05 9.361575896217109549e-05 4.663757106707147062e-04 1.198804898868316293e+01 2.118434757029352511e+01 1.393379654631186497e+02 8.571364472202724124e-05 5.280114399917307770e-05 5.990055628632150230e-04 2.796099996286104101e+02 2.953873606145402277e+02 2.427831796510121762e+02
9.762856890189026160e+01 1.854554632895910515e+02 2.642518789911680415e+02 7.637604602898158575e-03 3.986982824725497122e-03 1.000569486721349967e-02 4.619416401336482636e+01 1.221317624045014760e+01 1.299359906441704311e+02 2.633402467280417884e-04 9.359664053719841253e-04 2.658251850168635941e-03 9.477432021603670265e+00 7.923574230491386317e+00 4.588891523741472156e+01 7.438526494469414082e-05 9.361745005059831878e-05 4.663752875213576809e-04 1.198804915335051646e+01 2.118434772510338959e+01 1.393379654336751514e+02 8.571365584267131969e-05 5.280114991530117943e-05 5.990055582258212554e-04 2.796822251116248594e+02 2.951962016063316128e+02 2.427023251001338906e+02
9.766201916593415433e+01 1.855223643780525151e+02 2.638662768691814904e+02 7.640305294583691655e-03 3.988383437645074553e-03 1.001099514787262210e-02 4.620081927867764904e+01 1.221426548639736431e+01 1.299344104070029857e+02 2.633817962011678537e-04 9.361032215888578098e-04 2.658251194766142380e-03 9.477730505430701058e+00 7.923804819216984541e+00 4.588875376271640505e+01 7.438792070992433509e-05 9.362056079235394832e-05 4.663758008468765455e-04 1.198804896292221045e+01 2.118434735321850582e+01 1.393379643032758963e+02 8.571364084234476372e-05 5.280114117339917463e-05 5.990055616671649281e-04 2.797355598471939970e+02 2.954024186491793103e+02 2.424714241719271683e+02
9.761345171030181689e+01 1.854228790741182706e+02 2.652247983028215117e+02 7.636273829825295130e-03 3.986193615102542540e-03 9.977530967910888671e-03 4.619140205980848890e+01 1.221295710584506722e+01 1.299402260898168322e+02 2.633219311168202110e-04 9.359066935083246814e-04 2.658193088981704050e-03 9.477272194194430455e+00 7.923441240583415812e+00 4.588923458038902936e+01 7.438382973460190388e-05 9.361576262368682044e-05 4.663734144752300316e-04 1.198804915610168109e+01 2.118434779513916055e+01 1.393379675450755713e+02 8.571365571458761882e-05 5.280114798149474549e-05 5.990055499488036207e-04 2.793021701435863520e+02 2.948374924541187170e+02 2.429059009086424794e+02
9.769401642996190560e+01 1.855819395369502161e+02 2.629350230557872692e+02 7.642854323827628915e-03 3.989697358303968475e-03 1.000124799294725003e-02 4.620461764203254518e+01 1.221455945434463253e+01 1.299295341053141044e+02 2.634079981976303005e-04 9.361858081583258190e-04 2.658207657187838108e-03 9.477984785704425263e+00 7.923999448593592732e+00 4.588840211488457044e+01 7.439020369057983573e-05 9.362324392429334247e-05 4.663742786681925024e-04 1.198804896926938213e+01 2.118434748324158434e+01 1.393379601622374082e+02 8.571364481474472803e-05 5.280114320663243657e-05 5.990055470153441558e-04 2.799809839432210765e+02 2.957640435742670775e+02 2.412900835231240535e+02
9.762194307613084732e+01 1.854398208310585403e+02 2.643406544665561455e+02 7.636989726144387085e-03 3.986627023053656606e-03 1.001673361186982900e-02 4.619171043067488114e+01 1.221272600793401786e+01 1.299368069502217509e+02 2.633248564823070076e-04 9.359180396888345686e-04 2.658261429494447690e-03 9.477350813812337904e+00 7.923505487621992138e+00 4.588893636173637702e+01 7.438450996267828477e-05 9.361653830084819782e-05 4.663765480382359488e-04 1.198804912466023609e+01 2.118434770406327416e+01 1.393379654346488508e+02 8.571365184903877372e-05 5.280114520654050856e-05 5.990055648789201171e-04 2.795429295605383686e+02 2.955083287603846429e+02 2.430419029272610771e+02
9.763779044130420459e+01 1.854694665330045495e+02 2.647065360852671461e+02 7.638176412418126553e-03 3.987127649204012629e-03 9.990994057343575638e-03 4.619515745195685241e+01 1.221336436197376152e+01 1.299356355615415453e+02 2.633481431900570337e-04 9.359842806950744451e-04 2.658263848057520595e-03 9.477466939999050766e+00 7.923586445898807007e+00 4.588915384424389998e+01 7.438550605257689119e-05 9.361765421588950518e-05 4.663732500138824421e-04 1.198804931539309138e+01 2.118434795475636179e+01 1.393379684912039522e+02 8.571366690882494194e-05 5.280115530244819318e-05 5.990055439306820727e-04 2.800842625301427802e+02 2.957346849663070998e+02 2.427658206827055665e+02
9.763083043690689067e+01 1.854537944982355100e+02 2.650564025259728851e+02 7.637589613113793426e-03 3.986857464482650160e-03 9.986211992540169891e-03 4.619392372005277281e+01 1.221328040183307984e+01 1.299383652265179592e+02 2.633390639466631441e-04 9.359587400886975467e-04 2.658230519026383645e-03 9.477414619578299337e+00 7.923543313889875428e+00 4.588923841495078904e+01 7.438504936984008473e-05 9.361717538135770622e-05 4.663734368707793680e-04 1.198804869188117372e+01 2.118434724626867904e+01 1.393379682511291833e+02 8.571362431180383024e-05 5.280113332044537308e-05 5.990055478007401011e-04 2.800711543805880410e+02 2.955440743135223443e+02 2.428960878485783326e+02
9.754449738184364094e+01 1.853051755010661168e+02 2.627473692876127416e+02 7.631263896603102635e-03 3.983646124015275021e-03 9.986917933808993342e-03 4.617836598027913197e+01 1.221001599003289328e+01 1.299289576050017558e+02 2.632426527192990862e-04 9.356497842051026423e-04 2.658180607143950137e-03 9.476712967811588229e+00 7.923064697501875031e+00 4.588832918251473103e+01 7.437899219370845802e-05 9.360998969361333539e-05 4.663729118700080502e-04 1.198804910106999344e+01 2.118434764231460221e+01 1.393379597220902610e+02 8.571365077155889865e-05 5.280114484252365425e-05 5.990055348001326746e-04 2.799366809097008968e+02 2.955069080478550063e+02 2.408810095165767393e+02
9.763561128221718377e+01 1.854677991231673673e+02 2.647332526904984320e+02 7.638047407298581386e-03 3.987040091408398067e-03 9.984043941951153966e-03 4.619538948828658675e+01 1.221341805432538763e+01 1.299344018157473215e+02 2.633501548000178878e-04 9.359870293986001944e-04 2.658282193016442332e-03 9.477449803676526230e+00 7.923577755142929391e+00 4.588922368243401451e+01 7.438535080260316647e-05 9.361744750296236133e-05 4.663719758561531929e-04 1.198804901580564675e+01 2.118434752647493369e+01 1.393379692042713316e+02 8.571364269459049682e-05 5.280113914553355371e-05 5.990055311448594334e-04 2.801004637077952566e+02 2.958803599775057478e+02 2.427107892131453468e+02
9.758106514793814767e+01 1.853714542637492002e+02 2.616576881937801886e+02 7.634066417018140621e-03 3.984919471714531980e-03 9.962209764886527028e-03 4.618080653650171996e+01 1.220992684328478894e+01 1.299216324251295021e+02 2.632619301945434472e-04 9.357072731444668204e-04 2.658140935109966699e-03 9.476987976914251988e+00 7.923265957009077098e+00 4.588798331332819913e+01 7.438137337620784567e-05 9.361268126796158380e-05 4.663692081315427146e-04 1.198804898472175395e+01 2.118434734785411067e+01 1.393379570822311280e+02 8.571364357750417984e-05 5.280114269909509217e-05 5.990055081385334225e-04 2.804955321745093784e+02 2.956011451612998258e+02 2.391826303583460174e+02
9.762562064983728760e+01 1.854531382787516236e+02 2.641640098925929010e+02 7.637415461735601839e-03 3.986801153892749125e-03 9.985940304411295224e-03 4.619307205762893886e+01 1.221297501295095778e+01 1.299357782205865419e+02 2.633338806753644833e-04 9.359451449007385277e-04 2.658179471647469875e-03 9.477365351417178729e+00 7.923530617616923344e+00 4.588884225339223377e+01 7.438470436384467331e-05 9.361675049219985909e-05 4.663736683288829737e-04 1.198804851062989840e+01 2.118434689131156645e+01 1.393379642234408493e+02 8.571361000946025970e-05 5.280112433940231133e-05 5.990055488555866324e-04 2.802154340324544251e+02 2.954982769442511881e+02 2.419396506783914447e+02
9.765582115237452854e+01 1.855023333272700370e+02 2.642231116319139232e+02 7.639604804358489896e-03 3.987943728407284880e-03 1.000966598098424788e-02 4.619608224324336021e+01 1.221334558459213326e+01 1.299356137156098612e+02 2.633547989832924906e-04 9.360083231205550526e-04 2.658242694898998049e-03 9.477586831881854579e+00 7.923677547307845792e+00 4.588889371803850281e+01 7.438661526722685816e-05 9.361898011216616077e-05 4.663756729695526897e-04 1.198804904960211459e+01 2.118434750434338909e+01 1.393379651723061841e+02 8.571364527268845600e-05 5.280114107232070016e-05 5.990055589743380638e-04 2.796009502494870844e+02 2.961139135840226686e+02 2.426986098994915437e+02
9.764341108655941071e+01 1.854833888256453349e+02 2.643191661312801557e+02 7.638714776405766509e-03 3.987473144878083547e-03 1.000466578240582875e-02 4.619621464803511657e+01 1.221354961558525964e+01 1.299367104959567314e+02 2.633531156807377999e-04 9.360094178252486999e-04 2.658224967843314003e-03 9.477525894396867656e+00 7.923641483514149542e+00 4.588891490708501664e+01 7.438607809911802250e-05 9.361836678230310788e-05 4.663754566737479093e-04 1.198804899820244962e+01 2.118434735925723800e+01 1.393379649205900250e+02 8.571363934574238827e-05 5.280113657281149581e-05 5.990055577210994485e-04 2.801308398567836093e+02 2.953995348820292293e+02 2.425984674413964797e+02
9.765204913213176496e+01 1.855034871475311604e+02 2.624870351313152810e+02 7.639547634640928356e-03 3.987771070156400852e-03 9.958970922506188775e-03 4.619512213612889440e+01 1.221261754044340542e+01 1.299235730425145050e+02 2.633529170721168769e-04 9.359920440721354465e-04 2.658197900612315357e-03 9.477586778164370784e+00 7.923702214050540427e+00 4.588838985472617793e+01 7.438664474198332887e-05 9.361889801848772088e-05 4.663682640778907848e-04 1.198804873075708244e+01 2.118434710928803355e+01 1.393379616141064332e+02 8.571362424187670679e-05 5.280112964133217273e-05 5.990054972176594083e-04 2.800874953063416797e+02 2.956645229914891502e+02 2.400734056073322051e+02
9.764923748678887705e+01 1.854935525358744144e+02 2.631001441547069817e+02 7.639212330434521150e-03 3.987591828352516320e-03 9.954716301835213679e-03 4.619494486757383100e+01 1.221277727631212962e+01 1.299272782488593521e+02 2.633500112507123074e-04 9.359871637351401333e-04 2.658174970230268649e-03 9.477570205628907729e+00 7.923678311609443803e+00 4.588856100948237327e+01 7.438647846261046265e-05 9.361874895622366969e-05 4.663687475037216180e-04 1.198804923717225002e+01 2.118434779546900160e+01 1.393379624557111356e+02 8.571366144298227902e-05 5.280115192818551835e-05 5.990055087474170257e-04 2.799530664948291587e+02 2.952850301188564117e+02 2.404752813830744174e+02
9.767647844552955405e+01 1.855474325982717971e+02 2.637381922562274212e+02 7.641398466633273455e-03 3.988795255384031471e-03 9.948671233645182271e-03 4.620228490717361325e+01 1.221439671599672572e+01 1.299316405760325495e+02 2.633922635344612228e-04 9.361341370448011045e-04 2.658111063939005460e-03 9.477834930178829609e+00 7.923880635799287475e+00 4.588868985333945716e+01 7.438885505043885246e-05 9.362165050739812780e-05 4.663694635336784614e-04 1.198804885212941684e+01 2.118434742958937989e+01 1.393379622427191293e+02 8.571363576158650766e-05 5.280113743477590597e-05 5.990055164338159606e-04 2.799541355770239761e+02 2.953664186886617813e+02 2.407076882669560405e+02
9.764081593297447625e+01 1.854810626333032815e+02 2.621169847863951645e+02 7.638671275488062573e-03 3.987327422578121512e-03 9.959138589276064768e-03 4.619175413588044421e+01 1.221188313482364940e+01 1.299222686039585710e+02 2.633322951960959937e-04 9.359268675695154791e-04 2.658176570440464338e-03 9.477486388340125245e+00 7.923628026127522261e+00 4.588821888037861640e+01 7.438576838609838764e-05 9.361787050789845306e-05 4.663684201093938782e-04 1.198804896836533729e+01 2.118434726279572899e+01 1.393379600024869944e+02 8.571364007184810083e-05 5.280113892755479503e-05 5.990055013514586140e-04 2.803705775936178952e+02 2.954883428616681158e+02 2.396850860811253199e+02
9.763638548694562758e+01 1.854714784706890214e+02 2.639918238540338962e+02 7.638249928211205547e-03 3.987203217546788671e-03 9.958959470435244446e-03 4.619487737058986454e+01 1.221322506647729433e+01 1.299342602417793557e+02 2.633444068388390304e-04 9.359835223916704349e-04 2.658119255511653956e-03 9.477487138322830518e+00 7.923620555589170777e+00 4.588873618526559994e+01 7.438578321062558644e-05 9.361805518304144240e-05 4.663712588055764544e-04 1.198804897020381155e+01 2.118434745302356603e+01 1.393379624606514255e+02 8.571364363048972277e-05 5.280114262503547115e-05 5.990055364214468686e-04 2.798547168065739470e+02 2.945985166489385279e+02 2.412223110490511147e+02
9.763684054143094215e+01 1.854685723197530649e+02 2.645821319326350931e+02 7.638137348738065040e-03 3.987130485380365429e-03 9.991280659373552239e-03 4.619500660903836575e+01 1.221332929705886094e+01 1.299357635671832440e+02 2.633467181300262793e-04 9.359821581294847917e-04 2.658244170805644079e-03 9.477461888811303581e+00 7.923586545871033060e+00 4.588907494586845814e+01 7.438548103320559153e-05 9.361764285070536145e-05 4.663735523684931915e-04 1.198804934841708025e+01 2.118434786752051124e+01 1.393379675068442793e+02 8.571366449597328518e-05 5.280114875265227704e-05 5.990055473438545951e-04 2.800022624142374070e+02 2.956749808872434073e+02 2.426282669217610248e+02
9.762402950911020127e+01 1.854493669159321030e+02 2.642318631765039640e+02 7.637270656280402241e-03 3.986714618725252166e-03 9.983223724280865588e-03 4.619272750985496145e+01 1.221291689437054551e+01 1.299357097693091134e+02 2.633318693441856180e-04 9.359377453537217435e-04 2.658181819110825087e-03 9.477351407007782669e+00 7.923518214786263059e+00 4.588887769995871224e+01 7.438457339328617820e-05 9.361659234391036459e-05 4.663733107349232136e-04 1.198804906872777387e+01 2.118434755595344399e+01 1.393379644884992672e+02 8.571364582257372082e-05 5.280114001381729723e-05 5.990055466207155985e-04 2.802880184032772490e+02 2.954342740905822779e+02 2.419560647197882588e+02
9.763152274961075250e+01 1.854592581422113255e+02 2.641420610457929001e+02 7.637775994700432558e-03 3.987029940763208227e-03 1.001405281642918713e-02 4.619338601582770565e+01 1.221293476390879462e+01 1.299357858867774667e+02 2.633367548086051869e-04 9.359518229364493158e-04 2.658254349886744663e-03 9.477408872414754271e+00 7.923551926163917791e+00 4.588886823108077095e+01 7.438505443778824818e-05 9.361715720004297611e-05 4.663761145031494293e-04 1.198804900235268178e+01 2.118434752996307324e+01 1.393379649849288455e+02 8.571364410684113009e-05 5.280114208876694537e-05 5.990055630874479816e-04 2.796629682521831910e+02 2.954281452705174615e+02 2.428053832845208149e+02
9.764702024518662427e+01 1.854904085598728898e+02 2.630380350773064038e+02 7.639044310298021868e-03 3.987437611383701404e-03 9.938905711855766656e-03 4.619434706475624353e+01 1.221266174523010051e+01 1.299264222137692286e+02 2.633461027297611355e-04 9.359756571874266800e-04 2.658145076274108336e-03 9.477553728871329852e+00 7.923667670704731769e+00 4.588853521325881957e+01 7.438631914645564384e-05 9.361853920802176265e-05 4.663671567152946336e-04 1.198804877224661958e+01 2.118434722072022325e+01 1.393379622523745809e+02 8.571363061383518252e-05 5.280113640675398654e-05 5.990054962643729134e-04 2.798583663531844081e+02 2.950890594808557239e+02 2.400518398246684058e+02
9.763317287130520583e+01 1.854603096828720936e+02 2.649213106515200593e+02 7.637838901829789758e-03 3.987006624590097928e-03 9.977596744345262544e-03 4.619467848570780433e+01 1.221340278519277689e+01 1.299381781314987165e+02 2.633437375905448236e-04 9.359739072140520286e-04 2.658202220365066173e-03 9.477439920844279442e+00 7.923568076212722744e+00 4.588915853533973177e+01 7.438531481574396263e-05 9.361749940142446524e-05 4.663728205916265498e-04 1.198804861620169504e+01 2.118434714051064915e+01 1.393379675406402214e+02 8.571361739947376047e-05 5.280112672805311870e-05 5.990055439035553344e-04 2.794054891140187351e+02 2.953621192945265079e+02 2.426252215114440673e+02
9.764610446697938073e+01 1.854825128838931789e+02 2.645247252060084975e+02 7.638805933494959531e-03 3.987556787714102886e-03 1.001654700356961920e-02 4.619444193064961013e+01 1.221315609422488713e+01 1.299376690653746778e+02 2.633440503456295663e-04 9.359738224878950573e-04 2.658252838476846385e-03 9.477501057290806941e+00 7.923609439779830232e+00 4.588899662963692805e+01 7.438585385337925034e-05 9.361810054513765604e-05 4.663766468672352408e-04 1.198804920059773060e+01 2.118434779422836556e+01 1.393379657504151510e+02 8.571365694321758243e-05 5.280114699430883332e-05 5.990055668537020003e-04 2.796433548360583359e+02 2.958865182870070498e+02 2.431380748656973481e+02
9.765634882767393776e+01 1.855100952947290409e+02 2.629110795926363835e+02 7.639857665171449069e-03 3.988003141465812536e-03 9.969199935583853214e-03 4.619653282937641592e+01 1.221306623613134157e+01 1.299281500870226580e+02 2.633592729072826663e-04 9.360209330499947699e-04 2.658166553721229026e-03 9.477630536197509059e+00 7.923731846404531431e+00 4.588843165631519128e+01 7.438705775313260308e-05 9.361946075492401397e-05 4.663707380953108043e-04 1.198804882685212192e+01 2.118434731813254501e+01 1.393379606906014487e+02 8.571363594557618554e-05 5.280114026037853220e-05 5.990055240160710968e-04 2.799550662239804524e+02 2.953206203075769167e+02 2.405484817586892063e+02
9.765524530463287078e+01 1.854991048032140952e+02 2.648251726765940361e+02 7.639505359372828798e-03 3.987925913175902753e-03 1.000998718935020189e-02 4.619711655278744189e+01 1.221373687109572259e+01 1.299387788355670921e+02 2.633598982478607600e-04 9.360261988132051155e-04 2.658248510010326714e-03 9.477598959054528649e+00 7.923680058678655769e+00 4.588910959591087391e+01 7.438671514700868513e-05 9.361914335823797253e-05 4.663761316576837328e-04 1.198804899924455114e+01 2.118434760513995840e+01 1.393379669672999626e+02 8.571364624986241841e-05 5.280114514356978211e-05 5.990055675460653761e-04 2.795908984270949986e+02 2.959972504282792443e+02 2.432372520086405245e+02
9.761533256806448833e+01 1.854276441357285421e+02 2.644182969579371729e+02 7.636482711715747961e-03 3.986347025388920461e-03 1.000097768830621528e-02 4.619024508562862508e+01 1.221245680399846378e+01 1.299360568204783988e+02 2.633169589650494430e-04 9.358867757624823869e-04 2.658251377009100951e-03 9.477280906125979953e+00 7.923454105327536467e+00 4.588900007300868111e+01 7.438390796563153619e-05 9.361581929276566020e-05 4.663746434367503093e-04 1.198804851628047885e+01 2.118434679499109308e+01 1.393379664393786186e+02 8.571360701008408096e-05 5.280112069928171028e-05 5.990055522065576088e-04 2.795460794163316223e+02 2.955449180269186513e+02 2.427789883884677806e+02
9.764948812198798578e+01 1.854994884014245997e+02 2.625321276294955055e+02 7.639390672292894341e-03 3.987748521753445297e-03 9.961744494641487299e-03 4.619543404615056659e+01 1.221276603047872378e+01 1.299256561378630579e+02 2.633527943924784563e-04 9.359994071799598555e-04 2.658147194995180620e-03 9.477567378635823658e+00 7.923692927814649067e+00 4.588830094662164072e+01 7.438651223245153926e-05 9.361881367147006927e-05 4.663696069921316402e-04 1.198804884050793440e+01 2.118434725104751948e+01 1.393379595405861266e+02 8.571363319468033382e-05 5.280113542027666825e-05 5.990055089918203731e-04 2.802759157312866591e+02 2.957925351722219602e+02 2.399645606494189849e+02
9.761818830810472036e+01 1.854342036559432358e+02 2.638959175814265450e+02 7.636738792814778791e-03 3.986478139578739956e-03 1.001510079642403683e-02 4.619025240473801830e+01 1.221226405477450960e+01 1.299327675363551293e+02 2.633182710152583194e-04 9.358887406240798141e-04 2.658300590412772217e-03 9.477307738734825904e+00 7.923477333876290274e+00 4.588885712977049280e+01 7.438413470817194261e-05 9.361603913230308999e-05 4.663752509073748392e-04 1.198804895134164639e+01 2.118434739557600821e+01 1.393379658639748300e+02 8.571363791985269496e-05 5.280113810070829631e-05 5.990055511774140416e-04 2.804740129664186270e+02 2.953641625022388553e+02 2.426576915026941776e+02
