1.040279802233215065e+02 1.968320494792809541e+02 3.817308532295776899e+02 8.114683184321793211e-03 4.242711328490549570e-03 1.529200813515085855e-02 4.754311470950086971e+01 1.248814474099725658e+01 1.306052337535610093e+02 2.716284829208649135e-04 9.628297193977845142e-04 2.678284347264529158e-03 9.535386324862839658e+00 7.964036837741927499e+00 4.595262243656165424e+01 7.488509741187820447e-05 9.420897138733595538e-05 4.670178645176441766e-04 1.198804983942653379e+01 2.118435445687488183e+01 1.393387300829120363e+02 8.571370260637187048e-05 5.280120580215041855e-05 5.990099758858191594e-04 1.773817340581369535e+03 1.162694255890047771e+03 1.015396266241182161e+03
1.040812164786578649e+02 1.969177583984228761e+02 3.833472513514172988e+02 8.118398741568159938e-03 4.244507372602440015e-03 1.528946817579321729e-02 4.755332846455506512e+01 1.249033706355138307e+01 1.306094650761206708e+02 2.716936933049634499e-04 9.630262536891702214e-04 2.678469678928527709e-03 9.535873056735036712e+00 7.964347748382841985e+00 4.595378075590477351e+01 7.488915871976264157e-05 9.421371801439048480e-05 4.670156166714901718e-04 1.198805055035493083e+01 2.118435545546791232e+01 1.393387423995000347e+02 8.571375224716954139e-05 5.280123074669469891e-05 5.990099541459381052e-04 1.651504857702920617e+03 1.194163385133047314e+03 1.016747019101363435e+03
1.040522046647597989e+02 1.968767842595227648e+02 3.814853737618865921e+02 8.116552144401920077e-03 4.243384855910695835e-03 1.522303195774665253e-02 4.754682302621373680e+01 1.248848876645624451e+01 1.305963893507566240e+02 2.716558696214722043e-04 9.629027782296513665e-04 2.678178902595875453e-03 9.535596716200750222e+00 7.964190937357365385e+00 4.595266035649039083e+01 7.488690843342807855e-05 9.421099827301489141e-05 4.670052477132335977e-04 1.198804979563536044e+01 2.118435442635649224e+01 1.393387298731348096e+02 8.571370427089812115e-05 5.280120895257314452e-05 5.990098793280791657e-04 1.628686685751467849e+03 1.218796693935958501e+03 1.013897259377524279e+03
1.039971702618992850e+02 1.967886912588500650e+02 3.802371303641438089e+02 8.112786183093136441e-03 4.241781759422960305e-03 1.523332523853754977e-02 4.753776354480626765e+01 1.248683227914765048e+01 1.306003831279012957e+02 2.715942624394864858e-04 9.627287133071357316e-04 2.677895861583946564e-03 9.535093429702955703e+00 7.963874031298805001e+00 4.595145997524445391e+01 7.488284596223413467e-05 9.420641713286523539e-05 4.670115191113941478e-04 1.198805050673247941e+01 2.118435511844622354e+01 1.393387148529801323e+02 8.571375317056994917e-05 5.280123386444074369e-05 5.990099406850390431e-04 1.767322510907988772e+03 1.172145567528774563e+03 1.001095998505000352e+03
1.040155181138022016e+02 1.968092524810196267e+02 3.816137761949973424e+02 8.113719374102885962e-03 4.242199059142013652e-03 1.529419694110559225e-02 4.754087899309674015e+01 1.248774501128939107e+01 1.306052085226507415e+02 2.716136069675675999e-04 9.627855561943100826e-04 2.678270127013607487e-03 9.535278936935965177e+00 7.963959275957460449e+00 4.595253171029510497e+01 7.488415129785215942e-05 9.420785230212690641e-05 4.670184249088693540e-04 1.198805054392559377e+01 2.118435520867125632e+01 1.393387263397579261e+02 8.571375219307836974e-05 5.280123254989300952e-05 5.990099774908113402e-04 1.742792399836574305e+03 1.160315319646046191e+03 1.012302774246488070e+03
1.040220272012731328e+02 1.968259318139407412e+02 3.811292194192556053e+02 8.114415601429511918e-03 4.242485881446330688e-03 1.523376806699826280e-02 4.754203278443534231e+01 1.248773750030619745e+01 1.306008931490449072e+02 2.716226046477389507e-04 9.628093804267229099e-04 2.678045387191933888e-03 9.535321257241374582e+00 7.964009517017735185e+00 4.595218366721201875e+01 7.488466269447511116e-05 9.420848339781894194e-05 4.670096451014349448e-04 1.198805023381398627e+01 2.118435532150943246e+01 1.393387235615822988e+02 8.571373783039495031e-05 5.280122635049962779e-05 5.990099250775613848e-04 1.653375537407877573e+03 1.197713411952583101e+03 1.008285420640110374e+03
1.040032963049079200e+02 1.967876435887223181e+02 3.814677608345252793e+02 8.112866369485658910e-03 4.241676531152578297e-03 1.523308081809066419e-02 4.753866886465871033e+01 1.248728067987706325e+01 1.306026301493595554e+02 2.716005886836126413e-04 9.627393270512809133e-04 2.678058945630797712e-03 9.535166869018345537e+00 7.963886227169433063e+00 4.595237935900536286e+01 7.488326170682239945e-05 9.420685015176667851e-05 4.670096326261431491e-04 1.198805027580577764e+01 2.118435510121441823e+01 1.393387247409555414e+02 8.571373524744463075e-05 5.280122100746798052e-05 5.990099201890075218e-04 1.759785541811548228e+03 1.156039366683836988e+03 1.008740122686207201e+03
1.040278175073491695e+02 1.968326263998156946e+02 3.811811525196543471e+02 8.114693842317824077e-03 4.242586861779588242e-03 1.527379114853658938e-02 4.754196877978636593e+01 1.248761995688849602e+01 1.305985367440862035e+02 2.716238306045049597e-04 9.628086745220028157e-04 2.678275195006771942e-03 9.535387459590463521e+00 7.964041338206824250e+00 4.595243346198658685e+01 7.488507386703687559e-05 9.420885435088753807e-05 4.670135456532256832e-04 1.198805040040406134e+01 2.118435512115496522e+01 1.393387279273609067e+02 8.571374472370717884e-05 5.280122873867264081e-05 5.990099364044536084e-04 1.703948464139862153e+03 1.175990190123066668e+03 1.010229260186880083e+03
1.039724791594017859e+02 1.967476047689348775e+02 3.795186601360076111e+02 8.111013904158611079e-03 4.240926019834913990e-03 1.524768098810364361e-02 4.753271721193337385e+01 1.248574956005603553e+01 1.305985415654641031e+02 2.715622129033831147e-04 9.626318651296642296e-04 2.677861721218986572e-03 9.534865896182127543e+00 7.963723983895174996e+00 4.595097066597984536e+01 7.488091035732769008e-05 9.420413581901160380e-05 4.670142917151674008e-04 1.198805006437179621e+01 2.118435470756389094e+01 1.393387095017587853e+02 8.571372271688694391e-05 5.280121816673507580e-05 5.990099574759034234e-04 1.918755177900651461e+03 1.132186135142258308e+03 1.005866085258691669e+03
1.040583696958180155e+02 1.968780434041919705e+02 3.826444314724560058e+02 8.116705197594852039e-03 4.243565613089225579e-03 1.528068323718503700e-02 4.754801003956229977e+01 1.248911852126159516e+01 1.306044616776755731e+02 2.716615069012097276e-04 9.629227506714125705e-04 2.678427504411807613e-03 9.535675014220689860e+00 7.964212925152972744e+00 4.595340444054917839e+01 7.488742570215305638e-05 9.421162074887752156e-05 4.670137333688993090e-04 1.198805036117136069e+01 2.118435519877815310e+01 1.393387404179372027e+02 8.571373886483652567e-05 5.280122368862735896e-05 5.990099411083899591e-04 1.744226127631766531e+03 1.156159882631058281e+03 1.012125413060586652e+03
1.040135839559167295e+02 1.968169063404728831e+02 3.797994989998815072e+02 8.113864127886808927e-03 4.242295529778028831e-03 1.532928320773923637e-02 4.753908459198130743e+01 1.248673662901057035e+01 1.305950181813393272e+02 2.716047746194174346e-04 9.627603904499144839e-04 2.678334264472654810e-03 9.535247878258006793e+00 7.963971496293665631e+00 4.595157352983184751e+01 7.488392675956422636e-05 9.420746433919925352e-05 4.670224042861673033e-04 1.198804982031085586e+01 2.118435422523598533e+01 1.393387211161275161e+02 8.571370371291484188e-05 5.280120833697392525e-05 5.990099929796364065e-04 1.685950047874593338e+03 1.192545015656564829e+03 1.012627943685950186e+03
1.040231170050103202e+02 1.968236140289543528e+02 3.815390267693886130e+02 8.114271409108647290e-03 4.242517461372653960e-03 1.533216150221032581e-02 4.754219751864343380e+01 1.248794684219343765e+01 1.306053315560056660e+02 2.716217089390159925e-04 9.628137130167432759e-04 2.678411667127102158e-03 9.535346001477142508e+00 7.964005567319901502e+00 4.595255576320509761e+01 7.488467576423463276e-05 9.420842353109261955e-05 4.670235952346315535e-04 1.198805015703691446e+01 2.118435523178273883e+01 1.393387278719703488e+02 8.571373308050670987e-05 5.280122471066866336e-05 5.990100104218818626e-04 1.717390458234490779e+03 1.175860800526509138e+03 1.015258871907088633e+03
1.040125860090023764e+02 1.968043704008152019e+02 3.814795767607874382e+02 8.113518835313485167e-03 4.242103842770890074e-03 1.529217354422719721e-02 4.754012061809252288e+01 1.248756811933650290e+01 1.306048045349680820e+02 2.716087923156543346e-04 9.627714254903656666e-04 2.678250468614929922e-03 9.535257413742833421e+00 7.963946373317677185e+00 4.595242674400706306e+01 7.488397725931669096e-05 9.420765271352237878e-05 4.670183531996250715e-04 1.198805042282209499e+01 2.118435534324308023e+01 1.393387270022069231e+02 8.571374773875761418e-05 5.280123150336865824e-05 5.990099837038647410e-04 1.752952041416383281e+03 1.163001047816552500e+03 1.010832807450502855e+03
1.039924200801401071e+02 1.967820052635500758e+02 3.794665422931779517e+02 8.112382705816670314e-03 4.241560278559037937e-03 1.530291816799945331e-02 4.753509242283323744e+01 1.248599070263844801e+01 1.305946339436621599e+02 2.715796892936394018e-04 9.626812804046568041e-04 2.678171103003753554e-03 9.535054233399540280e+00 7.963845632909371197e+00 4.595124243032454814e+01 7.488235168012826186e-05 9.420565661056818708e-05 4.670196486144867682e-04 1.198805033076433091e+01 2.118435502698869755e+01 1.393387153493333699e+02 8.571373927129551757e-05 5.280122556275469747e-05 5.990099789447543175e-04 1.951276827676991161e+03 1.120396152419569489e+03 1.013529870369166815e+03
1.040300733638469666e+02 1.968348234862068296e+02 3.813006599342441518e+02 8.114831525944372556e-03 4.242643761663829165e-03 1.526626100651683540e-02 4.754246263959952756e+01 1.248774983069205469e+01 1.305996418780813144e+02 2.716262719926327532e-04 9.628182564706676706e-04 2.678244090673910418e-03 9.535405647746186375e+00 7.964051459817781620e+00 4.595246688358427178e+01 7.488523520376581854e-05 9.420906966535880082e-05 4.670128038811589529e-04 1.198805003162619087e+01 2.118435451981541462e+01 1.393387289235641617e+02 8.571371366006384914e-05 5.280120959144934419e-05 5.990099344381203707e-04 1.764237370803565682e+03 1.154301422689110041e+03 1.005748838481610392e+03
1.040369547947406943e+02 1.968458265793080670e+02 3.815977171712730751e+02 8.115271078347034012e-03 4.242783287947650937e-03 1.526257568151071116e-02 4.754376583961168734e+01 1.248803127004572389e+01 1.305986917165648720e+02 2.716352264565831376e-04 9.628421571997805312e-04 2.678304814290325547e-03 9.535477349044082729e+00 7.964094010739485974e+00 4.595274429172569342e+01 7.488578221559203459e-05 9.420965876731097067e-05 4.670112092855100696e-04 1.198805040790879239e+01 2.118435501211661531e+01 1.393387319070126580e+02 8.571374154476799772e-05 5.280122635321096670e-05 5.990099184259384474e-04 1.756329514376476027e+03 1.163350931904464233e+03 1.008554097770761132e+03
1.040499064259431492e+02 1.968702622100163353e+02 3.819271815427445631e+02 8.116288942878656376e-03 4.243509767456689688e-03 1.530402430669606552e-02 4.754692139125336325e+01 1.248882350681933850e+01 1.306052863823499877e+02 2.716528237158494837e-04 9.629065097293108702e-04 2.678370427067497915e-03 9.535590469950594894e+00 7.964176702485722181e+00 4.595281033113084135e+01 7.488682060392079390e-05 9.421096018378291408e-05 4.670189895523710680e-04 1.198805086656044949e+01 2.118435577845400886e+01 1.393387324615725333e+02 8.571377577348963429e-05 5.280124484358877468e-05 5.990099813713772392e-04 1.668692068042522806e+03 1.210333592750167099e+03 1.013210760562699079e+03
1.040394896387595480e+02 1.968529949218502395e+02 3.814988703680018602e+02 8.115541549477474359e-03 4.243030520407090750e-03 1.528055280492386821e-02 4.754424874116853061e+01 1.248812883700788845e+01 1.306001183820385165e+02 2.716381451965810398e-04 9.628534497939180998e-04 2.678322034158870085e-03 9.535497841670116159e+00 7.964116062871896773e+00 4.595263552275358165e+01 7.488601093682952729e-05 9.420995398394775165e-05 4.670144722073141285e-04 1.198805019825117135e+01 2.118435477071561124e+01 1.393387319671829800e+02 8.571372451849910740e-05 5.280121560379650593e-05 5.990099489101356452e-04 1.747472840804973657e+03 1.158695827654701361e+03 1.011937485583261378e+03
1.039962360682362856e+02 1.967835307440708732e+02 3.805614237848274684e+02 8.112561128364398008e-03 4.241603443691609535e-03 1.525175914032312827e-02 4.753749994780652344e+01 1.248685922313010010e+01 1.306004364149909804e+02 2.715924426066025979e-04 9.627221656833606428e-04 2.678016777546370249e-03 9.535101156577697523e+00 7.963864749074561544e+00 4.595175254856108182e+01 7.488278794221622672e-05 9.420628767106542089e-05 4.670133121110833525e-04 1.198805067258621726e+01 2.118435542099321367e+01 1.393387165483392494e+02 8.571376556895727900e-05 5.280123963295791127e-05 5.990099507264504304e-04 1.810314072854648430e+03 1.158295042364716210e+03 1.010170556196650637e+03
1.040131247179913032e+02 1.968189821688150687e+02 3.800606804788498039e+02 8.113915879970737960e-03 4.242507071752086439e-03 1.535163808906076129e-02 4.754022105958610922e+01 1.248720221077174664e+01 1.306013757536260584e+02 2.716093995874232299e-04 9.627832430123082347e-04 2.678311937388531440e-03 9.535240768115084364e+00 7.963973458387673787e+00 4.595154880124048447e+01 7.488396160256845420e-05 9.420760418935044777e-05 4.670277669754989121e-04 1.198805003890975307e+01 2.118435459765280626e+01 1.393387189752657775e+02 8.571372074085356618e-05 5.280121856366249404e-05 5.990100368071508323e-04 1.790148100130254079e+03 1.161420144377949782e+03 1.014210522256783520e+03
1.040426885553430481e+02 1.968660344802793531e+02 3.806875728863332711e+02 8.116016049846238450e-03 4.243367583449317131e-03 1.528938219321979847e-02 4.754487576663211001e+01 1.248800699427591887e+01 1.305980667268970876e+02 2.716420801118876629e-04 9.628710869346513357e-04 2.678263755030666198e-03 9.535508395414627358e+00 7.964148065207305116e+00 4.595208271563033264e+01 7.488622453369640558e-05 9.421022564276665900e-05 4.670164886714328026e-04 1.198805003389521318e+01 2.118435454892294345e+01 1.393387245234659986e+02 8.571371389924790148e-05 5.280121048914497187e-05 5.990099558110090726e-04 1.695383871549124706e+03 1.212006556485844158e+03 1.009747725886822991e+03
1.040189425244703330e+02 1.968245227009944642e+02 3.804541275530048097e+02 8.114273325220189292e-03 4.242533783690791670e-03 1.528961412848195076e-02 4.754121893292286671e+01 1.248738677990882096e+01 1.305991513439161338e+02 2.716172864888260281e-04 9.627980743797810411e-04 2.678196423976878654e-03 9.535293406675320327e+00 7.964000484385034717e+00 4.595184249498913687e+01 7.488440808753801521e-05 9.420814060571766472e-05 4.670175960939021214e-04 1.198805044281604282e+01 2.118435530385452736e+01 1.393387213257533119e+02 8.571375231292549513e-05 5.280123470413652215e-05 5.990099727483063404e-04 1.674058722450067762e+03 1.229973176431186630e+03 1.005681924025041326e+03
1.040265972026091390e+02 1.968324828350528435e+02 3.807891445804154955e+02 8.114662305185663116e-03 4.242549638595856723e-03 1.527312755985217943e-02 4.754185489937267306e+01 1.248745324723458161e+01 1.305959716063280212e+02 2.716231405229049692e-04 9.628079483045849088e-04 2.678269535739424660e-03 9.535374256585074093e+00 7.964039282011933452e+00 4.595222856822946511e+01 7.488496708351604779e-05 9.420870971486514089e-05 4.670131378042087543e-04 1.198805023245402701e+01 2.118435482040394291e+01 1.393387261625236704e+02 8.571373431646131297e-05 5.280122473805846304e-05 5.990099348989142087e-04 1.657133173469405392e+03 1.191875834635596902e+03 1.004553720990549323e+03
1.040199405046909789e+02 1.968303545267265235e+02 3.801450281038386834e+02 8.114434874818528612e-03 4.242673758825991383e-03 1.531156053850891291e-02 4.754149246573363286e+01 1.248741764762713657e+01 1.306003106323771874e+02 2.716175927020132675e-04 9.628077638706328571e-04 2.678195668654405684e-03 9.535302664485096003e+00 7.964017996451215886e+00 4.595156095648608385e+01 7.488452875178818618e-05 9.420828614849548622e-05 4.670219569979055358e-04 1.198805061853118836e+01 2.118435532178672176e+01 1.393387173260453835e+02 8.571375899616649188e-05 5.280123501997656155e-05 5.990100021821675048e-04 1.627336330907357933e+03 1.207147888038011615e+03 1.008337854454894682e+03
1.040620731018737644e+02 1.968892013133425394e+02 3.818098276950503873e+02 8.117098661971239651e-03 4.243739696930401255e-03 1.529518051324638486e-02 4.754811662926636728e+01 1.248878278934616937e+01 1.305986362504444287e+02 2.716635269126799418e-04 9.629293229029704847e-04 2.678481824317426735e-03 9.535700526111870801e+00 7.964244861595354941e+00 4.595301457298782566e+01 7.488764180944914998e-05 9.421179695125152926e-05 4.670147720678265255e-04 1.198805025194846863e+01 2.118435514809960196e+01 1.393387363053259378e+02 8.571373445792058565e-05 5.280122300382566986e-05 5.990099412687948516e-04 1.742617804030730440e+03 1.169609221732164769e+03 1.010243607748663180e+03
1.040118274574792281e+02 1.968086017134718873e+02 3.808353875972458127e+02 8.113613957913627314e-03 4.242207417617769802e-03 1.530809726476788785e-02 4.754002608361450655e+01 1.248735388276232960e+01 1.306023715362571522e+02 2.716085044709551409e-04 9.627730895991957853e-04 2.678260627305217769e-03 9.535241903381999506e+00 7.963951857995541950e+00 4.595205488413770922e+01 7.488389375180736602e-05 9.420753360551571806e-05 4.670206613217658606e-04 1.198805050251019821e+01 2.118435537130986290e+01 1.393387233350652252e+02 8.571375170460766922e-05 5.280123332242137919e-05 5.990099903951442159e-04 1.739983987166758880e+03 1.177694976368164589e+03 1.003912722518527175e+03
1.040148197829606289e+02 1.968129862101062315e+02 3.809228422281849475e+02 8.113806226783509823e-03 4.242333791061734388e-03 1.532340127295684674e-02 4.754049370926192353e+01 1.248745664637853814e+01 1.306029798388014171e+02 2.716114415317270317e-04 9.627824024589726410e-04 2.678319286082538921e-03 9.535266208943665944e+00 7.963965683373889881e+00 4.595213632352741939e+01 7.488408029871667423e-05 9.420775006352432625e-05 4.670227223607055283e-04 1.198805014025628424e+01 2.118435482740701659e+01 1.393387253053010113e+02 8.571372590890909777e-05 5.280121816296623320e-05 5.990100118415876869e-04 1.725592762247721339e+03 1.178868556594760094e+03 1.010422891877380380e+03
1.040331543183938408e+02 1.968452686001600114e+02 3.812099896805605681e+02 8.115266883712344073e-03 4.242969905392825897e-03 1.523618931451610828e-02 4.754356711850728345e+01 1.248793526214124050e+01 1.305990913610018822e+02 2.716344360077973391e-04 9.628388556581970060e-04 2.678116330975034622e-03 9.535428979103969027e+00 7.964084744173328012e+00 4.595233908726552841e+01 7.488558817466374408e-05 9.420956371592076361e-05 4.670088774566604297e-04 1.198805027441487070e+01 2.118435505460321622e+01 1.393387264800811067e+02 8.571373769196484363e-05 5.280122470132562568e-05 5.990099096131077739e-04 1.729266854291820437e+03 1.173083168446333502e+03 1.007516866076734345e+03
1.040542659334425792e+02 1.968739465640012156e+02 3.828557878307294118e+02 8.116529283789157903e-03 4.243564332752014327e-03 1.525370412679279142e-02 4.754894393295555943e+01 1.248953603389956868e+01 1.306096350685364769e+02 2.716645196787345271e-04 9.629401509643762194e-04 2.678229413417378309e-03 9.535627153559932623e+00 7.964191069175645232e+00 4.595327054574839565e+01 7.488716983477241510e-05 9.421145471939902595e-05 4.670123152098151656e-04 1.198805072904903035e+01 2.118435555434017559e+01 1.393387353363011130e+02 8.571376345920682144e-05 5.280123593188451440e-05 5.990099410437352973e-04 1.679797307862045727e+03 1.170617992255763056e+03 1.007891695543505875e+03
