1.005575166199393777e+02 1.907677321424278887e+02 3.080509449005115243e+02 7.859618463646559153e-03 4.104893647826608413e-03 1.168986176346815779e-02 4.680553879238311055e+01 1.233353675820868922e+01 1.301710960476597450e+02 2.671122533400203621e-04 9.481927281720955829e-04 2.663482290002991675e-03 9.503179023440313955e+00 7.941940033842063151e+00 4.590870989081272313e+01 7.460976983539504691e-05 9.388346298460141742e-05 4.665621402014402566e-04 1.198804937813368099e+01 2.118434989263633383e+01 1.393381880321509811e+02 8.571368845471281851e-05 5.280117690900578038e-05 5.990068974313130911e-04 3.882853480075884818e+02 4.073919424155972706e+02 3.205040821139535296e+02
1.003520534896809124e+02 1.903873658435786069e+02 3.078213773284419972e+02 7.843556710590542796e-03 4.096542466471017087e-03 1.177209319178816258e-02 4.676720620963369157e+01 1.232689505690176901e+01 1.301706299194078440e+02 2.668692592057851274e-04 9.474157548706747117e-04 2.663691718463223092e-03 9.501372598332459063e+00 7.940603163135416587e+00 4.590869883321448697e+01 7.459366313113563766e-05 9.386432535037761492e-05 4.665708516670189995e-04 1.198804933654701799e+01 2.118434980799425205e+01 1.393381900395961281e+02 8.571367924354553495e-05 5.280117091196409064e-05 5.990069494265714504e-04 3.920255512659332453e+02 4.053273911399865028e+02 3.226700154047164801e+02
1.002891692504523320e+02 1.902728187733895311e+02 3.049443359265233653e+02 7.838866349869478764e-03 4.093749290114579754e-03 1.165168288621585072e-02 4.675153752471322832e+01 1.232297041057347720e+01 1.301470375854842416e+02 2.667792722816335750e-04 9.471080737775554618e-04 2.663541247638115481e-03 9.500969529726246421e+00 7.940329475545095050e+00 4.590770850167756123e+01 7.459009840912613311e-05 9.385991608299246039e-05 4.665525370375094754e-04 1.198804914483042516e+01 2.118434948049169719e+01 1.393381824957236859e+02 8.571366661315780533e-05 5.280116239115342634e-05 5.990068049268589077e-04 3.865062753050426068e+02 4.077694274902315783e+02 3.167066564052403805e+02
1.006595530831540373e+02 1.909822730427207773e+02 3.057700559266871778e+02 7.867913748188310602e-03 4.109036161756213397e-03 1.180133549640277960e-02 4.682811297129766359e+01 1.233718264153749544e+01 1.301664990259806700e+02 2.672483861685698184e-04 9.486649410574174261e-04 2.663612561364314506e-03 9.504126818321170234e+00 7.942686927832942168e+00 4.590760418967860801e+01 7.461809682925927417e-05 9.389299459742181159e-05 4.665753412792992519e-04 1.198804940124760421e+01 2.118434962659032905e+01 1.393381790670615317e+02 8.571368539372355806e-05 5.280117200431350713e-05 5.990069774902127050e-04 3.852547893933536898e+02 4.123355413155911720e+02 3.209728238531478723e+02
1.005851260046237172e+02 1.908271886034464728e+02 3.032019405447130111e+02 7.861819023485025482e-03 4.105222628155518437e-03 1.167189571511833418e-02 4.680121485511043034e+01 1.233074436356339199e+01 1.301360181602125863e+02 2.670952042352323129e-04 9.481335923281877841e-04 2.663540363310769321e-03 9.503367219732158588e+00 7.942101517241217934e+00 4.590698044262864386e+01 7.461116055268991157e-05 9.388443923617874407e-05 4.665533735510198456e-04 1.198804942768603965e+01 2.118434982207879003e+01 1.393381759543632086e+02 8.571369074947138571e-05 5.280117490676232336e-05 5.990067950742559077e-04 3.896784268948082968e+02 4.109130276193735085e+02 3.154982996525953354e+02
1.005883605190972077e+02 1.908365867972043759e+02 3.041926058520360812e+02 7.862413829094706472e-03 4.106241304821672301e-03 1.169578753558534086e-02 4.680714441711953100e+01 1.233240467462691292e+01 1.301513212041814711e+02 2.671281401527183098e-04 9.482444916100443363e-04 2.663409313926322266e-03 9.503413873771135556e+00 7.942157368847252208e+00 4.590699373823417773e+01 7.461197332849185476e-05 9.388584309414450607e-05 4.665610513628517370e-04 1.198804923849223414e+01 2.118434955343220238e+01 1.393381720980125067e+02 8.571367820941611494e-05 5.280116934856813932e-05 5.990068731441898888e-04 3.934125341952093322e+02 4.052319606706602144e+02 3.165507768166500000e+02
1.005649334708097342e+02 1.908024724760997799e+02 3.046469870815980130e+02 7.860465938594938390e-03 4.104988204279905011e-03 1.178707301997700997e-02 4.680406486464457316e+01 1.233217763490831231e+01 1.301517796174381374e+02 2.671069701291007236e-04 9.481816781329804140e-04 2.663730913815879307e-03 9.503274203360746242e+00 7.942048599382627749e+00 4.590747706250618165e+01 7.461043466151906348e-05 9.388371066727135058e-05 4.665692429162288102e-04 1.198804900427567866e+01 2.118434928789390170e+01 1.393381801865092768e+02 8.571365866269504811e-05 5.280115703172961122e-05 5.990069170460817763e-04 3.935563584661323944e+02 4.092194777519326294e+02 3.199119080209399044e+02
1.004365943693260306e+02 1.905659102533387284e+02 3.039799602583245246e+02 7.850635001731167198e-03 4.100118493817901319e-03 1.183039270802390026e-02 4.678181554466679160e+01 1.232832232222904700e+01 1.301565769402950821e+02 2.669634964595866012e-04 9.477337024997938789e-04 2.663673712852836304e-03 9.502112308941974561e+00 7.941208967805190255e+00 4.590690575468372003e+01 7.460031255063296870e-05 9.387192007177958409e-05 4.665771611991179936e-04 1.198804957655147696e+01 2.118434994181039599e+01 1.393381727793110088e+02 8.571369960993451660e-05 5.280118238771458239e-05 5.990069788827706489e-04 3.897717492943520483e+02 4.080765310875131604e+02 3.200115468015816873e+02
1.005234558930218327e+02 1.907362952967310719e+02 3.049206083853297287e+02 7.857617207873427573e-03 4.103978332383157769e-03 1.182430608225000686e-02 4.680002801754366004e+01 1.233193560758337348e+01 1.301619119538221980e+02 2.670775554934731646e-04 9.480963439207318972e-04 2.663653060365784621e-03 9.502850584572325232e+00 7.941769418006765946e+00 4.590728117646921191e+01 7.460700290548963646e-05 9.387991071736609047e-05 4.665772409641830978e-04 1.198804908871676744e+01 2.118434930584689724e+01 1.393381750117798390e+02 8.571366426307863544e-05 5.280116205508174072e-05 5.990069854143071368e-04 3.915671175453840647e+02 4.106356537365795702e+02 3.208763321618273494e+02
1.004550235591316607e+02 1.905934291290379292e+02 3.050565168891268399e+02 7.852062681942469438e-03 4.101153820240783024e-03 1.179644363332904046e-02 4.678227505485654802e+01 1.232851084707335154e+01 1.301581015364245104e+02 2.669721572856728533e-04 9.477354805851534924e-04 2.663716216217118429e-03 9.502256444224061127e+00 7.941301675258847226e+00 4.590747504439414683e+01 7.460172419544086532e-05 9.387372750456516267e-05 4.665726332058019784e-04 1.198804960141340104e+01 2.118434983785637371e+01 1.393381790498715702e+02 8.571369702825298463e-05 5.280117836376856360e-05 5.990069518975620934e-04 3.914461270035570806e+02 4.058273109125513542e+02 3.205127352121912736e+02
1.005738317670550543e+02 1.908029744567132298e+02 3.100420094135376985e+02 7.860716026061961847e-03 4.105216302773569310e-03 1.168495672653091164e-02 4.681325175294706753e+01 1.233586916256015265e+01 1.301860500179218434e+02 2.671538171704930650e-04 9.483398883751793839e-04 2.663405704087014152e-03 9.503326076398563416e+00 7.942033822561675116e+00 4.590941174324831309e+01 7.461100825980014606e-05 9.388482297844690341e-05 4.665646361828409321e-04 1.198804924093922786e+01 2.118434986160524502e+01 1.393381921158568559e+02 8.571367657520799239e-05 5.280116889034509376e-05 5.990069253617976222e-04 3.881462780251192157e+02 4.130946258347261164e+02 3.220863233880951952e+02
1.005967742421548223e+02 1.908542680077578666e+02 3.074233170384075606e+02 7.862882799064909584e-03 4.106481429090690430e-03 1.170503168081137545e-02 4.681608499315289862e+01 1.233542740746299771e+01 1.301707824372285245e+02 2.671754800170928357e-04 9.484091047241430868e-04 2.663432793614372435e-03 9.503569688082885492e+00 7.942252878963977025e+00 4.590833875694886501e+01 7.461324828325915806e-05 9.388746245267803035e-05 4.665645397556455478e-04 1.198804956553227541e+01 2.118435001314540855e+01 1.393381842772411119e+02 8.571369944994948139e-05 5.280118244652611280e-05 5.990069092129774939e-04 3.874771605117628042e+02 4.085392875284719025e+02 3.201349670148575228e+02
1.004941148464181708e+02 1.906587193514115199e+02 3.036319470147485617e+02 7.854840705028299716e-03 4.101736909960077698e-03 1.163939314314511517e-02 4.678720553499715606e+01 1.232876212550085349e+01 1.301471630919247673e+02 2.670009456596543007e-04 9.478492308729257691e-04 2.663253109492222121e-03 9.502622224254206884e+00 7.941562781065499621e+00 4.590671142191305876e+01 7.460478463939110478e-05 9.387713543579766381e-05 4.665547525404258543e-04 1.198804922047762567e+01 2.118434936693925152e+01 1.393381679622358718e+02 8.571367108820907564e-05 5.280116138636383849e-05 5.990068269515372128e-04 3.863487241979534019e+02 4.177877434894851376e+02 3.143097785567753704e+02
1.004871726340967797e+02 1.906555722170107288e+02 3.034911002115095471e+02 7.854539145672063613e-03 4.101999486224141081e-03 1.176082061170391838e-02 4.678720046420432510e+01 1.232873445862087713e+01 1.301451148077207733e+02 2.670042982393964971e-04 9.478434616456585205e-04 2.663703141437448896e-03 9.502534463148048616e+00 7.941513354698856553e+00 4.590694823174406736e+01 7.460398051934498832e-05 9.387616816974643258e-05 4.665660405908237437e-04 1.198804874594289416e+01 2.118434907391369393e+01 1.393381758468447345e+02 8.571364228675902694e-05 5.280115116170804713e-05 5.990068946072205688e-04 3.853494669966637503e+02 4.128415726675687552e+02 3.180803319050038453e+02
1.004094516396834820e+02 1.904925812514805443e+02 3.058846332881983585e+02 7.848047736676752942e-03 4.098521927398087947e-03 1.167990089650588863e-02 4.677184816000687562e+01 1.232672732911916746e+01 1.301566643502912370e+02 2.669061763536165741e-04 9.475226248730697501e-04 2.663488727118975587e-03 9.501880719009564658e+00 7.940982833980592126e+00 4.590785335322248528e+01 7.459819815519568183e-05 9.386946597840648747e-05 4.665590188961030692e-04 1.198804938636726547e+01 2.118434968916406191e+01 1.393381816457560944e+02 8.571368138610766364e-05 5.280116718871636055e-05 5.990068618493021206e-04 3.912818654560062441e+02 4.085175738975037234e+02 3.179795740332427272e+02
1.005418167501137532e+02 1.907497894807570162e+02 3.048821935249245598e+02 7.858726720112205882e-03 4.104172388477291683e-03 1.164837350561765024e-02 4.680002694418173093e+01 1.233143035789086817e+01 1.301510753648531988e+02 2.670833680253998049e-04 9.480949354693116258e-04 2.663361737012751983e-03 9.503069467592069941e+00 7.941899495217783489e+00 4.590740693658884197e+01 7.460887588964537382e-05 9.388217003262372981e-05 4.665546124644961035e-04 1.198804895039427443e+01 2.118434925692085002e+01 1.393381764491069248e+02 8.571365752197828173e-05 5.280115963809090500e-05 5.990068286829429217e-04 3.922857629197786196e+02 4.095333424207298663e+02 3.162039302026792029e+02
1.003328049535928272e+02 1.903617415997781563e+02 3.038354123912756108e+02 7.842548999524643141e-03 4.095882382948515255e-03 1.167590902267003593e-02 4.675601505191866636e+01 1.232352934109667331e+01 1.301536690292255969e+02 2.668053169196981170e-04 9.472133520904693280e-04 2.663236369216990130e-03 9.501148903138165736e+00 7.940491887071747357e+00 4.590662576807215345e+01 7.459200080249174687e-05 9.386228709966149876e-05 4.665609226108822561e-04 1.198804914921188391e+01 2.118434943314450081e+01 1.393381661606360353e+02 8.571366968545884521e-05 5.280116515289735775e-05 5.990068826615020658e-04 3.921302716173787530e+02 4.077618022557298332e+02 3.153902196996751286e+02
1.006589230386213671e+02 1.909582063372663185e+02 3.060147817247566877e+02 7.867321436860884309e-03 4.108366565098602909e-03 1.174072458870634682e-02 4.682059418034216947e+01 1.233528228832984475e+01 1.301567133444088142e+02 2.672103472820896801e-04 9.485127625155520981e-04 2.663683769493771242e-03 9.504089266525713953e+00 7.942603481938586008e+00 4.590809661386821716e+01 7.461750079212239157e-05 9.389211558387557501e-05 4.665642580215562563e-04 1.198804910135774016e+01 2.118434941057206800e+01 1.393381853996165773e+02 8.571366754024740075e-05 5.280116295323326864e-05 5.990068921098445649e-04 3.860467324515269638e+02 4.185145940717580402e+02 3.200699910252755558e+02
1.006064349321368638e+02 1.908674958768145018e+02 3.072245695097803377e+02 7.863496923318426257e-03 4.106522163814298534e-03 1.164427286712443541e-02 4.681661181686762774e+01 1.233522368436866046e+01 1.301612696938812803e+02 2.671829651607285513e-04 9.484172980863403435e-04 2.663478114601579901e-03 9.503716274617099558e+00 7.942347395846232061e+00 4.590856508325442320e+01 7.461439115428871534e-05 9.388866078673100313e-05 4.665540959555455306e-04 1.198804932970884707e+01 2.118434971634858144e+01 1.393381882326917207e+02 8.571368243371623743e-05 5.280117110857681593e-05 5.990068285889286071e-04 3.865176278346040704e+02 4.108280867068312432e+02 3.186866693517686713e+02
1.005443175641042473e+02 1.907771961730640840e+02 3.039233904403351403e+02 7.859220149669223290e-03 4.104519292542963861e-03 1.179958964787188556e-02 4.679983439877986484e+01 1.233144472464886654e+01 1.301540258431131747e+02 2.670779436745916529e-04 9.481034976756762224e-04 2.663579948211482543e-03 9.503000733019472790e+00 7.941885166101589455e+00 4.590685634950884264e+01 7.460824213125226466e-05 9.388124267929054021e-05 4.665735528480678554e-04 1.198804984075403368e+01 2.118435026008335242e+01 1.393381717739479768e+02 8.571371934897156807e-05 5.280119182074525326e-05 5.990069555903514403e-04 3.924450679056436115e+02 4.111672623416993702e+02 3.192351035336163250e+02
1.005758158872169901e+02 1.908161208873687258e+02 3.046277801189348793e+02 7.861388824281828960e-03 4.105582488275281300e-03 1.170836309924790097e-02 4.680831673213749866e+01 1.233274377300690716e+01 1.301468152421634272e+02 2.671366245930994750e-04 9.482601261256446822e-04 2.663623539482318572e-03 9.503370157057638323e+00 7.942122698466219433e+00 4.590752176519210082e+01 7.461141913649463016e-05 9.388508663988454333e-05 4.665592729593297434e-04 1.198804907009261278e+01 2.118434936957218895e+01 1.393381808661621335e+02 8.571366456392755370e-05 5.280116138891170004e-05 5.990068490452178304e-04 3.906074920262366845e+02 4.082546083609353218e+02 3.178150782446201106e+02
1.005521843184297808e+02 1.907664661392934988e+02 3.058456490705746091e+02 7.859288923018941525e-03 4.104400889518038456e-03 1.172429783300094411e-02 4.680412374366883910e+01 1.233265738584766069e+01 1.301611245697401955e+02 2.671032053311348333e-04 9.481761560147975538e-04 2.663511915239813975e-03 9.503145535328188842e+00 7.941934653963262036e+00 4.590775726346294761e+01 7.460938840009075231e-05 9.388272163979747230e-05 4.665649766962404188e-04 1.198804912220051477e+01 2.118434943043952856e+01 1.393381802117278312e+02 8.571366713342551283e-05 5.280116225325110250e-05 5.990069050745629479e-04 3.847108592739826349e+02 4.128307574517582452e+02 3.191287992459586462e+02
1.004916024372678152e+02 1.906844858803462159e+02 3.030984182588587714e+02 7.855394933429278234e-03 4.102806353410415156e-03 1.181967413891122504e-02 4.679402517011757823e+01 1.233048836542404203e+01 1.301592842408681179e+02 2.670363785180405428e-04 9.479877585754482947e-04 2.663424354579364741e-03 9.502564026915479189e+00 7.941590103666895217e+00 4.590611184817216639e+01 7.460460930321219288e-05 9.387713644161102989e-05 4.665796601881121923e-04 1.198804910945723279e+01 2.118434920339869620e+01 1.393381607926650361e+02 8.571366524399778451e-05 5.280116184533993021e-05 5.990070115587571315e-04 3.930487372580894885e+02 4.094270458191503508e+02 3.182271065099344582e+02
1.004741987164557315e+02 1.906294669417655427e+02 3.054265359585501187e+02 7.853293256705713016e-03 4.101142522486863132e-03 1.172956317583612879e-02 4.678767739354892541e+01 1.232960997646783596e+01 1.301536659782425716e+02 2.670022891073275582e-04 9.478445637495186253e-04 2.663640268800891806e-03 9.502512985689310909e+00 7.941475485863747075e+00 4.590779240344245693e+01 7.460367053306120831e-05 9.387577011599151737e-05 4.665631368127547813e-04 1.198804917897267863e+01 2.118434948097975834e+01 1.393381829397331444e+02 8.571366920695827813e-05 5.280116323868258582e-05 5.990068806979040534e-04 3.899946381773664825e+02 4.095344406700937725e+02 3.191890835743087678e+02
1.005580386560743591e+02 1.908016176308624381e+02 3.051733759649636681e+02 7.860452862715862701e-03 4.105267970143073632e-03 1.166645104924739565e-02 4.681176903582544213e+01 1.233419253521420877e+01 1.301601063937402216e+02 2.671482158006302250e-04 9.483271679233948098e-04 2.663262693503465166e-03 9.503266697350424508e+00 7.942092013570086095e+00 4.590721506413912323e+01 7.461083111190953770e-05 9.388461632486935239e-05 4.665602908462290234e-04 1.198804891371411507e+01 2.118434913128436037e+01 1.393381712047046506e+02 8.571365289401085242e-05 5.280115334823895815e-05 5.990068788296048097e-04 3.915209760382846866e+02 4.046165827346735568e+02 3.165919739733890879e+02
1.005709299466250570e+02 1.908119412147550236e+02 3.078702795232380254e+02 7.860845606781036859e-03 4.105386590261768213e-03 1.175946684917925436e-02 4.681345967194878455e+01 1.233529284736020060e+01 1.301740100082043341e+02 2.671563975978527008e-04 9.483533130697712572e-04 2.663626005837621286e-03 9.503370037931535563e+00 7.942105359179762125e+00 4.590859107521239935e+01 7.461139734667649782e-05 9.388516173251270388e-05 4.665709505726702466e-04 1.198804902894816493e+01 2.118434929750382523e+01 1.393381878074368956e+02 8.571365819548963151e-05 5.280115758711355643e-05 5.990069557874335912e-04 3.892916882491397814e+02 4.073231614704902768e+02 3.222101945899198085e+02
1.004919024109714911e+02 1.906590561387201888e+02 3.047678129777939944e+02 7.854877889173472391e-03 4.102385487504928846e-03 1.172953706393364132e-02 4.678716452719460506e+01 1.232914882175254512e+01 1.301577911780114789e+02 2.670039671992622816e-04 9.478385225519846483e-04 2.663426428724740159e-03 9.502427696867808748e+00 7.941426963128345839e+00 4.590712676015245819e+01 7.460331834785688225e-05 9.387560568907663038e-05 4.665666576376933440e-04 1.198804928166029882e+01 2.118434948648459581e+01 1.393381728496663641e+02 8.571367688852702456e-05 5.280116785807627310e-05 5.990069151057184332e-04 3.951916678789249886e+02 4.052756246909312381e+02 3.180499227427631581e+02
1.005798689966035369e+02 1.908120463259130588e+02 3.084511878802970273e+02 7.861107111082257098e-03 4.105334179664735759e-03 1.176424296212042961e-02 4.681309471302891012e+01 1.233509137027992253e+01 1.301686752232907622e+02 2.671554460726871831e-04 9.483444414169652078e-04 2.663832774915267897e-03 9.503490980404215804e+00 7.942152900413517180e+00 4.590919344427095439e+01 7.461214229167876166e-05 9.388597259130291813e-05 4.665680269151393838e-04 1.198804958652928931e+01 2.118435001869912782e+01 1.393381967498213498e+02 8.571369565089811656e-05 5.280117598924370437e-05 5.990069217423203999e-04 3.856692204299891387e+02 4.128884663938237622e+02 3.232617424602416349e+02
1.004981260499342852e+02 1.906829707464475518e+02 3.029830240570349815e+02 7.855650642443930132e-03 4.102694918195338818e-03 1.173559714080856659e-02 4.678988298849166227e+01 1.232910045266424071e+01 1.301447638998837419e+02 2.670222667367479837e-04 9.478983997674746273e-04 2.663497855787864965e-03 9.502568091480645407e+00 7.941563453264452122e+00 4.590655705834465294e+01 7.460451506808682041e-05 9.387688061874989822e-05 4.665642245799012664e-04 1.198804935997123700e+01 2.118434953699687284e+01 1.393381694978414771e+02 8.571368247790923955e-05 5.280117043793261847e-05 5.990068901185472468e-04 3.923604210946857052e+02 4.088567169703575814e+02 3.166488743855485382e+02
1.005007280002025993e+02 1.906563368355582497e+02 3.085270312531362720e+02 7.854884613341110017e-03 4.102110791453264863e-03 1.169322567228344052e-02 4.679586474486881542e+01 1.233213687296580119e+01 1.301750557540302680e+02 2.670463388681804280e-04 9.479969781013887226e-04 2.663477573870701425e-03 9.502750834713243222e+00 7.941598716787642509e+00 4.590887230914725592e+01 7.460579186694157427e-05 9.387862022567882423e-05 4.665634470117547856e-04 1.198804924044041620e+01 2.118434966798015751e+01 1.393381895416465852e+02 8.571367466451607791e-05 5.280116785871511213e-05 5.990069067105269901e-04 3.911521160670175163e+02 4.055695697190145097e+02 3.209354741700586260e+02
1.004692341663175199e+02 1.906228112152922733e+02 3.041807647619386330e+02 7.853138538091830601e-03 4.101184571459016298e-03 1.169809594866569498e-02 4.678513767388704991e+01 1.232883097200469891e+01 1.301530390512806434e+02 2.669866978695902763e-04 9.478015129536460992e-04 2.663366070305643162e-03 9.502447094195813904e+00 7.941450398000204025e+00 4.590695068955479741e+01 7.460333422689871096e-05 9.387549746134158822e-05 4.665617977858344044e-04 1.198804893691139206e+01 2.118434899558391749e+01 1.393381710624171035e+02 8.571365195570275963e-05 5.280115402896053698e-05 5.990068780912458915e-04 3.914066717858359539e+02 4.064630086481700459e+02 3.165638456978869044e+02
1.003509633476849814e+02 1.903707784632107973e+02 3.087492723492745199e+02 7.843317611660223163e-03 4.096606572260131675e-03 1.171177793273095805e-02 4.676491711923026884e+01 1.232672279451704611e+01 1.301781858072911291e+02 2.668548286628073351e-04 9.473663275672671979e-04 2.663494670611886092e-03 9.501422269832346501e+00 7.940616258735118116e+00 4.590894554327707056e+01 7.459423470800689306e-05 9.386521824834928053e-05 4.665659546908439061e-04 1.198804941857971684e+01 2.118435000116460998e+01 1.393381891121613307e+02 8.571368766718934326e-05 5.280117496951978047e-05 5.990069294430598601e-04 3.955670840463681088e+02 4.032633553708647582e+02 3.218318788952721548e+02
1.006756246044581786e+02 1.910288531646168337e+02 3.035791672242404502e+02 7.869579370579865216e-03 4.109940997957298690e-03 1.183359814151241536e-02 4.682777511681725713e+01 1.233632220734289753e+01 1.301541940532776778e+02 2.672517263663889454e-04 9.486694439563649094e-04 2.663661135185592648e-03 9.504158607233708977e+00 7.942753783515066779e+00 4.590668854389671338e+01 7.461850002657103448e-05 9.389331036364486293e-05 4.665776823826670028e-04 1.198804931449083178e+01 2.118434970618658397e+01 1.393381707146336623e+02 8.571368726481223702e-05 5.280117729027165429e-05 5.990069841872124306e-04 3.880430472792492651e+02 4.162668603148842976e+02 3.197960125156596405e+02
